Frequency (Hz),Amplitude (dBm)
463585918.4,-88.98
463594378.7,-87.13
463602838.9,-86.41
463611299.1,-86.05
463619759.4,-83.08
463628219.6,-81.50
463636679.8,-82.93
463645140.1,-81.77
463653600.3,-75.68
463662060.6,-77.88
463670520.8,-80.50
463678981.0,-86.77
463687441.3,-87.66
463695901.5,-81.53
463704361.7,-91.28
463712822.0,-83.11
463721282.2,-76.22
463729742.5,-76.20
463738202.7,-78.10
463746662.9,-78.96
463755123.2,-83.88
463763583.4,-83.73
463772043.6,-86.27
463780503.9,-86.92
463788964.1,-82.82
463797424.3,-85.00
463805884.6,-79.33
463814344.8,-79.45
463822805.1,-82.39
463831265.3,-76.01
463839725.5,-77.39
463848185.8,-78.42
463856646.0,-86.60
463865106.2,-84.67
463873566.5,-83.66
463882026.7,-81.68
463890487.0,-82.28
463898947.2,-85.44
463907407.4,-79.84
463915867.7,-80.82
463924327.9,-83.27
463932788.1,-83.69
463941248.4,-87.26
463949708.6,-85.55
463958168.8,-87.50
463966629.1,-88.17
463975089.3,-82.29
463983549.6,-77.34
463992009.8,-81.06
464000470.0,-83.41
464008930.3,-83.05
464017390.5,-89.36
464025850.7,-80.48
464034311.0,-80.76
464042771.2,-81.79
464051231.5,-80.39
464059691.7,-81.04
464068151.9,-82.24
464076612.2,-80.42
464085072.4,-84.22
464093532.6,-80.42
464101992.9,-85.25
464110453.1,-86.97
464118913.4,-85.64
464127373.6,-77.62
464135833.8,-76.40
464144294.1,-89.19
464152754.3,-84.24
464161214.5,-75.69
464169674.8,-80.41
464178135.0,-86.38
464186595.2,-85.98
464195055.5,-82.91
464203515.7,-88.84
464211976.0,-88.58
464220436.2,-88.88
464228896.4,-81.62
464237356.7,-80.40
464245816.9,-78.22
464254277.1,-84.04
464262737.4,-80.66
464271197.6,-77.75
464279657.9,-85.55
464288118.1,-83.95
464296578.3,-85.08
464305038.6,-83.46
464313498.8,-77.01
464321959.0,-81.60
464330419.3,-83.40
464338879.5,-78.19
464347339.7,-80.27
464355800.0,-80.12
464364260.2,-85.75
464372720.5,-89.81
464381180.7,-89.67
464389640.9,-92.21
464398101.2,-90.44
464406561.4,-81.12
464415021.6,-75.81
464423481.9,-74.94
464431942.1,-80.57
464440402.4,-82.74
464448862.6,-83.98
464457322.8,-86.73
464465783.1,-90.12
464474243.3,-86.33
464482703.5,-86.86
464491163.8,-80.62
464499624.0,-81.50
464508084.2,-75.25
464516544.5,-74.21
464525004.7,-80.30
464533465.0,-82.11
464541925.2,-87.40
464550385.4,-88.13
464558845.7,-87.50
464567305.9,-88.36
464575766.1,-88.05
464584226.4,-87.61
464592686.6,-79.49
464601146.9,-78.28
464609607.1,-83.15
464618067.3,-75.61
464626527.6,-83.49
464634987.8,-86.02
464643448.0,-90.09
464651908.3,-88.75
464660368.5,-82.18
464668828.7,-83.45
464677289.0,-87.97
464685749.2,-84.61
464694209.5,-77.31
464702669.7,-75.38
464711129.9,-79.84
464719590.2,-85.21
464728050.4,-91.23
464736510.6,-85.90
464744970.9,-83.77
464753431.1,-83.32
464761891.4,-83.38
464770351.6,-75.39
464778811.8,-74.22
464787272.1,-79.14
464795732.3,-86.52
464804192.5,-87.19
464812652.8,-84.33
464821113.0,-89.82
464829573.2,-89.54
464838033.5,-85.13
464846493.7,-83.50
464854954.0,-87.60
464863414.2,-81.19
464871874.4,-75.72
464880334.7,-74.78
464888794.9,-81.57
464897255.1,-81.57
464905715.4,-86.22
464914175.6,-90.57
464922635.9,-93.12
464931096.1,-89.68
464939556.3,-80.64
464948016.6,-79.97
464956476.8,-87.87
464964937.0,-84.53
464973397.3,-85.00
464981857.5,-81.06
464990317.7,-87.39
464998778.0,-89.25
465007238.2,-86.07
465015698.5,-80.02
465024158.7,-81.21
465032618.9,-82.80
465041079.2,-81.56
465049539.4,-75.80
465057999.6,-75.02
465066459.9,-80.59
465074920.1,-91.07
465083380.4,-83.87
465091840.6,-86.09
465100300.8,-91.27
465108761.1,-84.95
465117221.3,-80.22
465125681.5,-82.64
465134141.8,-92.41
465142602.0,-85.68
465151062.3,-82.94
465159522.5,-85.92
465167982.7,-74.79
465176443.0,-74.78
465184903.2,-88.68
465193363.4,-79.71
465201823.7,-76.59
465210283.9,-79.00
465218744.1,-83.04
465227204.4,-73.90
465235664.6,-80.92
465244124.9,-74.35
465252585.1,-74.29
465261045.3,-81.72
465269505.6,-82.37
465277965.8,-80.83
465286426.0,-79.40
465294886.3,-82.60
465303346.5,-78.72
465311806.8,-79.76
465320267.0,-83.91
465328727.2,-85.63
465337187.5,-89.71
465345647.7,-90.00
465354107.9,-87.93
465362568.2,-79.18
465371028.4,-77.04
465379488.6,-80.48
465387948.9,-84.94
465396409.1,-80.80
465404869.4,-83.21
465413329.6,-79.89
465421789.8,-86.83
465430250.1,-88.48
465438710.3,-80.11
465447170.5,-72.44
465455630.8,-77.65
465464091.0,-85.70
465472551.3,-80.09
465481011.5,-79.21
465489471.7,-87.63
465497932.0,-87.22
465506392.2,-81.43
465514852.4,-75.27
465523312.7,-73.06
465531772.9,-74.19
465540233.1,-77.14
465548693.4,-72.64
465557153.6,-78.27
465565613.9,-81.60
465574074.1,-81.75
465582534.3,-83.40
465590994.6,-84.09
465599454.8,-91.86
465607915.0,-81.71
465616375.3,-72.81
465624835.5,-74.49
465633295.8,-77.63
465641756.0,-76.24
465650216.2,-72.69
465658676.5,-73.68
465667136.7,-80.68
465675596.9,-86.85
465684057.2,-86.30
465692517.4,-86.93
465700977.6,-83.00
465709437.9,-88.41
465717898.1,-84.10
465726358.4,-78.97
465734818.6,-77.49
465743278.8,-82.27
465751739.1,-81.84
465760199.3,-80.20
465768659.5,-81.03
465777119.8,-83.19
465785580.0,-70.24
465794040.3,-70.29
465802500.5,-77.11
465810960.7,-82.35
465819421.0,-71.28
465827881.2,-71.99
465836341.4,-78.73
465844801.7,-81.97
465853261.9,-84.61
465861722.1,-80.58
465870182.4,-82.39
465878642.6,-85.45
465887102.9,-76.13
465895563.1,-71.95
465904023.3,-71.86
465912483.6,-77.23
465920943.8,-84.61
465929404.0,-79.97
465937864.3,-80.35
465946324.5,-81.89
465954784.8,-91.22
465963245.0,-88.67
465971705.2,-77.75
465980165.5,-76.94
465988625.7,-76.64
465997085.9,-71.06
466005546.2,-77.15
466014006.4,-79.21
466022466.6,-79.45
466030926.9,-83.14
466039387.1,-84.04
466047847.4,-81.79
466056307.6,-77.50
466064767.8,-80.42
466073228.1,-80.80
466081688.3,-70.94
466090148.5,-71.14
466098608.8,-79.21
466107069.0,-79.39
466115529.3,-79.21
466123989.5,-79.37
466132449.7,-88.80
466140910.0,-80.28
466149370.2,-77.79
466157830.4,-77.23
466166290.7,-77.13
466174750.9,-79.92
466183211.2,-74.72
466191671.4,-70.53
466200131.6,-74.48
466208591.9,-69.90
466217052.1,-85.55
466225512.3,-85.12
466233972.6,-82.82
466242432.8,-70.60
466250893.0,-69.44
466259353.3,-70.84
466267813.5,-73.53
466276273.8,-79.62
466284734.0,-80.21
466293194.2,-78.40
466301654.5,-79.47
466310114.7,-81.41
466318574.9,-81.16
466327035.2,-75.94
466335495.4,-76.17
466343955.7,-69.59
466352415.9,-72.33
466360876.1,-68.41
466369336.4,-80.80
466377796.6,-85.05
466386256.8,-79.13
466394717.1,-77.38
466403177.3,-76.06
466411637.5,-84.34
466420097.8,-77.03
466428558.0,-75.46
466437018.3,-76.68
466445478.5,-78.57
466453938.7,-80.23
466462399.0,-75.65
466470859.2,-76.34
466479319.4,-89.32
466487779.7,-81.47
466496239.9,-76.73
466504700.2,-74.69
466513160.4,-81.88
466521620.6,-77.11
466530080.9,-67.40
466538541.1,-67.89
466547001.3,-64.37
466555461.6,-65.61
466563921.8,-78.72
466572382.0,-74.23
466580842.3,-74.11
466589302.5,-75.61
466597762.8,-74.83
466606223.0,-76.51
466614683.2,-77.33
466623143.5,-78.02
466631603.7,-73.48
466640063.9,-74.28
466648524.2,-66.65
466656984.4,-66.16
466665444.7,-69.35
466673904.9,-72.03
466682365.1,-73.46
466690825.4,-74.96
466699285.6,-76.59
466707745.8,-76.72
466716206.1,-77.68
466724666.3,-96.00
466733126.5,-75.19
466741586.8,-73.68
466750047.0,-72.44
466758507.3,-81.86
466766967.5,-74.57
466775427.7,-73.83
466783888.0,-74.44
466792348.2,-76.87
466800808.4,-76.86
466809268.7,-72.96
466817728.9,-65.40
466826189.2,-63.93
466834649.4,-64.46
466843109.6,-72.82
466851569.9,-75.25
466860030.1,-71.32
466868490.3,-72.46
466876950.6,-73.93
466885410.8,-74.59
466893871.0,-73.38
466902331.3,-78.94
466910791.5,-77.89
466919251.8,-62.52
466927712.0,-62.44
466936172.2,-68.93
466944632.5,-75.85
466953092.7,-62.83
466961552.9,-62.91
466970013.2,-73.10
466978473.4,-74.02
466986933.7,-69.50
466995393.9,-68.94
467003854.1,-61.29
467012314.4,-69.40
467020774.6,-61.11
467029234.8,-61.17
467037695.1,-63.81
467046155.3,-69.40
467054615.5,-70.79
467063075.8,-70.65
467071536.0,-68.23
467079996.3,-69.58
467088456.5,-74.27
467096916.7,-74.57
467105377.0,-59.53
467113837.2,-61.26
467122297.4,-67.26
467130757.7,-57.28
467139217.9,-57.87
467147678.2,-69.92
467156138.4,-74.54
467164598.6,-72.25
467173058.9,-66.96
467181519.1,-65.94
467189979.3,-74.21
467198439.6,-70.63
467206899.8,-58.79
467215360.1,-58.65
467223820.3,-65.91
467232280.5,-67.48
467240740.8,-64.53
467249201.0,-64.82
467257661.2,-69.48
467266121.5,-67.24
467274581.7,-55.29
467283041.9,-55.93
467291502.2,-56.72
467299962.4,-62.06
467308422.7,-63.06
467316882.9,-62.91
467325343.1,-63.39
467333803.4,-60.86
467342263.6,-78.66
467350723.8,-64.00
467359184.1,-65.41
467367644.3,-64.60
467376104.6,-60.81
467384564.8,-58.75
467393025.0,-51.44
467401485.3,-48.79
467409945.5,-53.83
467418405.7,-62.97
467426866.0,-53.09
467435326.2,-54.49
467443786.4,-50.46
467452246.7,-58.61
467460706.9,-50.76
467469167.2,-50.59
467477627.4,-48.37
467486087.6,-46.91
467494547.9,-39.82
467503008.1,-38.52
467511468.3,-38.77
467519928.6,-38.37
467528388.8,-37.89
467536849.1,-36.30
467545309.3,-35.91
467553769.5,-35.96
467562229.8,-38.17
467570690.0,-34.96
467579150.2,-37.82
467587610.5,-53.38
467596070.7,-43.80
467604530.9,-43.64
467612991.2,-44.91
467621451.4,-42.46
467629911.7,-42.43
467638371.9,-46.44
467646832.1,-48.38
467655292.4,-47.05
467663752.6,-47.51
467672212.8,-47.35
467680673.1,-46.94
467689133.3,-47.38
467697593.6,-60.82
467706053.8,-51.74
467714514.0,-49.64
467722974.3,-56.53
467731434.5,-65.32
467739894.7,-52.02
467748355.0,-54.09
467756815.2,-52.97
467765275.4,-61.54
467773735.7,-63.07
467782195.9,-61.55
467790656.2,-61.74
467799116.4,-62.69
467807576.6,-63.01
467816036.9,-63.07
467824497.1,-65.34
467832957.3,-65.08
467841417.6,-65.60
467849877.8,-63.34
467858338.1,-63.46
467866798.3,-68.67
467875258.5,-61.74
467883718.8,-56.48
467892179.0,-57.10
467900639.2,-65.53
467909099.5,-70.26
467917559.7,-68.32
467926019.9,-67.26
467934480.2,-64.25
467942940.4,-70.63
467951400.7,-73.60
467959860.9,-58.59
467968321.1,-60.11
467976781.4,-65.38
467985241.6,-73.86
467993701.8,-70.82
468002162.1,-70.82
468010622.3,-70.44
468019082.6,-68.10
468027542.8,-67.36
468036003.0,-58.19
468044463.3,-69.40
468052923.5,-65.92
468061383.7,-60.96
468069844.0,-62.96
468078304.2,-71.95
468086764.5,-73.49
468095224.7,-71.09
468103684.9,-68.65
468112145.2,-67.75
468120605.4,-77.59
468129065.6,-61.29
468137525.9,-61.91
468145986.1,-69.11
468154446.3,-70.77
468162906.6,-62.35
468171366.8,-64.04
468179827.1,-72.49
468188287.3,-73.86
468196747.5,-75.02
468205207.8,-73.44
468213668.0,-71.05
468222128.2,-73.14
468230588.5,-74.60
468239048.7,-75.06
468247509.0,-72.90
468255969.2,-74.00
468264429.4,-75.57
468272889.7,-77.19
468281349.9,-69.91
468289810.1,-70.48
468298270.4,-76.81
468306730.6,-79.03
468315190.8,-64.95
468323651.1,-65.73
468332111.3,-73.27
468340571.6,-74.81
468349031.8,-72.37
468357492.0,-73.00
468365952.3,-70.78
468374412.5,-73.40
468382872.7,-71.89
468391333.0,-71.47
468399793.2,-73.47
468408253.5,-76.55
468416713.7,-70.20
468425173.9,-66.93
468433634.2,-67.98
468442094.4,-75.60
468450554.6,-75.05
468459014.9,-71.35
468467475.1,-70.87
468475935.3,-77.01
468484395.6,-79.38
468492855.8,-73.87
468501316.1,-73.99
468509776.3,-78.75
468518236.5,-74.06
468526696.8,-73.42
468535157.0,-72.73
468543617.2,-81.85
468552077.5,-78.80
468560537.7,-77.23
468568998.0,-75.29
468577458.2,-79.09
468585918.4,-78.32
468594378.7,-68.77
468602838.9,-67.78
468611299.1,-76.03
468619759.4,-76.15
468628219.6,-75.11
468636679.8,-72.40
468645140.1,-72.81
468653600.3,-78.52
468662060.6,-77.27
468670520.8,-77.44
468678981.0,-77.94
468687441.3,-78.01
468695901.5,-76.21
468704361.7,-68.12
468712822.0,-67.57
468721282.2,-67.26
468729742.5,-80.21
468738202.7,-77.09
468746662.9,-76.95
468755123.2,-79.32
468763583.4,-78.67
468772043.6,-69.40
468780503.9,-69.09
468788964.1,-76.77
468797424.3,-79.85
468805884.6,-77.66
468814344.8,-73.62
468822805.1,-74.03
468831265.3,-78.99
468839725.5,-78.02
468848185.8,-77.01
468856646.0,-79.11
468865106.2,-72.25
468873566.5,-69.22
468882026.7,-66.56
468890487.0,-66.41
468898947.2,-78.22
468907407.4,-78.20
468915867.7,-77.02
468924327.9,-77.55
468932788.1,-77.10
468941248.4,-77.15
468949708.6,-82.46
468958168.8,-78.62
468966629.1,-76.82
468975089.3,-80.77
468983549.6,-76.02
468992009.8,-75.14
469000470.0,-85.61
469008930.3,-78.93
469017390.5,-78.16
469025850.7,-79.46
469034311.0,-79.61
469042771.2,-78.57
469051231.5,-77.42
469059691.7,-76.51
469068151.9,-68.49
469076612.2,-68.46
469085072.4,-80.25
469093532.6,-69.73
469101992.9,-74.41
469110453.1,-79.69
469118913.4,-82.79
469127373.6,-80.12
469135833.8,-77.86
469144294.1,-80.05
469152754.3,-81.57
469161214.5,-68.46
469169674.8,-70.08
469178135.0,-76.82
469186595.2,-88.39
469195055.5,-70.94
469203515.7,-70.55
469211976.0,-81.71
469220436.2,-81.48
469228896.4,-79.51
469237356.7,-74.73
469245816.9,-75.63
469254277.1,-82.96
469262737.4,-79.38
469271197.6,-71.47
469279657.9,-78.32
469288118.1,-81.82
469296578.3,-78.92
469305038.6,-75.34
469313498.8,-79.15
469321959.0,-78.62
469330419.3,-76.76
469338879.5,-68.63
469347339.7,-74.63
469355800.0,-78.57
469364260.2,-80.56
469372720.5,-81.14
469381180.7,-82.80
469389640.9,-80.40
469398101.2,-78.30
469406561.4,-74.65
469415021.6,-77.39
469423481.9,-82.68
469431942.1,-82.81
469440402.4,-72.33
469448862.6,-73.31
469457322.8,-79.36
469465783.1,-81.21
469474243.3,-77.74
469482703.5,-78.63
469491163.8,-76.00
469499624.0,-82.55
469508084.2,-71.96
469516544.5,-72.16
469525004.7,-78.92
469533465.0,-78.34
469541925.2,-72.84
469550385.4,-72.88
469558845.7,-81.00
469567305.9,-80.99
469575766.1,-78.80
469584226.4,-77.24
469592686.6,-75.73
469601146.9,-76.65
469609607.1,-83.65
469618067.3,-84.12
469626527.6,-78.44
469634987.8,-80.13
469643448.0,-83.06
469651908.3,-79.84
469660368.5,-78.39
469668828.7,-75.06
469677289.0,-83.24
469685749.2,-82.51
469694209.5,-80.70
469702669.7,-81.25
469711129.9,-85.93
469719590.2,-84.84
469728050.4,-74.02
469736510.6,-74.67
469744970.9,-84.63
469753431.1,-75.34
469761891.4,-76.55
469770351.6,-80.19
469778811.8,-83.31
469787272.1,-73.55
469795732.3,-75.13
469804192.5,-81.03
469812652.8,-81.80
469821113.0,-78.97
469829573.2,-77.07
469838033.5,-76.75
469846493.7,-84.13
469854954.0,-79.60
469863414.2,-82.43
469871874.4,-88.46
469880334.7,-85.94
469888794.9,-75.55
469897255.1,-75.22
469905715.4,-81.90
469914175.6,-81.46
469922635.9,-79.81
469931096.1,-78.80
469939556.3,-75.84
469948016.6,-76.13
469956476.8,-86.58
469964937.0,-78.12
469973397.3,-78.23
469981857.5,-83.96
469990317.7,-80.79
469998778.0,-78.81
470007238.2,-75.69
470015698.5,-74.23
470024158.7,-75.81
470032618.9,-78.00
470041079.2,-82.58
470049539.4,-80.20
470057999.6,-84.23
470066459.9,-81.27
470074920.1,-80.30
470083380.4,-75.46
470091840.6,-78.34
470100300.8,-69.78
470108761.1,-78.86
470117221.3,-77.84
470125681.5,-80.79
470134141.8,-86.61
470142602.0,-81.65
470151062.3,-82.69
470159522.5,-83.50
470167982.7,-81.69
470176443.0,-81.39
470184903.2,-79.11
470193363.4,-85.79
470201823.7,-89.97
470210283.9,-82.34
470218744.1,-79.51
470227204.4,-83.41
470235664.6,-85.67
470244124.9,-75.92
470252585.1,-76.45
470261045.3,-79.86
470269505.6,-78.49
470277965.8,-82.53
470286426.0,-80.96
470294886.3,-76.98
470303346.5,-81.52
470311806.8,-82.96
470320267.0,-82.27
470328727.2,-86.93
470337187.5,-81.14
470345647.7,-81.19
470354107.9,-80.19
470362568.2,-79.15
470371028.4,-79.55
470379488.6,-81.39
470387948.9,-82.20
470396409.1,-81.37
470404869.4,-85.33
470413329.6,-81.42
470421789.8,-82.55
470430250.1,-81.41
470438710.3,-82.41
470447170.5,-80.74
470455630.8,-81.54
470464091.0,-73.77
470472551.3,-73.95
470481011.5,-83.23
470489471.7,-84.09
470497932.0,-80.63
470506392.2,-84.79
470514852.4,-80.42
470523312.7,-80.87
470531772.9,-82.38
470540233.1,-76.55
470548693.4,-71.42
470557153.6,-73.80
470565613.9,-76.66
470574074.1,-75.38
470582534.3,-76.03
470590994.6,-84.24
470599454.8,-83.19
470607915.0,-79.33
470616375.3,-80.14
470624835.5,-76.63
470633295.8,-82.02
470641756.0,-76.61
470650216.2,-76.20
470658676.5,-78.31
470667136.7,-78.94
470675596.9,-75.28
470684057.2,-76.80
470692517.4,-83.95
470700977.6,-78.44
470709437.9,-80.31
470717898.1,-76.25
470726358.4,-76.22
470734818.6,-83.35
470743278.8,-83.99
470751739.1,-81.01
470760199.3,-93.35
470768659.5,-83.42
470777119.8,-79.60
470785580.0,-79.41
470794040.3,-75.47
470802500.5,-79.88
470810960.7,-80.62
470819421.0,-78.00
470827881.2,-77.60
470836341.4,-80.88
470844801.7,-80.87
470853261.9,-75.50
470861722.1,-76.94
470870182.4,-79.90
470878642.6,-81.66
470887102.9,-78.50
470895563.1,-75.83
470904023.3,-75.66
470912483.6,-83.64
470920943.8,-82.93
470929404.0,-77.75
470937864.3,-78.06
470946324.5,-80.51
470954784.8,-79.80
470963245.0,-78.97
470971705.2,-76.33
470980165.5,-75.25
470988625.7,-81.04
470997085.9,-82.71
471005546.2,-82.00
471014006.4,-85.08
471022466.6,-84.95
471030926.9,-78.68
471039387.1,-75.68
471047847.4,-79.80
471056307.6,-78.01
471064767.8,-78.23
471073228.1,-83.70
471081688.3,-84.83
471090148.5,-84.47
471098608.8,-78.02
471107069.0,-78.07
471115529.3,-83.29
471123989.5,-77.10
471132449.7,-78.21
471140910.0,-75.74
471149370.2,-76.84
471157830.4,-76.40
471166290.7,-80.05
471174750.9,-81.90
471183211.2,-83.90
471191671.4,-81.73
471200131.6,-81.57
471208591.9,-78.79
471217052.1,-78.54
471225512.3,-75.05
471233972.6,-80.19
471242432.8,-78.57
471250893.0,-79.40
471259353.3,-82.96
471267813.5,-79.85
471276273.8,-76.97
471284734.0,-79.57
471293194.2,-81.23
471301654.5,-78.35
471310114.7,-78.07
471318574.9,-76.69
471327035.2,-75.03
471335495.4,-71.96
471343955.7,-84.71
471352415.9,-86.01
471360876.1,-85.73
471369336.4,-82.95
471377796.6,-78.87
471386256.8,-77.97
471394717.1,-78.23
471403177.3,-74.55
471411637.5,-79.68
471420097.8,-76.69
471428558.0,-81.73
471437018.3,-83.36
471445478.5,-84.26
471453938.7,-83.53
471462399.0,-79.20
471470859.2,-80.87
471479319.4,-80.20
471487779.7,-74.92
471496239.9,-76.05
471504700.2,-73.15
471513160.4,-73.49
471521620.6,-87.53
471530080.9,-81.95
471538541.1,-87.12
471547001.3,-84.97
471555461.6,-78.00
471563921.8,-75.84
471572382.0,-75.04
471580842.3,-70.81
471589302.5,-72.94
471597762.8,-79.47
471606223.0,-79.91
471614683.2,-79.72
471623143.5,-84.09
471631603.7,-82.85
471640063.9,-85.18
471648524.2,-77.29
471656984.4,-74.24
471665444.7,-76.15
471673904.9,-74.34
471682365.1,-70.91
471690825.4,-77.42
471699285.6,-82.05
471707745.8,-78.44
471716206.1,-77.09
471724666.3,-79.05
471733126.5,-76.83
471741586.8,-76.18
471750047.0,-72.81
471758507.3,-72.19
471766967.5,-74.51
471775427.7,-80.88
471783888.0,-80.63
471792348.2,-82.86
471800808.4,-84.16
471809268.7,-78.70
471817728.9,-75.94
471826189.2,-77.64
471834649.4,-74.71
471843109.6,-74.11
471851569.9,-70.05
471860030.1,-69.91
471868490.3,-78.36
471876950.6,-79.40
471885410.8,-84.47
471893871.0,-85.23
471902331.3,-76.78
471910791.5,-75.63
471919251.8,-74.48
471927712.0,-71.50
471936172.2,-70.43
471944632.5,-72.48
471953092.7,-77.73
471961552.9,-84.46
471970013.2,-84.10
471978473.4,-81.14
471986933.7,-78.09
471995393.9,-75.10
472003854.1,-72.59
472012314.4,-72.78
472020774.6,-71.04
472029234.8,-68.74
472037695.1,-72.17
472046155.3,-75.37
472054615.5,-78.66
472063075.8,-78.85
472071536.0,-82.55
472079996.3,-75.05
472088456.5,-70.77
472096916.7,-69.83
472105377.0,-69.02
472113837.2,-68.77
472122297.4,-71.78
472130757.7,-76.67
472139217.9,-80.76
472147678.2,-83.08
472156138.4,-77.54
472164598.6,-74.29
472173058.9,-71.37
472181519.1,-68.16
472189979.3,-67.90
472198439.6,-67.58
472206899.8,-70.91
472215360.1,-74.89
472223820.3,-74.53
472232280.5,-84.75
472240740.8,-76.56
472249201.0,-71.61
472257661.2,-69.25
472266121.5,-69.30
472274581.7,-66.25
472283041.9,-64.40
472291502.2,-64.70
472299962.4,-73.04
472308422.7,-81.05
472316882.9,-81.61
472325343.1,-76.73
472333803.4,-71.11
472342263.6,-65.92
472350723.8,-62.40
472359184.1,-63.91
472367644.3,-61.00
472376104.6,-58.26
472384564.8,-67.30
472393025.0,-68.07
472401485.3,-87.20
472409945.5,-72.27
472418405.7,-67.03
472426866.0,-62.61
472435326.2,-59.68
472443786.4,-55.55
472452246.7,-53.26
472460706.9,-53.41
472469167.2,-55.10
472477627.4,-59.53
472486087.6,-73.67
472494547.9,-66.32
472503008.1,-61.25
472511468.3,-52.43
472519928.6,-57.80
472528388.8,-49.01
472536849.1,-47.15
472545309.3,-46.17
472553769.5,-48.72
472562229.8,-55.03
472570690.0,-55.03
