Frequency (Hz),Amplitude (dBm)
464118913.4,-75.19
464127373.6,-73.78
464135833.8,-74.27
464144294.1,-76.72
464152754.3,-80.84
464161214.5,-83.30
464169674.8,-80.74
464178135.0,-81.85
464186595.2,-82.73
464195055.5,-83.25
464203515.7,-81.92
464211976.0,-80.26
464220436.2,-75.55
464228896.4,-76.64
464237356.7,-80.78
464245816.9,-84.17
464254277.1,-82.72
464262737.4,-83.16
464271197.6,-85.61
464279657.9,-86.36
464288118.1,-79.41
464296578.3,-77.44
464305038.6,-83.35
464313498.8,-74.67
464321959.0,-81.05
464330419.3,-81.27
464338879.5,-81.08
464347339.7,-85.35
464355800.0,-89.17
464364260.2,-87.68
464372720.5,-87.22
464381180.7,-75.78
464389640.9,-75.61
464398101.2,-86.91
464406561.4,-83.40
464415021.6,-83.99
464423481.9,-86.33
464431942.1,-88.34
464440402.4,-88.60
464448862.6,-89.37
464457322.8,-92.51
464465783.1,-84.45
464474243.3,-75.63
464482703.5,-79.44
464491163.8,-80.07
464499624.0,-80.62
464508084.2,-82.90
464516544.5,-82.69
464525004.7,-84.68
464533465.0,-82.52
464541925.2,-82.43
464550385.4,-80.33
464558845.7,-80.42
464567305.9,-78.59
464575766.1,-77.40
464584226.4,-83.19
464592686.6,-85.43
464601146.9,-82.78
464609607.1,-82.89
464618067.3,-92.28
464626527.6,-84.07
464634987.8,-84.19
464643448.0,-87.46
464651908.3,-85.22
464660368.5,-79.88
464668828.7,-80.70
464677289.0,-80.57
464685749.2,-88.62
464694209.5,-83.67
464702669.7,-83.01
464711129.9,-90.38
464719590.2,-80.42
464728050.4,-80.31
464736510.6,-81.57
464744970.9,-82.79
464753431.1,-83.44
464761891.4,-79.90
464770351.6,-83.23
464778811.8,-82.66
464787272.1,-83.11
464795732.3,-80.60
464804192.5,-84.49
464812652.8,-85.92
464821113.0,-78.66
464829573.2,-80.44
464838033.5,-81.47
464846493.7,-83.76
464854954.0,-84.35
464863414.2,-85.33
464871874.4,-88.94
464880334.7,-82.50
464888794.9,-79.20
464897255.1,-91.65
464905715.4,-83.92
464914175.6,-80.51
464922635.9,-81.67
464931096.1,-83.05
464939556.3,-80.26
464948016.6,-83.32
464956476.8,-84.53
464964937.0,-89.16
464973397.3,-80.95
464981857.5,-84.03
464990317.7,-88.14
464998778.0,-81.51
465007238.2,-79.86
465015698.5,-85.40
465024158.7,-87.15
465032618.9,-75.09
465041079.2,-77.80
465049539.4,-82.63
465057999.6,-84.88
465066459.9,-88.11
465074920.1,-89.87
465083380.4,-87.94
465091840.6,-80.29
465100300.8,-80.17
465108761.1,-87.44
465117221.3,-83.05
465125681.5,-85.05
465134141.8,-83.39
465142602.0,-81.34
465151062.3,-85.10
465159522.5,-78.42
465167982.7,-88.25
465176443.0,-87.61
465184903.2,-74.41
465193363.4,-74.53
465201823.7,-80.53
465210283.9,-82.13
465218744.1,-87.30
465227204.4,-86.53
465235664.6,-92.52
465244124.9,-89.07
465252585.1,-81.06
465261045.3,-82.27
465269505.6,-87.98
465277965.8,-74.79
465286426.0,-75.15
465294886.3,-75.26
465303346.5,-87.24
465311806.8,-83.63
465320267.0,-79.69
465328727.2,-80.09
465337187.5,-87.82
465345647.7,-83.45
465354107.9,-80.90
465362568.2,-85.44
465371028.4,-75.23
465379488.6,-72.86
465387948.9,-86.74
465396409.1,-87.14
465404869.4,-86.99
465413329.6,-81.73
465421789.8,-80.93
465430250.1,-86.95
465438710.3,-82.49
465447170.5,-81.49
465455630.8,-79.85
465464091.0,-83.05
465472551.3,-82.40
465481011.5,-82.31
465489471.7,-83.67
465497932.0,-88.15
465506392.2,-79.81
465514852.4,-85.30
465523312.7,-82.38
465531772.9,-73.40
465540233.1,-73.58
465548693.4,-80.04
465557153.6,-83.07
465565613.9,-83.73
465574074.1,-82.32
465582534.3,-83.94
465590994.6,-79.68
465599454.8,-79.61
465607915.0,-79.73
465616375.3,-81.99
465624835.5,-75.82
465633295.8,-77.35
465641756.0,-80.90
465650216.2,-86.82
465658676.5,-90.88
465667136.7,-83.57
465675596.9,-86.59
465684057.2,-73.15
465692517.4,-71.42
465700977.6,-72.15
465709437.9,-77.55
465717898.1,-88.29
465726358.4,-80.84
465734818.6,-84.07
465743278.8,-87.01
465751739.1,-81.09
465760199.3,-79.69
465768659.5,-85.24
465777119.8,-74.82
465785580.0,-71.54
465794040.3,-72.47
465802500.5,-78.60
465810960.7,-85.87
465819421.0,-81.45
465827881.2,-81.08
465836341.4,-92.15
465844801.7,-80.29
465853261.9,-78.45
465861722.1,-78.54
465870182.4,-84.91
465878642.6,-74.19
465887102.9,-74.29
465895563.1,-79.98
465904023.3,-81.74
465912483.6,-81.92
465920943.8,-82.26
465929404.0,-86.18
465937864.3,-88.34
465946324.5,-79.02
465954784.8,-79.80
465963245.0,-70.19
465971705.2,-78.81
465980165.5,-77.65
465988625.7,-83.13
465997085.9,-82.18
466005546.2,-79.67
466014006.4,-79.32
466022466.6,-81.52
466030926.9,-82.52
466039387.1,-76.84
466047847.4,-77.09
466056307.6,-77.34
466064767.8,-79.44
466073228.1,-79.71
466081688.3,-82.00
466090148.5,-84.45
466098608.8,-79.38
466107069.0,-79.35
466115529.3,-80.77
466123989.5,-75.96
466132449.7,-78.13
466140910.0,-84.33
466149370.2,-80.63
466157830.4,-80.89
466166290.7,-82.94
466174750.9,-76.63
466183211.2,-77.70
466191671.4,-73.77
466200131.6,-90.23
466208591.9,-79.31
466217052.1,-77.66
466225512.3,-76.44
466233972.6,-81.94
466242432.8,-80.04
466250893.0,-78.02
466259353.3,-80.09
466267813.5,-82.15
466276273.8,-79.86
466284734.0,-77.99
466293194.2,-85.51
466301654.5,-78.94
466310114.7,-77.93
466318574.9,-78.73
466327035.2,-80.74
466335495.4,-68.29
466343955.7,-73.28
466352415.9,-76.91
466360876.1,-88.10
466369336.4,-82.80
466377796.6,-74.97
466386256.8,-88.29
466394717.1,-77.56
466403177.3,-76.39
466411637.5,-78.32
466420097.8,-79.00
466428558.0,-80.53
466437018.3,-77.33
466445478.5,-73.29
466453938.7,-76.59
466462399.0,-78.19
466470859.2,-75.59
466479319.4,-71.30
466487779.7,-66.43
466496239.9,-69.69
466504700.2,-67.69
466513160.4,-76.18
466521620.6,-83.89
466530080.9,-77.48
466538541.1,-76.85
466547001.3,-75.81
466555461.6,-75.45
466563921.8,-74.95
466572382.0,-74.94
466580842.3,-77.76
466589302.5,-67.88
466597762.8,-66.98
466606223.0,-69.90
466614683.2,-75.63
466623143.5,-76.09
466631603.7,-78.50
466640063.9,-79.51
466648524.2,-79.05
466656984.4,-74.27
466665444.7,-74.78
466673904.9,-77.81
466682365.1,-66.57
466690825.4,-59.71
466699285.6,-75.19
466707745.8,-78.90
466716206.1,-74.64
466724666.3,-73.05
466733126.5,-80.37
466741586.8,-78.45
466750047.0,-66.32
466758507.3,-65.32
466766967.5,-71.64
466775427.7,-74.90
466783888.0,-74.02
466792348.2,-73.61
466800808.4,-75.80
466809268.7,-75.74
466817728.9,-73.37
466826189.2,-70.90
466834649.4,-75.73
466843109.6,-76.84
466851569.9,-73.65
466860030.1,-72.63
466868490.3,-75.12
466876950.6,-74.45
466885410.8,-72.11
466893871.0,-74.25
466902331.3,-74.80
466910791.5,-77.01
466919251.8,-71.76
466927712.0,-75.69
466936172.2,-75.41
466944632.5,-73.15
466953092.7,-71.52
466961552.9,-74.18
466970013.2,-73.39
466978473.4,-71.84
466986933.7,-69.74
466995393.9,-61.71
467003854.1,-62.97
467012314.4,-66.61
467020774.6,-69.69
467029234.8,-69.86
467037695.1,-71.21
467046155.3,-69.64
467054615.5,-71.90
467063075.8,-67.64
467071536.0,-69.17
467079996.3,-75.63
467088456.5,-72.82
467096916.7,-60.97
467105377.0,-60.40
467113837.2,-68.88
467122297.4,-69.63
467130757.7,-71.95
467139217.9,-67.20
467147678.2,-73.96
467156138.4,-71.41
467164598.6,-65.89
467173058.9,-66.65
467181519.1,-65.78
467189979.3,-66.51
467198439.6,-66.40
467206899.8,-67.89
467215360.1,-66.72
467223820.3,-65.66
467232280.5,-66.23
467240740.8,-65.98
467249201.0,-70.97
467257661.2,-56.35
467266121.5,-56.88
467274581.7,-56.17
467283041.9,-64.03
467291502.2,-65.68
467299962.4,-66.13
467308422.7,-70.61
467316882.9,-62.70
467325343.1,-62.02
467333803.4,-69.19
467342263.6,-67.10
467350723.8,-53.25
467359184.1,-54.25
467367644.3,-53.88
467376104.6,-58.04
467384564.8,-61.88
467393025.0,-59.60
467401485.3,-64.32
467409945.5,-47.73
467418405.7,-47.00
467426866.0,-51.46
467435326.2,-47.43
467443786.4,-46.44
467452246.7,-50.75
467460706.9,-48.86
467469167.2,-45.09
467477627.4,-44.01
467486087.6,-41.15
467494547.9,-41.09
467503008.1,-40.95
467511468.3,-38.48
467519928.6,-37.01
467528388.8,-39.47
467536849.1,-40.35
467545309.3,-40.17
467553769.5,-39.18
467562229.8,-42.94
467570690.0,-41.42
467579150.2,-43.11
467587610.5,-40.15
467596070.7,-39.77
467604530.9,-41.12
467612991.2,-42.21
467621451.4,-42.22
467629911.7,-40.95
467638371.9,-41.66
467646832.1,-44.00
467655292.4,-47.76
467663752.6,-45.27
467672212.8,-48.36
467680673.1,-50.71
467689133.3,-47.52
467697593.6,-47.56
467706053.8,-59.10
467714514.0,-57.11
467722974.3,-59.39
467731434.5,-59.51
467739894.7,-63.02
467748355.0,-53.00
467756815.2,-52.05
467765275.4,-53.53
467773735.7,-61.00
467782195.9,-65.03
467790656.2,-56.77
467799116.4,-67.54
467807576.6,-66.07
467816036.9,-61.60
467824497.1,-61.80
467832957.3,-63.79
467841417.6,-68.09
467849877.8,-64.39
467858338.1,-65.49
467866798.3,-61.58
467875258.5,-66.09
467883718.8,-67.84
467892179.0,-67.67
467900639.2,-68.44
467909099.5,-65.61
467917559.7,-65.84
467926019.9,-65.69
467934480.2,-64.42
467942940.4,-67.19
467951400.7,-67.68
467959860.9,-68.41
467968321.1,-69.05
467976781.4,-69.67
467985241.6,-69.82
467993701.8,-71.65
468002162.1,-67.07
468010622.3,-60.89
468019082.6,-64.69
468027542.8,-69.32
468036003.0,-66.87
468044463.3,-70.49
468052923.5,-72.71
468061383.7,-61.20
468069844.0,-61.19
468078304.2,-69.38
468086764.5,-68.64
468095224.7,-71.37
468103684.9,-69.02
468112145.2,-71.82
468120605.4,-69.75
468129065.6,-70.95
468137525.9,-72.76
468145986.1,-72.11
468154446.3,-71.66
468162906.6,-72.64
468171366.8,-68.91
468179827.1,-74.47
468188287.3,-72.99
468196747.5,-70.84
468205207.8,-72.05
468213668.0,-71.67
468222128.2,-70.50
468230588.5,-74.43
468239048.7,-82.76
468247509.0,-72.36
468255969.2,-71.61
468264429.4,-66.53
468272889.7,-72.05
468281349.9,-74.66
468289810.1,-72.65
468298270.4,-76.05
468306730.6,-65.32
468315190.8,-65.17
468323651.1,-73.86
468332111.3,-76.88
468340571.6,-73.99
468349031.8,-70.64
468357492.0,-71.65
468365952.3,-75.63
468374412.5,-81.11
468382872.7,-80.15
468391333.0,-75.67
468399793.2,-65.64
468408253.5,-65.73
468416713.7,-73.23
468425173.9,-74.36
468433634.2,-74.35
468442094.4,-74.63
468450554.6,-70.10
468459014.9,-69.56
468467475.1,-75.34
468475935.3,-74.74
468484395.6,-76.15
468492855.8,-74.35
468501316.1,-72.47
468509776.3,-72.10
468518236.5,-75.07
468526696.8,-77.30
468535157.0,-77.61
468543617.2,-78.32
468552077.5,-78.82
468560537.7,-67.76
468568998.0,-68.72
468577458.2,-74.05
468585918.4,-79.17
468594378.7,-76.65
468602838.9,-87.69
468611299.1,-79.79
468619759.4,-75.02
468628219.6,-75.04
468636679.8,-76.58
468645140.1,-78.29
468653600.3,-67.61
468662060.6,-68.60
468670520.8,-74.91
468678981.0,-74.85
468687441.3,-78.60
468695901.5,-75.15
468704361.7,-75.63
468712822.0,-67.63
468721282.2,-70.50
468729742.5,-68.51
468738202.7,-75.63
468746662.9,-78.58
468755123.2,-75.22
468763583.4,-74.17
468772043.6,-80.57
468780503.9,-77.43
468788964.1,-73.08
468797424.3,-76.20
468805884.6,-80.72
468814344.8,-80.27
468822805.1,-79.40
468831265.3,-77.72
468839725.5,-75.37
468848185.8,-79.43
468856646.0,-76.77
468865106.2,-79.47
468873566.5,-80.33
468882026.7,-75.83
468890487.0,-77.36
468898947.2,-71.10
468907407.4,-70.42
468915867.7,-77.61
468924327.9,-78.16
468932788.1,-79.28
468941248.4,-80.26
468949708.6,-74.92
468958168.8,-80.22
468966629.1,-76.09
468975089.3,-76.67
468983549.6,-77.12
468992009.8,-71.45
469000470.0,-71.90
469008930.3,-79.55
469017390.5,-80.03
469025850.7,-79.71
469034311.0,-77.14
469042771.2,-76.58
469051231.5,-67.82
469059691.7,-67.88
469068151.9,-76.33
469076612.2,-76.45
469085072.4,-80.25
469093532.6,-72.93
469101992.9,-80.07
469110453.1,-80.94
469118913.4,-80.15
469127373.6,-75.36
469135833.8,-77.08
469144294.1,-82.58
469152754.3,-78.93
469161214.5,-78.17
469169674.8,-78.80
469178135.0,-81.48
469186595.2,-78.71
469195055.5,-77.12
469203515.7,-79.19
469211976.0,-76.28
469220436.2,-75.99
469228896.4,-77.55
469237356.7,-76.43
469245816.9,-76.95
469254277.1,-73.69
469262737.4,-76.64
469271197.6,-79.30
469279657.9,-82.30
469288118.1,-80.10
469296578.3,-79.34
469305038.6,-77.49
469313498.8,-72.85
469321959.0,-78.00
469330419.3,-76.66
469338879.5,-82.81
469347339.7,-78.59
469355800.0,-79.98
469364260.2,-81.16
469372720.5,-78.16
469381180.7,-79.59
469389640.9,-78.10
469398101.2,-80.09
469406561.4,-80.84
469415021.6,-80.13
469423481.9,-83.03
469431942.1,-81.37
469440402.4,-83.17
469448862.6,-80.30
469457322.8,-79.47
469465783.1,-78.83
469474243.3,-77.62
469482703.5,-85.27
469491163.8,-82.49
469499624.0,-79.86
469508084.2,-80.72
469516544.5,-80.77
469525004.7,-80.98
469533465.0,-82.50
469541925.2,-79.97
469550385.4,-78.62
469558845.7,-74.52
469567305.9,-72.01
469575766.1,-76.68
469584226.4,-80.96
469592686.6,-80.24
469601146.9,-81.08
469609607.1,-82.66
469618067.3,-73.22
469626527.6,-72.99
469634987.8,-73.20
469643448.0,-82.27
469651908.3,-78.64
469660368.5,-77.91
469668828.7,-82.48
469677289.0,-82.94
469685749.2,-80.48
469694209.5,-82.86
469702669.7,-75.98
469711129.9,-74.36
469719590.2,-76.84
469728050.4,-79.36
469736510.6,-78.42
469744970.9,-79.97
469753431.1,-78.92
469761891.4,-79.23
469770351.6,-80.44
469778811.8,-78.00
469787272.1,-80.36
469795732.3,-80.65
469804192.5,-79.10
469812652.8,-78.37
469821113.0,-81.08
469829573.2,-81.87
469838033.5,-82.20
469846493.7,-80.46
469854954.0,-84.14
469863414.2,-73.79
469871874.4,-74.31
469880334.7,-82.65
469888794.9,-81.90
469897255.1,-81.49
469905715.4,-80.18
469914175.6,-75.55
469922635.9,-78.19
469931096.1,-82.59
469939556.3,-82.47
469948016.6,-83.51
469956476.8,-75.30
469964937.0,-74.84
469973397.3,-77.67
469981857.5,-87.33
469990317.7,-78.46
469998778.0,-79.32
470007238.2,-84.23
470015698.5,-84.02
470024158.7,-80.20
470032618.9,-81.41
470041079.2,-80.42
470049539.4,-80.24
470057999.6,-76.79
470066459.9,-79.66
470074920.1,-87.74
470083380.4,-78.82
470091840.6,-84.15
470100300.8,-80.39
470108761.1,-80.34
470117221.3,-83.26
470125681.5,-75.71
470134141.8,-75.83
470142602.0,-82.97
470151062.3,-85.93
470159522.5,-77.98
470167982.7,-79.95
470176443.0,-80.24
470184903.2,-80.37
470193363.4,-80.68
470201823.7,-80.70
470210283.9,-84.02
470218744.1,-75.15
470227204.4,-76.21
470235664.6,-82.67
470244124.9,-80.12
470252585.1,-74.19
470261045.3,-73.47
470269505.6,-85.53
470277965.8,-75.33
470286426.0,-76.19
470294886.3,-82.98
470303346.5,-83.88
470311806.8,-83.99
470320267.0,-83.96
470328727.2,-80.51
470337187.5,-83.55
470345647.7,-75.95
470354107.9,-77.27
470362568.2,-83.56
470371028.4,-88.11
470379488.6,-80.07
470387948.9,-82.96
470396409.1,-76.97
470404869.4,-80.75
470413329.6,-79.58
470421789.8,-81.13
470430250.1,-79.88
470438710.3,-77.89
470447170.5,-83.98
470455630.8,-75.03
470464091.0,-74.98
470472551.3,-87.38
470481011.5,-83.58
470489471.7,-86.59
470497932.0,-80.89
470506392.2,-78.56
470514852.4,-81.08
470523312.7,-82.45
470531772.9,-76.28
470540233.1,-82.46
470548693.4,-84.11
470557153.6,-76.15
470565613.9,-78.25
470574074.1,-81.51
470582534.3,-83.97
470590994.6,-85.51
470599454.8,-81.75
470607915.0,-80.59
470616375.3,-74.46
470624835.5,-77.24
470633295.8,-78.95
470641756.0,-78.99
470650216.2,-80.56
470658676.5,-76.45
470667136.7,-81.46
470675596.9,-81.53
470684057.2,-84.92
470692517.4,-76.44
470700977.6,-80.10
470709437.9,-81.28
470717898.1,-81.37
470726358.4,-81.47
470734818.6,-84.64
470743278.8,-81.18
470751739.1,-81.19
470760199.3,-83.64
470768659.5,-79.40
470777119.8,-77.61
470785580.0,-75.70
470794040.3,-81.27
470802500.5,-82.06
470810960.7,-81.86
470819421.0,-83.98
470827881.2,-82.11
470836341.4,-79.54
470844801.7,-81.26
470853261.9,-78.33
470861722.1,-79.16
470870182.4,-79.58
470878642.6,-77.79
470887102.9,-79.96
470895563.1,-82.21
470904023.3,-80.18
470912483.6,-84.58
470920943.8,-79.89
470929404.0,-75.43
470937864.3,-78.24
470946324.5,-77.24
470954784.8,-79.46
470963245.0,-79.90
470971705.2,-81.84
470980165.5,-81.65
470988625.7,-81.57
470997085.9,-84.85
471005546.2,-84.02
471014006.4,-79.85
471022466.6,-78.60
471030926.9,-79.01
471039387.1,-78.09
471047847.4,-78.31
471056307.6,-80.51
471064767.8,-80.78
471073228.1,-82.92
471081688.3,-82.29
471090148.5,-80.48
471098608.8,-83.80
471107069.0,-79.09
471115529.3,-82.22
471123989.5,-76.44
471132449.7,-76.59
471140910.0,-74.45
471149370.2,-82.99
471157830.4,-83.99
471166290.7,-85.06
471174750.9,-77.78
471183211.2,-79.69
471191671.4,-79.94
471200131.6,-77.63
471208591.9,-78.52
471217052.1,-77.59
471225512.3,-78.53
471233972.6,-82.56
471242432.8,-82.04
471250893.0,-77.86
471259353.3,-77.67
471267813.5,-79.11
471276273.8,-77.73
471284734.0,-76.43
471293194.2,-75.09
471301654.5,-76.92
471310114.7,-80.92
471318574.9,-80.64
471327035.2,-81.30
471335495.4,-82.43
471343955.7,-87.28
471352415.9,-80.47
471360876.1,-79.46
471369336.4,-77.48
471377796.6,-76.39
471386256.8,-75.04
471394717.1,-75.74
471403177.3,-82.77
471411637.5,-81.21
471420097.8,-81.77
471428558.0,-87.55
471437018.3,-78.45
471445478.5,-79.46
471453938.7,-75.69
471462399.0,-74.92
471470859.2,-77.94
471479319.4,-75.82
471487779.7,-76.01
471496239.9,-85.11
471504700.2,-81.88
471513160.4,-85.88
471521620.6,-79.85
471530080.9,-77.86
471538541.1,-72.45
471547001.3,-72.58
471555461.6,-76.13
471563921.8,-84.33
471572382.0,-80.29
471580842.3,-81.02
471589302.5,-81.90
471597762.8,-82.00
471606223.0,-84.96
471614683.2,-77.46
471623143.5,-81.92
471631603.7,-76.09
471640063.9,-73.94
471648524.2,-74.69
471656984.4,-76.54
471665444.7,-78.32
471673904.9,-80.10
471682365.1,-83.32
471690825.4,-79.69
471699285.6,-76.06
471707745.8,-75.17
471716206.1,-74.10
471724666.3,-74.29
471733126.5,-74.78
471741586.8,-74.15
471750047.0,-76.07
471758507.3,-80.25
471766967.5,-80.89
471775427.7,-78.88
471783888.0,-85.87
471792348.2,-79.01
471800808.4,-75.75
471809268.7,-75.64
471817728.9,-74.23
471826189.2,-74.29
471834649.4,-78.50
471843109.6,-79.44
471851569.9,-78.78
471860030.1,-84.78
471868490.3,-77.54
471876950.6,-75.16
471885410.8,-73.03
471893871.0,-73.16
471902331.3,-75.63
471910791.5,-73.22
471919251.8,-73.08
471927712.0,-84.06
471936172.2,-90.46
471944632.5,-81.52
471953092.7,-78.25
471961552.9,-75.97
471970013.2,-74.91
471978473.4,-71.08
471986933.7,-72.21
471995393.9,-73.88
472003854.1,-81.69
472012314.4,-74.53
472020774.6,-78.63
472029234.8,-83.14
472037695.1,-80.15
472046155.3,-75.74
472054615.5,-73.95
472063075.8,-73.38
472071536.0,-84.12
472079996.3,-70.65
472088456.5,-70.20
472096916.7,-74.79
472105377.0,-77.12
472113837.2,-72.20
472122297.4,-77.45
472130757.7,-72.17
472139217.9,-72.92
472147678.2,-73.16
472156138.4,-73.41
472164598.6,-67.55
472173058.9,-68.81
472181519.1,-68.96
472189979.3,-75.49
472198439.6,-81.58
472206899.8,-77.74
472215360.1,-77.65
472223820.3,-84.83
472232280.5,-69.58
472240740.8,-66.98
472249201.0,-68.38
472257661.2,-66.56
472266121.5,-66.10
472274581.7,-72.57
472283041.9,-84.04
472291502.2,-82.08
472299962.4,-78.18
472308422.7,-69.17
472316882.9,-67.81
472325343.1,-67.18
472333803.4,-63.87
472342263.6,-62.69
472350723.8,-61.73
472359184.1,-65.95
472367644.3,-70.36
472376104.6,-86.38
472384564.8,-90.07
472393025.0,-65.99
472401485.3,-63.39
472409945.5,-62.31
472418405.7,-59.26
472426866.0,-56.84
472435326.2,-58.95
472443786.4,-57.54
472452246.7,-79.84
472460706.9,-75.11
472469167.2,-69.95
472477627.4,-63.53
472486087.6,-54.62
472494547.9,-50.78
472503008.1,-49.98
472511468.3,-83.37
472519928.6,-52.52
472528388.8,-48.14
472536849.1,-55.51
472545309.3,-55.61
472553769.5,-57.83
472562229.8,-61.39
472570690.0,-61.39
