Frequency (Hz),Amplitude (dBm)
463543617.2,-87.30
463552077.5,-84.70
463560537.7,-78.61
463568998.0,-81.05
463577458.2,-82.22
463585918.4,-79.20
463594378.7,-80.54
463602838.9,-85.36
463611299.1,-83.39
463619759.4,-87.46
463628219.6,-88.43
463636679.8,-84.24
463645140.1,-79.85
463653600.3,-79.20
463662060.6,-80.29
463670520.8,-83.25
463678981.0,-75.66
463687441.3,-82.57
463695901.5,-83.77
463704361.7,-82.94
463712822.0,-83.48
463721282.2,-87.41
463729742.5,-80.05
463738202.7,-83.15
463746662.9,-85.17
463755123.2,-79.56
463763583.4,-80.15
463772043.6,-76.18
463780503.9,-82.87
463788964.1,-82.10
463797424.3,-87.12
463805884.6,-87.45
463814344.8,-90.79
463822805.1,-76.02
463831265.3,-77.78
463839725.5,-86.36
463848185.8,-82.59
463856646.0,-77.59
463865106.2,-78.97
463873566.5,-82.74
463882026.7,-85.83
463890487.0,-88.65
463898947.2,-90.46
463907407.4,-94.79
463915867.7,-81.83
463924327.9,-80.65
463932788.1,-81.58
463941248.4,-81.07
463949708.6,-91.26
463958168.8,-93.03
463966629.1,-92.09
463975089.3,-87.96
463983549.6,-76.92
463992009.8,-76.07
464000470.0,-76.00
464008930.3,-84.70
464017390.5,-83.52
464025850.7,-77.25
464034311.0,-77.60
464042771.2,-82.58
464051231.5,-84.24
464059691.7,-87.07
464068151.9,-83.98
464076612.2,-84.65
464085072.4,-85.01
464093532.6,-85.68
464101992.9,-81.10
464110453.1,-87.99
464118913.4,-84.51
464127373.6,-83.56
464135833.8,-84.16
464144294.1,-85.45
464152754.3,-82.06
464161214.5,-81.72
464169674.8,-84.16
464178135.0,-83.56
464186595.2,-75.67
464195055.5,-76.04
464203515.7,-76.81
464211976.0,-81.92
464220436.2,-82.48
464228896.4,-82.63
464237356.7,-83.34
464245816.9,-83.26
464254277.1,-77.09
464262737.4,-75.85
464271197.6,-76.98
464279657.9,-76.30
464288118.1,-80.72
464296578.3,-84.00
464305038.6,-85.74
464313498.8,-90.58
464321959.0,-87.20
464330419.3,-88.09
464338879.5,-85.96
464347339.7,-87.75
464355800.0,-87.69
464364260.2,-84.31
464372720.5,-76.12
464381180.7,-76.00
464389640.9,-93.52
464398101.2,-90.13
464406561.4,-80.74
464415021.6,-75.17
464423481.9,-87.59
464431942.1,-75.17
464440402.4,-75.28
464448862.6,-80.58
464457322.8,-85.12
464465783.1,-83.04
464474243.3,-83.03
464482703.5,-89.99
464491163.8,-95.10
464499624.0,-71.10
464508084.2,-90.85
464516544.5,-86.85
464525004.7,-76.11
464533465.0,-76.68
464541925.2,-78.89
464550385.4,-81.99
464558845.7,-80.14
464567305.9,-81.89
464575766.1,-85.87
464584226.4,-85.93
464592686.6,-75.48
464601146.9,-76.57
464609607.1,-95.00
464618067.3,-84.39
464626527.6,-80.79
464634987.8,-81.42
464643448.0,-84.09
464651908.3,-71.02
464660368.5,-79.27
464668828.7,-83.32
464677289.0,-91.39
464685749.2,-75.10
464694209.5,-75.71
464702669.7,-80.11
464711129.9,-84.05
464719590.2,-84.40
464728050.4,-88.45
464736510.6,-88.18
464744970.9,-89.06
464753431.1,-86.48
464761891.4,-84.65
464770351.6,-87.06
464778811.8,-80.54
464787272.1,-80.98
464795732.3,-85.20
464804192.5,-84.34
464812652.8,-79.80
464821113.0,-83.44
464829573.2,-89.95
464838033.5,-88.91
464846493.7,-78.99
464854954.0,-83.76
464863414.2,-80.72
464871874.4,-84.32
464880334.7,-80.56
464888794.9,-85.60
464897255.1,-84.90
464905715.4,-79.27
464914175.6,-77.42
464922635.9,-83.44
464931096.1,-85.85
464939556.3,-86.51
464948016.6,-85.07
464956476.8,-87.48
464964937.0,-79.80
464973397.3,-81.61
464981857.5,-82.03
464990317.7,-84.43
464998778.0,-82.22
465007238.2,-85.78
465015698.5,-84.72
465024158.7,-81.05
465032618.9,-77.87
465041079.2,-78.93
465049539.4,-78.91
465057999.6,-86.49
465066459.9,-77.26
465074920.1,-74.48
465083380.4,-83.81
465091840.6,-86.97
465100300.8,-84.33
465108761.1,-87.43
465117221.3,-82.21
465125681.5,-79.01
465134141.8,-79.02
465142602.0,-82.10
465151062.3,-85.95
465159522.5,-88.70
465167982.7,-87.89
465176443.0,-84.36
465184903.2,-84.56
465193363.4,-87.16
465201823.7,-80.86
465210283.9,-82.15
465218744.1,-77.63
465227204.4,-79.28
465235664.6,-86.18
465244124.9,-75.25
465252585.1,-74.84
465261045.3,-79.11
465269505.6,-84.94
465277965.8,-84.24
465286426.0,-81.19
465294886.3,-78.64
465303346.5,-83.85
465311806.8,-86.42
465320267.0,-88.44
465328727.2,-85.81
465337187.5,-90.09
465345647.7,-84.58
465354107.9,-86.02
465362568.2,-86.27
465371028.4,-90.53
465379488.6,-87.12
465387948.9,-100.31
465396409.1,-85.90
465404869.4,-82.95
465413329.6,-72.17
465421789.8,-86.11
465430250.1,-86.19
465438710.3,-85.77
465447170.5,-83.62
465455630.8,-75.74
465464091.0,-77.53
465472551.3,-78.01
465481011.5,-80.19
465489471.7,-90.25
465497932.0,-74.06
465506392.2,-73.36
465514852.4,-78.78
465523312.7,-79.93
465531772.9,-82.08
465540233.1,-86.49
465548693.4,-89.32
465557153.6,-82.21
465565613.9,-82.47
465574074.1,-87.82
465582534.3,-87.20
465590994.6,-86.98
465599454.8,-82.45
465607915.0,-90.71
465616375.3,-89.34
465624835.5,-81.30
465633295.8,-78.48
465641756.0,-83.77
465650216.2,-83.17
465658676.5,-85.84
465667136.7,-83.86
465675596.9,-80.44
465684057.2,-70.89
465692517.4,-81.76
465700977.6,-83.43
465709437.9,-91.78
465717898.1,-73.24
465726358.4,-73.50
465734818.6,-74.72
465743278.8,-80.14
465751739.1,-80.75
465760199.3,-77.85
465768659.5,-78.01
465777119.8,-82.99
465785580.0,-81.69
465794040.3,-81.64
465802500.5,-84.41
465810960.7,-84.17
465819421.0,-79.18
465827881.2,-78.91
465836341.4,-72.81
465844801.7,-72.40
465853261.9,-79.08
465861722.1,-77.72
465870182.4,-88.88
465878642.6,-85.60
465887102.9,-81.18
465895563.1,-77.77
465904023.3,-73.62
465912483.6,-78.47
465920943.8,-87.74
465929404.0,-85.48
465937864.3,-81.81
465946324.5,-80.19
465954784.8,-82.74
465963245.0,-84.67
465971705.2,-90.96
465980165.5,-88.00
465988625.7,-84.99
465997085.9,-77.51
466005546.2,-71.09
466014006.4,-71.17
466022466.6,-77.87
466030926.9,-81.14
466039387.1,-82.44
466047847.4,-81.67
466056307.6,-92.11
466064767.8,-70.00
466073228.1,-69.86
466081688.3,-84.74
466090148.5,-81.41
466098608.8,-70.81
466107069.0,-71.36
466115529.3,-81.43
466123989.5,-82.17
466132449.7,-80.08
466140910.0,-81.15
466149370.2,-84.08
466157830.4,-83.52
466166290.7,-75.96
466174750.9,-76.52
466183211.2,-85.83
466191671.4,-78.43
466200131.6,-78.21
466208591.9,-83.89
466217052.1,-83.58
466225512.3,-80.53
466233972.6,-79.93
466242432.8,-82.24
466250893.0,-85.07
466259353.3,-69.31
466267813.5,-69.51
466276273.8,-78.89
466284734.0,-77.54
466293194.2,-77.23
466301654.5,-82.41
466310114.7,-91.20
466318574.9,-69.99
466327035.2,-68.75
466335495.4,-70.54
466343955.7,-68.46
466352415.9,-73.42
466360876.1,-74.15
466369336.4,-80.81
466377796.6,-78.66
466386256.8,-80.68
466394717.1,-77.57
466403177.3,-89.74
466411637.5,-79.25
466420097.8,-78.80
466428558.0,-76.81
466437018.3,-74.81
466445478.5,-75.09
466453938.7,-74.84
466462399.0,-77.96
466470859.2,-70.29
466479319.4,-64.39
466487779.7,-78.82
466496239.9,-75.91
466504700.2,-74.21
466513160.4,-72.75
466521620.6,-76.75
466530080.9,-73.93
466538541.1,-74.92
466547001.3,-76.15
466555461.6,-79.68
466563921.8,-82.39
466572382.0,-77.79
466580842.3,-78.56
466589302.5,-82.87
466597762.8,-66.52
466606223.0,-66.87
466614683.2,-81.46
466623143.5,-75.93
466631603.7,-68.62
466640063.9,-66.20
466648524.2,-66.55
466656984.4,-78.13
466665444.7,-74.70
466673904.9,-72.37
466682365.1,-73.48
466690825.4,-73.55
466699285.6,-73.72
466707745.8,-72.95
466716206.1,-68.64
466724666.3,-67.50
466733126.5,-76.88
466741586.8,-77.31
466750047.0,-78.51
466758507.3,-71.93
466766967.5,-70.93
466775427.7,-74.84
466783888.0,-73.47
466792348.2,-72.96
466800808.4,-71.08
466809268.7,-71.00
466817728.9,-65.09
466826189.2,-65.64
466834649.4,-81.81
466843109.6,-76.25
466851569.9,-72.84
466860030.1,-67.76
466868490.3,-66.75
466876950.6,-74.33
466885410.8,-65.23
466893871.0,-76.08
466902331.3,-75.93
466910791.5,-78.25
466919251.8,-75.75
466927712.0,-71.11
466936172.2,-71.02
466944632.5,-69.35
466953092.7,-77.79
466961552.9,-72.52
466970013.2,-66.55
466978473.4,-63.39
466986933.7,-74.20
466995393.9,-72.92
467003854.1,-75.37
467012314.4,-70.83
467020774.6,-86.24
467029234.8,-72.47
467037695.1,-68.19
467046155.3,-67.73
467054615.5,-73.45
467063075.8,-61.69
467071536.0,-61.28
467079996.3,-66.96
467088456.5,-67.28
467096916.7,-68.00
467105377.0,-67.25
467113837.2,-78.45
467122297.4,-70.76
467130757.7,-71.47
467139217.9,-71.75
467147678.2,-72.61
467156138.4,-68.03
467164598.6,-67.67
467173058.9,-75.27
467181519.1,-75.98
467189979.3,-64.57
467198439.6,-64.87
467206899.8,-79.92
467215360.1,-68.42
467223820.3,-67.62
467232280.5,-64.97
467240740.8,-69.08
467249201.0,-57.47
467257661.2,-65.03
467266121.5,-64.58
467274581.7,-75.94
467283041.9,-55.30
467291502.2,-55.75
467299962.4,-74.44
467308422.7,-56.64
467316882.9,-54.89
467325343.1,-62.10
467333803.4,-67.22
467342263.6,-62.81
467350723.8,-60.71
467359184.1,-59.71
467367644.3,-62.85
467376104.6,-61.77
467384564.8,-66.86
467393025.0,-62.89
467401485.3,-50.22
467409945.5,-49.30
467418405.7,-55.62
467426866.0,-60.71
467435326.2,-55.50
467443786.4,-55.00
467452246.7,-49.07
467460706.9,-44.56
467469167.2,-42.32
467477627.4,-46.36
467486087.6,-41.58
467494547.9,-39.77
467503008.1,-39.33
467511468.3,-38.72
467519928.6,-39.00
467528388.8,-37.19
467536849.1,-37.96
467545309.3,-47.28
467553769.5,-48.41
467562229.8,-34.83
467570690.0,-38.68
467579150.2,-41.43
467587610.5,-38.07
467596070.7,-39.50
467604530.9,-38.79
467612991.2,-39.31
467621451.4,-40.21
467629911.7,-40.32
467638371.9,-45.92
467646832.1,-44.40
467655292.4,-43.82
467663752.6,-48.65
467672212.8,-47.66
467680673.1,-53.24
467689133.3,-53.23
467697593.6,-58.06
467706053.8,-57.92
467714514.0,-49.53
467722974.3,-49.08
467731434.5,-56.82
467739894.7,-66.65
467748355.0,-59.85
467756815.2,-59.18
467765275.4,-64.55
467773735.7,-64.57
467782195.9,-61.15
467790656.2,-62.11
467799116.4,-66.12
467807576.6,-69.88
467816036.9,-74.87
467824497.1,-62.81
467832957.3,-63.13
467841417.6,-66.02
467849877.8,-66.25
467858338.1,-67.15
467866798.3,-74.55
467875258.5,-59.25
467883718.8,-57.05
467892179.0,-72.33
467900639.2,-66.17
467909099.5,-66.05
467917559.7,-65.45
467926019.9,-63.26
467934480.2,-59.55
467942940.4,-58.67
467951400.7,-67.10
467959860.9,-68.85
467968321.1,-64.08
467976781.4,-65.09
467985241.6,-70.51
467993701.8,-66.86
468002162.1,-67.95
468010622.3,-68.23
468019082.6,-71.72
468027542.8,-69.80
468036003.0,-68.34
468044463.3,-68.27
468052923.5,-66.73
468061383.7,-60.39
468069844.0,-61.20
468078304.2,-67.12
468086764.5,-74.44
468095224.7,-68.64
468103684.9,-69.01
468112145.2,-71.61
468120605.4,-67.93
468129065.6,-67.98
468137525.9,-71.45
468145986.1,-74.38
468154446.3,-75.55
468162906.6,-69.60
468171366.8,-70.60
468179827.1,-70.47
468188287.3,-72.16
468196747.5,-65.75
468205207.8,-63.69
468213668.0,-73.00
468222128.2,-71.17
468230588.5,-69.85
468239048.7,-69.95
468247509.0,-70.00
468255969.2,-71.97
468264429.4,-71.17
468272889.7,-72.23
468281349.9,-64.47
468289810.1,-64.96
468298270.4,-71.94
468306730.6,-73.04
468315190.8,-73.16
468323651.1,-60.03
468332111.3,-71.68
468340571.6,-71.69
468349031.8,-70.79
468357492.0,-73.24
468365952.3,-76.34
468374412.5,-74.65
468382872.7,-72.21
468391333.0,-74.72
468399793.2,-71.12
468408253.5,-73.36
468416713.7,-70.98
468425173.9,-82.35
468433634.2,-74.46
468442094.4,-68.44
468450554.6,-67.94
468459014.9,-75.53
468467475.1,-74.89
468475935.3,-75.72
468484395.6,-74.63
468492855.8,-77.02
468501316.1,-72.96
468509776.3,-73.01
468518236.5,-77.49
468526696.8,-75.61
468535157.0,-67.85
468543617.2,-67.00
468552077.5,-72.94
468560537.7,-73.15
468568998.0,-74.76
468577458.2,-73.78
468585918.4,-80.02
468594378.7,-76.58
468602838.9,-75.02
468611299.1,-78.73
468619759.4,-79.01
468628219.6,-73.63
468636679.8,-77.21
468645140.1,-71.51
468653600.3,-79.79
468662060.6,-79.27
468670520.8,-73.65
468678981.0,-73.80
468687441.3,-79.64
468695901.5,-76.73
468704361.7,-75.69
468712822.0,-62.09
468721282.2,-63.24
468729742.5,-73.68
468738202.7,-71.07
468746662.9,-83.26
468755123.2,-78.79
468763583.4,-75.34
468772043.6,-75.77
468780503.9,-81.34
468788964.1,-78.97
468797424.3,-75.55
468805884.6,-76.89
468814344.8,-81.46
468822805.1,-79.44
468831265.3,-78.21
468839725.5,-81.10
468848185.8,-81.65
468856646.0,-71.05
468865106.2,-76.90
468873566.5,-78.32
468882026.7,-70.27
468890487.0,-69.79
468898947.2,-76.38
468907407.4,-79.74
468915867.7,-80.62
468924327.9,-76.15
468932788.1,-75.71
468941248.4,-74.69
468949708.6,-77.00
468958168.8,-79.49
468966629.1,-79.38
468975089.3,-69.56
468983549.6,-74.52
468992009.8,-72.21
469000470.0,-79.12
469008930.3,-76.81
469017390.5,-77.31
469025850.7,-81.17
469034311.0,-78.84
469042771.2,-78.13
469051231.5,-76.76
469059691.7,-83.12
469068151.9,-78.66
469076612.2,-76.58
469085072.4,-79.36
469093532.6,-85.13
469101992.9,-70.47
469110453.1,-71.47
469118913.4,-81.91
469127373.6,-81.79
469135833.8,-71.41
469144294.1,-71.70
469152754.3,-78.33
469161214.5,-76.63
469169674.8,-74.74
469178135.0,-79.44
469186595.2,-87.21
469195055.5,-72.35
469203515.7,-71.26
469211976.0,-82.36
469220436.2,-82.31
469228896.4,-79.76
469237356.7,-79.51
469245816.9,-81.21
469254277.1,-81.30
469262737.4,-76.98
469271197.6,-77.52
469279657.9,-87.75
469288118.1,-71.53
469296578.3,-72.01
469305038.6,-76.63
469313498.8,-77.19
469321959.0,-75.37
469330419.3,-79.32
469338879.5,-78.87
469347339.7,-82.38
469355800.0,-71.63
469364260.2,-72.20
469372720.5,-84.22
469381180.7,-77.03
469389640.9,-79.01
469398101.2,-79.34
469406561.4,-76.92
469415021.6,-79.22
469423481.9,-74.24
469431942.1,-78.37
469440402.4,-79.32
469448862.6,-79.47
469457322.8,-82.73
469465783.1,-82.41
469474243.3,-73.07
469482703.5,-73.16
469491163.8,-81.95
469499624.0,-80.47
469508084.2,-78.95
469516544.5,-78.26
469525004.7,-78.39
469533465.0,-75.60
469541925.2,-69.96
469550385.4,-80.16
469558845.7,-85.31
469567305.9,-80.19
469575766.1,-78.24
469584226.4,-79.86
469592686.6,-81.16
469601146.9,-79.45
469609607.1,-82.23
469618067.3,-82.07
469626527.6,-72.92
469634987.8,-72.38
469643448.0,-76.22
469651908.3,-79.28
469660368.5,-78.17
469668828.7,-75.88
469677289.0,-80.91
469685749.2,-82.93
469694209.5,-77.58
469702669.7,-70.24
469711129.9,-82.40
469719590.2,-81.52
469728050.4,-79.66
469736510.6,-80.98
469744970.9,-81.27
469753431.1,-72.85
469761891.4,-73.75
469770351.6,-73.84
469778811.8,-79.62
469787272.1,-80.56
469795732.3,-74.39
469804192.5,-75.72
469812652.8,-80.62
469821113.0,-79.41
469829573.2,-79.22
469838033.5,-82.74
469846493.7,-82.02
469854954.0,-73.12
469863414.2,-76.33
469871874.4,-76.97
469880334.7,-84.36
469888794.9,-73.92
469897255.1,-74.85
469905715.4,-77.98
469914175.6,-81.08
469922635.9,-82.15
469931096.1,-82.52
469939556.3,-80.41
469948016.6,-81.31
469956476.8,-79.63
469964937.0,-76.91
469973397.3,-83.18
469981857.5,-79.70
469990317.7,-78.24
469998778.0,-80.23
470007238.2,-79.94
470015698.5,-73.34
470024158.7,-72.36
470032618.9,-81.68
470041079.2,-79.76
470049539.4,-82.61
470057999.6,-84.78
470066459.9,-79.19
470074920.1,-80.46
470083380.4,-80.53
470091840.6,-80.72
470100300.8,-80.12
470108761.1,-73.84
470117221.3,-73.67
470125681.5,-81.21
470134141.8,-85.46
470142602.0,-79.97
470151062.3,-79.42
470159522.5,-85.46
470167982.7,-80.97
470176443.0,-82.96
470184903.2,-81.38
470193363.4,-82.67
470201823.7,-83.24
470210283.9,-74.74
470218744.1,-81.21
470227204.4,-82.80
470235664.6,-80.17
470244124.9,-82.07
470252585.1,-85.55
470261045.3,-80.39
470269505.6,-81.03
470277965.8,-81.50
470286426.0,-77.91
470294886.3,-77.71
470303346.5,-74.37
470311806.8,-85.60
470320267.0,-82.64
470328727.2,-81.65
470337187.5,-82.88
470345647.7,-82.43
470354107.9,-76.35
470362568.2,-76.02
470371028.4,-80.00
470379488.6,-81.92
470387948.9,-79.83
470396409.1,-82.96
470404869.4,-84.58
470413329.6,-85.84
470421789.8,-83.48
470430250.1,-84.30
470438710.3,-79.17
470447170.5,-73.97
470455630.8,-78.01
470464091.0,-78.23
470472551.3,-81.03
470481011.5,-83.36
470489471.7,-82.87
470497932.0,-85.01
470506392.2,-75.67
470514852.4,-80.15
470523312.7,-82.01
470531772.9,-83.50
470540233.1,-72.19
470548693.4,-73.85
470557153.6,-74.63
470565613.9,-79.67
470574074.1,-79.52
470582534.3,-80.43
470590994.6,-82.37
470599454.8,-85.43
470607915.0,-84.37
470616375.3,-82.46
470624835.5,-82.19
470633295.8,-79.15
470641756.0,-84.93
470650216.2,-81.24
470658676.5,-79.52
470667136.7,-77.81
470675596.9,-78.33
470684057.2,-86.92
470692517.4,-81.05
470700977.6,-76.98
470709437.9,-76.84
470717898.1,-79.35
470726358.4,-79.52
470734818.6,-75.59
470743278.8,-83.61
470751739.1,-83.41
470760199.3,-76.26
470768659.5,-78.28
470777119.8,-83.20
470785580.0,-81.03
470794040.3,-74.72
470802500.5,-77.42
470810960.7,-82.23
470819421.0,-81.08
470827881.2,-78.03
470836341.4,-83.21
470844801.7,-84.03
470853261.9,-78.56
470861722.1,-76.01
470870182.4,-81.01
470878642.6,-76.18
470887102.9,-79.62
470895563.1,-79.82
470904023.3,-77.86
470912483.6,-79.06
470920943.8,-77.78
470929404.0,-76.21
470937864.3,-84.89
470946324.5,-80.82
470954784.8,-80.63
470963245.0,-83.32
470971705.2,-79.62
470980165.5,-78.45
470988625.7,-75.02
470997085.9,-76.67
471005546.2,-79.30
471014006.4,-78.53
471022466.6,-85.74
471030926.9,-82.70
471039387.1,-77.24
471047847.4,-77.01
471056307.6,-80.33
471064767.8,-78.74
471073228.1,-79.93
471081688.3,-77.79
471090148.5,-91.51
471098608.8,-76.43
471107069.0,-77.49
471115529.3,-82.01
471123989.5,-82.21
471132449.7,-80.45
471140910.0,-78.79
471149370.2,-78.63
471157830.4,-71.05
471166290.7,-75.19
471174750.9,-78.25
471183211.2,-82.67
471191671.4,-78.22
471200131.6,-75.60
471208591.9,-79.98
471217052.1,-80.04
471225512.3,-78.96
471233972.6,-81.52
471242432.8,-80.26
471250893.0,-77.90
471259353.3,-75.36
471267813.5,-79.17
471276273.8,-83.12
471284734.0,-85.89
471293194.2,-82.31
471301654.5,-84.32
471310114.7,-82.43
471318574.9,-75.08
471327035.2,-75.29
471335495.4,-75.66
471343955.7,-77.60
471352415.9,-81.47
471360876.1,-77.04
471369336.4,-79.63
471377796.6,-79.61
471386256.8,-86.59
471394717.1,-80.39
471403177.3,-79.49
471411637.5,-74.29
471420097.8,-73.58
471428558.0,-77.28
471437018.3,-78.24
471445478.5,-75.64
471453938.7,-76.03
471462399.0,-81.48
471470859.2,-80.12
471479319.4,-78.67
471487779.7,-81.88
471496239.9,-77.68
471504700.2,-77.35
471513160.4,-76.96
471521620.6,-73.90
471530080.9,-81.00
471538541.1,-82.08
471547001.3,-83.23
471555461.6,-85.97
471563921.8,-80.85
471572382.0,-76.90
471580842.3,-75.24
471589302.5,-74.34
471597762.8,-75.73
471606223.0,-77.89
471614683.2,-76.08
471623143.5,-82.18
471631603.7,-83.58
471640063.9,-85.50
471648524.2,-83.47
471656984.4,-77.66
471665444.7,-75.73
471673904.9,-73.67
471682365.1,-71.44
471690825.4,-81.46
471699285.6,-78.83
471707745.8,-80.51
471716206.1,-87.59
471724666.3,-82.73
471733126.5,-82.89
471741586.8,-83.15
471750047.0,-76.60
471758507.3,-84.29
471766967.5,-71.21
471775427.7,-73.10
471783888.0,-75.56
471792348.2,-80.20
471800808.4,-81.93
471809268.7,-84.03
471817728.9,-80.79
471826189.2,-77.82
471834649.4,-78.27
471843109.6,-78.57
471851569.9,-74.20
471860030.1,-72.62
471868490.3,-69.53
471876950.6,-78.78
471885410.8,-80.21
471893871.0,-78.10
471902331.3,-88.17
471910791.5,-79.82
471919251.8,-77.58
471927712.0,-73.99
471936172.2,-73.38
471944632.5,-74.03
471953092.7,-72.17
471961552.9,-77.83
471970013.2,-79.10
471978473.4,-83.48
471986933.7,-80.53
471995393.9,-80.76
472003854.1,-74.83
472012314.4,-70.01
472020774.6,-67.83
472029234.8,-69.71
472037695.1,-71.88
472046155.3,-72.88
472054615.5,-77.97
472063075.8,-82.24
472071536.0,-76.12
472079996.3,-82.72
472088456.5,-72.15
472096916.7,-72.02
472105377.0,-72.99
472113837.2,-69.93
472122297.4,-68.30
472130757.7,-70.73
472139217.9,-83.86
472147678.2,-81.51
472156138.4,-73.97
472164598.6,-78.72
472173058.9,-75.45
472181519.1,-71.47
472189979.3,-72.83
472198439.6,-74.01
472206899.8,-67.62
472215360.1,-67.95
472223820.3,-75.51
472232280.5,-82.01
472240740.8,-77.04
472249201.0,-79.79
472257661.2,-76.63
472266121.5,-69.84
472274581.7,-69.10
472283041.9,-85.53
472291502.2,-66.51
472299962.4,-65.18
472308422.7,-66.94
472316882.9,-69.36
472325343.1,-72.71
472333803.4,-72.57
472342263.6,-76.48
472350723.8,-78.77
472359184.1,-64.48
472367644.3,-61.81
472376104.6,-60.22
472384564.8,-61.22
472393025.0,-65.03
472401485.3,-67.40
472409945.5,-72.72
472418405.7,-79.24
472426866.0,-74.32
472435326.2,-79.33
472443786.4,-57.90
472452246.7,-55.04
472460706.9,-54.82
472469167.2,-52.80
472477627.4,-52.65
472486087.6,-58.25
472494547.9,-59.69
472503008.1,-72.24
472511468.3,-62.77
472519928.6,-62.11
472528388.8,-51.59
472536849.1,-48.86
472545309.3,-47.81
472553769.5,-48.29
472562229.8,-47.60
472570690.0,-47.60
