Frequency (Hz),Amplitude (dBm)
472037695.1,-72.10
472046155.3,-69.28
472054615.5,-70.27
472063075.8,-90.15
472071536.0,-76.52
472079996.3,-75.68
472088456.5,-77.35
472096916.7,-74.79
472105377.0,-74.30
472113837.2,-74.06
472122297.4,-71.10
472130757.7,-68.78
472139217.9,-71.59
472147678.2,-70.06
472156138.4,-72.94
472164598.6,-71.78
472173058.9,-72.77
472181519.1,-76.34
472189979.3,-72.54
472198439.6,-70.65
472206899.8,-72.36
472215360.1,-68.74
472223820.3,-82.07
472232280.5,-66.33
472240740.8,-67.33
472249201.0,-74.79
472257661.2,-75.92
472266121.5,-77.12
472274581.7,-72.85
472283041.9,-68.91
472291502.2,-67.29
472299962.4,-66.43
472308422.7,-84.49
472316882.9,-64.84
472325343.1,-64.70
472333803.4,-71.54
472342263.6,-69.48
472350723.8,-71.01
472359184.1,-67.12
472367644.3,-67.45
472376104.6,-78.68
472384564.8,-62.30
472393025.0,-60.15
472401485.3,-60.18
472409945.5,-59.39
472418405.7,-61.30
472426866.0,-64.57
472435326.2,-68.40
472443786.4,-62.13
472452246.7,-58.62
472460706.9,-58.50
472469167.2,-57.71
472477627.4,-89.77
472486087.6,-50.48
472494547.9,-49.70
472503008.1,-51.22
472511468.3,-55.99
472519928.6,-59.64
472528388.8,-56.88
472536849.1,-54.87
472545309.3,-51.56
472553769.5,-84.00
472562229.8,-48.58
472570690.0,-48.58
