Frequency (Hz),Amplitude (dBm)
467316882.9,-65.71
467325343.1,-62.77
467333803.4,-61.21
467342263.6,-63.72
467350723.8,-62.36
467359184.1,-60.67
467367644.3,-62.12
467376104.6,-61.16
467384564.8,-61.25
467393025.0,-67.91
467401485.3,-57.36
467409945.5,-55.40
467418405.7,-55.60
467426866.0,-63.37
467435326.2,-55.90
467443786.4,-53.66
467452246.7,-47.89
467460706.9,-46.39
467469167.2,-45.00
467477627.4,-43.51
467486087.6,-43.18
467494547.9,-39.65
467503008.1,-38.71
467511468.3,-38.47
467519928.6,-41.00
467528388.8,-39.20
467536849.1,-37.66
467545309.3,-37.66
467553769.5,-42.91
467562229.8,-43.03
467570690.0,-40.65
467579150.2,-42.76
467587610.5,-39.72
467596070.7,-38.18
467604530.9,-40.98
467612991.2,-41.88
467621451.4,-42.36
467629911.7,-40.84
467638371.9,-43.28
467646832.1,-45.07
467655292.4,-47.96
467663752.6,-50.97
467672212.8,-48.98
467680673.1,-52.32
467689133.3,-59.27
467697593.6,-57.07
467706053.8,-58.24
467714514.0,-58.03
467722974.3,-59.11
467731434.5,-57.90
467739894.7,-65.49
467748355.0,-59.09
467756815.2,-59.24
467765275.4,-59.03
467773735.7,-67.51
467782195.9,-56.41
467790656.2,-66.65
467799116.4,-81.71
467807576.6,-64.14
467816036.9,-63.75
467824497.1,-65.53
467832957.3,-68.44
467841417.6,-55.34
467849877.8,-55.63
467858338.1,-63.29
467866798.3,-64.76
467875258.5,-65.02
467883718.8,-65.12
467892179.0,-67.45
467900639.2,-68.93
467909099.5,-72.19
467917559.7,-70.86
467926019.9,-65.15
467934480.2,-65.14
467942940.4,-74.13
467951400.7,-67.40
467959860.9,-65.44
467968321.1,-68.76
467976781.4,-71.02
467985241.6,-69.01
467993701.8,-68.95
468002162.1,-67.03
468010622.3,-69.02
468019082.6,-71.04
468027542.8,-60.16
468036003.0,-60.41
468044463.3,-68.51
468052923.5,-68.98
468061383.7,-68.45
468069844.0,-68.64
468078304.2,-68.59
468086764.5,-75.60
468095224.7,-70.36
468103684.9,-70.06
468112145.2,-72.79
468120605.4,-61.45
468129065.6,-63.08
468137525.9,-70.31
468145986.1,-74.46
468154446.3,-69.95
468162906.6,-74.11
468171366.8,-74.31
468179827.1,-74.47
468188287.3,-66.88
468196747.5,-62.06
468205207.8,-63.55
468213668.0,-71.47
468222128.2,-77.19
468230588.5,-71.57
468239048.7,-70.90
468247509.0,-71.58
468255969.2,-74.93
468264429.4,-77.15
468272889.7,-72.42
468281349.9,-72.27
468289810.1,-76.24
468298270.4,-64.51
468306730.6,-64.98
468315190.8,-72.33
468323651.1,-72.90
468332111.3,-75.56
468340571.6,-74.25
468349031.8,-71.42
468357492.0,-71.77
468365952.3,-75.22
468374412.5,-75.26
468382872.7,-73.89
468391333.0,-76.12
468399793.2,-75.88
468408253.5,-76.72
468416713.7,-63.24
468425173.9,-71.14
468433634.2,-83.97
468442094.4,-78.68
468450554.6,-73.40
468459014.9,-69.94
468467475.1,-71.58
468475935.3,-66.77
468484395.6,-67.37
468492855.8,-75.29
468501316.1,-79.05
468509776.3,-77.57
468518236.5,-72.96
468526696.8,-73.83
468535157.0,-76.07
468543617.2,-74.93
468552077.5,-76.28
468560537.7,-78.50
468568998.0,-79.05
468577458.2,-68.41
468585918.4,-67.08
468594378.7,-70.45
468602838.9,-75.55
468611299.1,-76.30
468619759.4,-76.24
468628219.6,-73.87
468636679.8,-74.77
468645140.1,-77.79
468653600.3,-77.29
468662060.6,-77.81
468670520.8,-78.60
468678981.0,-79.89
468687441.3,-78.89
468695901.5,-74.08
468704361.7,-74.16
468712822.0,-79.46
468721282.2,-78.87
468729742.5,-77.21
468738202.7,-80.57
468746662.9,-79.06
468755123.2,-78.56
468763583.4,-75.12
468772043.6,-74.55
468780503.9,-74.77
468788964.1,-73.43
468797424.3,-94.01
468805884.6,-75.68
468814344.8,-82.06
468822805.1,-80.21
468831265.3,-79.63
468839725.5,-78.73
468848185.8,-78.68
468856646.0,-79.31
468865106.2,-77.44
468873566.5,-75.03
468882026.7,-75.65
468890487.0,-84.51
468898947.2,-77.40
468907407.4,-76.98
468915867.7,-79.66
468924327.9,-81.49
468932788.1,-69.83
468941248.4,-67.51
468949708.6,-76.81
468958168.8,-75.10
468966629.1,-80.32
468975089.3,-78.31
468983549.6,-78.13
468992009.8,-78.52
469000470.0,-82.42
469008930.3,-77.99
469017390.5,-79.08
469025850.7,-75.29
469034311.0,-76.61
469042771.2,-82.21
469051231.5,-77.41
469059691.7,-76.27
469068151.9,-76.41
469076612.2,-78.94
469085072.4,-71.75
469093532.6,-80.28
469101992.9,-80.76
469110453.1,-79.36
469118913.4,-78.17
469127373.6,-77.26
469135833.8,-77.56
469144294.1,-70.82
469152754.3,-71.35
469161214.5,-78.40
469169674.8,-76.48
469178135.0,-78.76
469186595.2,-78.38
469195055.5,-79.18
469203515.7,-78.41
469211976.0,-82.90
469220436.2,-79.09
469228896.4,-78.31
469237356.7,-75.78
469245816.9,-81.09
469254277.1,-74.92
469262737.4,-74.41
469271197.6,-81.62
469279657.9,-82.59
469288118.1,-80.58
469296578.3,-80.71
469305038.6,-79.63
469313498.8,-78.47
469321959.0,-74.74
469330419.3,-71.78
469338879.5,-71.94
469347339.7,-77.82
469355800.0,-83.75
469364260.2,-78.70
469372720.5,-78.90
469381180.7,-77.98
469389640.9,-82.39
469398101.2,-82.80
469406561.4,-78.65
469415021.6,-81.48
469423481.9,-80.89
469431942.1,-71.04
469440402.4,-74.53
469448862.6,-80.25
469457322.8,-83.16
469465783.1,-78.41
469474243.3,-76.19
469482703.5,-79.44
469491163.8,-79.63
469499624.0,-72.45
469508084.2,-73.30
469516544.5,-77.68
469525004.7,-78.66
469533465.0,-79.10
469541925.2,-76.89
469550385.4,-78.88
469558845.7,-83.91
469567305.9,-82.88
469575766.1,-79.76
469584226.4,-80.03
469592686.6,-83.16
469601146.9,-86.03
469609607.1,-74.48
469618067.3,-72.96
469626527.6,-81.68
469634987.8,-81.93
469643448.0,-80.35
469651908.3,-77.26
469660368.5,-76.06
469668828.7,-79.65
469677289.0,-72.92
469685749.2,-73.88
469694209.5,-74.35
469702669.7,-79.42
469711129.9,-78.96
469719590.2,-77.92
469728050.4,-78.73
469736510.6,-77.10
469744970.9,-80.28
469753431.1,-80.29
469761891.4,-79.83
469770351.6,-79.98
469778811.8,-84.59
469787272.1,-81.95
469795732.3,-79.59
469804192.5,-80.66
469812652.8,-79.61
469821113.0,-78.48
469829573.2,-77.91
469838033.5,-77.92
469846493.7,-83.74
469854954.0,-82.00
469863414.2,-82.67
469871874.4,-82.30
469880334.7,-81.81
469888794.9,-73.87
469897255.1,-70.84
469905715.4,-77.87
469914175.6,-76.36
469922635.9,-79.81
469931096.1,-79.82
469939556.3,-82.00
469948016.6,-81.80
469956476.8,-80.41
469964937.0,-73.74
469973397.3,-76.14
469981857.5,-80.36
469990317.7,-79.49
469998778.0,-78.79
470007238.2,-76.01
470015698.5,-76.63
470024158.7,-80.79
470032618.9,-83.67
470041079.2,-85.78
470049539.4,-82.69
470057999.6,-79.87
470066459.9,-77.95
470074920.1,-77.22
470083380.4,-76.05
470091840.6,-77.28
470100300.8,-82.02
470108761.1,-80.57
470117221.3,-81.72
470125681.5,-79.12
470134141.8,-87.66
470142602.0,-81.34
470151062.3,-80.02
470159522.5,-80.35
470167982.7,-78.25
470176443.0,-78.08
470184903.2,-79.52
470193363.4,-83.02
470201823.7,-82.72
470210283.9,-83.24
470218744.1,-83.34
470227204.4,-80.67
470235664.6,-80.71
470244124.9,-76.87
470252585.1,-77.96
470261045.3,-77.62
470269505.6,-84.20
470277965.8,-80.02
470286426.0,-82.88
470294886.3,-82.98
470303346.5,-81.72
470311806.8,-82.16
470320267.0,-80.88
470328727.2,-82.45
470337187.5,-81.60
470345647.7,-81.75
470354107.9,-79.94
470362568.2,-78.34
470371028.4,-79.82
470379488.6,-85.13
470387948.9,-76.14
470396409.1,-77.30
470404869.4,-84.79
470413329.6,-82.30
470421789.8,-81.81
470430250.1,-78.32
470438710.3,-79.55
470447170.5,-74.47
470455630.8,-82.13
470464091.0,-76.30
470472551.3,-78.73
470481011.5,-86.98
470489471.7,-82.41
470497932.0,-80.64
470506392.2,-79.88
470514852.4,-81.34
470523312.7,-83.27
470531772.9,-74.00
470540233.1,-74.85
470548693.4,-77.60
470557153.6,-78.61
470565613.9,-78.58
470574074.1,-84.53
470582534.3,-80.61
470590994.6,-79.96
470599454.8,-76.29
470607915.0,-77.48
470616375.3,-80.77
470624835.5,-79.20
470633295.8,-76.69
470641756.0,-79.33
470650216.2,-81.56
470658676.5,-79.63
470667136.7,-79.36
470675596.9,-79.04
470684057.2,-80.27
470692517.4,-80.66
470700977.6,-80.09
470709437.9,-74.20
470717898.1,-76.96
470726358.4,-83.04
470734818.6,-83.67
470743278.8,-80.77
470751739.1,-77.23
470760199.3,-79.83
470768659.5,-80.25
470777119.8,-80.31
470785580.0,-77.25
470794040.3,-78.35
470802500.5,-76.62
470810960.7,-79.36
470819421.0,-81.70
470827881.2,-83.90
470836341.4,-81.36
470844801.7,-77.61
470853261.9,-78.51
470861722.1,-76.42
470870182.4,-81.24
470878642.6,-78.07
470887102.9,-83.21
470895563.1,-83.04
470904023.3,-82.43
470912483.6,-78.34
470920943.8,-78.63
470929404.0,-82.03
470937864.3,-78.37
470946324.5,-77.64
470954784.8,-76.01
470963245.0,-76.24
470971705.2,-82.41
470980165.5,-85.72
470988625.7,-80.05
470997085.9,-77.41
471005546.2,-78.50
471014006.4,-81.24
471022466.6,-78.69
471030926.9,-76.32
471039387.1,-76.51
471047847.4,-80.01
471056307.6,-77.78
471064767.8,-84.51
471073228.1,-79.50
471081688.3,-79.99
471090148.5,-81.42
471098608.8,-79.06
471107069.0,-79.61
471115529.3,-74.94
471123989.5,-78.57
471132449.7,-77.64
471140910.0,-84.09
471149370.2,-82.85
471157830.4,-82.48
471166290.7,-82.48
471174750.9,-85.22
471183211.2,-81.67
471191671.4,-78.17
471200131.6,-76.10
471208591.9,-79.70
471217052.1,-78.82
471225512.3,-76.38
471233972.6,-81.26
471242432.8,-82.43
471250893.0,-82.22
471259353.3,-85.08
471267813.5,-79.29
471276273.8,-78.57
471284734.0,-80.51
471293194.2,-78.74
471301654.5,-75.70
471310114.7,-77.93
471318574.9,-75.28
471327035.2,-83.46
471335495.4,-80.94
471343955.7,-81.25
471352415.9,-81.17
471360876.1,-80.17
471369336.4,-80.44
471377796.6,-76.99
471386256.8,-75.78
471394717.1,-76.18
471403177.3,-79.74
471411637.5,-81.78
471420097.8,-77.61
471428558.0,-87.18
471437018.3,-85.07
471445478.5,-79.69
471453938.7,-77.41
471462399.0,-75.34
471470859.2,-75.20
471479319.4,-81.14
471487779.7,-74.44
471496239.9,-81.62
471504700.2,-82.21
471513160.4,-80.05
471521620.6,-82.79
471530080.9,-79.18
471538541.1,-79.12
471547001.3,-75.75
471555461.6,-79.62
471563921.8,-74.90
471572382.0,-76.81
471580842.3,-80.63
471589302.5,-81.05
471597762.8,-80.49
471606223.0,-81.00
471614683.2,-80.32
471623143.5,-79.43
471631603.7,-76.03
471640063.9,-75.88
471648524.2,-76.71
471656984.4,-73.21
471665444.7,-76.20
471673904.9,-79.33
471682365.1,-79.21
471690825.4,-81.90
471699285.6,-77.92
471707745.8,-77.83
471716206.1,-75.94
471724666.3,-76.12
471733126.5,-75.89
471741586.8,-73.95
471750047.0,-74.64
471758507.3,-81.60
471766967.5,-80.43
471775427.7,-78.07
471783888.0,-80.42
471792348.2,-77.35
471800808.4,-77.29
471809268.7,-74.08
471817728.9,-77.01
471826189.2,-73.63
471834649.4,-71.99
471843109.6,-76.25
471851569.9,-79.91
471860030.1,-80.31
471868490.3,-73.06
471876950.6,-77.53
471885410.8,-77.85
471893871.0,-74.16
471902331.3,-72.83
471910791.5,-72.90
471919251.8,-72.97
471927712.0,-75.66
471936172.2,-81.32
471944632.5,-78.30
471953092.7,-79.14
471961552.9,-76.94
471970013.2,-77.11
471978473.4,-74.51
471986933.7,-73.25
471995393.9,-72.50
472003854.1,-73.14
472012314.4,-74.96
472020774.6,-77.08
472029234.8,-76.60
472037695.1,-78.10
472046155.3,-74.78
472054615.5,-73.84
472063075.8,-75.04
472071536.0,-71.24
472079996.3,-70.12
472088456.5,-69.65
472096916.7,-70.46
472105377.0,-76.63
472113837.2,-78.02
472122297.4,-81.35
472130757.7,-73.13
472139217.9,-72.79
472147678.2,-81.72
472156138.4,-75.30
472164598.6,-70.06
472173058.9,-69.48
472181519.1,-68.34
472189979.3,-74.23
472198439.6,-73.04
472206899.8,-75.08
472215360.1,-79.22
472223820.3,-70.68
472232280.5,-71.85
472240740.8,-67.82
472249201.0,-68.01
472257661.2,-66.71
472266121.5,-66.33
472274581.7,-66.41
472283041.9,-72.74
472291502.2,-73.27
472299962.4,-75.17
472308422.7,-69.99
472316882.9,-68.44
472325343.1,-63.62
472333803.4,-63.70
472342263.6,-63.70
472350723.8,-61.54
472359184.1,-63.25
472367644.3,-69.78
472376104.6,-68.71
472384564.8,-74.54
472393025.0,-65.18
472401485.3,-65.58
472409945.5,-62.40
472418405.7,-57.88
472426866.0,-57.86
472435326.2,-56.73
472443786.4,-58.18
472452246.7,-58.28
472460706.9,-61.59
472469167.2,-60.85
472477627.4,-73.87
472486087.6,-77.03
472494547.9,-53.33
472503008.1,-49.13
472511468.3,-50.28
472519928.6,-48.77
472528388.8,-47.90
472536849.1,-55.33
472545309.3,-56.55
472553769.5,-54.07
472562229.8,-53.00
472570690.0,-53.00
