Frequency (Hz),Amplitude (dBm)
462570690.0,-54.63
462579150.2,-54.27
462587610.5,-55.18
462596070.7,-58.42
462604530.9,-69.14
462612991.2,-76.03
462621451.4,-70.95
462629911.7,-63.67
462638371.9,-62.13
462646832.1,-59.10
462655292.4,-60.69
462663752.6,-61.97
462672212.8,-80.71
462680673.1,-63.61
462689133.3,-70.04
462697593.6,-73.64
462706053.8,-78.90
462714514.0,-76.36
462722974.3,-66.85
462731434.5,-67.06
462739894.7,-69.92
462748355.0,-68.73
462756815.2,-68.97
462765275.4,-71.12
462773735.7,-74.36
462782195.9,-79.58
462790656.2,-84.61
462799116.4,-82.90
462807576.6,-73.10
462816036.9,-69.97
462824497.1,-73.52
462832957.3,-73.42
462841417.6,-72.39
462849877.8,-68.83
462858338.1,-68.96
462866798.3,-85.76
462875258.5,-86.10
462883718.8,-86.41
462892179.0,-78.37
462900639.2,-73.78
462909099.5,-71.60
462917559.7,-73.98
462926019.9,-74.87
462934480.2,-76.48
462942940.4,-76.80
462951400.7,-79.59
462959860.9,-85.44
462968321.1,-82.70
462976781.4,-78.16
462985241.6,-80.65
462993701.8,-79.63
463002162.1,-77.32
463010622.3,-73.72
463019082.6,-73.78
463027542.8,-77.66
463036003.0,-91.65
463044463.3,-82.28
463052923.5,-90.52
463061383.7,-82.25
463069844.0,-80.76
463078304.2,-75.17
463086764.5,-77.61
463095224.7,-80.15
463103684.9,-77.25
463112145.2,-76.76
463120605.4,-78.70
463129065.6,-81.89
463137525.9,-87.77
463145986.1,-84.69
463154446.3,-77.88
463162906.6,-75.66
463171366.8,-79.76
463179827.1,-79.43
463188287.3,-75.83
463196747.5,-75.79
463205207.8,-89.88
463213668.0,-84.86
463222128.2,-90.45
463230588.5,-96.36
463239048.7,-83.55
463247509.0,-74.40
463255969.2,-74.20
463264429.4,-79.84
463272889.7,-79.63
463281349.9,-75.52
463289810.1,-76.03
463298270.4,-82.27
463306730.6,-88.77
463315190.8,-90.32
463323651.1,-87.75
463332111.3,-81.04
463340571.6,-84.01
463349031.8,-77.25
463357492.0,-76.42
463365952.3,-79.01
463374412.5,-83.62
463382872.7,-86.88
463391333.0,-91.69
463399793.2,-88.83
463408253.5,-87.65
463416713.7,-84.51
463425173.9,-77.31
463433634.2,-80.71
463442094.4,-83.28
463450554.6,-80.39
463459014.9,-76.50
463467475.1,-77.36
463475935.3,-91.14
463484395.6,-90.16
463492855.8,-88.29
463501316.1,-82.90
463509776.3,-80.02
463518236.5,-82.68
463526696.8,-84.18
463535157.0,-78.43
463543617.2,-76.72
463552077.5,-82.17
463560537.7,-89.66
463568998.0,-90.71
463577458.2,-89.86
463585918.4,-89.05
463594378.7,-76.84
463602838.9,-79.52
463611299.1,-81.82
463619759.4,-83.27
463628219.6,-78.02
463636679.8,-78.58
463645140.1,-82.51
463653600.3,-84.49
463662060.6,-94.00
463670520.8,-85.02
463678981.0,-85.11
463687441.3,-79.64
463695901.5,-81.81
463704361.7,-80.67
463712822.0,-76.99
463721282.2,-76.86
463729742.5,-89.93
463738202.7,-85.44
463746662.9,-89.14
463755123.2,-89.64
463763583.4,-81.41
463772043.6,-79.97
463780503.9,-79.44
463788964.1,-85.11
463797424.3,-84.10
463805884.6,-78.13
463814344.8,-77.93
463822805.1,-88.86
463831265.3,-88.62
463839725.5,-85.79
463848185.8,-83.19
463856646.0,-86.92
463865106.2,-85.09
463873566.5,-85.38
463882026.7,-78.84
463890487.0,-86.61
463898947.2,-86.83
463907407.4,-87.14
463915867.7,-91.74
463924327.9,-88.46
463932788.1,-93.62
463941248.4,-80.78
463949708.6,-79.72
463958168.8,-81.69
463966629.1,-76.49
463975089.3,-74.31
463983549.6,-76.64
463992009.8,-88.78
464000470.0,-89.59
464008930.3,-92.40
464017390.5,-81.27
464025850.7,-84.43
464034311.0,-80.58
464042771.2,-80.99
464051231.5,-82.13
464059691.7,-79.58
464068151.9,-85.69
464076612.2,-88.26
464085072.4,-86.21
464093532.6,-87.20
464101992.9,-91.35
464110453.1,-89.30
464118913.4,-82.88
464127373.6,-85.46
464135833.8,-82.00
464144294.1,-83.69
464152754.3,-77.47
464161214.5,-76.81
464169674.8,-81.82
464178135.0,-83.61
464186595.2,-85.24
464195055.5,-78.95
464203515.7,-78.87
464211976.0,-82.41
464220436.2,-77.71
464228896.4,-79.88
464237356.7,-86.11
464245816.9,-85.92
464254277.1,-77.68
464262737.4,-84.39
464271197.6,-89.89
464279657.9,-83.81
464288118.1,-81.13
464296578.3,-79.70
464305038.6,-86.52
464313498.8,-83.84
464321959.0,-79.06
464330419.3,-90.67
464338879.5,-90.20
464347339.7,-89.24
464355800.0,-88.07
464364260.2,-89.75
464372720.5,-81.88
464381180.7,-88.77
464389640.9,-79.00
464398101.2,-78.67
464406561.4,-79.75
464415021.6,-83.02
464423481.9,-83.13
464431942.1,-77.23
464440402.4,-84.99
464448862.6,-85.02
464457322.8,-81.25
464465783.1,-79.87
464474243.3,-88.27
464482703.5,-84.99
464491163.8,-81.96
464499624.0,-80.73
464508084.2,-88.33
464516544.5,-87.45
464525004.7,-86.58
464533465.0,-89.49
464541925.2,-94.31
464550385.4,-89.56
464558845.7,-76.10
464567305.9,-75.54
464575766.1,-91.35
464584226.4,-84.22
464592686.6,-78.54
464601146.9,-76.68
464609607.1,-88.15
464618067.3,-92.42
464626527.6,-88.20
464634987.8,-79.23
464643448.0,-86.75
464651908.3,-85.64
464660368.5,-81.62
464668828.7,-82.75
464677289.0,-83.88
464685749.2,-75.90
464694209.5,-73.65
464702669.7,-86.64
464711129.9,-83.05
464719590.2,-78.35
464728050.4,-77.62
464736510.6,-77.31
464744970.9,-77.07
464753431.1,-77.25
464761891.4,-78.20
464770351.6,-82.16
464778811.8,-81.42
464787272.1,-85.66
464795732.3,-81.51
464804192.5,-82.81
464812652.8,-79.95
464821113.0,-78.29
464829573.2,-81.53
464838033.5,-79.76
464846493.7,-82.44
464854954.0,-82.75
464863414.2,-75.25
464871874.4,-81.00
464880334.7,-83.47
464888794.9,-90.00
464897255.1,-85.40
464905715.4,-75.56
464914175.6,-79.44
464922635.9,-88.35
464931096.1,-83.11
464939556.3,-82.05
464948016.6,-87.19
464956476.8,-88.39
464964937.0,-93.71
464973397.3,-79.15
464981857.5,-91.33
464990317.7,-75.00
464998778.0,-75.56
465007238.2,-80.60
465015698.5,-80.88
465024158.7,-83.54
465032618.9,-85.01
465041079.2,-84.50
465049539.4,-88.91
465057999.6,-83.25
465066459.9,-80.31
465074920.1,-79.02
465083380.4,-80.66
465091840.6,-85.53
465100300.8,-78.47
465108761.1,-81.02
465117221.3,-83.27
465125681.5,-88.47
465134141.8,-89.31
465142602.0,-83.84
465151062.3,-77.32
465159522.5,-87.67
465167982.7,-79.64
465176443.0,-81.73
465184903.2,-84.85
465193363.4,-81.71
465201823.7,-79.36
465210283.9,-82.33
465218744.1,-88.24
465227204.4,-93.20
465235664.6,-74.37
465244124.9,-73.25
465252585.1,-79.31
465261045.3,-85.25
465269505.6,-74.58
465277965.8,-74.65
465286426.0,-79.98
465294886.3,-85.43
465303346.5,-93.50
465311806.8,-85.19
465320267.0,-87.59
465328727.2,-88.76
465337187.5,-77.86
465345647.7,-78.32
465354107.9,-78.99
465362568.2,-81.38
465371028.4,-82.74
465379488.6,-81.99
465387948.9,-81.95
465396409.1,-85.12
465404869.4,-88.68
465413329.6,-88.33
465421789.8,-89.42
465430250.1,-74.09
465438710.3,-73.98
465447170.5,-79.87
465455630.8,-80.52
465464091.0,-87.84
465472551.3,-87.01
465481011.5,-84.82
465489471.7,-86.31
465497932.0,-77.15
465506392.2,-77.71
465514852.4,-74.44
465523312.7,-81.89
465531772.9,-81.87
465540233.1,-77.62
465548693.4,-83.13
465557153.6,-89.33
465565613.9,-88.94
465574074.1,-71.67
