Frequency (Hz),Amplitude (dBm)
464381180.7,-76.69
464389640.9,-75.50
464398101.2,-85.98
464406561.4,-87.78
464415021.6,-85.73
464423481.9,-88.57
464431942.1,-87.84
464440402.4,-87.93
464448862.6,-80.16
464457322.8,-81.00
464465783.1,-85.96
464474243.3,-86.85
464482703.5,-77.31
464491163.8,-76.19
464499624.0,-87.88
464508084.2,-92.56
464516544.5,-88.61
464525004.7,-87.54
464533465.0,-82.32
464541925.2,-86.28
464550385.4,-85.30
464558845.7,-82.67
464567305.9,-80.68
464575766.1,-77.79
464584226.4,-80.52
464592686.6,-83.94
464601146.9,-87.15
464609607.1,-83.83
464618067.3,-80.45
464626527.6,-79.48
464634987.8,-84.96
464643448.0,-83.60
464651908.3,-77.12
464660368.5,-77.65
464668828.7,-86.23
464677289.0,-90.58
464685749.2,-86.90
464694209.5,-84.71
464702669.7,-84.04
464711129.9,-83.96
464719590.2,-81.87
464728050.4,-81.39
464736510.6,-90.54
464744970.9,-77.43
464753431.1,-76.70
464761891.4,-87.11
464770351.6,-87.21
464778811.8,-88.79
464787272.1,-78.25
464795732.3,-82.36
464804192.5,-83.59
464812652.8,-85.34
464821113.0,-84.37
464829573.2,-81.50
464838033.5,-83.11
464846493.7,-86.02
464854954.0,-95.93
464863414.2,-86.17
464871874.4,-83.02
464880334.7,-88.83
464888794.9,-86.47
464897255.1,-80.75
464905715.4,-80.80
464914175.6,-89.74
464922635.9,-75.95
464931096.1,-77.18
464939556.3,-83.31
464948016.6,-92.49
464956476.8,-86.18
464964937.0,-82.96
464973397.3,-79.89
464981857.5,-83.51
464990317.7,-81.62
464998778.0,-80.09
465007238.2,-87.82
465015698.5,-85.37
465024158.7,-85.37
465032618.9,-85.21
465041079.2,-84.71
465049539.4,-89.70
465057999.6,-74.56
465066459.9,-75.36
465074920.1,-81.53
465083380.4,-81.85
465091840.6,-91.00
465100300.8,-88.20
465108761.1,-82.68
465117221.3,-90.54
465125681.5,-85.51
465134141.8,-83.29
465142602.0,-82.42
465151062.3,-86.68
465159522.5,-79.02
465167982.7,-81.44
465176443.0,-80.08
465184903.2,-84.55
465193363.4,-91.38
465201823.7,-83.20
465210283.9,-87.58
465218744.1,-89.40
465227204.4,-75.84
465235664.6,-74.30
465244124.9,-81.23
465252585.1,-84.88
465261045.3,-80.79
465269505.6,-83.97
465277965.8,-86.87
465286426.0,-97.92
465294886.3,-85.78
465303346.5,-71.22
465311806.8,-91.89
465320267.0,-85.47
465328727.2,-73.23
465337187.5,-74.87
465345647.7,-93.49
465354107.9,-90.55
465362568.2,-82.41
465371028.4,-85.61
465379488.6,-87.78
465387948.9,-89.09
465396409.1,-83.07
465404869.4,-72.93
465413329.6,-77.30
465421789.8,-79.22
465430250.1,-78.95
465438710.3,-80.60
465447170.5,-90.10
465455630.8,-82.47
465464091.0,-82.45
465472551.3,-83.17
465481011.5,-89.73
465489471.7,-72.75
465497932.0,-72.87
465506392.2,-75.44
465514852.4,-79.99
465523312.7,-89.33
465531772.9,-83.97
465540233.1,-83.84
465548693.4,-85.16
465557153.6,-83.33
465565613.9,-82.70
465574074.1,-84.31
465582534.3,-89.43
465590994.6,-83.64
465599454.8,-79.89
465607915.0,-80.18
465616375.3,-88.32
465624835.5,-85.77
465633295.8,-81.97
465641756.0,-82.88
465650216.2,-82.02
465658676.5,-87.01
465667136.7,-72.79
465675596.9,-72.98
465684057.2,-78.51
465692517.4,-81.76
465700977.6,-83.10
465709437.9,-88.08
465717898.1,-81.83
465726358.4,-84.03
465734818.6,-81.52
465743278.8,-72.45
465751739.1,-78.60
465760199.3,-72.72
465768659.5,-72.64
465777119.8,-77.78
465785580.0,-79.68
465794040.3,-86.52
465802500.5,-86.25
465810960.7,-81.98
465819421.0,-83.73
465827881.2,-90.51
465836341.4,-75.50
465844801.7,-71.55
465853261.9,-78.92
465861722.1,-80.45
465870182.4,-84.47
465878642.6,-81.55
465887102.9,-80.01
465895563.1,-79.90
465904023.3,-82.87
465912483.6,-70.70
465920943.8,-70.76
465929404.0,-73.17
465937864.3,-77.31
465946324.5,-78.05
465954784.8,-77.91
465963245.0,-83.88
465971705.2,-85.96
465980165.5,-80.32
465988625.7,-79.67
465997085.9,-84.64
466005546.2,-83.80
466014006.4,-72.80
466022466.6,-71.52
466030926.9,-82.36
466039387.1,-83.53
466047847.4,-81.16
466056307.6,-79.68
466064767.8,-79.75
466073228.1,-92.46
466081688.3,-70.23
466090148.5,-72.91
466098608.8,-90.14
466107069.0,-70.73
466115529.3,-70.81
466123989.5,-76.02
466132449.7,-87.95
466140910.0,-81.00
466149370.2,-81.66
466157830.4,-78.74
466166290.7,-81.98
466174750.9,-81.15
466183211.2,-82.20
466191671.4,-93.39
466200131.6,-82.80
466208591.9,-70.11
466217052.1,-74.86
466225512.3,-77.99
466233972.6,-78.86
466242432.8,-82.56
466250893.0,-83.21
466259353.3,-85.47
466267813.5,-82.35
466276273.8,-70.34
466284734.0,-70.98
466293194.2,-82.59
466301654.5,-68.85
466310114.7,-79.19
466318574.9,-78.05
466327035.2,-77.89
466335495.4,-84.69
466343955.7,-79.87
466352415.9,-76.38
466360876.1,-75.18
466369336.4,-86.45
466377796.6,-80.04
466386256.8,-69.60
466394717.1,-68.55
466403177.3,-80.07
466411637.5,-87.91
466420097.8,-83.29
466428558.0,-85.85
466437018.3,-81.67
466445478.5,-68.20
466453938.7,-68.10
466462399.0,-84.86
466470859.2,-83.15
466479319.4,-76.25
466487779.7,-76.68
466496239.9,-76.26
466504700.2,-81.39
466513160.4,-82.16
466521620.6,-75.12
466530080.9,-75.84
466538541.1,-86.24
466547001.3,-68.17
466555461.6,-67.99
466563921.8,-70.53
466572382.0,-79.17
466580842.3,-79.73
466589302.5,-75.89
466597762.8,-79.54
466606223.0,-77.50
466614683.2,-74.05
466623143.5,-73.94
466631603.7,-74.38
466640063.9,-76.27
466648524.2,-68.58
466656984.4,-66.12
466665444.7,-66.20
466673904.9,-79.83
466682365.1,-84.22
466690825.4,-74.04
466699285.6,-73.73
466707745.8,-84.10
466716206.1,-76.53
466724666.3,-66.89
466733126.5,-66.41
466741586.8,-75.43
466750047.0,-77.01
466758507.3,-77.52
466766967.5,-74.06
466775427.7,-82.66
466783888.0,-71.79
466792348.2,-71.45
466800808.4,-74.80
466809268.7,-75.17
466817728.9,-66.46
466826189.2,-65.07
466834649.4,-67.72
466843109.6,-73.40
466851569.9,-76.14
466860030.1,-74.84
466868490.3,-71.43
466876950.6,-70.51
466885410.8,-72.15
466893871.0,-71.77
466902331.3,-71.62
466910791.5,-72.05
466919251.8,-78.15
466927712.0,-71.93
466936172.2,-76.63
466944632.5,-77.79
466953092.7,-70.12
466961552.9,-69.87
466970013.2,-68.84
466978473.4,-72.94
466986933.7,-68.79
466995393.9,-62.99
467003854.1,-62.41
467012314.4,-72.01
467020774.6,-79.89
467029234.8,-70.16
467037695.1,-68.71
467046155.3,-82.02
467054615.5,-72.39
467063075.8,-68.69
467071536.0,-68.28
467079996.3,-73.91
467088456.5,-72.34
467096916.7,-67.84
467105377.0,-68.93
467113837.2,-74.85
467122297.4,-72.42
467130757.7,-66.04
467139217.9,-65.23
467147678.2,-69.38
467156138.4,-62.23
467164598.6,-60.18
467173058.9,-63.84
467181519.1,-68.86
467189979.3,-72.93
467198439.6,-69.85
467206899.8,-66.52
467215360.1,-64.12
467223820.3,-69.63
467232280.5,-65.67
467240740.8,-64.15
467249201.0,-64.59
467257661.2,-70.68
467266121.5,-63.69
467274581.7,-64.87
467283041.9,-74.23
467291502.2,-66.17
467299962.4,-60.95
467308422.7,-61.02
467316882.9,-74.61
467325343.1,-62.60
467333803.4,-61.81
467342263.6,-62.22
467350723.8,-67.97
467359184.1,-64.44
467367644.3,-60.74
467376104.6,-59.94
467384564.8,-59.58
467393025.0,-59.34
467401485.3,-60.13
467409945.5,-55.72
467418405.7,-53.55
467426866.0,-58.90
467435326.2,-52.38
467443786.4,-53.01
467452246.7,-49.36
467460706.9,-51.53
467469167.2,-46.35
467477627.4,-45.34
467486087.6,-44.20
467494547.9,-57.04
467503008.1,-46.21
467511468.3,-46.34
467519928.6,-44.60
467528388.8,-39.98
467536849.1,-37.89
467545309.3,-34.80
467553769.5,-36.09
467562229.8,-37.04
467570690.0,-36.96
467579150.2,-35.85
467587610.5,-36.02
467596070.7,-38.01
467604530.9,-38.00
467612991.2,-42.37
467621451.4,-47.15
467629911.7,-47.50
467638371.9,-47.19
467646832.1,-51.13
467655292.4,-50.49
467663752.6,-48.77
467672212.8,-52.03
467680673.1,-55.52
467689133.3,-53.65
467697593.6,-57.37
467706053.8,-53.82
467714514.0,-55.77
467722974.3,-60.56
467731434.5,-67.50
467739894.7,-55.87
467748355.0,-52.25
467756815.2,-61.04
467765275.4,-67.90
467773735.7,-62.44
467782195.9,-63.10
467790656.2,-65.81
467799116.4,-68.49
467807576.6,-54.27
467816036.9,-54.70
467824497.1,-66.71
467832957.3,-69.57
467841417.6,-56.61
467849877.8,-56.62
467858338.1,-64.01
467866798.3,-71.23
467875258.5,-65.68
467883718.8,-66.36
467892179.0,-65.69
467900639.2,-68.18
467909099.5,-72.17
467917559.7,-58.64
467926019.9,-58.71
467934480.2,-62.67
467942940.4,-69.11
467951400.7,-68.19
467959860.9,-68.79
467968321.1,-69.49
467976781.4,-76.73
467985241.6,-58.51
467993701.8,-60.11
468002162.1,-78.90
468010622.3,-60.75
468019082.6,-61.18
468027542.8,-69.50
468036003.0,-70.76
468044463.3,-70.64
468052923.5,-68.62
468061383.7,-67.09
468069844.0,-67.58
468078304.2,-73.67
468086764.5,-69.85
468095224.7,-61.97
468103684.9,-61.74
468112145.2,-71.13
468120605.4,-72.06
468129065.6,-72.27
468137525.9,-74.05
468145986.1,-78.59
468154446.3,-62.25
468162906.6,-61.36
468171366.8,-75.97
468179827.1,-75.80
468188287.3,-63.88
468196747.5,-63.58
468205207.8,-71.62
468213668.0,-77.15
468222128.2,-75.51
468230588.5,-69.96
468239048.7,-71.04
468247509.0,-73.19
468255969.2,-73.81
468264429.4,-65.42
468272889.7,-65.73
468281349.9,-65.08
468289810.1,-65.10
468298270.4,-74.04
468306730.6,-73.00
468315190.8,-78.13
468323651.1,-77.21
468332111.3,-72.25
468340571.6,-71.77
468349031.8,-80.69
468357492.0,-75.41
468365952.3,-73.34
468374412.5,-73.50
468382872.7,-74.95
468391333.0,-74.46
468399793.2,-73.79
468408253.5,-71.62
468416713.7,-72.58
468425173.9,-79.79
468433634.2,-72.38
468442094.4,-67.84
468450554.6,-67.17
468459014.9,-68.21
468467475.1,-66.46
468475935.3,-74.72
468484395.6,-71.09
468492855.8,-78.89
468501316.1,-73.23
468509776.3,-72.26
468518236.5,-81.40
468526696.8,-75.12
468535157.0,-67.78
468543617.2,-68.73
468552077.5,-76.28
468560537.7,-79.69
468568998.0,-75.37
468577458.2,-74.17
468585918.4,-74.01
468594378.7,-80.40
468602838.9,-78.08
468611299.1,-80.79
468619759.4,-81.45
468628219.6,-67.88
468636679.8,-68.24
468645140.1,-76.51
468653600.3,-78.20
468662060.6,-78.64
468670520.8,-73.93
468678981.0,-75.15
468687441.3,-81.26
468695901.5,-82.24
468704361.7,-68.90
468712822.0,-69.94
468721282.2,-78.49
468729742.5,-75.21
468738202.7,-75.33
468746662.9,-73.33
468755123.2,-72.88
468763583.4,-78.30
468772043.6,-75.27
468780503.9,-72.43
468788964.1,-79.27
468797424.3,-71.90
468805884.6,-69.64
468814344.8,-70.49
468822805.1,-77.00
468831265.3,-81.23
468839725.5,-77.47
468848185.8,-77.81
468856646.0,-86.46
468865106.2,-81.83
468873566.5,-70.90
468882026.7,-70.65
468890487.0,-71.28
468898947.2,-78.71
468907407.4,-77.03
468915867.7,-74.92
468924327.9,-74.83
468932788.1,-74.13
468941248.4,-82.27
468949708.6,-79.53
468958168.8,-79.57
468966629.1,-70.94
468975089.3,-71.08
468983549.6,-70.87
468992009.8,-77.80
469000470.0,-80.26
469008930.3,-79.20
469017390.5,-74.60
469025850.7,-74.91
469034311.0,-84.86
469042771.2,-78.15
469051231.5,-77.97
469059691.7,-78.60
469068151.9,-80.49
469076612.2,-78.50
469085072.4,-77.76
469093532.6,-75.48
469101992.9,-80.32
469110453.1,-78.49
469118913.4,-74.43
469127373.6,-75.18
469135833.8,-83.23
469144294.1,-78.05
469152754.3,-72.35
469161214.5,-72.86
469169674.8,-78.27
469178135.0,-81.13
469186595.2,-78.99
469195055.5,-75.13
469203515.7,-75.96
469211976.0,-83.07
469220436.2,-79.20
469228896.4,-78.21
469237356.7,-82.42
469245816.9,-79.20
469254277.1,-71.50
469262737.4,-68.32
469271197.6,-77.56
469279657.9,-78.93
469288118.1,-77.68
469296578.3,-78.14
469305038.6,-83.63
469313498.8,-78.73
469321959.0,-75.59
469330419.3,-82.22
469338879.5,-83.59
469347339.7,-81.95
469355800.0,-80.53
469364260.2,-76.87
469372720.5,-74.83
469381180.7,-89.55
469389640.9,-80.81
469398101.2,-79.24
469406561.4,-79.62
469415021.6,-84.61
469423481.9,-79.91
469431942.1,-68.97
469440402.4,-73.76
469448862.6,-70.61
469457322.8,-72.97
469465783.1,-78.47
469474243.3,-86.38
469482703.5,-79.36
469491163.8,-77.14
469499624.0,-83.07
469508084.2,-81.75
469516544.5,-81.29
469525004.7,-79.98
469533465.0,-76.61
469541925.2,-79.46
469550385.4,-82.55
469558845.7,-74.40
469567305.9,-72.70
469575766.1,-79.24
469584226.4,-80.10
469592686.6,-81.56
469601146.9,-73.11
469609607.1,-73.86
469618067.3,-82.72
469626527.6,-78.08
469634987.8,-76.96
469643448.0,-76.77
469651908.3,-84.40
469660368.5,-80.54
469668828.7,-80.60
469677289.0,-82.64
469685749.2,-81.14
469694209.5,-80.86
469702669.7,-78.62
469711129.9,-78.30
469719590.2,-79.45
469728050.4,-79.50
469736510.6,-73.16
469744970.9,-78.45
469753431.1,-80.17
469761891.4,-78.33
469770351.6,-79.27
469778811.8,-77.82
469787272.1,-77.22
469795732.3,-80.40
469804192.5,-77.07
469812652.8,-82.50
469821113.0,-82.85
469829573.2,-76.53
469838033.5,-78.54
469846493.7,-81.92
469854954.0,-81.80
469863414.2,-79.82
469871874.4,-78.33
469880334.7,-76.21
469888794.9,-78.18
469897255.1,-85.18
469905715.4,-75.77
469914175.6,-73.89
469922635.9,-80.56
469931096.1,-83.81
469939556.3,-79.17
469948016.6,-80.34
469956476.8,-79.12
469964937.0,-80.82
469973397.3,-80.76
469981857.5,-68.28
469990317.7,-82.97
469998778.0,-85.41
470007238.2,-72.65
470015698.5,-72.45
470024158.7,-75.99
470032618.9,-76.02
470041079.2,-78.20
470049539.4,-80.42
470057999.6,-79.49
470066459.9,-81.13
470074920.1,-81.78
470083380.4,-74.29
470091840.6,-73.28
470100300.8,-79.71
470108761.1,-82.38
470117221.3,-80.86
470125681.5,-78.76
470134141.8,-77.42
470142602.0,-82.65
470151062.3,-72.25
470159522.5,-72.65
470167982.7,-81.60
470176443.0,-82.18
470184903.2,-74.41
470193363.4,-74.14
470201823.7,-83.00
470210283.9,-78.46
470218744.1,-78.94
470227204.4,-78.86
470235664.6,-80.51
470244124.9,-80.22
470252585.1,-80.14
470261045.3,-73.17
470269505.6,-73.15
470277965.8,-79.89
470286426.0,-77.10
470294886.3,-79.00
470303346.5,-79.10
470311806.8,-79.39
470320267.0,-75.89
470328727.2,-75.75
470337187.5,-74.66
470345647.7,-78.59
470354107.9,-76.04
470362568.2,-74.01
470371028.4,-83.29
470379488.6,-79.31
470387948.9,-80.97
470396409.1,-76.56
470404869.4,-76.57
470413329.6,-78.71
470421789.8,-78.59
470430250.1,-74.89
470438710.3,-77.78
470447170.5,-80.60
470455630.8,-74.89
470464091.0,-75.93
470472551.3,-83.10
470481011.5,-80.13
470489471.7,-78.41
470497932.0,-78.74
470506392.2,-78.66
470514852.4,-84.00
470523312.7,-76.50
470531772.9,-75.88
470540233.1,-81.33
470548693.4,-82.44
470557153.6,-79.47
470565613.9,-76.81
470574074.1,-75.66
470582534.3,-80.93
470590994.6,-82.07
470599454.8,-77.65
470607915.0,-79.10
470616375.3,-84.47
470624835.5,-80.77
470633295.8,-75.49
470641756.0,-80.61
470650216.2,-82.05
470658676.5,-81.06
470667136.7,-77.82
470675596.9,-77.32
470684057.2,-83.91
470692517.4,-77.59
470700977.6,-78.49
470709437.9,-80.92
470717898.1,-80.72
470726358.4,-79.69
470734818.6,-76.59
470743278.8,-76.55
470751739.1,-80.67
470760199.3,-80.32
470768659.5,-80.73
470777119.8,-81.13
470785580.0,-87.63
470794040.3,-80.83
470802500.5,-79.44
470810960.7,-79.80
470819421.0,-78.38
470827881.2,-78.97
470836341.4,-76.28
470844801.7,-80.88
470853261.9,-81.04
470861722.1,-78.62
470870182.4,-76.97
470878642.6,-77.04
470887102.9,-80.66
470895563.1,-80.33
470904023.3,-76.42
470912483.6,-77.98
470920943.8,-75.74
470929404.0,-79.49
470937864.3,-78.70
470946324.5,-79.79
470954784.8,-86.48
470963245.0,-87.17
470971705.2,-85.06
470980165.5,-80.18
470988625.7,-80.58
470997085.9,-77.61
471005546.2,-76.18
471014006.4,-74.60
471022466.6,-80.53
471030926.9,-87.39
471039387.1,-84.53
471047847.4,-81.19
471056307.6,-81.91
471064767.8,-77.52
471073228.1,-75.14
471081688.3,-77.75
471090148.5,-77.93
471098608.8,-76.27
471107069.0,-82.67
471115529.3,-77.99
471123989.5,-79.33
471132449.7,-86.88
471140910.0,-77.59
471149370.2,-77.58
471157830.4,-73.59
471166290.7,-75.35
471174750.9,-75.55
471183211.2,-81.76
471191671.4,-80.72
471200131.6,-81.01
471208591.9,-81.62
471217052.1,-84.49
471225512.3,-82.52
471233972.6,-77.09
471242432.8,-74.88
471250893.0,-77.01
471259353.3,-77.33
471267813.5,-77.83
471276273.8,-78.61
471284734.0,-78.65
471293194.2,-83.98
471301654.5,-83.48
471310114.7,-90.73
471318574.9,-80.76
471327035.2,-80.79
471335495.4,-76.91
471343955.7,-76.88
471352415.9,-74.75
471360876.1,-78.98
471369336.4,-79.20
471377796.6,-79.56
471386256.8,-82.06
471394717.1,-82.45
471403177.3,-79.27
471411637.5,-77.75
471420097.8,-79.44
471428558.0,-78.80
471437018.3,-78.09
471445478.5,-77.93
471453938.7,-75.63
471462399.0,-75.25
471470859.2,-83.63
471479319.4,-81.98
471487779.7,-85.15
471496239.9,-77.61
471504700.2,-76.74
471513160.4,-76.61
471521620.6,-74.47
471530080.9,-77.12
471538541.1,-76.46
471547001.3,-75.89
471555461.6,-79.32
471563921.8,-82.59
471572382.0,-83.83
471580842.3,-76.69
471589302.5,-77.72
471597762.8,-77.37
471606223.0,-75.74
471614683.2,-76.28
471623143.5,-76.00
471631603.7,-74.38
471640063.9,-78.25
471648524.2,-85.13
471656984.4,-82.55
471665444.7,-79.26
471673904.9,-76.41
471682365.1,-74.67
471690825.4,-75.71
471699285.6,-74.73
471707745.8,-75.98
471716206.1,-75.27
471724666.3,-77.59
471733126.5,-80.72
471741586.8,-82.56
471750047.0,-78.85
471758507.3,-77.45
471766967.5,-76.45
471775427.7,-78.46
471783888.0,-74.72
471792348.2,-72.78
471800808.4,-73.02
471809268.7,-76.05
471817728.9,-79.94
471826189.2,-83.01
471834649.4,-79.56
471843109.6,-78.20
471851569.9,-74.86
471860030.1,-73.66
471868490.3,-75.00
471876950.6,-74.62
471885410.8,-72.12
471893871.0,-77.92
471902331.3,-76.60
471910791.5,-75.54
471919251.8,-74.20
471927712.0,-79.66
471936172.2,-76.11
471944632.5,-74.51
471953092.7,-70.78
471961552.9,-70.64
471970013.2,-72.02
471978473.4,-72.83
471986933.7,-85.04
471995393.9,-79.86
472003854.1,-79.73
472012314.4,-76.43
472020774.6,-73.43
472029234.8,-71.94
472037695.1,-72.12
472046155.3,-72.78
472054615.5,-71.23
472063075.8,-70.47
472071536.0,-74.12
472079996.3,-75.24
472088456.5,-76.86
472096916.7,-76.26
472105377.0,-73.89
472113837.2,-72.18
472122297.4,-71.06
472130757.7,-69.41
472139217.9,-69.86
472147678.2,-70.24
472156138.4,-83.48
472164598.6,-72.20
472173058.9,-78.46
472181519.1,-75.86
472189979.3,-73.80
472198439.6,-68.77
472206899.8,-68.79
472215360.1,-68.44
472223820.3,-67.83
472232280.5,-67.35
472240740.8,-73.67
472249201.0,-74.02
472257661.2,-73.67
472266121.5,-76.07
472274581.7,-72.62
472283041.9,-69.02
472291502.2,-66.87
472299962.4,-63.98
472308422.7,-65.08
472316882.9,-64.92
472325343.1,-82.08
472333803.4,-69.39
472342263.6,-70.21
472350723.8,-70.78
472359184.1,-67.74
472367644.3,-66.92
472376104.6,-62.05
472384564.8,-60.74
472393025.0,-60.49
472401485.3,-60.10
472409945.5,-59.60
472418405.7,-65.63
472426866.0,-67.36
472435326.2,-65.81
472443786.4,-63.70
472452246.7,-59.25
472460706.9,-55.05
472469167.2,-52.77
472477627.4,-51.74
472486087.6,-50.53
472494547.9,-50.33
472503008.1,-53.03
472511468.3,-55.41
472519928.6,-57.73
472528388.8,-57.88
472536849.1,-53.07
472545309.3,-50.34
472553769.5,-48.54
472562229.8,-48.00
472570690.0,-48.00
