Frequency (Hz),Amplitude (dBm)
463382872.7,-92.33
463391333.0,-86.69
463399793.2,-82.45
463408253.5,-76.05
463416713.7,-78.83
463425173.9,-87.38
463433634.2,-87.35
463442094.4,-90.40
463450554.6,-87.45
463459014.9,-80.67
463467475.1,-82.42
463475935.3,-85.29
463484395.6,-79.44
463492855.8,-84.78
463501316.1,-85.22
463509776.3,-84.67
463518236.5,-82.89
463526696.8,-89.12
463535157.0,-84.71
463543617.2,-82.00
463552077.5,-78.87
463560537.7,-78.94
463568998.0,-85.40
463577458.2,-77.40
463585918.4,-78.04
463594378.7,-83.93
463602838.9,-82.93
463611299.1,-88.20
463619759.4,-95.88
463628219.6,-91.67
463636679.8,-85.98
463645140.1,-78.56
463653600.3,-77.00
463662060.6,-86.53
463670520.8,-87.08
463678981.0,-84.12
463687441.3,-84.18
463695901.5,-87.99
463704361.7,-86.72
463712822.0,-85.69
463721282.2,-79.41
463729742.5,-83.59
463738202.7,-81.39
463746662.9,-79.86
463755123.2,-79.91
463763583.4,-80.44
463772043.6,-83.39
463780503.9,-82.09
463788964.1,-81.99
463797424.3,-80.31
463805884.6,-84.40
463814344.8,-82.12
463822805.1,-82.76
463831265.3,-84.90
463839725.5,-78.54
463848185.8,-75.33
463856646.0,-86.64
463865106.2,-85.81
463873566.5,-87.44
463882026.7,-86.62
463890487.0,-82.12
463898947.2,-84.96
463907407.4,-83.13
463915867.7,-84.19
463924327.9,-85.27
463932788.1,-88.03
463941248.4,-90.94
463949708.6,-82.60
463958168.8,-86.72
463966629.1,-90.04
463975089.3,-85.05
463983549.6,-80.17
463992009.8,-79.69
464000470.0,-82.23
464008930.3,-83.39
464017390.5,-77.87
464025850.7,-76.87
464034311.0,-78.37
464042771.2,-91.25
464051231.5,-90.37
464059691.7,-83.60
464068151.9,-87.07
464076612.2,-86.18
464085072.4,-81.48
464093532.6,-80.39
464101992.9,-85.28
464110453.1,-82.17
464118913.4,-76.95
464127373.6,-84.12
464135833.8,-83.32
464144294.1,-84.40
464152754.3,-80.10
464161214.5,-84.90
464169674.8,-81.04
464178135.0,-78.88
464186595.2,-74.85
464195055.5,-80.76
464203515.7,-82.54
464211976.0,-83.29
464220436.2,-84.10
464228896.4,-78.90
464237356.7,-79.33
464245816.9,-77.21
464254277.1,-77.94
464262737.4,-80.42
464271197.6,-79.60
464279657.9,-77.53
464288118.1,-86.28
464296578.3,-83.13
464305038.6,-84.05
464313498.8,-85.16
464321959.0,-82.87
464330419.3,-82.17
464338879.5,-84.20
464347339.7,-83.37
464355800.0,-89.73
464364260.2,-85.56
464372720.5,-76.94
464381180.7,-76.41
464389640.9,-81.09
464398101.2,-90.14
464406561.4,-85.61
464415021.6,-82.38
464423481.9,-81.10
464431942.1,-91.15
464440402.4,-89.12
464448862.6,-88.25
464457322.8,-87.51
464465783.1,-90.50
464474243.3,-88.01
464482703.5,-87.80
464491163.8,-89.73
464499624.0,-90.93
464508084.2,-80.62
464516544.5,-80.14
464525004.7,-84.43
464533465.0,-84.55
464541925.2,-77.42
464550385.4,-79.94
464558845.7,-86.05
464567305.9,-88.14
464575766.1,-83.26
464584226.4,-81.28
464592686.6,-82.74
464601146.9,-81.79
464609607.1,-79.63
464618067.3,-78.46
464626527.6,-84.07
464634987.8,-80.17
464643448.0,-82.43
464651908.3,-83.87
464660368.5,-81.32
464668828.7,-82.25
464677289.0,-80.37
464685749.2,-83.51
464694209.5,-88.02
464702669.7,-78.74
464711129.9,-76.37
464719590.2,-76.79
464728050.4,-84.51
464736510.6,-94.05
464744970.9,-86.69
464753431.1,-86.14
464761891.4,-82.83
464770351.6,-81.22
464778811.8,-81.42
464787272.1,-83.33
464795732.3,-84.38
464804192.5,-77.01
464812652.8,-76.49
464821113.0,-85.63
464829573.2,-87.63
464838033.5,-87.26
464846493.7,-83.08
464854954.0,-80.34
464863414.2,-82.94
464871874.4,-80.92
464880334.7,-74.01
464888794.9,-84.01
464897255.1,-86.96
464905715.4,-80.96
464914175.6,-82.73
464922635.9,-81.10
464931096.1,-83.85
464939556.3,-83.58
464948016.6,-79.39
464956476.8,-78.52
464964937.0,-84.02
464973397.3,-71.70
464981857.5,-80.74
464990317.7,-85.57
464998778.0,-87.77
465007238.2,-83.82
465015698.5,-79.57
465024158.7,-78.24
465032618.9,-88.55
465041079.2,-81.94
465049539.4,-82.28
465057999.6,-79.77
465066459.9,-88.43
465074920.1,-87.96
465083380.4,-83.31
465091840.6,-88.93
465100300.8,-88.98
465108761.1,-84.58
465117221.3,-78.88
465125681.5,-79.28
465134141.8,-86.92
465142602.0,-74.70
465151062.3,-73.53
465159522.5,-74.26
465167982.7,-89.56
465176443.0,-85.11
465184903.2,-82.36
465193363.4,-86.80
465201823.7,-83.11
465210283.9,-77.13
465218744.1,-95.69
465227204.4,-84.29
465235664.6,-75.34
465244124.9,-75.14
465252585.1,-74.64
465261045.3,-85.95
465269505.6,-92.78
465277965.8,-83.22
465286426.0,-81.08
465294886.3,-81.54
465303346.5,-82.53
465311806.8,-80.75
465320267.0,-80.21
465328727.2,-85.00
465337187.5,-83.25
465345647.7,-83.32
465354107.9,-82.39
465362568.2,-91.03
465371028.4,-82.10
465379488.6,-76.69
465387948.9,-78.06
465396409.1,-82.62
465404869.4,-74.39
465413329.6,-74.84
465421789.8,-87.04
465430250.1,-90.80
465438710.3,-88.12
465447170.5,-87.52
465455630.8,-96.53
465464091.0,-81.08
465472551.3,-77.59
465481011.5,-79.18
465489471.7,-80.47
465497932.0,-76.10
465506392.2,-73.48
465514852.4,-84.12
465523312.7,-85.12
465531772.9,-83.43
465540233.1,-82.46
465548693.4,-78.60
465557153.6,-80.48
465565613.9,-82.64
465574074.1,-76.96
465582534.3,-73.42
465590994.6,-86.66
465599454.8,-87.54
465607915.0,-82.21
465616375.3,-88.38
465624835.5,-86.03
465633295.8,-82.51
465641756.0,-78.16
465650216.2,-78.75
465658676.5,-87.26
465667136.7,-82.45
465675596.9,-73.37
465684057.2,-73.14
465692517.4,-91.71
465700977.6,-83.93
465709437.9,-81.61
465717898.1,-87.34
465726358.4,-79.84
465734818.6,-77.52
465743278.8,-78.70
465751739.1,-79.52
465760199.3,-84.41
465768659.5,-76.45
465777119.8,-73.25
465785580.0,-80.63
465794040.3,-79.51
465802500.5,-83.30
465810960.7,-78.08
465819421.0,-79.55
465827881.2,-84.85
465836341.4,-73.94
465844801.7,-72.60
465853261.9,-85.89
465861722.1,-85.82
465870182.4,-83.33
465878642.6,-83.71
465887102.9,-77.81
465895563.1,-90.07
465904023.3,-79.06
465912483.6,-79.84
465920943.8,-78.27
465929404.0,-73.26
465937864.3,-71.49
465946324.5,-82.16
465954784.8,-83.07
465963245.0,-82.05
465971705.2,-80.12
465980165.5,-78.13
465988625.7,-77.13
465997085.9,-77.61
466005546.2,-76.16
466014006.4,-77.70
466022466.6,-78.95
466030926.9,-67.87
466039387.1,-82.83
466047847.4,-81.47
466056307.6,-86.19
466064767.8,-79.84
466073228.1,-76.71
466081688.3,-76.03
466090148.5,-84.77
466098608.8,-81.29
466107069.0,-71.35
466115529.3,-71.01
466123989.5,-79.61
466132449.7,-84.41
466140910.0,-78.02
466149370.2,-76.12
466157830.4,-80.77
466166290.7,-77.30
466174750.9,-77.33
466183211.2,-89.24
466191671.4,-78.98
466200131.6,-69.63
466208591.9,-75.45
466217052.1,-80.80
466225512.3,-91.63
466233972.6,-80.39
466242432.8,-74.79
466250893.0,-79.99
466259353.3,-75.35
466267813.5,-81.44
466276273.8,-81.87
466284734.0,-81.70
466293194.2,-78.61
466301654.5,-77.73
466310114.7,-80.55
466318574.9,-87.95
466327035.2,-80.56
466335495.4,-74.00
466343955.7,-77.96
466352415.9,-77.47
466360876.1,-69.58
466369336.4,-69.58
466377796.6,-81.26
466386256.8,-80.01
466394717.1,-77.19
466403177.3,-75.66
466411637.5,-89.35
466420097.8,-77.76
466428558.0,-73.96
466437018.3,-76.40
466445478.5,-79.32
466453938.7,-69.75
466462399.0,-68.50
466470859.2,-77.32
466479319.4,-86.28
466487779.7,-81.23
466496239.9,-75.21
466504700.2,-97.33
466513160.4,-79.17
466521620.6,-77.24
466530080.9,-68.10
466538541.1,-79.32
466547001.3,-77.08
466555461.6,-75.90
466563921.8,-77.32
466572382.0,-82.24
466580842.3,-77.62
466589302.5,-73.71
466597762.8,-72.83
466606223.0,-82.48
466614683.2,-67.81
466623143.5,-67.88
466631603.7,-69.08
466640063.9,-78.02
466648524.2,-73.16
466656984.4,-76.30
466665444.7,-77.10
466673904.9,-76.59
466682365.1,-73.38
466690825.4,-72.21
466699285.6,-73.52
466707745.8,-77.26
466716206.1,-68.09
466724666.3,-66.25
466733126.5,-67.36
466741586.8,-81.48
466750047.0,-75.08
466758507.3,-74.97
466766967.5,-76.54
466775427.7,-74.81
466783888.0,-73.34
466792348.2,-70.20
466800808.4,-76.35
466809268.7,-76.06
466817728.9,-73.07
466826189.2,-72.84
466834649.4,-75.06
466843109.6,-76.96
466851569.9,-71.09
466860030.1,-70.33
466868490.3,-72.46
466876950.6,-64.90
466885410.8,-69.96
466893871.0,-77.71
466902331.3,-76.59
466910791.5,-75.65
466919251.8,-72.02
466927712.0,-71.37
466936172.2,-72.01
466944632.5,-71.05
466953092.7,-70.11
466961552.9,-70.07
466970013.2,-63.45
466978473.4,-59.76
466986933.7,-70.41
466995393.9,-71.02
467003854.1,-77.11
467012314.4,-73.13
467020774.6,-67.75
467029234.8,-67.35
467037695.1,-74.53
467046155.3,-71.53
467054615.5,-62.02
467063075.8,-62.42
467071536.0,-69.93
467079996.3,-81.62
467088456.5,-69.89
467096916.7,-74.49
467105377.0,-71.52
467113837.2,-66.34
467122297.4,-66.16
467130757.7,-71.11
467139217.9,-68.80
467147678.2,-60.79
467156138.4,-59.43
467164598.6,-67.11
467173058.9,-71.87
467181519.1,-67.02
467189979.3,-64.90
467198439.6,-70.21
467206899.8,-59.29
467215360.1,-62.34
467223820.3,-69.98
467232280.5,-68.85
467240740.8,-57.67
467249201.0,-65.21
467257661.2,-64.31
467266121.5,-68.45
467274581.7,-67.40
467283041.9,-65.58
467291502.2,-65.80
467299962.4,-65.96
467308422.7,-70.76
467316882.9,-65.79
467325343.1,-66.23
467333803.4,-61.57
467342263.6,-61.11
467350723.8,-61.56
467359184.1,-68.12
467367644.3,-59.92
467376104.6,-56.96
467384564.8,-58.27
467393025.0,-52.20
467401485.3,-50.19
467409945.5,-55.77
467418405.7,-56.10
467426866.0,-55.61
467435326.2,-55.62
467443786.4,-50.19
467452246.7,-51.68
467460706.9,-47.42
467469167.2,-44.07
467477627.4,-47.24
467486087.6,-44.17
467494547.9,-38.43
467503008.1,-38.43
467511468.3,-38.90
467519928.6,-43.75
467528388.8,-43.27
467536849.1,-44.38
467545309.3,-52.44
467553769.5,-44.10
467562229.8,-44.10
467570690.0,-41.75
467579150.2,-38.41
467587610.5,-38.16
467596070.7,-38.15
467604530.9,-38.93
467612991.2,-38.37
467621451.4,-39.53
467629911.7,-41.67
467638371.9,-48.20
467646832.1,-42.48
467655292.4,-45.26
467663752.6,-47.95
467672212.8,-56.77
467680673.1,-57.79
467689133.3,-59.79
467697593.6,-62.35
467706053.8,-58.09
467714514.0,-51.41
467722974.3,-51.03
467731434.5,-62.60
467739894.7,-62.25
467748355.0,-52.54
467756815.2,-56.01
467765275.4,-69.32
467773735.7,-66.13
467782195.9,-60.46
467790656.2,-60.87
467799116.4,-65.57
467807576.6,-55.89
467816036.9,-57.50
467824497.1,-67.73
467832957.3,-68.15
467841417.6,-62.90
467849877.8,-62.98
467858338.1,-63.28
467866798.3,-71.24
467875258.5,-56.53
467883718.8,-58.27
467892179.0,-63.24
467900639.2,-57.29
467909099.5,-58.14
467917559.7,-65.72
467926019.9,-71.50
467934480.2,-67.29
467942940.4,-65.70
467951400.7,-65.64
467959860.9,-68.44
467968321.1,-72.56
467976781.4,-60.81
467985241.6,-60.99
467993701.8,-73.38
468002162.1,-67.27
468010622.3,-68.29
468019082.6,-70.38
468027542.8,-72.26
468036003.0,-67.34
468044463.3,-67.53
468052923.5,-79.05
468061383.7,-70.68
468069844.0,-60.88
468078304.2,-73.68
468086764.5,-72.06
468095224.7,-72.47
468103684.9,-73.02
468112145.2,-71.81
468120605.4,-68.27
468129065.6,-62.86
468137525.9,-61.79
468145986.1,-63.31
468154446.3,-75.18
468162906.6,-63.06
468171366.8,-63.12
468179827.1,-65.53
468188287.3,-73.63
468196747.5,-74.43
468205207.8,-76.32
468213668.0,-77.80
468222128.2,-68.89
468230588.5,-63.57
468239048.7,-65.11
468247509.0,-74.86
468255969.2,-65.10
468264429.4,-64.37
468272889.7,-64.59
468281349.9,-72.44
468289810.1,-76.31
468298270.4,-78.79
468306730.6,-69.52
468315190.8,-70.92
468323651.1,-66.13
468332111.3,-74.19
468340571.6,-71.76
468349031.8,-77.93
468357492.0,-71.62
468365952.3,-73.61
468374412.5,-70.27
468382872.7,-74.98
468391333.0,-80.04
468399793.2,-65.44
468408253.5,-66.30
468416713.7,-78.46
468425173.9,-79.27
468433634.2,-66.45
468442094.4,-65.71
468450554.6,-84.00
468459014.9,-72.01
468467475.1,-70.96
468475935.3,-75.29
468484395.6,-77.51
468492855.8,-67.10
468501316.1,-68.05
468509776.3,-79.07
468518236.5,-77.25
468526696.8,-67.23
468535157.0,-65.71
468543617.2,-74.52
468552077.5,-76.13
468560537.7,-74.39
468568998.0,-79.02
468577458.2,-79.36
468585918.4,-67.72
468594378.7,-67.79
468602838.9,-74.13
468611299.1,-77.20
468619759.4,-74.55
468628219.6,-75.21
468636679.8,-72.87
468645140.1,-75.72
468653600.3,-68.38
468662060.6,-67.90
468670520.8,-81.86
468678981.0,-67.77
468687441.3,-68.17
468695901.5,-74.42
468704361.7,-78.30
468712822.0,-75.63
468721282.2,-73.87
468729742.5,-73.99
468738202.7,-75.56
468746662.9,-68.61
468755123.2,-69.62
468763583.4,-82.18
468772043.6,-79.17
468780503.9,-68.84
468788964.1,-68.93
468797424.3,-80.71
468805884.6,-79.08
468814344.8,-76.52
468822805.1,-77.10
468831265.3,-77.79
468839725.5,-81.52
468848185.8,-74.12
468856646.0,-75.19
468865106.2,-75.22
468873566.5,-75.87
468882026.7,-76.81
468890487.0,-74.28
468898947.2,-75.42
468907407.4,-74.47
468915867.7,-69.61
468924327.9,-69.78
468932788.1,-83.51
468941248.4,-70.40
468949708.6,-69.29
468958168.8,-73.12
468966629.1,-75.64
468975089.3,-77.69
468983549.6,-74.43
468992009.8,-77.29
469000470.0,-79.54
469008930.3,-70.58
469017390.5,-72.24
469025850.7,-85.38
469034311.0,-75.21
469042771.2,-74.12
469051231.5,-79.45
469059691.7,-80.35
469068151.9,-77.77
469076612.2,-77.80
469085072.4,-76.50
469093532.6,-82.06
469101992.9,-70.55
469110453.1,-70.24
469118913.4,-72.94
469127373.6,-78.34
469135833.8,-80.27
469144294.1,-81.75
469152754.3,-78.95
469161214.5,-75.13
469169674.8,-78.52
469178135.0,-78.12
469186595.2,-81.47
469195055.5,-71.91
469203515.7,-71.38
469211976.0,-77.00
469220436.2,-77.92
469228896.4,-78.24
469237356.7,-79.78
469245816.9,-75.45
469254277.1,-74.24
469262737.4,-81.57
469271197.6,-78.04
469279657.9,-76.70
469288118.1,-78.82
469296578.3,-78.16
469305038.6,-79.77
469313498.8,-79.86
469321959.0,-80.44
469330419.3,-81.34
469338879.5,-77.34
469347339.7,-75.54
469355800.0,-80.71
469364260.2,-77.99
469372720.5,-71.07
469381180.7,-71.20
469389640.9,-78.11
469398101.2,-75.51
469406561.4,-79.75
469415021.6,-79.87
469423481.9,-79.06
469431942.1,-84.09
469440402.4,-73.45
469448862.6,-72.19
469457322.8,-82.12
469465783.1,-83.71
469474243.3,-73.39
469482703.5,-71.20
469491163.8,-93.45
469499624.0,-76.69
469508084.2,-76.69
469516544.5,-77.99
469525004.7,-80.84
469533465.0,-72.79
469541925.2,-73.43
469550385.4,-79.12
469558845.7,-80.23
469567305.9,-79.35
469575766.1,-79.66
469584226.4,-79.58
469592686.6,-81.65
469601146.9,-77.90
469609607.1,-80.73
469618067.3,-81.20
469626527.6,-73.33
469634987.8,-72.31
469643448.0,-78.18
469651908.3,-79.39
469660368.5,-80.89
469668828.7,-79.06
469677289.0,-77.21
469685749.2,-77.68
469694209.5,-80.69
469702669.7,-83.72
469711129.9,-84.45
469719590.2,-80.30
469728050.4,-77.02
469736510.6,-81.10
469744970.9,-82.81
469753431.1,-80.14
469761891.4,-79.99
469770351.6,-79.62
469778811.8,-79.35
469787272.1,-86.30
469795732.3,-73.57
469804192.5,-73.14
469812652.8,-81.81
469821113.0,-81.96
469829573.2,-75.59
469838033.5,-85.00
469846493.7,-81.65
469854954.0,-79.16
469863414.2,-76.32
469871874.4,-80.21
469880334.7,-83.57
469888794.9,-73.47
469897255.1,-71.91
469905715.4,-80.68
469914175.6,-78.34
469922635.9,-78.56
469931096.1,-81.49
469939556.3,-78.55
469948016.6,-81.65
469956476.8,-81.73
469964937.0,-77.47
469973397.3,-80.88
469981857.5,-80.71
469990317.7,-80.45
469998778.0,-78.86
470007238.2,-79.32
470015698.5,-83.23
470024158.7,-75.90
470032618.9,-79.63
470041079.2,-81.81
470049539.4,-82.43
470057999.6,-75.17
470066459.9,-77.03
470074920.1,-82.38
470083380.4,-79.78
470091840.6,-81.23
470100300.8,-86.93
470108761.1,-81.75
470117221.3,-85.02
470125681.5,-80.06
470134141.8,-80.19
470142602.0,-85.01
470151062.3,-75.36
470159522.5,-74.07
470167982.7,-81.03
470176443.0,-83.77
470184903.2,-74.15
470193363.4,-78.99
470201823.7,-77.65
470210283.9,-77.18
470218744.1,-80.08
470227204.4,-79.19
470235664.6,-80.17
470244124.9,-82.47
470252585.1,-76.68
470261045.3,-83.57
470269505.6,-83.08
470277965.8,-80.02
470286426.0,-80.00
470294886.3,-76.78
470303346.5,-81.70
470311806.8,-78.41
470320267.0,-73.88
470328727.2,-74.78
470337187.5,-80.08
470345647.7,-76.54
470354107.9,-81.30
470362568.2,-78.83
470371028.4,-80.04
470379488.6,-82.10
470387948.9,-71.59
470396409.1,-75.92
470404869.4,-81.26
470413329.6,-88.07
470421789.8,-82.30
470430250.1,-86.12
470438710.3,-78.56
470447170.5,-72.76
470455630.8,-74.31
470464091.0,-76.22
470472551.3,-83.20
470481011.5,-83.07
470489471.7,-78.94
470497932.0,-81.24
470506392.2,-84.93
470514852.4,-83.84
470523312.7,-79.45
470531772.9,-78.63
470540233.1,-79.33
470548693.4,-80.12
470557153.6,-77.43
470565613.9,-84.38
470574074.1,-88.08
470582534.3,-76.85
470590994.6,-76.58
470599454.8,-79.52
470607915.0,-85.35
470616375.3,-78.59
470624835.5,-79.93
470633295.8,-77.24
470641756.0,-81.62
470650216.2,-79.48
470658676.5,-79.16
470667136.7,-78.99
470675596.9,-87.32
470684057.2,-79.68
470692517.4,-81.30
470700977.6,-81.06
470709437.9,-80.20
470717898.1,-78.90
470726358.4,-75.86
470734818.6,-76.71
470743278.8,-82.54
470751739.1,-78.35
470760199.3,-82.01
470768659.5,-81.06
470777119.8,-79.30
470785580.0,-79.82
470794040.3,-81.05
470802500.5,-79.43
470810960.7,-80.77
470819421.0,-77.21
470827881.2,-77.66
470836341.4,-85.29
470844801.7,-84.12
470853261.9,-78.97
470861722.1,-75.01
470870182.4,-86.51
470878642.6,-78.05
470887102.9,-77.46
470895563.1,-78.05
470904023.3,-81.64
470912483.6,-80.15
470920943.8,-77.90
470929404.0,-81.67
470937864.3,-86.01
470946324.5,-80.35
470954784.8,-82.01
470963245.0,-78.76
470971705.2,-78.70
470980165.5,-80.21
470988625.7,-74.51
470997085.9,-79.34
471005546.2,-77.50
471014006.4,-77.88
471022466.6,-82.66
471030926.9,-83.93
471039387.1,-80.06
471047847.4,-78.14
471056307.6,-86.64
471064767.8,-81.12
471073228.1,-78.53
471081688.3,-77.66
471090148.5,-81.13
471098608.8,-81.12
471107069.0,-77.49
471115529.3,-77.79
471123989.5,-82.38
471132449.7,-79.95
471140910.0,-75.10
471149370.2,-75.48
471157830.4,-84.71
471166290.7,-79.45
471174750.9,-77.26
471183211.2,-75.79
471191671.4,-81.56
471200131.6,-81.70
471208591.9,-86.60
471217052.1,-79.44
471225512.3,-77.67
471233972.6,-74.42
471242432.8,-75.20
471250893.0,-77.59
471259353.3,-80.89
471267813.5,-81.46
471276273.8,-81.23
471284734.0,-81.40
471293194.2,-79.23
471301654.5,-83.46
471310114.7,-81.37
471318574.9,-78.52
471327035.2,-78.98
471335495.4,-76.96
471343955.7,-76.03
471352415.9,-87.37
471360876.1,-84.68
471369336.4,-81.94
471377796.6,-88.11
471386256.8,-78.76
471394717.1,-77.36
471403177.3,-77.34
471411637.5,-76.21
471420097.8,-79.13
471428558.0,-76.73
471437018.3,-78.91
471445478.5,-80.36
471453938.7,-84.90
471462399.0,-81.40
471470859.2,-86.73
471479319.4,-83.64
471487779.7,-74.42
471496239.9,-76.63
471504700.2,-75.07
471513160.4,-76.97
471521620.6,-80.64
471530080.9,-73.19
471538541.1,-80.03
471547001.3,-77.91
471555461.6,-77.72
471563921.8,-73.28
471572382.0,-79.20
471580842.3,-76.99
471589302.5,-84.16
471597762.8,-83.36
471606223.0,-77.65
471614683.2,-83.99
471623143.5,-81.66
471631603.7,-82.72
471640063.9,-84.24
471648524.2,-76.55
471656984.4,-74.59
471665444.7,-75.68
471673904.9,-71.63
471682365.1,-74.90
471690825.4,-79.25
471699285.6,-80.28
471707745.8,-82.47
471716206.1,-77.03
471724666.3,-79.04
471733126.5,-84.76
471741586.8,-77.16
471750047.0,-74.35
471758507.3,-76.24
471766967.5,-72.62
471775427.7,-72.79
471783888.0,-80.23
471792348.2,-81.13
471800808.4,-85.44
471809268.7,-82.96
471817728.9,-76.75
471826189.2,-74.71
471834649.4,-75.61
471843109.6,-72.74
471851569.9,-74.29
471860030.1,-72.94
471868490.3,-74.11
471876950.6,-75.61
471885410.8,-80.30
471893871.0,-80.00
471902331.3,-90.80
471910791.5,-75.81
471919251.8,-72.88
471927712.0,-72.80
471936172.2,-72.41
471944632.5,-73.39
471953092.7,-73.05
471961552.9,-78.75
471970013.2,-81.58
471978473.4,-78.71
471986933.7,-77.53
471995393.9,-75.71
472003854.1,-73.58
472012314.4,-81.86
472020774.6,-72.13
472029234.8,-70.54
472037695.1,-74.58
472046155.3,-77.02
472054615.5,-81.77
472063075.8,-81.91
472071536.0,-77.16
472079996.3,-74.57
472088456.5,-72.22
472096916.7,-71.11
472105377.0,-70.78
472113837.2,-86.64
472122297.4,-69.66
472130757.7,-75.98
472139217.9,-77.34
472147678.2,-79.31
472156138.4,-74.40
472164598.6,-73.57
472173058.9,-71.92
472181519.1,-69.67
472189979.3,-70.55
472198439.6,-68.36
472206899.8,-68.28
472215360.1,-86.13
472223820.3,-80.28
472232280.5,-77.98
472240740.8,-73.14
472249201.0,-71.51
472257661.2,-71.48
472266121.5,-69.89
472274581.7,-65.57
472283041.9,-65.69
472291502.2,-65.76
472299962.4,-68.60
472308422.7,-68.53
472316882.9,-74.65
472325343.1,-80.61
472333803.4,-69.91
472342263.6,-67.00
472350723.8,-66.05
472359184.1,-63.58
472367644.3,-61.05
472376104.6,-62.02
472384564.8,-62.06
472393025.0,-68.26
472401485.3,-73.44
472409945.5,-70.04
472418405.7,-64.72
472426866.0,-88.58
472435326.2,-58.78
472443786.4,-56.35
472452246.7,-55.45
472460706.9,-53.50
472469167.2,-56.13
472477627.4,-56.04
472486087.6,-58.95
472494547.9,-61.59
472503008.1,-62.28
472511468.3,-61.47
472519928.6,-51.28
472528388.8,-54.86
472536849.1,-82.16
472545309.3,-47.57
472553769.5,-47.68
472562229.8,-55.35
472570690.0,-55.35
