Frequency (Hz),Amplitude (dBm)
463501316.1,-81.73
463509776.3,-87.25
463518236.5,-84.70
463526696.8,-83.75
463535157.0,-85.16
463543617.2,-85.98
463552077.5,-79.95
463560537.7,-85.02
463568998.0,-83.33
463577458.2,-80.31
463585918.4,-82.30
463594378.7,-85.37
463602838.9,-85.05
463611299.1,-84.45
463619759.4,-85.04
463628219.6,-85.54
463636679.8,-84.76
463645140.1,-78.73
463653600.3,-78.35
463662060.6,-82.90
463670520.8,-83.65
463678981.0,-75.81
463687441.3,-76.62
463695901.5,-79.19
463704361.7,-89.60
463712822.0,-89.76
463721282.2,-86.23
463729742.5,-83.24
463738202.7,-83.58
463746662.9,-82.70
463755123.2,-83.97
463763583.4,-79.67
463772043.6,-80.96
463780503.9,-88.56
463788964.1,-87.77
463797424.3,-87.53
463805884.6,-92.99
463814344.8,-85.46
463822805.1,-74.32
463831265.3,-80.62
463839725.5,-83.64
463848185.8,-84.72
463856646.0,-79.89
463865106.2,-83.74
463873566.5,-88.92
463882026.7,-88.66
463890487.0,-89.31
463898947.2,-84.12
463907407.4,-85.38
463915867.7,-85.51
463924327.9,-84.50
463932788.1,-90.53
463941248.4,-85.77
463949708.6,-85.05
463958168.8,-78.19
463966629.1,-87.78
463975089.3,-84.17
463983549.6,-85.45
463992009.8,-82.56
464000470.0,-78.07
464008930.3,-79.53
464017390.5,-88.36
464025850.7,-77.56
464034311.0,-83.54
464042771.2,-95.65
464051231.5,-95.21
464059691.7,-87.21
464068151.9,-79.30
464076612.2,-93.08
464085072.4,-76.73
464093532.6,-76.77
464101992.9,-79.39
464110453.1,-79.58
464118913.4,-87.49
464127373.6,-87.85
464135833.8,-86.82
464144294.1,-84.11
464152754.3,-84.31
464161214.5,-82.77
464169674.8,-80.10
464178135.0,-83.13
464186595.2,-84.40
464195055.5,-81.99
464203515.7,-82.91
464211976.0,-81.31
464220436.2,-81.41
464228896.4,-82.28
464237356.7,-83.88
464245816.9,-83.48
464254277.1,-76.83
464262737.4,-77.22
464271197.6,-77.30
464279657.9,-80.99
464288118.1,-86.34
464296578.3,-85.22
464305038.6,-83.51
464313498.8,-93.07
464321959.0,-86.43
464330419.3,-90.83
464338879.5,-76.04
464347339.7,-84.66
464355800.0,-87.33
464364260.2,-76.50
464372720.5,-76.11
464381180.7,-89.38
464389640.9,-89.16
464398101.2,-88.06
464406561.4,-87.93
464415021.6,-86.31
464423481.9,-88.80
464431942.1,-89.37
464440402.4,-76.53
464448862.6,-77.28
464457322.8,-79.97
464465783.1,-91.14
464474243.3,-86.93
464482703.5,-83.79
464491163.8,-85.71
464499624.0,-78.39
464508084.2,-75.22
464516544.5,-89.37
464525004.7,-89.86
464533465.0,-78.92
464541925.2,-76.50
464550385.4,-80.00
464558845.7,-82.76
464567305.9,-92.64
464575766.1,-86.76
464584226.4,-83.78
464592686.6,-81.77
464601146.9,-84.88
464609607.1,-83.18
464618067.3,-80.50
464626527.6,-74.98
464634987.8,-79.69
464643448.0,-89.86
464651908.3,-85.71
464660368.5,-88.54
464668828.7,-83.23
464677289.0,-81.82
464685749.2,-76.24
464694209.5,-75.30
464702669.7,-80.50
464711129.9,-86.63
464719590.2,-77.01
464728050.4,-76.96
464736510.6,-82.11
464744970.9,-83.23
464753431.1,-88.67
464761891.4,-83.48
464770351.6,-84.38
464778811.8,-81.81
464787272.1,-78.37
464795732.3,-75.07
464804192.5,-85.55
464812652.8,-85.45
464821113.0,-88.01
464829573.2,-81.49
464838033.5,-90.68
464846493.7,-87.37
464854954.0,-83.90
464863414.2,-79.81
464871874.4,-80.79
464880334.7,-89.94
464888794.9,-77.21
464897255.1,-79.06
464905715.4,-89.33
464914175.6,-86.77
464922635.9,-86.19
464931096.1,-84.52
464939556.3,-90.09
464948016.6,-91.09
464956476.8,-77.40
464964937.0,-75.60
464973397.3,-84.48
464981857.5,-83.44
464990317.7,-83.72
464998778.0,-82.84
465007238.2,-86.15
465015698.5,-86.71
465024158.7,-86.85
465032618.9,-82.90
465041079.2,-84.82
465049539.4,-77.83
465057999.6,-75.15
465066459.9,-77.32
465074920.1,-86.69
465083380.4,-84.08
465091840.6,-84.16
465100300.8,-84.23
465108761.1,-88.62
465117221.3,-85.16
465125681.5,-75.44
465134141.8,-76.05
465142602.0,-88.23
465151062.3,-84.86
465159522.5,-76.90
465167982.7,-84.75
465176443.0,-86.98
465184903.2,-88.40
465193363.4,-82.82
465201823.7,-81.43
465210283.9,-94.64
465218744.1,-84.47
465227204.4,-84.54
465235664.6,-90.88
465244124.9,-88.72
465252585.1,-87.00
465261045.3,-85.09
465269505.6,-83.31
465277965.8,-86.20
465286426.0,-86.43
465294886.3,-80.40
465303346.5,-79.79
465311806.8,-78.78
465320267.0,-76.11
465328727.2,-74.67
465337187.5,-76.28
465345647.7,-85.89
465354107.9,-90.96
465362568.2,-84.12
465371028.4,-81.99
465379488.6,-88.52
465387948.9,-85.98
465396409.1,-74.52
465404869.4,-74.66
465413329.6,-89.05
465421789.8,-84.79
465430250.1,-82.78
465438710.3,-82.75
465447170.5,-83.73
465455630.8,-91.51
465464091.0,-75.95
465472551.3,-91.31
465481011.5,-82.70
465489471.7,-75.05
465497932.0,-74.41
465506392.2,-79.07
465514852.4,-85.95
465523312.7,-87.62
465531772.9,-85.95
465540233.1,-82.01
465548693.4,-81.95
465557153.6,-81.13
465565613.9,-77.72
465574074.1,-79.85
465582534.3,-80.33
465590994.6,-93.00
465599454.8,-87.24
465607915.0,-80.46
465616375.3,-91.50
465624835.5,-89.39
465633295.8,-78.61
465641756.0,-78.74
465650216.2,-91.12
465658676.5,-81.85
465667136.7,-73.90
465675596.9,-73.81
465684057.2,-85.46
465692517.4,-85.77
465700977.6,-86.10
465709437.9,-82.53
465717898.1,-92.93
465726358.4,-85.62
465734818.6,-81.41
465743278.8,-78.54
465751739.1,-78.17
465760199.3,-73.93
465768659.5,-72.98
465777119.8,-74.62
465785580.0,-82.61
465794040.3,-88.04
465802500.5,-81.11
465810960.7,-79.16
465819421.0,-80.04
465827881.2,-76.04
465836341.4,-73.07
465844801.7,-72.31
465853261.9,-84.50
465861722.1,-88.88
465870182.4,-82.50
465878642.6,-81.27
465887102.9,-85.17
465895563.1,-81.16
465904023.3,-76.61
465912483.6,-78.48
465920943.8,-93.75
465929404.0,-81.75
465937864.3,-72.40
465946324.5,-71.77
465954784.8,-86.46
465963245.0,-82.73
465971705.2,-82.21
465980165.5,-77.64
465988625.7,-78.74
465997085.9,-78.20
466005546.2,-78.29
466014006.4,-76.73
466022466.6,-76.61
466030926.9,-71.45
466039387.1,-71.26
466047847.4,-80.69
466056307.6,-80.40
466064767.8,-77.56
466073228.1,-80.43
466081688.3,-76.64
466090148.5,-80.77
466098608.8,-81.12
466107069.0,-71.46
466115529.3,-70.54
466123989.5,-82.81
466132449.7,-84.97
466140910.0,-82.22
466149370.2,-77.51
466157830.4,-76.45
466166290.7,-77.25
466174750.9,-75.18
466183211.2,-77.76
466191671.4,-80.10
466200131.6,-71.16
466208591.9,-69.87
466217052.1,-81.17
466225512.3,-81.07
466233972.6,-82.84
466242432.8,-75.05
466250893.0,-77.65
466259353.3,-74.63
466267813.5,-77.86
466276273.8,-78.09
466284734.0,-77.26
466293194.2,-77.65
466301654.5,-70.97
466310114.7,-80.80
466318574.9,-78.30
466327035.2,-82.49
466335495.4,-78.83
466343955.7,-75.31
466352415.9,-76.27
466360876.1,-87.12
466369336.4,-80.06
466377796.6,-69.77
466386256.8,-69.02
466394717.1,-78.06
466403177.3,-77.06
466411637.5,-76.51
466420097.8,-76.44
466428558.0,-73.06
466437018.3,-74.44
466445478.5,-78.98
466453938.7,-77.81
466462399.0,-78.84
466470859.2,-70.62
466479319.4,-61.56
466487779.7,-77.28
466496239.9,-78.32
466504700.2,-84.25
466513160.4,-63.94
466521620.6,-67.50
466530080.9,-73.97
466538541.1,-80.83
466547001.3,-76.00
466555461.6,-77.67
466563921.8,-78.97
466572382.0,-77.04
466580842.3,-74.98
466589302.5,-73.78
466597762.8,-79.92
466606223.0,-76.00
466614683.2,-74.12
466623143.5,-74.27
466631603.7,-74.96
466640063.9,-79.20
466648524.2,-78.57
466656984.4,-74.26
466665444.7,-76.24
466673904.9,-75.69
466682365.1,-70.83
466690825.4,-66.33
466699285.6,-72.22
466707745.8,-83.33
466716206.1,-73.56
466724666.3,-75.74
466733126.5,-79.38
466741586.8,-83.83
466750047.0,-75.08
466758507.3,-74.34
466766967.5,-79.86
466775427.7,-80.97
466783888.0,-65.15
466792348.2,-65.58
466800808.4,-82.86
466809268.7,-75.68
466817728.9,-64.70
466826189.2,-64.63
466834649.4,-73.53
466843109.6,-73.97
466851569.9,-78.24
466860030.1,-66.46
466868490.3,-67.29
466876950.6,-72.23
466885410.8,-72.16
466893871.0,-72.23
466902331.3,-72.96
466910791.5,-71.18
466919251.8,-72.68
466927712.0,-71.80
466936172.2,-76.51
466944632.5,-78.77
466953092.7,-62.56
466961552.9,-63.09
466970013.2,-69.65
466978473.4,-76.59
466986933.7,-70.89
466995393.9,-72.02
467003854.1,-68.49
467012314.4,-83.83
467020774.6,-60.92
467029234.8,-61.39
467037695.1,-82.81
467046155.3,-70.09
467054615.5,-68.74
467063075.8,-69.09
467071536.0,-76.90
467079996.3,-72.28
467088456.5,-69.69
467096916.7,-69.96
467105377.0,-68.86
467113837.2,-72.95
467122297.4,-62.57
467130757.7,-59.47
467139217.9,-59.54
467147678.2,-67.54
467156138.4,-78.20
467164598.6,-68.82
467173058.9,-71.38
467181519.1,-79.83
467189979.3,-61.70
467198439.6,-57.57
467206899.8,-72.77
467215360.1,-71.76
467223820.3,-58.11
467232280.5,-57.97
467240740.8,-65.04
467249201.0,-70.48
467257661.2,-66.56
467266121.5,-64.50
467274581.7,-64.33
467283041.9,-67.53
467291502.2,-62.55
467299962.4,-55.08
467308422.7,-60.69
467316882.9,-65.70
467325343.1,-61.34
467333803.4,-64.41
467342263.6,-62.72
467350723.8,-62.70
467359184.1,-64.89
467367644.3,-66.42
467376104.6,-51.19
467384564.8,-51.49
467393025.0,-62.29
467401485.3,-61.46
467409945.5,-54.92
467418405.7,-55.53
467426866.0,-61.34
467435326.2,-56.47
467443786.4,-52.09
467452246.7,-56.32
467460706.9,-49.39
467469167.2,-42.48
467477627.4,-45.13
467486087.6,-47.02
467494547.9,-41.82
467503008.1,-38.93
467511468.3,-37.42
467519928.6,-36.65
467528388.8,-37.99
467536849.1,-38.50
467545309.3,-40.82
467553769.5,-45.24
467562229.8,-35.34
467570690.0,-35.23
467579150.2,-46.81
467587610.5,-43.05
467596070.7,-40.68
467604530.9,-42.75
467612991.2,-43.33
467621451.4,-42.78
467629911.7,-41.99
467638371.9,-45.98
467646832.1,-48.62
467655292.4,-47.42
467663752.6,-44.16
467672212.8,-47.55
467680673.1,-49.44
467689133.3,-55.82
467697593.6,-53.48
467706053.8,-56.37
467714514.0,-64.15
467722974.3,-59.84
467731434.5,-52.16
467739894.7,-52.61
467748355.0,-65.80
467756815.2,-59.73
467765275.4,-62.20
467773735.7,-61.68
467782195.9,-60.97
467790656.2,-63.68
467799116.4,-68.92
467807576.6,-54.55
467816036.9,-56.19
467824497.1,-67.00
467832957.3,-62.62
467841417.6,-62.57
467849877.8,-64.38
467858338.1,-71.10
467866798.3,-71.38
467875258.5,-68.18
467883718.8,-73.70
467892179.0,-69.33
467900639.2,-58.43
467909099.5,-58.82
467917559.7,-70.78
467926019.9,-69.57
467934480.2,-66.73
467942940.4,-66.53
467951400.7,-65.31
467959860.9,-70.50
467968321.1,-70.80
467976781.4,-73.78
467985241.6,-82.74
467993701.8,-60.07
468002162.1,-60.32
468010622.3,-66.85
468019082.6,-69.50
468027542.8,-69.45
468036003.0,-68.87
468044463.3,-67.87
468052923.5,-67.64
468061383.7,-72.97
468069844.0,-71.25
468078304.2,-62.93
468086764.5,-62.17
468095224.7,-73.05
468103684.9,-69.40
468112145.2,-66.37
468120605.4,-76.30
468129065.6,-75.27
468137525.9,-69.09
468145986.1,-68.25
468154446.3,-77.85
468162906.6,-73.42
468171366.8,-64.24
468179827.1,-64.20
468188287.3,-70.96
468196747.5,-72.42
468205207.8,-73.78
468213668.0,-72.89
468222128.2,-69.17
468230588.5,-69.05
468239048.7,-83.14
468247509.0,-65.25
468255969.2,-65.42
468264429.4,-66.55
468272889.7,-64.60
468281349.9,-70.84
468289810.1,-73.41
468298270.4,-76.04
468306730.6,-76.53
468315190.8,-73.92
468323651.1,-70.50
468332111.3,-71.02
468340571.6,-74.75
468349031.8,-75.64
468357492.0,-66.01
468365952.3,-65.90
468374412.5,-83.92
468382872.7,-74.61
468391333.0,-75.58
468399793.2,-86.86
468408253.5,-76.91
468416713.7,-72.34
468425173.9,-73.93
468433634.2,-81.55
468442094.4,-75.88
468450554.6,-65.94
468459014.9,-66.09
468467475.1,-68.49
468475935.3,-73.17
468484395.6,-85.86
468492855.8,-72.91
468501316.1,-72.72
468509776.3,-82.58
468518236.5,-76.97
468526696.8,-68.05
468535157.0,-68.12
468543617.2,-79.77
468552077.5,-74.24
468560537.7,-73.24
468568998.0,-74.59
468577458.2,-79.14
468585918.4,-77.81
468594378.7,-74.34
468602838.9,-75.41
468611299.1,-76.96
468619759.4,-69.11
468628219.6,-68.58
468636679.8,-71.40
468645140.1,-75.14
468653600.3,-76.35
468662060.6,-76.43
468670520.8,-73.65
468678981.0,-72.87
468687441.3,-74.93
468695901.5,-75.01
468704361.7,-77.13
468712822.0,-78.41
468721282.2,-79.01
468729742.5,-73.99
468738202.7,-72.80
468746662.9,-76.28
468755123.2,-77.86
468763583.4,-76.14
468772043.6,-76.92
468780503.9,-79.47
468788964.1,-77.70
468797424.3,-74.42
468805884.6,-68.83
468814344.8,-67.79
468822805.1,-78.36
468831265.3,-78.54
468839725.5,-75.59
468848185.8,-74.54
468856646.0,-77.00
468865106.2,-75.66
468873566.5,-77.46
468882026.7,-80.65
468890487.0,-78.14
468898947.2,-68.88
468907407.4,-74.43
468915867.7,-75.52
468924327.9,-82.89
468932788.1,-79.04
468941248.4,-70.30
468949708.6,-74.63
468958168.8,-75.90
468966629.1,-74.86
468975089.3,-77.75
468983549.6,-81.42
468992009.8,-77.08
469000470.0,-75.45
469008930.3,-75.50
469017390.5,-75.84
469025850.7,-77.53
469034311.0,-77.86
469042771.2,-77.64
469051231.5,-79.76
469059691.7,-77.55
469068151.9,-72.64
469076612.2,-71.99
469085072.4,-76.01
469093532.6,-80.30
469101992.9,-74.66
469110453.1,-74.16
469118913.4,-78.55
469127373.6,-75.84
469135833.8,-80.92
469144294.1,-80.75
469152754.3,-79.79
469161214.5,-81.26
469169674.8,-77.91
469178135.0,-76.18
469186595.2,-82.45
469195055.5,-86.19
469203515.7,-71.51
469211976.0,-71.37
469220436.2,-83.06
469228896.4,-72.18
469237356.7,-72.12
469245816.9,-77.61
469254277.1,-80.62
469262737.4,-79.53
469271197.6,-77.51
469279657.9,-77.41
469288118.1,-85.33
469296578.3,-79.66
469305038.6,-77.05
469313498.8,-82.01
469321959.0,-80.37
469330419.3,-70.31
469338879.5,-70.91
469347339.7,-78.67
469355800.0,-77.61
469364260.2,-77.44
469372720.5,-76.75
469381180.7,-80.72
469389640.9,-78.86
469398101.2,-74.97
469406561.4,-81.24
469415021.6,-83.09
469423481.9,-82.68
469431942.1,-78.69
469440402.4,-65.08
469448862.6,-75.11
469457322.8,-80.24
469465783.1,-77.44
469474243.3,-80.43
469482703.5,-79.87
469491163.8,-80.22
469499624.0,-77.96
469508084.2,-77.99
469516544.5,-78.52
469525004.7,-80.13
469533465.0,-79.06
469541925.2,-80.25
469550385.4,-80.61
469558845.7,-87.04
469567305.9,-82.80
469575766.1,-81.75
469584226.4,-79.97
469592686.6,-79.96
469601146.9,-79.56
469609607.1,-78.17
469618067.3,-78.04
469626527.6,-85.95
469634987.8,-73.46
469643448.0,-72.50
469651908.3,-91.27
469660368.5,-79.03
469668828.7,-77.97
469677289.0,-80.40
469685749.2,-87.39
469694209.5,-81.59
469702669.7,-81.00
469711129.9,-78.36
469719590.2,-77.35
469728050.4,-78.20
469736510.6,-76.06
469744970.9,-75.97
469753431.1,-84.71
469761891.4,-80.60
469770351.6,-81.68
469778811.8,-79.71
469787272.1,-83.38
469795732.3,-87.80
469804192.5,-81.19
469812652.8,-80.51
469821113.0,-84.48
469829573.2,-79.02
469838033.5,-79.39
469846493.7,-81.88
469854954.0,-80.80
469863414.2,-80.26
469871874.4,-78.90
469880334.7,-73.51
469888794.9,-83.68
469897255.1,-84.52
469905715.4,-73.71
469914175.6,-74.47
469922635.9,-80.78
469931096.1,-79.47
469939556.3,-73.44
469948016.6,-77.45
469956476.8,-76.52
469964937.0,-78.24
469973397.3,-74.49
469981857.5,-72.71
469990317.7,-76.96
469998778.0,-75.78
470007238.2,-77.87
470015698.5,-79.33
470024158.7,-80.00
470032618.9,-82.21
470041079.2,-76.61
470049539.4,-78.89
470057999.6,-80.10
470066459.9,-85.99
470074920.1,-85.41
470083380.4,-83.31
470091840.6,-80.39
470100300.8,-80.53
470108761.1,-78.91
470117221.3,-76.62
470125681.5,-76.09
470134141.8,-78.89
470142602.0,-86.47
470151062.3,-75.07
470159522.5,-77.38
470167982.7,-80.55
470176443.0,-80.43
470184903.2,-82.81
470193363.4,-82.37
470201823.7,-79.64
470210283.9,-79.79
470218744.1,-77.03
470227204.4,-80.41
470235664.6,-86.15
470244124.9,-78.04
470252585.1,-75.86
470261045.3,-79.87
470269505.6,-82.68
470277965.8,-80.41
470286426.0,-80.23
470294886.3,-77.91
470303346.5,-76.83
470311806.8,-76.69
470320267.0,-73.59
470328727.2,-74.99
470337187.5,-77.55
470345647.7,-78.19
470354107.9,-81.12
470362568.2,-82.21
470371028.4,-82.44
470379488.6,-80.08
470387948.9,-76.91
470396409.1,-76.97
470404869.4,-81.73
470413329.6,-75.93
470421789.8,-75.38
470430250.1,-79.53
470438710.3,-82.76
470447170.5,-77.83
470455630.8,-78.22
470464091.0,-75.83
470472551.3,-81.54
470481011.5,-79.90
470489471.7,-83.18
470497932.0,-83.23
470506392.2,-83.44
470514852.4,-76.28
470523312.7,-76.41
470531772.9,-82.65
470540233.1,-77.48
470548693.4,-77.55
470557153.6,-77.85
470565613.9,-77.06
470574074.1,-82.41
470582534.3,-78.74
470590994.6,-77.27
470599454.8,-79.16
470607915.0,-80.41
470616375.3,-81.74
470624835.5,-73.90
470633295.8,-80.90
470641756.0,-78.67
470650216.2,-79.10
470658676.5,-79.00
470667136.7,-82.38
470675596.9,-77.68
470684057.2,-77.00
470692517.4,-80.63
470700977.6,-82.75
470709437.9,-78.80
470717898.1,-80.77
470726358.4,-75.37
470734818.6,-75.56
470743278.8,-78.89
470751739.1,-85.12
470760199.3,-85.04
470768659.5,-76.67
470777119.8,-77.26
470785580.0,-84.78
470794040.3,-80.63
470802500.5,-78.45
470810960.7,-79.06
470819421.0,-76.50
470827881.2,-77.20
470836341.4,-80.55
470844801.7,-81.27
470853261.9,-87.88
470861722.1,-84.32
470870182.4,-81.26
470878642.6,-82.25
470887102.9,-80.72
470895563.1,-81.25
470904023.3,-84.84
470912483.6,-77.23
470920943.8,-77.19
470929404.0,-80.70
470937864.3,-86.12
470946324.5,-77.02
470954784.8,-77.37
470963245.0,-80.59
470971705.2,-79.99
470980165.5,-78.76
470988625.7,-76.73
470997085.9,-77.92
471005546.2,-80.43
471014006.4,-81.17
471022466.6,-78.27
471030926.9,-79.00
471039387.1,-84.93
471047847.4,-80.91
471056307.6,-81.45
471064767.8,-81.36
471073228.1,-74.73
471081688.3,-77.31
471090148.5,-76.56
471098608.8,-78.90
471107069.0,-81.23
471115529.3,-80.74
471123989.5,-80.90
471132449.7,-81.33
471140910.0,-80.66
471149370.2,-76.99
471157830.4,-76.06
471166290.7,-72.48
471174750.9,-76.70
471183211.2,-81.45
471191671.4,-80.40
471200131.6,-89.01
471208591.9,-82.91
471217052.1,-79.43
471225512.3,-76.52
471233972.6,-79.40
471242432.8,-78.06
471250893.0,-79.47
471259353.3,-76.11
471267813.5,-78.85
471276273.8,-83.06
471284734.0,-85.70
471293194.2,-78.54
471301654.5,-77.79
471310114.7,-80.41
471318574.9,-79.84
471327035.2,-80.32
471335495.4,-75.72
471343955.7,-78.20
471352415.9,-79.13
471360876.1,-81.75
471369336.4,-83.80
471377796.6,-85.09
471386256.8,-80.59
471394717.1,-78.20
471403177.3,-78.40
471411637.5,-77.62
471420097.8,-78.05
471428558.0,-75.98
471437018.3,-78.72
471445478.5,-84.48
471453938.7,-82.23
471462399.0,-83.26
471470859.2,-79.97
471479319.4,-77.80
471487779.7,-75.40
471496239.9,-76.81
471504700.2,-78.29
471513160.4,-77.76
471521620.6,-78.06
471530080.9,-78.31
471538541.1,-79.48
471547001.3,-81.97
471555461.6,-81.90
471563921.8,-77.03
471572382.0,-76.38
471580842.3,-76.25
471589302.5,-78.03
471597762.8,-75.29
471606223.0,-74.77
471614683.2,-79.14
471623143.5,-86.44
471631603.7,-81.71
471640063.9,-78.88
471648524.2,-79.86
471656984.4,-79.02
471665444.7,-78.45
471673904.9,-71.93
471682365.1,-73.46
471690825.4,-77.04
471699285.6,-76.24
471707745.8,-78.59
471716206.1,-79.62
471724666.3,-82.98
471733126.5,-78.45
471741586.8,-75.91
471750047.0,-75.83
471758507.3,-87.38
471766967.5,-75.00
471775427.7,-71.14
471783888.0,-70.94
471792348.2,-80.10
471800808.4,-77.84
471809268.7,-84.46
471817728.9,-80.94
471826189.2,-77.79
471834649.4,-75.44
471843109.6,-74.47
471851569.9,-75.68
471860030.1,-75.04
471868490.3,-74.15
471876950.6,-75.69
471885410.8,-82.59
471893871.0,-86.43
471902331.3,-77.75
471910791.5,-76.85
471919251.8,-74.82
471927712.0,-74.76
471936172.2,-72.78
471944632.5,-71.59
471953092.7,-71.18
471961552.9,-72.89
471970013.2,-77.76
471978473.4,-85.35
471986933.7,-81.97
471995393.9,-77.32
472003854.1,-75.23
472012314.4,-73.12
472020774.6,-71.98
472029234.8,-87.48
472037695.1,-71.66
472046155.3,-70.78
472054615.5,-76.64
472063075.8,-79.35
472071536.0,-76.87
472079996.3,-76.80
472088456.5,-74.56
472096916.7,-74.03
472105377.0,-71.16
472113837.2,-68.75
472122297.4,-68.43
472130757.7,-70.41
472139217.9,-73.33
472147678.2,-76.58
472156138.4,-88.89
472164598.6,-75.49
472173058.9,-73.92
472181519.1,-70.80
472189979.3,-69.25
472198439.6,-69.06
472206899.8,-67.82
472215360.1,-68.46
472223820.3,-72.04
472232280.5,-74.52
472240740.8,-76.99
472249201.0,-77.46
472257661.2,-72.95
472266121.5,-69.56
472274581.7,-67.54
472283041.9,-67.47
472291502.2,-65.17
472299962.4,-86.70
472308422.7,-71.50
472316882.9,-71.03
472325343.1,-76.77
472333803.4,-71.26
472342263.6,-70.12
472350723.8,-67.02
472359184.1,-65.15
472367644.3,-62.93
472376104.6,-61.79
472384564.8,-61.02
472393025.0,-64.04
472401485.3,-64.66
472409945.5,-66.36
472418405.7,-68.50
472426866.0,-64.14
472435326.2,-63.30
472443786.4,-60.87
472452246.7,-68.75
472460706.9,-53.02
472469167.2,-52.49
472477627.4,-55.09
472486087.6,-54.81
472494547.9,-57.90
472503008.1,-59.22
472511468.3,-57.96
472519928.6,-54.54
472528388.8,-51.06
472536849.1,-48.53
472545309.3,-48.62
472553769.5,-47.47
472562229.8,-47.41
472570690.0,-47.41
