Frequency (Hz),Amplitude (dBm)
462570690.0,-59.60
462579150.2,-59.44
462587610.5,-72.82
462596070.7,-55.46
462604530.9,-56.74
462612991.2,-53.71
462621451.4,-54.29
462629911.7,-56.86
462638371.9,-58.46
462646832.1,-62.79
462655292.4,-66.40
462663752.6,-65.20
462672212.8,-65.85
462680673.1,-64.29
462689133.3,-65.46
462697593.6,-65.31
462706053.8,-63.29
462714514.0,-66.93
462722974.3,-68.47
462731434.5,-68.90
462739894.7,-76.66
462748355.0,-74.89
462756815.2,-86.65
462765275.4,-71.67
462773735.7,-70.23
462782195.9,-71.56
462790656.2,-68.86
462799116.4,-67.34
462807576.6,-69.98
462816036.9,-70.67
462824497.1,-84.37
462832957.3,-79.82
462841417.6,-77.54
462849877.8,-76.98
462858338.1,-75.21
462866798.3,-74.77
462875258.5,-70.88
462883718.8,-70.88
462892179.0,-74.47
462900639.2,-75.81
462909099.5,-74.43
462917559.7,-78.58
462926019.9,-78.90
462934480.2,-81.73
462942940.4,-77.05
462951400.7,-74.70
462959860.9,-72.63
462968321.1,-74.44
462976781.4,-73.97
462985241.6,-88.22
462993701.8,-86.19
463002162.1,-83.77
463010622.3,-82.35
463019082.6,-84.53
463027542.8,-76.54
463036003.0,-78.56
463044463.3,-74.96
463052923.5,-72.45
463061383.7,-75.09
463069844.0,-77.85
463078304.2,-79.93
463086764.5,-86.69
463095224.7,-82.05
463103684.9,-80.63
463112145.2,-81.92
463120605.4,-78.89
463129065.6,-79.02
463137525.9,-74.69
463145986.1,-77.37
463154446.3,-78.89
463162906.6,-80.41
463171366.8,-80.55
463179827.1,-86.51
463188287.3,-82.77
463196747.5,-77.93
463205207.8,-74.25
463213668.0,-77.72
463222128.2,-71.99
463230588.5,-86.02
463239048.7,-79.57
463247509.0,-82.28
463255969.2,-88.23
463264429.4,-87.73
463272889.7,-79.27
463281349.9,-79.94
463289810.1,-85.30
463298270.4,-79.26
463306730.6,-74.49
463315190.8,-77.26
463323651.1,-79.79
463332111.3,-80.40
463340571.6,-83.72
463349031.8,-86.47
463357492.0,-85.09
463365952.3,-83.73
463374412.5,-74.76
463382872.7,-75.08
463391333.0,-79.40
463399793.2,-80.23
463408253.5,-74.44
463416713.7,-79.23
463425173.9,-81.08
463433634.2,-87.99
463442094.4,-85.44
463450554.6,-84.75
463459014.9,-84.20
463467475.1,-83.64
463475935.3,-82.44
463484395.6,-78.61
463492855.8,-80.34
463501316.1,-81.70
463509776.3,-81.48
463518236.5,-83.11
463526696.8,-86.33
463535157.0,-88.52
463543617.2,-77.69
463552077.5,-74.91
463560537.7,-80.63
463568998.0,-82.85
463577458.2,-77.47
463585918.4,-78.46
463594378.7,-80.16
463602838.9,-80.96
463611299.1,-87.24
463619759.4,-87.29
463628219.6,-87.07
463636679.8,-86.63
463645140.1,-84.69
463653600.3,-77.10
463662060.6,-75.60
463670520.8,-82.86
463678981.0,-83.96
463687441.3,-85.45
463695901.5,-86.33
463704361.7,-85.80
463712822.0,-87.08
463721282.2,-78.21
463729742.5,-79.01
463738202.7,-77.86
463746662.9,-74.67
463755123.2,-78.42
463763583.4,-83.98
463772043.6,-79.07
463780503.9,-85.16
463788964.1,-84.58
463797424.3,-84.22
463805884.6,-81.07
463814344.8,-82.35
463822805.1,-80.78
463831265.3,-76.96
463839725.5,-74.87
463848185.8,-78.71
463856646.0,-82.09
463865106.2,-81.90
463873566.5,-82.96
