Frequency (Hz),Amplitude (dBm)
463433634.2,-78.96
463442094.4,-82.54
463450554.6,-81.95
463459014.9,-76.87
463467475.1,-76.87
463475935.3,-83.07
463484395.6,-84.01
463492855.8,-84.00
463501316.1,-82.29
463509776.3,-79.97
463518236.5,-76.27
463526696.8,-76.34
463535157.0,-79.27
463543617.2,-77.51
463552077.5,-73.76
463560537.7,-74.56
463568998.0,-74.56
463577458.2,-74.97
463585918.4,-74.54
463594378.7,-75.51
463602838.9,-72.13
463611299.1,-72.94
463619759.4,-75.92
463628219.6,-72.86
463636679.8,-75.18
463645140.1,-78.45
463653600.3,-76.92
463662060.6,-79.11
463670520.8,-80.85
463678981.0,-80.21
463687441.3,-79.20
463695901.5,-78.57
463704361.7,-79.66
463712822.0,-83.39
463721282.2,-82.94
463729742.5,-82.04
463738202.7,-80.11
463746662.9,-84.09
463755123.2,-83.25
463763583.4,-84.22
463772043.6,-84.01
463780503.9,-79.48
463788964.1,-78.05
463797424.3,-76.99
463805884.6,-81.67
463814344.8,-83.00
463822805.1,-74.14
463831265.3,-79.05
463839725.5,-83.08
463848185.8,-87.03
463856646.0,-83.64
463865106.2,-82.71
463873566.5,-81.48
463882026.7,-80.60
463890487.0,-80.92
463898947.2,-80.46
463907407.4,-85.57
463915867.7,-87.47
463924327.9,-86.33
463932788.1,-83.65
463941248.4,-92.40
463949708.6,-89.22
463958168.8,-96.84
463966629.1,-87.20
463975089.3,-83.30
463983549.6,-75.85
463992009.8,-77.01
464000470.0,-87.05
464008930.3,-90.20
464017390.5,-83.91
464025850.7,-84.58
464034311.0,-88.12
464042771.2,-83.75
464051231.5,-82.95
464059691.7,-82.66
464068151.9,-83.11
464076612.2,-76.73
464085072.4,-76.57
464093532.6,-82.83
464101992.9,-83.86
464110453.1,-88.57
464118913.4,-89.08
464127373.6,-87.26
464135833.8,-84.82
464144294.1,-81.28
464152754.3,-77.87
464161214.5,-75.68
464169674.8,-81.18
464178135.0,-85.15
464186595.2,-83.05
464195055.5,-83.29
464203515.7,-85.25
464211976.0,-85.37
464220436.2,-83.87
464228896.4,-80.84
464237356.7,-84.04
464245816.9,-75.25
464254277.1,-76.61
464262737.4,-79.79
464271197.6,-81.39
464279657.9,-85.63
464288118.1,-86.34
464296578.3,-88.85
464305038.6,-87.29
464313498.8,-82.75
464321959.0,-81.44
464330419.3,-90.81
464338879.5,-85.70
464347339.7,-88.70
464355800.0,-94.02
464364260.2,-91.19
464372720.5,-85.88
464381180.7,-92.44
464389640.9,-81.31
464398101.2,-88.05
464406561.4,-79.52
464415021.6,-74.78
464423481.9,-75.26
464431942.1,-81.53
464440402.4,-87.47
464448862.6,-90.16
464457322.8,-84.77
464465783.1,-88.18
464474243.3,-89.30
464482703.5,-84.62
464491163.8,-81.20
464499624.0,-89.84
464508084.2,-86.06
464516544.5,-81.27
464525004.7,-83.67
464533465.0,-92.24
464541925.2,-94.75
464550385.4,-87.43
464558845.7,-84.12
464567305.9,-92.52
464575766.1,-85.52
464584226.4,-82.00
464592686.6,-82.91
464601146.9,-87.34
464609607.1,-92.92
464618067.3,-83.80
464626527.6,-87.96
464634987.8,-89.08
464643448.0,-82.06
464651908.3,-83.84
464660368.5,-86.52
464668828.7,-87.61
464677289.0,-77.20
464685749.2,-74.55
464694209.5,-76.08
464702669.7,-81.00
464711129.9,-84.43
464719590.2,-83.64
464728050.4,-84.53
464736510.6,-85.22
464744970.9,-86.70
464753431.1,-82.58
464761891.4,-85.20
464770351.6,-84.71
464778811.8,-74.37
464787272.1,-84.67
464795732.3,-85.81
464804192.5,-87.84
464812652.8,-87.20
464821113.0,-84.73
464829573.2,-79.27
464838033.5,-87.16
464846493.7,-76.02
464854954.0,-84.17
464863414.2,-93.53
464871874.4,-88.33
464880334.7,-83.60
464888794.9,-88.98
464897255.1,-85.43
464905715.4,-87.80
464914175.6,-83.04
464922635.9,-82.91
464931096.1,-93.82
464939556.3,-90.99
464948016.6,-86.37
464956476.8,-83.98
464964937.0,-87.07
464973397.3,-89.11
464981857.5,-83.15
464990317.7,-87.29
464998778.0,-84.48
465007238.2,-84.97
465015698.5,-81.17
465024158.7,-83.52
465032618.9,-87.38
465041079.2,-89.28
465049539.4,-87.88
465057999.6,-84.52
465066459.9,-85.41
465074920.1,-91.24
465083380.4,-91.16
465091840.6,-94.86
465100300.8,-87.12
465108761.1,-74.06
465117221.3,-73.09
465125681.5,-79.38
465134141.8,-81.01
465142602.0,-86.78
465151062.3,-90.50
465159522.5,-87.08
465167982.7,-83.43
465176443.0,-90.58
465184903.2,-86.54
465193363.4,-81.46
465201823.7,-89.39
465210283.9,-84.64
465218744.1,-86.12
465227204.4,-83.85
465235664.6,-84.09
465244124.9,-91.30
465252585.1,-81.35
465261045.3,-80.38
465269505.6,-80.91
465277965.8,-87.18
465286426.0,-84.51
465294886.3,-82.54
465303346.5,-83.56
465311806.8,-91.61
465320267.0,-83.30
465328727.2,-87.64
465337187.5,-88.28
465345647.7,-85.63
465354107.9,-80.97
465362568.2,-79.25
465371028.4,-87.30
465379488.6,-83.53
465387948.9,-83.11
465396409.1,-84.94
465404869.4,-82.31
465413329.6,-84.65
465421789.8,-78.17
465430250.1,-94.65
465438710.3,-83.73
465447170.5,-82.73
465455630.8,-80.32
465464091.0,-82.02
465472551.3,-85.23
465481011.5,-89.89
465489471.7,-88.40
465497932.0,-82.88
465506392.2,-89.07
465514852.4,-84.70
465523312.7,-83.56
465531772.9,-82.10
465540233.1,-81.37
465548693.4,-72.11
465557153.6,-71.22
465565613.9,-71.53
465574074.1,-81.62
465582534.3,-88.27
465590994.6,-92.83
465599454.8,-78.76
465607915.0,-79.41
465616375.3,-79.25
465624835.5,-88.03
465633295.8,-85.20
465641756.0,-83.21
465650216.2,-80.32
465658676.5,-91.24
465667136.7,-84.99
465675596.9,-87.29
465684057.2,-90.52
465692517.4,-82.32
465700977.6,-78.92
465709437.9,-79.01
465717898.1,-86.43
465726358.4,-80.94
465734818.6,-82.24
465743278.8,-81.58
465751739.1,-81.00
465760199.3,-82.01
465768659.5,-90.52
465777119.8,-78.31
465785580.0,-79.17
465794040.3,-82.80
465802500.5,-79.73
465810960.7,-91.64
465819421.0,-79.80
465827881.2,-83.75
465836341.4,-90.03
465844801.7,-82.87
465853261.9,-82.28
465861722.1,-79.57
465870182.4,-77.60
465878642.6,-79.51
465887102.9,-80.00
465895563.1,-78.44
465904023.3,-79.92
465912483.6,-92.65
465920943.8,-81.38
465929404.0,-79.28
465937864.3,-76.15
465946324.5,-88.78
465954784.8,-70.41
465963245.0,-71.14
465971705.2,-76.35
465980165.5,-80.54
465988625.7,-80.54
465997085.9,-81.24
466005546.2,-80.04
466014006.4,-81.03
466022466.6,-79.76
466030926.9,-78.64
466039387.1,-83.59
466047847.4,-84.62
466056307.6,-81.96
466064767.8,-80.80
466073228.1,-81.22
466081688.3,-83.71
466090148.5,-90.31
466098608.8,-79.95
466107069.0,-78.61
466115529.3,-72.19
466123989.5,-69.04
466132449.7,-69.29
466140910.0,-78.00
466149370.2,-85.48
466157830.4,-79.60
466166290.7,-80.89
466174750.9,-79.71
466183211.2,-83.21
466191671.4,-85.46
466200131.6,-80.83
466208591.9,-76.82
466217052.1,-68.72
466225512.3,-69.46
466233972.6,-75.10
466242432.8,-76.19
466250893.0,-77.86
466259353.3,-78.08
466267813.5,-79.37
466276273.8,-78.95
466284734.0,-84.69
466293194.2,-84.19
466301654.5,-77.30
466310114.7,-77.61
466318574.9,-77.47
466327035.2,-76.76
466335495.4,-77.30
466343955.7,-80.58
466352415.9,-82.45
466360876.1,-77.69
466369336.4,-79.44
466377796.6,-79.52
466386256.8,-82.54
466394717.1,-68.06
466403177.3,-68.26
466411637.5,-75.90
466420097.8,-75.84
466428558.0,-77.25
466437018.3,-77.34
466445478.5,-76.61
466453938.7,-76.80
466462399.0,-76.86
466470859.2,-83.93
466479319.4,-83.00
466487779.7,-68.02
466496239.9,-68.09
466504700.2,-72.71
466513160.4,-75.38
466521620.6,-80.74
466530080.9,-80.43
466538541.1,-77.19
466547001.3,-77.17
466555461.6,-66.26
466563921.8,-66.23
466572382.0,-71.60
466580842.3,-74.64
466589302.5,-81.66
466597762.8,-76.18
466606223.0,-76.32
466614683.2,-76.37
466623143.5,-79.20
466631603.7,-82.66
466640063.9,-75.91
466648524.2,-66.96
466656984.4,-66.07
466665444.7,-65.99
466673904.9,-73.90
466682365.1,-76.11
466690825.4,-76.41
466699285.6,-75.68
466707745.8,-76.41
466716206.1,-78.69
466724666.3,-78.83
466733126.5,-73.04
466741586.8,-73.36
466750047.0,-79.20
466758507.3,-77.50
466766967.5,-74.83
466775427.7,-75.99
466783888.0,-76.60
466792348.2,-74.08
466800808.4,-73.51
466809268.7,-73.22
466817728.9,-73.21
466826189.2,-64.29
466834649.4,-64.24
466843109.6,-71.51
466851569.9,-72.66
466860030.1,-72.63
466868490.3,-73.02
466876950.6,-73.60
466885410.8,-74.22
466893871.0,-72.64
466902331.3,-74.03
466910791.5,-77.73
466919251.8,-63.47
466927712.0,-62.91
466936172.2,-63.63
466944632.5,-71.59
466953092.7,-75.45
466961552.9,-74.96
466970013.2,-72.17
466978473.4,-72.23
466986933.7,-74.78
466995393.9,-73.38
467003854.1,-70.83
467012314.4,-75.92
467020774.6,-69.87
467029234.8,-69.54
467037695.1,-73.82
467046155.3,-72.83
467054615.5,-75.39
467063075.8,-68.64
467071536.0,-67.90
467079996.3,-73.13
467088456.5,-73.67
467096916.7,-60.38
467105377.0,-60.28
467113837.2,-60.76
467122297.4,-71.39
467130757.7,-86.81
467139217.9,-68.92
467147678.2,-71.82
467156138.4,-74.59
467164598.6,-67.15
467173058.9,-66.71
467181519.1,-72.02
467189979.3,-72.09
467198439.6,-58.60
467206899.8,-58.26
467215360.1,-67.24
467223820.3,-67.43
467232280.5,-65.46
467240740.8,-66.73
467249201.0,-74.02
467257661.2,-56.08
467266121.5,-56.04
467274581.7,-64.02
467283041.9,-69.97
467291502.2,-63.78
467299962.4,-64.60
467308422.7,-64.51
467316882.9,-66.77
467325343.1,-67.78
467333803.4,-61.56
467342263.6,-59.12
467350723.8,-65.76
467359184.1,-59.62
467367644.3,-59.29
467376104.6,-64.04
467384564.8,-58.47
467393025.0,-60.20
467401485.3,-55.93
467409945.5,-58.65
467418405.7,-58.04
467426866.0,-55.88
467435326.2,-50.41
467443786.4,-49.80
467452246.7,-47.73
467460706.9,-43.91
467469167.2,-45.11
467477627.4,-46.24
467486087.6,-45.81
467494547.9,-42.90
467503008.1,-50.71
467511468.3,-48.62
467519928.6,-38.78
467528388.8,-36.43
467536849.1,-41.21
467545309.3,-39.55
467553769.5,-38.76
467562229.8,-35.03
467570690.0,-35.48
467579150.2,-35.93
467587610.5,-37.54
467596070.7,-41.55
467604530.9,-40.88
467612991.2,-39.59
467621451.4,-41.54
467629911.7,-41.79
467638371.9,-56.81
467646832.1,-52.25
467655292.4,-51.71
467663752.6,-55.35
467672212.8,-52.18
467680673.1,-50.72
467689133.3,-57.92
467697593.6,-55.36
467706053.8,-55.21
467714514.0,-56.41
467722974.3,-60.63
467731434.5,-61.83
467739894.7,-62.25
467748355.0,-59.70
467756815.2,-60.48
467765275.4,-60.64
467773735.7,-66.02
467782195.9,-57.48
467790656.2,-57.65
467799116.4,-62.64
467807576.6,-63.09
467816036.9,-66.28
467824497.1,-67.02
467832957.3,-66.98
467841417.6,-68.22
467849877.8,-66.28
467858338.1,-65.36
467866798.3,-70.36
467875258.5,-68.87
467883718.8,-57.06
467892179.0,-57.98
467900639.2,-62.94
467909099.5,-68.44
467917559.7,-66.43
467926019.9,-65.45
467934480.2,-65.65
467942940.4,-58.50
467951400.7,-59.09
467959860.9,-68.09
467968321.1,-73.33
467976781.4,-67.46
467985241.6,-68.19
467993701.8,-68.59
468002162.1,-71.13
468010622.3,-72.32
468019082.6,-68.70
468027542.8,-72.02
468036003.0,-75.01
468044463.3,-60.45
468052923.5,-61.13
468061383.7,-73.99
468069844.0,-70.57
468078304.2,-70.57
468086764.5,-69.06
468095224.7,-68.62
468103684.9,-71.99
468112145.2,-71.66
468120605.4,-70.55
468129065.6,-69.34
468137525.9,-62.97
468145986.1,-63.26
468154446.3,-68.25
468162906.6,-70.90
468171366.8,-74.53
468179827.1,-71.14
468188287.3,-71.06
468196747.5,-72.63
468205207.8,-78.19
468213668.0,-63.05
468222128.2,-63.60
468230588.5,-72.24
468239048.7,-75.08
468247509.0,-74.71
468255969.2,-70.92
468264429.4,-74.41
468272889.7,-77.50
468281349.9,-73.84
468289810.1,-72.62
468298270.4,-78.14
468306730.6,-65.03
468315190.8,-64.79
468323651.1,-73.48
468332111.3,-73.71
468340571.6,-72.78
468349031.8,-72.00
468357492.0,-74.62
468365952.3,-74.21
468374412.5,-73.43
468382872.7,-73.80
468391333.0,-76.35
468399793.2,-76.94
468408253.5,-76.03
468416713.7,-78.93
468425173.9,-73.05
468433634.2,-76.75
468442094.4,-78.18
468450554.6,-72.68
468459014.9,-75.82
468467475.1,-66.22
468475935.3,-66.76
468484395.6,-73.73
468492855.8,-74.12
468501316.1,-73.70
468509776.3,-76.45
468518236.5,-74.64
468526696.8,-74.88
468535157.0,-80.81
468543617.2,-74.45
468552077.5,-75.33
468560537.7,-69.02
468568998.0,-67.84
468577458.2,-70.35
468585918.4,-74.81
468594378.7,-77.88
468602838.9,-78.72
468611299.1,-74.59
468619759.4,-72.93
468628219.6,-75.47
468636679.8,-79.19
468645140.1,-74.50
468653600.3,-76.16
468662060.6,-79.02
468670520.8,-75.24
468678981.0,-71.59
468687441.3,-76.38
468695901.5,-81.03
468704361.7,-74.75
468712822.0,-76.09
468721282.2,-77.86
468729742.5,-80.63
468738202.7,-68.63
468746662.9,-69.40
468755123.2,-76.56
468763583.4,-75.21
468772043.6,-78.01
468780503.9,-75.86
468788964.1,-76.54
468797424.3,-76.14
468805884.6,-77.34
468814344.8,-78.51
468822805.1,-78.38
468831265.3,-69.77
468839725.5,-69.79
468848185.8,-76.94
468856646.0,-78.03
468865106.2,-78.93
468873566.5,-78.85
468882026.7,-76.50
468890487.0,-78.14
468898947.2,-73.82
468907407.4,-73.30
468915867.7,-78.10
468924327.9,-77.00
468932788.1,-78.71
468941248.4,-76.09
468949708.6,-78.04
468958168.8,-79.29
468966629.1,-81.09
468975089.3,-77.73
468983549.6,-79.44
468992009.8,-80.79
469000470.0,-70.46
469008930.3,-72.22
469017390.5,-78.22
469025850.7,-74.11
469034311.0,-76.76
469042771.2,-74.79
469051231.5,-79.12
469059691.7,-77.82
469068151.9,-79.00
469076612.2,-77.70
469085072.4,-81.60
469093532.6,-79.47
469101992.9,-71.00
469110453.1,-72.25
469118913.4,-79.32
469127373.6,-80.30
469135833.8,-80.58
469144294.1,-79.91
469152754.3,-80.07
469161214.5,-75.43
469169674.8,-71.58
469178135.0,-71.37
469186595.2,-78.23
469195055.5,-83.29
469203515.7,-81.02
469211976.0,-76.93
469220436.2,-77.98
469228896.4,-79.97
469237356.7,-77.91
469245816.9,-77.51
469254277.1,-84.24
469262737.4,-72.05
469271197.6,-72.43
469279657.9,-79.63
469288118.1,-82.19
469296578.3,-78.94
469305038.6,-78.55
469313498.8,-75.21
469321959.0,-80.67
469330419.3,-84.80
469338879.5,-80.76
469347339.7,-82.28
469355800.0,-84.36
469364260.2,-80.12
469372720.5,-83.54
469381180.7,-80.73
469389640.9,-79.28
469398101.2,-78.85
469406561.4,-79.11
469415021.6,-80.62
469423481.9,-80.74
469431942.1,-73.16
469440402.4,-73.42
469448862.6,-78.62
469457322.8,-78.14
469465783.1,-80.26
469474243.3,-80.55
469482703.5,-82.65
469491163.8,-80.53
469499624.0,-79.91
469508084.2,-79.64
469516544.5,-82.85
469525004.7,-82.12
469533465.0,-73.04
469541925.2,-73.92
469550385.4,-76.66
469558845.7,-76.11
469567305.9,-81.19
469575766.1,-79.33
469584226.4,-88.37
469592686.6,-74.55
469601146.9,-73.86
469609607.1,-74.14
469618067.3,-78.91
469626527.6,-81.01
469634987.8,-78.44
469643448.0,-78.08
469651908.3,-79.15
469660368.5,-82.23
469668828.7,-83.33
469677289.0,-80.78
469685749.2,-81.53
469694209.5,-68.46
469702669.7,-71.82
469711129.9,-82.61
469719590.2,-81.81
469728050.4,-80.21
469736510.6,-77.58
469744970.9,-79.33
469753431.1,-81.08
469761891.4,-82.04
469770351.6,-82.79
469778811.8,-82.44
469787272.1,-81.34
469795732.3,-82.05
469804192.5,-72.18
469812652.8,-75.10
469821113.0,-79.91
469829573.2,-82.36
469838033.5,-79.66
469846493.7,-81.09
469854954.0,-83.31
469863414.2,-80.90
469871874.4,-74.36
469880334.7,-75.79
469888794.9,-82.04
469897255.1,-82.07
469905715.4,-82.19
469914175.6,-78.93
469922635.9,-80.56
469931096.1,-81.02
469939556.3,-75.41
469948016.6,-92.71
469956476.8,-82.78
469964937.0,-75.96
469973397.3,-75.58
469981857.5,-75.38
469990317.7,-76.34
469998778.0,-81.59
470007238.2,-81.05
470015698.5,-78.00
470024158.7,-85.98
470032618.9,-79.02
470041079.2,-79.93
470049539.4,-84.43
470057999.6,-79.57
470066459.9,-85.60
470074920.1,-79.31
470083380.4,-76.48
470091840.6,-78.49
470100300.8,-79.46
470108761.1,-80.62
470117221.3,-81.40
470125681.5,-79.81
470134141.8,-80.15
470142602.0,-75.76
470151062.3,-74.67
470159522.5,-82.90
470167982.7,-83.45
470176443.0,-79.23
470184903.2,-80.89
470193363.4,-79.04
470201823.7,-85.07
470210283.9,-85.38
470218744.1,-81.15
470227204.4,-80.58
470235664.6,-83.26
470244124.9,-74.68
470252585.1,-78.45
470261045.3,-74.09
470269505.6,-80.06
470277965.8,-83.47
470286426.0,-81.90
470294886.3,-75.36
470303346.5,-76.16
470311806.8,-76.25
470320267.0,-77.93
470328727.2,-79.20
470337187.5,-78.46
470345647.7,-77.59
470354107.9,-82.15
470362568.2,-77.59
470371028.4,-80.70
470379488.6,-81.58
470387948.9,-79.07
470396409.1,-87.18
470404869.4,-76.31
470413329.6,-78.69
470421789.8,-79.81
470430250.1,-79.87
470438710.3,-80.45
470447170.5,-80.04
470455630.8,-78.80
470464091.0,-80.87
470472551.3,-79.37
470481011.5,-81.46
470489471.7,-82.68
470497932.0,-76.30
470506392.2,-77.03
470514852.4,-76.67
470523312.7,-79.29
470531772.9,-81.33
470540233.1,-80.92
470548693.4,-81.10
470557153.6,-82.61
470565613.9,-79.14
470574074.1,-76.87
470582534.3,-77.90
470590994.6,-82.69
470599454.8,-81.24
470607915.0,-80.69
470616375.3,-81.90
470624835.5,-80.04
470633295.8,-82.78
470641756.0,-82.90
470650216.2,-83.91
470658676.5,-82.00
470667136.7,-77.06
470675596.9,-76.95
470684057.2,-76.36
470692517.4,-80.07
470700977.6,-81.70
470709437.9,-79.18
470717898.1,-85.74
470726358.4,-86.66
470734818.6,-83.65
470743278.8,-82.89
470751739.1,-84.83
470760199.3,-80.80
470768659.5,-78.46
470777119.8,-76.83
470785580.0,-76.39
470794040.3,-80.47
470802500.5,-83.44
470810960.7,-82.85
470819421.0,-80.37
470827881.2,-82.34
470836341.4,-84.33
470844801.7,-84.43
470853261.9,-79.15
470861722.1,-77.35
470870182.4,-77.31
470878642.6,-79.73
470887102.9,-81.42
470895563.1,-85.78
470904023.3,-81.91
470912483.6,-81.39
470920943.8,-85.92
470929404.0,-79.34
470937864.3,-79.56
470946324.5,-74.72
470954784.8,-78.50
470963245.0,-83.24
470971705.2,-79.68
470980165.5,-83.59
470988625.7,-85.90
470997085.9,-80.70
471005546.2,-82.62
471014006.4,-84.38
471022466.6,-78.73
471030926.9,-78.49
471039387.1,-77.55
471047847.4,-78.30
471056307.6,-91.04
471064767.8,-82.80
471073228.1,-83.04
471081688.3,-81.15
471090148.5,-82.08
471098608.8,-78.97
471107069.0,-75.08
471115529.3,-78.34
471123989.5,-75.77
471132449.7,-90.02
471140910.0,-78.60
471149370.2,-79.83
471157830.4,-83.00
471166290.7,-82.97
471174750.9,-80.94
471183211.2,-81.36
471191671.4,-81.12
471200131.6,-77.52
471208591.9,-77.69
471217052.1,-75.72
471225512.3,-79.36
471233972.6,-79.36
471242432.8,-81.95
471250893.0,-79.80
471259353.3,-80.20
471267813.5,-79.38
471276273.8,-76.57
471284734.0,-81.38
471293194.2,-77.38
471301654.5,-77.58
471310114.7,-77.92
471318574.9,-78.71
471327035.2,-81.09
471335495.4,-81.60
471343955.7,-83.79
471352415.9,-79.47
471360876.1,-77.71
471369336.4,-79.51
471377796.6,-74.21
471386256.8,-74.10
471394717.1,-80.59
471403177.3,-76.03
471411637.5,-78.99
471420097.8,-81.94
471428558.0,-81.96
471437018.3,-82.49
471445478.5,-79.45
471453938.7,-79.45
471462399.0,-76.46
471470859.2,-75.55
471479319.4,-77.42
471487779.7,-76.07
471496239.9,-82.88
471504700.2,-87.00
471513160.4,-81.06
471521620.6,-78.92
471530080.9,-80.07
471538541.1,-78.67
471547001.3,-75.21
471555461.6,-76.03
471563921.8,-76.15
471572382.0,-76.40
471580842.3,-76.36
471589302.5,-81.15
471597762.8,-82.32
471606223.0,-79.42
471614683.2,-80.37
471623143.5,-77.37
471631603.7,-76.85
471640063.9,-73.40
471648524.2,-76.31
471656984.4,-75.56
471665444.7,-74.78
471673904.9,-78.78
471682365.1,-79.48
471690825.4,-80.28
471699285.6,-82.28
471707745.8,-78.48
471716206.1,-74.83
471724666.3,-75.28
471733126.5,-82.83
471741586.8,-74.50
471750047.0,-74.40
471758507.3,-74.73
471766967.5,-79.38
471775427.7,-77.34
471783888.0,-78.48
471792348.2,-80.66
471800808.4,-77.86
471809268.7,-72.55
471817728.9,-74.69
471826189.2,-73.89
471834649.4,-86.75
471843109.6,-82.44
471851569.9,-78.85
471860030.1,-79.57
471868490.3,-78.47
471876950.6,-76.59
471885410.8,-75.38
471893871.0,-74.62
471902331.3,-71.25
471910791.5,-74.55
471919251.8,-73.46
471927712.0,-74.29
471936172.2,-80.20
471944632.5,-79.16
471953092.7,-82.87
471961552.9,-75.26
471970013.2,-75.25
471978473.4,-74.65
471986933.7,-71.99
471995393.9,-71.60
472003854.1,-72.85
472012314.4,-72.39
472020774.6,-77.85
472029234.8,-78.04
472037695.1,-76.74
472046155.3,-76.04
472054615.5,-75.32
472063075.8,-76.60
472071536.0,-87.69
472079996.3,-70.43
472088456.5,-69.72
472096916.7,-70.99
472105377.0,-72.04
472113837.2,-77.29
472122297.4,-75.27
472130757.7,-74.23
472139217.9,-74.79
472147678.2,-71.91
472156138.4,-68.68
472164598.6,-67.71
472173058.9,-69.80
472181519.1,-81.39
472189979.3,-71.06
472198439.6,-73.51
472206899.8,-74.94
472215360.1,-74.96
472223820.3,-73.62
472232280.5,-70.85
472240740.8,-69.08
472249201.0,-67.30
472257661.2,-66.44
472266121.5,-65.30
472274581.7,-66.80
472283041.9,-72.25
472291502.2,-71.96
472299962.4,-72.17
472308422.7,-71.01
472316882.9,-68.97
472325343.1,-65.50
472333803.4,-63.97
472342263.6,-63.31
472350723.8,-62.73
472359184.1,-62.89
472367644.3,-67.70
472376104.6,-69.37
472384564.8,-67.67
472393025.0,-66.00
472401485.3,-66.06
472409945.5,-59.82
472418405.7,-58.20
472426866.0,-58.22
472435326.2,-57.13
472443786.4,-55.77
472452246.7,-62.10
472460706.9,-62.12
472469167.2,-60.09
472477627.4,-57.59
472486087.6,-55.28
472494547.9,-54.68
472503008.1,-49.37
472511468.3,-48.64
472519928.6,-50.98
472528388.8,-47.91
472536849.1,-52.43
472545309.3,-53.88
472553769.5,-54.64
472562229.8,-54.27
472570690.0,-54.27
