Frequency (Hz),Amplitude (dBm)
462570690.0,-95.96
462579150.2,-70.47
462587610.5,-67.97
462596070.7,-59.04
462604530.9,-56.23
462612991.2,-57.25
462621451.4,-56.88
462629911.7,-57.93
462638371.9,-59.49
462646832.1,-61.12
462655292.4,-73.71
462663752.6,-77.62
462672212.8,-74.71
462680673.1,-66.13
462689133.3,-65.64
462697593.6,-64.46
462706053.8,-65.02
462714514.0,-82.03
462722974.3,-68.36
462731434.5,-68.08
462739894.7,-83.16
462748355.0,-81.41
462756815.2,-79.46
462765275.4,-72.80
462773735.7,-71.39
462782195.9,-71.58
462790656.2,-71.15
462799116.4,-71.04
462807576.6,-72.20
462816036.9,-77.43
462824497.1,-84.84
462832957.3,-84.20
462841417.6,-82.96
462849877.8,-89.04
462858338.1,-81.59
462866798.3,-70.70
462875258.5,-74.03
462883718.8,-75.10
462892179.0,-74.67
462900639.2,-81.10
462909099.5,-83.40
462917559.7,-89.78
462926019.9,-86.05
462934480.2,-84.60
462942940.4,-82.25
462951400.7,-76.44
462959860.9,-76.93
462968321.1,-73.07
462976781.4,-73.57
462985241.6,-76.02
462993701.8,-77.75
463002162.1,-91.84
463010622.3,-92.55
463019082.6,-91.01
463027542.8,-72.08
463036003.0,-72.36
463044463.3,-75.75
463052923.5,-76.97
463061383.7,-78.39
463069844.0,-77.88
463078304.2,-77.64
463086764.5,-82.67
463095224.7,-90.59
463103684.9,-91.30
463112145.2,-83.83
463120605.4,-76.96
463129065.6,-79.84
463137525.9,-79.38
463145986.1,-75.49
463154446.3,-86.42
463162906.6,-91.26
463171366.8,-92.66
463179827.1,-87.87
463188287.3,-95.95
463196747.5,-89.82
463205207.8,-78.22
463213668.0,-79.05
463222128.2,-80.31
463230588.5,-83.57
463239048.7,-82.39
463247509.0,-79.36
463255969.2,-84.29
463264429.4,-85.16
463272889.7,-83.25
463281349.9,-94.77
463289810.1,-84.99
463298270.4,-91.55
463306730.6,-82.36
463315190.8,-75.95
463323651.1,-76.42
463332111.3,-79.60
463340571.6,-86.49
463349031.8,-87.74
463357492.0,-90.75
463365952.3,-85.70
463374412.5,-88.25
463382872.7,-82.82
463391333.0,-82.41
463399793.2,-87.99
463408253.5,-80.12
463416713.7,-75.06
463425173.9,-77.94
463433634.2,-89.39
463442094.4,-91.55
463450554.6,-89.59
463459014.9,-90.70
463467475.1,-83.30
463475935.3,-82.34
463484395.6,-81.35
463492855.8,-80.00
463501316.1,-87.23
463509776.3,-84.49
463518236.5,-89.92
463526696.8,-91.06
463535157.0,-87.57
463543617.2,-83.75
463552077.5,-83.59
463560537.7,-78.54
463568998.0,-78.82
463577458.2,-85.61
463585918.4,-83.25
463594378.7,-76.80
463602838.9,-86.78
463611299.1,-90.86
463619759.4,-92.57
463628219.6,-94.19
463636679.8,-91.73
463645140.1,-82.48
463653600.3,-83.58
463662060.6,-82.35
463670520.8,-81.72
463678981.0,-84.75
463687441.3,-88.87
463695901.5,-90.15
463704361.7,-88.12
463712822.0,-91.21
463721282.2,-85.71
463729742.5,-85.86
463738202.7,-82.67
463746662.9,-84.55
463755123.2,-77.48
463763583.4,-76.32
463772043.6,-84.73
463780503.9,-87.86
463788964.1,-90.18
463797424.3,-95.38
463805884.6,-86.75
463814344.8,-80.38
463822805.1,-80.42
463831265.3,-86.58
463839725.5,-85.45
463848185.8,-84.54
463856646.0,-80.79
463865106.2,-86.56
463873566.5,-91.13
463882026.7,-94.47
463890487.0,-90.56
463898947.2,-88.97
463907407.4,-86.36
463915867.7,-85.79
463924327.9,-83.48
463932788.1,-82.90
463941248.4,-84.20
463949708.6,-87.36
463958168.8,-97.92
463966629.1,-86.53
463975089.3,-91.32
463983549.6,-87.38
463992009.8,-93.48
464000470.0,-85.76
464008930.3,-91.41
464017390.5,-75.48
464025850.7,-77.61
464034311.0,-82.82
464042771.2,-85.12
464051231.5,-86.37
464059691.7,-89.17
464068151.9,-82.35
464076612.2,-90.00
464085072.4,-87.21
464093532.6,-76.29
464101992.9,-76.78
464110453.1,-79.25
464118913.4,-78.84
464127373.6,-86.91
464135833.8,-87.28
464144294.1,-87.09
464152754.3,-83.32
464161214.5,-79.06
464169674.8,-87.58
464178135.0,-84.49
464186595.2,-81.72
464195055.5,-83.99
464203515.7,-72.21
464211976.0,-81.57
464220436.2,-84.15
464228896.4,-84.32
464237356.7,-83.31
464245816.9,-81.98
464254277.1,-79.62
464262737.4,-87.10
464271197.6,-80.90
464279657.9,-83.66
464288118.1,-82.59
464296578.3,-82.77
464305038.6,-84.35
464313498.8,-84.23
464321959.0,-89.52
464330419.3,-89.81
464338879.5,-79.97
464347339.7,-86.68
464355800.0,-84.39
464364260.2,-81.99
464372720.5,-82.48
464381180.7,-84.66
464389640.9,-85.96
464398101.2,-88.85
464406561.4,-90.35
464415021.6,-75.48
464423481.9,-76.67
464431942.1,-81.28
464440402.4,-84.97
464448862.6,-85.81
464457322.8,-82.69
464465783.1,-84.86
464474243.3,-86.52
464482703.5,-86.74
464491163.8,-85.74
464499624.0,-84.93
464508084.2,-87.51
464516544.5,-74.36
464525004.7,-75.91
464533465.0,-77.11
464541925.2,-80.10
464550385.4,-81.99
464558845.7,-81.83
464567305.9,-82.26
464575766.1,-85.14
464584226.4,-80.55
464592686.6,-86.61
464601146.9,-83.60
464609607.1,-83.18
464618067.3,-83.31
464626527.6,-83.15
464634987.8,-78.94
464643448.0,-80.70
464651908.3,-81.17
464660368.5,-84.83
464668828.7,-87.60
464677289.0,-84.44
464685749.2,-85.05
464694209.5,-84.56
464702669.7,-82.31
464711129.9,-88.82
464719590.2,-83.72
464728050.4,-86.62
464736510.6,-90.10
464744970.9,-89.40
464753431.1,-90.23
464761891.4,-87.58
464770351.6,-89.23
