Frequency (Hz),Amplitude (dBm)
462570690.0,-54.91
462579150.2,-54.82
462587610.5,-60.00
462596070.7,-69.42
462604530.9,-69.48
462612991.2,-66.70
462621451.4,-60.54
462629911.7,-57.89
462638371.9,-66.97
462646832.1,-61.22
462655292.4,-88.84
462663752.6,-61.74
462672212.8,-62.48
462680673.1,-68.30
462689133.3,-80.03
462697593.6,-72.09
462706053.8,-71.87
462714514.0,-70.96
462722974.3,-66.59
462731434.5,-70.78
462739894.7,-69.36
462748355.0,-67.48
462756815.2,-75.84
462765275.4,-74.50
462773735.7,-83.92
462782195.9,-81.32
462790656.2,-76.19
462799116.4,-74.79
462807576.6,-72.21
462816036.9,-71.30
462824497.1,-72.81
462832957.3,-71.69
462841417.6,-71.19
462849877.8,-86.97
462858338.1,-84.39
462866798.3,-84.74
462875258.5,-79.98
462883718.8,-73.88
462892179.0,-72.93
462900639.2,-75.50
462909099.5,-75.46
462917559.7,-74.95
462926019.9,-74.51
462934480.2,-77.42
462942940.4,-82.30
462951400.7,-89.34
462959860.9,-86.86
462968321.1,-80.11
462976781.4,-74.17
462985241.6,-78.75
462993701.8,-78.16
463002162.1,-73.86
463010622.3,-73.82
463019082.6,-81.12
463027542.8,-84.26
463036003.0,-84.87
463044463.3,-91.85
463052923.5,-83.05
463061383.7,-76.74
463069844.0,-78.23
463078304.2,-80.94
463086764.5,-79.30
463095224.7,-74.75
463103684.9,-75.52
463112145.2,-83.98
463120605.4,-90.96
463129065.6,-84.81
463137525.9,-81.94
463145986.1,-82.37
463154446.3,-79.33
463162906.6,-78.65
463171366.8,-79.69
463179827.1,-76.51
463188287.3,-81.69
463196747.5,-84.39
463205207.8,-80.50
463213668.0,-86.16
463222128.2,-82.86
463230588.5,-84.46
463239048.7,-78.97
463247509.0,-77.20
463255969.2,-80.07
463264429.4,-74.53
463272889.7,-76.63
463281349.9,-86.49
463289810.1,-82.93
463298270.4,-81.93
463306730.6,-82.82
463315190.8,-81.66
463323651.1,-80.39
463332111.3,-80.59
463340571.6,-78.42
463349031.8,-79.07
463357492.0,-78.64
463365952.3,-83.02
463374412.5,-90.42
463382872.7,-87.64
463391333.0,-92.40
463399793.2,-86.04
463408253.5,-75.98
463416713.7,-76.20
463425173.9,-82.11
463433634.2,-89.47
463442094.4,-77.18
463450554.6,-82.59
463459014.9,-87.44
463467475.1,-87.38
463475935.3,-93.80
463484395.6,-82.77
463492855.8,-82.80
463501316.1,-82.82
463509776.3,-77.22
463518236.5,-81.83
463526696.8,-82.00
463535157.0,-83.46
463543617.2,-84.04
463552077.5,-88.86
463560537.7,-87.81
463568998.0,-84.09
463577458.2,-81.18
463585918.4,-78.00
463594378.7,-75.95
463602838.9,-79.06
463611299.1,-87.49
463619759.4,-83.83
463628219.6,-81.75
463636679.8,-89.66
463645140.1,-93.19
463653600.3,-79.62
463662060.6,-76.28
463670520.8,-82.70
463678981.0,-83.00
463687441.3,-77.84
463695901.5,-76.43
463704361.7,-80.58
463712822.0,-87.41
463721282.2,-83.96
463729742.5,-82.93
463738202.7,-82.81
463746662.9,-81.97
463755123.2,-76.66
463763583.4,-74.41
463772043.6,-80.67
463780503.9,-86.62
463788964.1,-83.90
463797424.3,-81.81
463805884.6,-80.79
463814344.8,-81.42
463822805.1,-81.12
463831265.3,-74.74
463839725.5,-85.17
463848185.8,-76.20
463856646.0,-76.03
463865106.2,-82.31
463873566.5,-81.32
463882026.7,-82.83
463890487.0,-92.32
463898947.2,-86.00
463907407.4,-87.18
463915867.7,-87.05
463924327.9,-83.21
463932788.1,-76.68
463941248.4,-78.09
463949708.6,-84.40
463958168.8,-85.01
463966629.1,-78.68
463975089.3,-78.38
463983549.6,-89.05
463992009.8,-87.25
464000470.0,-90.54
464008930.3,-86.84
464017390.5,-82.08
464025850.7,-75.67
464034311.0,-78.08
464042771.2,-81.28
464051231.5,-85.87
464059691.7,-89.01
464068151.9,-85.90
464076612.2,-90.46
464085072.4,-90.41
464093532.6,-77.42
464101992.9,-77.05
464110453.1,-91.61
464118913.4,-85.78
464127373.6,-77.01
464135833.8,-75.87
464144294.1,-79.16
464152754.3,-81.12
464161214.5,-91.65
464169674.8,-88.60
464178135.0,-85.56
464186595.2,-85.15
464195055.5,-78.65
464203515.7,-74.70
464211976.0,-84.53
464220436.2,-83.54
464228896.4,-82.87
464237356.7,-85.98
464245816.9,-81.88
464254277.1,-92.35
464262737.4,-87.95
464271197.6,-77.40
464279657.9,-76.66
464288118.1,-88.92
464296578.3,-84.01
464305038.6,-77.60
464313498.8,-77.37
464321959.0,-84.20
464330419.3,-89.78
464338879.5,-88.59
464347339.7,-88.76
464355800.0,-88.38
464364260.2,-84.62
464372720.5,-89.96
464381180.7,-87.44
464389640.9,-89.32
464398101.2,-77.46
464406561.4,-77.61
464415021.6,-83.55
464423481.9,-90.05
464431942.1,-90.17
464440402.4,-84.12
464448862.6,-79.80
464457322.8,-81.18
464465783.1,-85.02
464474243.3,-75.94
464482703.5,-76.55
464491163.8,-82.98
464499624.0,-88.35
464508084.2,-88.16
464516544.5,-86.72
464525004.7,-83.98
464533465.0,-89.36
464541925.2,-85.97
464550385.4,-76.72
464558845.7,-82.69
464567305.9,-89.45
464575766.1,-86.73
464584226.4,-82.96
464592686.6,-88.72
464601146.9,-91.53
464609607.1,-81.35
464618067.3,-81.96
464626527.6,-87.48
464634987.8,-87.89
464643448.0,-77.66
464651908.3,-75.41
464660368.5,-87.19
464668828.7,-86.79
464677289.0,-85.83
464685749.2,-83.93
464694209.5,-83.24
464702669.7,-85.34
464711129.9,-83.63
464719590.2,-77.72
464728050.4,-75.55
464736510.6,-81.07
464744970.9,-79.56
464753431.1,-76.57
464761891.4,-83.61
464770351.6,-84.41
464778811.8,-83.33
464787272.1,-84.83
464795732.3,-82.87
464804192.5,-80.23
464812652.8,-82.74
464821113.0,-84.00
464829573.2,-85.38
464838033.5,-83.72
464846493.7,-86.89
464854954.0,-87.72
464863414.2,-89.02
464871874.4,-89.27
464880334.7,-82.09
464888794.9,-79.01
464897255.1,-82.72
464905715.4,-85.48
464914175.6,-83.62
464922635.9,-75.62
464931096.1,-76.38
464939556.3,-88.87
464948016.6,-91.23
464956476.8,-92.16
464964937.0,-86.62
464973397.3,-85.79
464981857.5,-75.04
464990317.7,-83.93
464998778.0,-84.89
465007238.2,-84.56
465015698.5,-82.08
465024158.7,-88.16
465032618.9,-86.58
465041079.2,-89.23
465049539.4,-83.54
465057999.6,-79.41
465066459.9,-91.85
465074920.1,-86.86
465083380.4,-82.01
465091840.6,-75.02
465100300.8,-73.83
465108761.1,-86.77
465117221.3,-93.29
465125681.5,-85.38
465134141.8,-78.63
465142602.0,-81.94
465151062.3,-81.79
465159522.5,-84.24
465167982.7,-82.21
465176443.0,-74.89
465184903.2,-74.42
465193363.4,-80.01
465201823.7,-84.62
465210283.9,-91.42
465218744.1,-89.59
465227204.4,-84.16
465235664.6,-78.03
465244124.9,-86.82
465252585.1,-83.80
465261045.3,-74.84
465269505.6,-74.81
465277965.8,-89.18
465286426.0,-88.18
465294886.3,-82.96
465303346.5,-87.03
465311806.8,-93.77
465320267.0,-85.22
465328727.2,-81.79
465337187.5,-89.19
465345647.7,-82.65
465354107.9,-74.99
465362568.2,-73.77
465371028.4,-73.67
465379488.6,-83.63
465387948.9,-81.62
465396409.1,-80.88
465404869.4,-80.32
465413329.6,-80.00
465421789.8,-80.58
465430250.1,-78.55
465438710.3,-73.26
465447170.5,-85.46
465455630.8,-89.35
465464091.0,-87.13
465472551.3,-82.64
465481011.5,-79.15
465489471.7,-92.06
465497932.0,-80.03
465506392.2,-78.33
465514852.4,-80.88
465523312.7,-85.54
465531772.9,-83.19
465540233.1,-79.09
465548693.4,-89.82
465557153.6,-88.93
465565613.9,-78.80
465574074.1,-79.51
465582534.3,-79.86
465590994.6,-83.04
465599454.8,-81.17
465607915.0,-78.48
465616375.3,-81.27
465624835.5,-88.42
465633295.8,-88.46
465641756.0,-82.61
465650216.2,-82.03
465658676.5,-92.88
465667136.7,-85.89
465675596.9,-78.66
465684057.2,-80.66
465692517.4,-85.91
465700977.6,-84.36
465709437.9,-73.17
465717898.1,-69.91
465726358.4,-81.50
465734818.6,-80.68
465743278.8,-78.49
465751739.1,-79.66
465760199.3,-88.27
465768659.5,-80.53
465777119.8,-76.80
465785580.0,-79.19
465794040.3,-83.17
465802500.5,-80.51
465810960.7,-80.05
465819421.0,-81.21
465827881.2,-81.16
465836341.4,-72.95
465844801.7,-71.39
465853261.9,-77.62
465861722.1,-80.55
465870182.4,-81.45
465878642.6,-82.81
465887102.9,-81.60
465895563.1,-82.60
465904023.3,-83.18
465912483.6,-82.64
465920943.8,-77.49
465929404.0,-80.26
465937864.3,-77.27
465946324.5,-78.64
465954784.8,-78.85
465963245.0,-85.53
465971705.2,-83.19
465980165.5,-68.39
465988625.7,-80.83
465997085.9,-80.47
466005546.2,-89.01
466014006.4,-71.69
466022466.6,-70.53
466030926.9,-76.79
466039387.1,-81.17
466047847.4,-77.61
466056307.6,-79.83
466064767.8,-82.99
466073228.1,-82.78
466081688.3,-82.37
466090148.5,-69.32
466098608.8,-78.47
466107069.0,-84.07
466115529.3,-75.09
466123989.5,-89.83
466132449.7,-77.14
466140910.0,-81.84
466149370.2,-81.30
466157830.4,-80.27
466166290.7,-78.78
466174750.9,-87.04
466183211.2,-80.59
466191671.4,-69.43
466200131.6,-75.28
466208591.9,-77.36
466217052.1,-77.47
466225512.3,-75.89
466233972.6,-79.40
466242432.8,-84.07
466250893.0,-81.68
466259353.3,-68.69
466267813.5,-68.61
466276273.8,-70.80
466284734.0,-69.29
466293194.2,-71.75
466301654.5,-72.01
466310114.7,-78.10
466318574.9,-78.61
466327035.2,-78.49
466335495.4,-79.47
466343955.7,-81.72
466352415.9,-74.55
466360876.1,-68.29
466369336.4,-69.39
466377796.6,-84.15
466386256.8,-75.06
466394717.1,-69.08
466403177.3,-69.34
466411637.5,-81.46
466420097.8,-80.15
466428558.0,-72.07
466437018.3,-66.78
466445478.5,-83.06
466453938.7,-81.33
466462399.0,-67.50
466470859.2,-68.21
466479319.4,-73.68
466487779.7,-74.14
466496239.9,-75.70
466504700.2,-80.55
466513160.4,-79.74
466521620.6,-66.81
466530080.9,-66.74
466538541.1,-66.79
466547001.3,-79.79
466555461.6,-69.84
466563921.8,-67.51
466572382.0,-67.30
466580842.3,-76.13
466589302.5,-81.39
466597762.8,-81.29
466606223.0,-76.18
466614683.2,-74.43
466623143.5,-87.54
466631603.7,-77.43
466640063.9,-70.96
466648524.2,-67.49
466656984.4,-80.81
466665444.7,-76.06
466673904.9,-76.12
466682365.1,-78.45
466690825.4,-77.72
