Frequency (Hz),Amplitude (dBm)
462570690.0,-54.13
462579150.2,-54.46
462587610.5,-61.76
462596070.7,-85.43
462604530.9,-60.85
462612991.2,-70.89
462621451.4,-72.48
462629911.7,-68.95
462638371.9,-59.02
462646832.1,-59.15
462655292.4,-62.35
462663752.6,-61.04
462672212.8,-61.15
462680673.1,-64.01
462689133.3,-65.56
462697593.6,-79.35
462706053.8,-81.07
462714514.0,-80.72
462722974.3,-71.41
462731434.5,-67.20
462739894.7,-68.40
462748355.0,-69.62
462756815.2,-67.33
462765275.4,-68.48
462773735.7,-69.27
462782195.9,-74.62
462790656.2,-87.42
462799116.4,-78.24
462807576.6,-73.38
462816036.9,-71.49
462824497.1,-72.94
462832957.3,-73.27
462841417.6,-73.76
462849877.8,-69.23
462858338.1,-75.38
462866798.3,-78.44
462875258.5,-80.20
462883718.8,-88.61
462892179.0,-83.93
462900639.2,-77.64
462909099.5,-71.89
462917559.7,-75.36
462926019.9,-75.93
462934480.2,-74.82
462942940.4,-73.23
462951400.7,-78.31
462959860.9,-82.59
462968321.1,-87.75
462976781.4,-79.09
462985241.6,-76.23
462993701.8,-74.35
463002162.1,-72.81
463010622.3,-77.23
463019082.6,-77.56
463027542.8,-73.44
463036003.0,-81.20
463044463.3,-83.01
463052923.5,-89.70
463061383.7,-89.75
463069844.0,-84.78
463078304.2,-81.42
463086764.5,-80.00
463095224.7,-76.94
463103684.9,-77.05
463112145.2,-79.78
463120605.4,-80.81
463129065.6,-76.52
463137525.9,-84.47
463145986.1,-89.29
463154446.3,-80.13
463162906.6,-75.23
463171366.8,-78.88
463179827.1,-78.61
463188287.3,-78.53
463196747.5,-81.17
463205207.8,-75.85
463213668.0,-82.82
463222128.2,-83.20
463230588.5,-83.58
463239048.7,-85.28
463247509.0,-83.51
463255969.2,-80.91
463264429.4,-79.44
463272889.7,-77.95
463281349.9,-77.79
463289810.1,-77.37
463298270.4,-76.65
463306730.6,-79.89
463315190.8,-83.97
463323651.1,-81.37
463332111.3,-77.63
463340571.6,-77.93
463349031.8,-80.93
463357492.0,-82.14
463365952.3,-82.20
463374412.5,-79.26
463382872.7,-81.56
463391333.0,-87.34
463399793.2,-87.21
463408253.5,-87.44
463416713.7,-85.30
463425173.9,-82.43
463433634.2,-80.23
463442094.4,-78.84
463450554.6,-78.60
463459014.9,-83.44
463467475.1,-83.16
463475935.3,-74.75
463484395.6,-84.68
463492855.8,-84.39
463501316.1,-87.00
463509776.3,-74.21
463518236.5,-83.79
463526696.8,-82.37
463535157.0,-82.36
463543617.2,-80.34
463552077.5,-81.02
463560537.7,-93.27
463568998.0,-86.60
463577458.2,-87.67
463585918.4,-74.58
463594378.7,-84.18
463602838.9,-82.94
463611299.1,-76.92
463619759.4,-76.58
463628219.6,-80.87
463636679.8,-80.13
463645140.1,-91.60
463653600.3,-74.56
463662060.6,-88.34
463670520.8,-82.96
463678981.0,-81.36
463687441.3,-76.90
463695901.5,-76.44
463704361.7,-80.46
463712822.0,-86.45
463721282.2,-76.90
463729742.5,-76.85
463738202.7,-85.16
463746662.9,-82.71
463755123.2,-79.70
463763583.4,-80.82
463772043.6,-86.37
463780503.9,-82.76
463788964.1,-75.14
463797424.3,-76.55
463805884.6,-78.70
463814344.8,-78.49
463822805.1,-80.81
463831265.3,-84.32
463839725.5,-83.08
463848185.8,-78.77
463856646.0,-80.80
463865106.2,-76.27
463873566.5,-83.10
463882026.7,-82.53
463890487.0,-74.57
463898947.2,-79.76
463907407.4,-84.62
463915867.7,-84.70
463924327.9,-85.05
463932788.1,-74.98
463941248.4,-84.14
463949708.6,-85.34
463958168.8,-77.98
463966629.1,-77.46
463975089.3,-77.05
463983549.6,-84.46
463992009.8,-87.02
464000470.0,-89.57
464008930.3,-88.63
464017390.5,-86.07
464025850.7,-75.92
464034311.0,-75.80
464042771.2,-78.87
464051231.5,-82.46
464059691.7,-77.85
464068151.9,-77.46
464076612.2,-79.90
464085072.4,-82.64
464093532.6,-90.18
464101992.9,-87.72
464110453.1,-88.23
464118913.4,-76.08
464127373.6,-75.58
464135833.8,-75.68
464144294.1,-82.53
464152754.3,-84.41
464161214.5,-84.35
464169674.8,-83.58
464178135.0,-88.60
464186595.2,-89.38
464195055.5,-86.69
464203515.7,-76.68
464211976.0,-74.95
464220436.2,-87.90
464228896.4,-85.34
464237356.7,-76.32
464245816.9,-76.33
464254277.1,-88.62
464262737.4,-88.73
464271197.6,-95.06
464279657.9,-88.14
464288118.1,-85.26
464296578.3,-82.79
464305038.6,-86.24
464313498.8,-86.93
464321959.0,-90.36
464330419.3,-85.49
464338879.5,-86.20
464347339.7,-85.19
464355800.0,-88.85
464364260.2,-91.86
464372720.5,-75.36
464381180.7,-77.85
464389640.9,-75.89
464398101.2,-86.35
464406561.4,-78.95
464415021.6,-76.30
464423481.9,-76.93
464431942.1,-81.31
464440402.4,-83.86
464448862.6,-88.82
464457322.8,-85.77
464465783.1,-85.29
464474243.3,-93.32
464482703.5,-90.20
464491163.8,-86.76
464499624.0,-90.42
464508084.2,-76.53
464516544.5,-79.89
464525004.7,-87.49
464533465.0,-92.31
464541925.2,-86.14
464550385.4,-84.23
464558845.7,-80.30
464567305.9,-88.17
464575766.1,-85.84
464584226.4,-79.33
464592686.6,-76.79
464601146.9,-84.89
464609607.1,-85.11
464618067.3,-86.09
464626527.6,-83.01
464634987.8,-88.49
464643448.0,-82.74
464651908.3,-86.56
464660368.5,-90.19
464668828.7,-81.71
464677289.0,-81.58
464685749.2,-82.29
464694209.5,-85.87
464702669.7,-87.76
464711129.9,-82.25
464719590.2,-84.32
464728050.4,-84.97
464736510.6,-83.21
464744970.9,-83.02
464753431.1,-81.65
464761891.4,-78.25
464770351.6,-81.02
464778811.8,-80.77
464787272.1,-84.45
464795732.3,-85.23
464804192.5,-78.71
464812652.8,-84.91
464821113.0,-79.40
464829573.2,-78.52
464838033.5,-78.89
464846493.7,-81.26
464854954.0,-83.27
464863414.2,-85.27
464871874.4,-84.92
464880334.7,-88.63
464888794.9,-86.77
464897255.1,-77.52
464905715.4,-79.44
464914175.6,-82.94
464922635.9,-84.89
464931096.1,-83.80
464939556.3,-76.82
464948016.6,-76.31
464956476.8,-86.07
464964937.0,-89.95
