Frequency (Hz),Amplitude (dBm)
462570690.0,-58.46
462579150.2,-58.48
462587610.5,-54.93
462596070.7,-55.10
462604530.9,-61.73
462612991.2,-78.14
462621451.4,-57.29
462629911.7,-65.78
462638371.9,-63.25
462646832.1,-74.57
462655292.4,-64.35
462663752.6,-62.47
462672212.8,-61.42
462680673.1,-63.70
462689133.3,-63.14
462697593.6,-62.99
462706053.8,-65.56
462714514.0,-71.34
462722974.3,-85.48
462731434.5,-80.83
462739894.7,-80.55
462748355.0,-73.15
462756815.2,-67.28
462765275.4,-68.06
462773735.7,-71.50
462782195.9,-71.52
462790656.2,-68.38
462799116.4,-70.58
462807576.6,-75.75
462816036.9,-85.19
462824497.1,-79.44
462832957.3,-76.63
462841417.6,-72.93
462849877.8,-72.38
462858338.1,-68.27
462866798.3,-77.70
462875258.5,-72.29
462883718.8,-75.67
462892179.0,-80.72
462900639.2,-86.48
462909099.5,-86.47
462917559.7,-78.25
462926019.9,-75.29
462934480.2,-72.20
462942940.4,-75.73
462951400.7,-76.45
462959860.9,-76.50
462968321.1,-73.64
462976781.4,-80.45
462985241.6,-89.11
462993701.8,-86.79
463002162.1,-84.56
463010622.3,-77.78
463019082.6,-77.46
463027542.8,-77.43
463036003.0,-81.20
463044463.3,-79.15
463052923.5,-79.60
463061383.7,-81.10
463069844.0,-86.95
463078304.2,-89.59
463086764.5,-86.16
463095224.7,-85.67
463103684.9,-96.96
463112145.2,-79.64
463120605.4,-81.21
463129065.6,-76.29
463137525.9,-76.28
463145986.1,-77.40
463154446.3,-91.44
463162906.6,-85.23
463171366.8,-89.36
463179827.1,-81.01
463188287.3,-81.65
463196747.5,-80.44
463205207.8,-88.68
463213668.0,-82.47
463222128.2,-75.30
463230588.5,-75.64
463239048.7,-80.47
463247509.0,-87.21
463255969.2,-87.62
463264429.4,-80.60
463272889.7,-79.51
463281349.9,-82.19
463289810.1,-79.80
463298270.4,-81.15
463306730.6,-73.55
463315190.8,-80.29
463323651.1,-87.89
463332111.3,-89.81
463340571.6,-89.03
463349031.8,-87.98
463357492.0,-78.84
463365952.3,-77.64
463374412.5,-77.85
463382872.7,-80.82
463391333.0,-77.49
463399793.2,-76.34
463408253.5,-77.38
463416713.7,-83.15
463425173.9,-89.55
463433634.2,-87.05
