Frequency (Hz),Amplitude (dBm)
462570690.0,-52.50
462579150.2,-48.10
462587610.5,-49.25
462596070.7,-51.40
462604530.9,-52.99
462612991.2,-59.41
462621451.4,-59.34
462629911.7,-59.40
462638371.9,-60.67
462646832.1,-56.93
462655292.4,-62.06
462663752.6,-66.10
462672212.8,-56.93
462680673.1,-58.19
462689133.3,-62.89
462697593.6,-63.05
462706053.8,-68.48
462714514.0,-68.51
462722974.3,-68.13
462731434.5,-63.67
462739894.7,-63.93
462748355.0,-63.66
462756815.2,-76.63
462765275.4,-64.23
462773735.7,-67.93
462782195.9,-68.73
462790656.2,-80.32
462799116.4,-73.01
462807576.6,-75.34
462816036.9,-73.77
462824497.1,-69.97
462832957.3,-67.36
462841417.6,-68.69
462849877.8,-78.73
462858338.1,-70.55
462866798.3,-72.74
462875258.5,-74.70
462883718.8,-75.37
462892179.0,-74.19
462900639.2,-72.90
462909099.5,-71.82
462917559.7,-67.83
462926019.9,-67.90
462934480.2,-69.59
462942940.4,-85.48
462951400.7,-74.96
462959860.9,-73.91
462968321.1,-78.61
462976781.4,-77.07
462985241.6,-74.20
462993701.8,-71.02
463002162.1,-69.50
463010622.3,-70.57
463019082.6,-71.83
463027542.8,-68.24
463036003.0,-85.07
463044463.3,-77.74
463052923.5,-84.11
463061383.7,-73.41
463069844.0,-76.57
463078304.2,-81.15
463086764.5,-76.59
463095224.7,-70.09
463103684.9,-71.93
463112145.2,-74.21
463120605.4,-76.56
463129065.6,-91.10
463137525.9,-80.86
463145986.1,-79.53
463154446.3,-76.74
463162906.6,-74.99
463171366.8,-78.05
463179827.1,-70.58
463188287.3,-70.87
463196747.5,-74.02
463205207.8,-74.02
463213668.0,-76.85
463222128.2,-89.33
463230588.5,-81.15
463239048.7,-82.82
463247509.0,-73.54
463255969.2,-71.31
463264429.4,-72.32
463272889.7,-76.53
463281349.9,-75.78
463289810.1,-76.49
463298270.4,-80.90
463306730.6,-81.98
463315190.8,-77.34
463323651.1,-75.40
463332111.3,-80.24
463340571.6,-77.34
463349031.8,-74.53
463357492.0,-75.58
463365952.3,-76.22
463374412.5,-75.60
463382872.7,-77.42
463391333.0,-78.24
463399793.2,-89.64
463408253.5,-83.30
463416713.7,-72.59
463425173.9,-75.47
463433634.2,-80.33
463442094.4,-69.70
463450554.6,-72.56
463459014.9,-77.02
463467475.1,-75.35
463475935.3,-77.70
463484395.6,-82.23
463492855.8,-81.30
463501316.1,-80.94
463509776.3,-84.22
463518236.5,-77.52
463526696.8,-78.26
463535157.0,-76.27
463543617.2,-73.08
463552077.5,-75.58
463560537.7,-78.76
463568998.0,-82.13
463577458.2,-81.34
463585918.4,-80.73
463594378.7,-77.22
463602838.9,-81.02
463611299.1,-74.86
463619759.4,-75.40
463628219.6,-76.95
463636679.8,-81.59
463645140.1,-79.04
463653600.3,-79.69
463662060.6,-89.59
463670520.8,-84.68
463678981.0,-76.62
463687441.3,-73.63
463695901.5,-77.45
463704361.7,-71.35
463712822.0,-73.90
463721282.2,-73.93
463729742.5,-77.64
463738202.7,-78.20
463746662.9,-79.27
463755123.2,-74.90
463763583.4,-79.65
463772043.6,-82.02
463780503.9,-80.34
463788964.1,-80.99
463797424.3,-74.95
463805884.6,-76.11
463814344.8,-80.06
463822805.1,-77.66
463831265.3,-77.57
463839725.5,-79.17
463848185.8,-73.73
463856646.0,-79.95
463865106.2,-84.83
463873566.5,-74.84
463882026.7,-76.14
463890487.0,-86.63
463898947.2,-76.99
463907407.4,-77.69
463915867.7,-84.61
463924327.9,-85.61
463932788.1,-80.78
463941248.4,-72.61
463949708.6,-79.25
463958168.8,-80.84
463966629.1,-77.18
463975089.3,-82.09
463983549.6,-80.10
463992009.8,-73.38
464000470.0,-74.05
464008930.3,-75.51
464017390.5,-76.82
464025850.7,-79.72
464034311.0,-78.68
464042771.2,-78.11
464051231.5,-76.39
464059691.7,-82.33
464068151.9,-86.79
464076612.2,-86.47
464085072.4,-69.52
464093532.6,-81.61
464101992.9,-76.32
464110453.1,-75.10
464118913.4,-83.15
464127373.6,-75.69
464135833.8,-77.19
464144294.1,-76.29
464152754.3,-79.39
464161214.5,-80.00
464169674.8,-89.05
464178135.0,-88.72
464186595.2,-81.53
464195055.5,-80.91
464203515.7,-86.22
464211976.0,-82.60
464220436.2,-75.69
464228896.4,-78.48
464237356.7,-77.26
464245816.9,-84.37
464254277.1,-80.43
464262737.4,-80.32
464271197.6,-79.71
464279657.9,-82.46
464288118.1,-76.54
464296578.3,-77.73
464305038.6,-79.02
464313498.8,-79.28
464321959.0,-76.10
464330419.3,-77.88
464338879.5,-83.80
464347339.7,-82.66
464355800.0,-74.10
464364260.2,-74.60
464372720.5,-84.42
464381180.7,-82.17
464389640.9,-77.42
464398101.2,-76.04
464406561.4,-80.82
464415021.6,-79.95
464423481.9,-78.01
464431942.1,-80.26
464440402.4,-88.10
464448862.6,-83.77
464457322.8,-82.13
464465783.1,-87.85
464474243.3,-82.64
464482703.5,-77.73
464491163.8,-77.25
464499624.0,-79.89
464508084.2,-79.18
464516544.5,-72.57
464525004.7,-74.46
464533465.0,-74.15
464541925.2,-76.06
464550385.4,-79.66
464558845.7,-84.64
464567305.9,-85.74
464575766.1,-77.06
464584226.4,-78.95
464592686.6,-81.54
464601146.9,-85.40
464609607.1,-81.18
464618067.3,-74.64
464626527.6,-72.19
464634987.8,-78.76
464643448.0,-84.02
464651908.3,-77.19
464660368.5,-78.74
464668828.7,-73.40
464677289.0,-72.28
464685749.2,-77.27
464694209.5,-77.24
464702669.7,-80.59
464711129.9,-80.81
464719590.2,-80.07
464728050.4,-79.05
464736510.6,-81.94
464744970.9,-77.94
464753431.1,-83.70
464761891.4,-80.28
464770351.6,-77.90
464778811.8,-77.72
464787272.1,-81.91
464795732.3,-83.79
464804192.5,-75.20
464812652.8,-74.97
464821113.0,-80.25
464829573.2,-78.27
464838033.5,-77.09
464846493.7,-77.24
464854954.0,-81.50
