Frequency (Hz),Amplitude (dBm)
466132449.7,-66.96
466140910.0,-76.28
466149370.2,-79.48
466157830.4,-78.63
466166290.7,-75.62
466174750.9,-75.99
466183211.2,-80.26
466191671.4,-81.24
466200131.6,-73.67
466208591.9,-72.23
466217052.1,-78.73
466225512.3,-73.83
466233972.6,-76.26
466242432.8,-77.87
466250893.0,-78.11
466259353.3,-82.03
466267813.5,-65.64
466276273.8,-67.18
466284734.0,-68.40
466293194.2,-65.66
466301654.5,-65.66
466310114.7,-80.67
466318574.9,-76.47
466327035.2,-76.42
466335495.4,-73.32
466343955.7,-76.75
466352415.9,-70.62
466360876.1,-64.57
466369336.4,-71.49
466377796.6,-67.41
466386256.8,-64.63
466394717.1,-65.06
466403177.3,-75.15
466411637.5,-75.02
466420097.8,-75.11
466428558.0,-65.49
466437018.3,-64.56
466445478.5,-74.03
466453938.7,-72.73
466462399.0,-70.90
466470859.2,-71.34
466479319.4,-75.82
466487779.7,-72.97
466496239.9,-71.90
466504700.2,-77.10
466513160.4,-73.20
466521620.6,-72.72
466530080.9,-72.69
466538541.1,-80.87
466547001.3,-62.38
466555461.6,-63.39
466563921.8,-71.89
466572382.0,-76.57
466580842.3,-75.63
466589302.5,-72.92
466597762.8,-74.73
466606223.0,-83.10
466614683.2,-59.94
466623143.5,-60.18
466631603.7,-70.15
466640063.9,-74.27
466648524.2,-70.68
466656984.4,-72.66
466665444.7,-74.97
466673904.9,-60.18
466682365.1,-62.96
466690825.4,-62.43
466699285.6,-85.55
466707745.8,-72.56
466716206.1,-69.49
466724666.3,-69.80
466733126.5,-70.99
466741586.8,-70.46
466750047.0,-73.35
466758507.3,-74.77
466766967.5,-70.00
466775427.7,-61.70
466783888.0,-61.10
466792348.2,-79.56
466800808.4,-68.68
466809268.7,-65.47
466817728.9,-70.02
466826189.2,-69.29
466834649.4,-70.74
466843109.6,-71.15
466851569.9,-70.50
466860030.1,-75.41
466868490.3,-68.31
466876950.6,-67.32
466885410.8,-72.09
466893871.0,-70.67
466902331.3,-68.10
466910791.5,-68.73
466919251.8,-70.17
466927712.0,-72.62
466936172.2,-59.55
466944632.5,-58.74
466953092.7,-57.72
466961552.9,-67.36
466970013.2,-66.24
466978473.4,-66.33
466986933.7,-66.29
466995393.9,-66.94
467003854.1,-66.94
467012314.4,-70.62
467020774.6,-66.71
467029234.8,-57.32
467037695.1,-57.94
467046155.3,-67.36
467054615.5,-67.39
467063075.8,-65.52
467071536.0,-65.71
467079996.3,-65.54
467088456.5,-64.92
467096916.7,-67.48
467105377.0,-65.59
467113837.2,-69.71
467122297.4,-64.64
467130757.7,-64.42
467139217.9,-67.83
467147678.2,-67.62
467156138.4,-63.28
467164598.6,-63.70
467173058.9,-68.87
467181519.1,-56.41
467189979.3,-54.94
467198439.6,-65.21
467206899.8,-64.40
467215360.1,-62.08
467223820.3,-63.48
467232280.5,-69.35
467240740.8,-65.65
467249201.0,-62.48
467257661.2,-66.63
467266121.5,-62.97
467274581.7,-52.60
467283041.9,-52.45
467291502.2,-52.67
467299962.4,-76.31
467308422.7,-61.76
467316882.9,-58.41
467325343.1,-52.70
467333803.4,-62.38
467342263.6,-50.42
467350723.8,-50.22
467359184.1,-57.62
467367644.3,-61.31
467376104.6,-57.18
467384564.8,-54.41
467393025.0,-54.30
467401485.3,-53.41
467409945.5,-52.04
467418405.7,-50.90
467426866.0,-46.72
467435326.2,-44.46
467443786.4,-43.43
467452246.7,-45.66
467460706.9,-45.73
467469167.2,-41.53
467477627.4,-40.56
467486087.6,-40.85
467494547.9,-38.32
467503008.1,-37.07
467511468.3,-36.73
467519928.6,-39.61
467528388.8,-38.78
467536849.1,-32.06
467545309.3,-32.05
467553769.5,-36.69
467562229.8,-37.53
467570690.0,-39.05
467579150.2,-39.30
467587610.5,-35.74
467596070.7,-38.00
467604530.9,-35.56
467612991.2,-35.56
467621451.4,-37.42
467629911.7,-36.99
467638371.9,-39.52
467646832.1,-42.76
467655292.4,-42.69
467663752.6,-46.45
467672212.8,-53.74
467680673.1,-53.58
467689133.3,-44.10
467697593.6,-44.94
467706053.8,-55.00
467714514.0,-53.82
467722974.3,-52.36
467731434.5,-54.32
467739894.7,-60.00
467748355.0,-58.72
467756815.2,-56.25
467765275.4,-58.53
467773735.7,-50.07
467782195.9,-54.10
467790656.2,-60.65
467799116.4,-61.48
467807576.6,-64.06
467816036.9,-63.50
467824497.1,-58.50
467832957.3,-59.77
467841417.6,-64.72
467849877.8,-59.43
467858338.1,-59.28
467866798.3,-60.84
467875258.5,-64.42
467883718.8,-65.40
467892179.0,-60.18
467900639.2,-66.45
467909099.5,-63.48
467917559.7,-63.03
467926019.9,-56.84
467934480.2,-56.28
467942940.4,-56.19
467951400.7,-63.78
467959860.9,-64.60
467968321.1,-65.39
467976781.4,-66.31
467985241.6,-62.35
467993701.8,-62.24
468002162.1,-57.62
468010622.3,-56.74
468019082.6,-62.79
468027542.8,-63.65
468036003.0,-59.03
468044463.3,-64.35
468052923.5,-67.28
468061383.7,-66.38
468069844.0,-69.72
468078304.2,-67.82
468086764.5,-69.59
468095224.7,-69.85
468103684.9,-64.86
468112145.2,-67.20
468120605.4,-66.08
468129065.6,-66.65
468137525.9,-66.36
468145986.1,-65.59
468154446.3,-65.51
468162906.6,-65.79
468171366.8,-65.54
468179827.1,-71.74
468188287.3,-72.94
468196747.5,-60.56
468205207.8,-61.03
468213668.0,-68.06
468222128.2,-73.42
468230588.5,-71.05
468239048.7,-65.77
468247509.0,-72.10
468255969.2,-74.26
468264429.4,-59.86
468272889.7,-60.34
468281349.9,-67.60
468289810.1,-73.14
468298270.4,-61.07
468306730.6,-62.93
468315190.8,-72.39
468323651.1,-73.92
468332111.3,-73.68
468340571.6,-73.16
468349031.8,-73.93
468357492.0,-61.46
468365952.3,-62.83
468374412.5,-60.25
468382872.7,-63.48
468391333.0,-62.59
468399793.2,-72.38
468408253.5,-72.41
468416713.7,-73.22
468425173.9,-68.70
468433634.2,-69.57
468442094.4,-74.44
468450554.6,-76.94
468459014.9,-71.38
468467475.1,-72.52
468475935.3,-74.53
468484395.6,-71.39
468492855.8,-71.46
468501316.1,-68.50
468509776.3,-74.28
468518236.5,-76.82
468526696.8,-62.92
468535157.0,-66.71
468543617.2,-68.88
468552077.5,-63.54
468560537.7,-63.96
468568998.0,-75.11
468577458.2,-72.65
468585918.4,-69.46
468594378.7,-69.39
468602838.9,-63.83
468611299.1,-64.33
468619759.4,-63.61
468628219.6,-70.59
468636679.8,-66.93
468645140.1,-64.51
468653600.3,-73.82
468662060.6,-75.12
468670520.8,-76.76
468678981.0,-68.00
468687441.3,-62.00
468695901.5,-65.33
468704361.7,-77.41
468712822.0,-64.88
468721282.2,-64.59
468729742.5,-75.42
468738202.7,-75.09
468746662.9,-73.78
468755123.2,-72.40
468763583.4,-72.50
468772043.6,-73.09
468780503.9,-64.86
468788964.1,-67.72
468797424.3,-67.01
468805884.6,-65.18
468814344.8,-68.15
468822805.1,-74.42
468831265.3,-77.15
468839725.5,-73.83
468848185.8,-74.59
468856646.0,-77.50
468865106.2,-65.54
468873566.5,-65.69
468882026.7,-73.49
468890487.0,-72.32
468898947.2,-66.45
468907407.4,-69.90
468915867.7,-75.64
468924327.9,-74.19
468932788.1,-72.31
468941248.4,-66.44
468949708.6,-64.28
468958168.8,-65.85
468966629.1,-66.94
468975089.3,-66.60
468983549.6,-74.63
468992009.8,-71.94
469000470.0,-75.20
469008930.3,-78.88
469017390.5,-78.52
469025850.7,-72.90
469034311.0,-68.76
469042771.2,-67.74
469051231.5,-73.59
469059691.7,-77.77
469068151.9,-75.03
469076612.2,-78.89
469085072.4,-74.32
469093532.6,-75.05
469101992.9,-73.98
469110453.1,-77.48
469118913.4,-82.30
469127373.6,-67.72
469135833.8,-68.17
469144294.1,-81.60
469152754.3,-74.89
469161214.5,-75.23
469169674.8,-74.71
469178135.0,-75.48
469186595.2,-76.30
469195055.5,-72.56
469203515.7,-65.63
469211976.0,-67.34
469220436.2,-72.02
469228896.4,-75.65
469237356.7,-75.87
469245816.9,-76.53
469254277.1,-75.48
469262737.4,-76.37
469271197.6,-74.23
469279657.9,-76.84
469288118.1,-74.14
469296578.3,-77.19
469305038.6,-79.23
469313498.8,-75.21
469321959.0,-75.19
469330419.3,-77.64
469338879.5,-79.44
469347339.7,-74.90
469355800.0,-75.40
469364260.2,-74.18
469372720.5,-82.24
469381180.7,-76.19
469389640.9,-76.52
469398101.2,-76.04
469406561.4,-84.00
469415021.6,-75.67
469423481.9,-74.37
469431942.1,-76.87
469440402.4,-69.34
469448862.6,-68.74
469457322.8,-67.56
469465783.1,-67.26
469474243.3,-76.73
469482703.5,-75.92
469491163.8,-77.73
469499624.0,-77.54
469508084.2,-76.45
469516544.5,-77.30
469525004.7,-76.92
469533465.0,-75.39
469541925.2,-74.97
469550385.4,-67.29
469558845.7,-67.66
469567305.9,-77.77
469575766.1,-73.51
469584226.4,-77.47
469592686.6,-74.87
469601146.9,-79.45
469609607.1,-70.52
469618067.3,-71.35
469626527.6,-73.87
469634987.8,-78.56
469643448.0,-76.12
469651908.3,-75.90
469660368.5,-78.15
469668828.7,-77.17
469677289.0,-77.84
469685749.2,-79.73
469694209.5,-71.20
469702669.7,-73.53
469711129.9,-69.25
469719590.2,-67.12
469728050.4,-80.23
469736510.6,-75.86
469744970.9,-75.87
469753431.1,-75.73
469761891.4,-75.00
469770351.6,-80.86
469778811.8,-77.25
469787272.1,-76.73
469795732.3,-81.48
469804192.5,-74.08
469812652.8,-67.97
469821113.0,-69.05
469829573.2,-80.05
469838033.5,-77.94
469846493.7,-79.63
469854954.0,-78.63
469863414.2,-71.62
469871874.4,-70.64
469880334.7,-79.02
469888794.9,-75.19
469897255.1,-77.98
469905715.4,-70.19
469914175.6,-81.35
469922635.9,-78.87
469931096.1,-80.20
469939556.3,-79.96
469948016.6,-78.94
469956476.8,-72.39
469964937.0,-70.56
469973397.3,-80.80
469981857.5,-77.01
469990317.7,-72.47
469998778.0,-75.93
470007238.2,-80.30
470015698.5,-77.59
470024158.7,-78.34
470032618.9,-82.38
470041079.2,-76.76
470049539.4,-77.75
470057999.6,-75.42
470066459.9,-74.73
470074920.1,-78.23
470083380.4,-77.05
470091840.6,-75.21
470100300.8,-77.28
470108761.1,-80.48
470117221.3,-78.75
470125681.5,-80.09
470134141.8,-77.02
470142602.0,-76.86
470151062.3,-73.98
470159522.5,-73.18
470167982.7,-79.77
470176443.0,-79.91
470184903.2,-77.40
470193363.4,-80.47
470201823.7,-73.40
470210283.9,-71.80
470218744.1,-72.57
470227204.4,-76.74
470235664.6,-76.58
470244124.9,-75.64
470252585.1,-73.35
470261045.3,-77.90
470269505.6,-72.05
470277965.8,-73.72
470286426.0,-73.86
470294886.3,-81.60
470303346.5,-76.90
470311806.8,-74.81
470320267.0,-75.71
470328727.2,-71.66
470337187.5,-78.15
470345647.7,-76.24
470354107.9,-76.41
470362568.2,-83.13
470371028.4,-83.93
470379488.6,-80.52
470387948.9,-81.63
470396409.1,-78.38
470404869.4,-76.86
470413329.6,-72.90
470421789.8,-71.11
470430250.1,-74.19
470438710.3,-76.94
470447170.5,-76.85
470455630.8,-79.23
470464091.0,-75.88
470472551.3,-73.43
470481011.5,-74.45
470489471.7,-78.63
470497932.0,-79.13
470506392.2,-73.80
470514852.4,-74.75
470523312.7,-81.89
470531772.9,-73.96
470540233.1,-73.82
470548693.4,-77.71
470557153.6,-78.71
470565613.9,-76.36
470574074.1,-75.72
470582534.3,-78.32
470590994.6,-77.75
470599454.8,-78.66
470607915.0,-78.73
470616375.3,-80.92
470624835.5,-75.84
470633295.8,-73.86
470641756.0,-73.79
470650216.2,-77.27
470658676.5,-81.34
470667136.7,-74.86
470675596.9,-73.05
470684057.2,-76.33
470692517.4,-83.08
470700977.6,-79.74
470709437.9,-78.36
470717898.1,-82.03
470726358.4,-79.27
470734818.6,-79.21
470743278.8,-79.01
470751739.1,-76.03
470760199.3,-77.86
470768659.5,-73.12
470777119.8,-75.01
470785580.0,-81.81
470794040.3,-85.22
470802500.5,-74.20
470810960.7,-70.93
470819421.0,-76.27
470827881.2,-76.55
470836341.4,-77.65
470844801.7,-77.20
470853261.9,-74.83
470861722.1,-73.37
470870182.4,-78.73
470878642.6,-74.04
470887102.9,-73.41
470895563.1,-76.67
470904023.3,-77.28
470912483.6,-75.41
470920943.8,-75.50
470929404.0,-71.04
470937864.3,-72.50
470946324.5,-73.93
470954784.8,-78.60
470963245.0,-79.67
470971705.2,-78.01
470980165.5,-74.06
470988625.7,-75.60
470997085.9,-79.90
471005546.2,-78.03
471014006.4,-76.52
471022466.6,-71.90
471030926.9,-73.23
471039387.1,-82.42
471047847.4,-74.08
471056307.6,-73.25
471064767.8,-86.34
471073228.1,-73.17
471081688.3,-77.77
471090148.5,-79.09
471098608.8,-76.55
471107069.0,-76.73
471115529.3,-72.49
471123989.5,-76.49
471132449.7,-80.11
471140910.0,-75.49
471149370.2,-74.83
471157830.4,-78.58
471166290.7,-79.33
471174750.9,-75.80
471183211.2,-75.42
471191671.4,-75.25
471200131.6,-74.77
471208591.9,-73.45
471217052.1,-74.75
471225512.3,-78.31
471233972.6,-84.37
471242432.8,-73.85
471250893.0,-73.57
471259353.3,-77.30
471267813.5,-75.28
471276273.8,-74.12
471284734.0,-72.15
471293194.2,-77.82
471301654.5,-75.13
471310114.7,-75.26
471318574.9,-80.03
471327035.2,-83.39
471335495.4,-73.74
471343955.7,-80.14
471352415.9,-75.88
471360876.1,-74.95
471369336.4,-70.73
471377796.6,-71.57
471386256.8,-76.52
471394717.1,-81.72
471403177.3,-78.24
471411637.5,-82.72
471420097.8,-80.88
471428558.0,-86.86
471437018.3,-76.01
471445478.5,-72.70
471453938.7,-73.83
471462399.0,-73.14
471470859.2,-75.13
471479319.4,-77.01
471487779.7,-76.88
471496239.9,-82.41
471504700.2,-81.34
471513160.4,-75.96
471521620.6,-75.26
471530080.9,-73.33
471538541.1,-72.00
471547001.3,-73.89
471555461.6,-72.18
471563921.8,-76.18
471572382.0,-76.20
471580842.3,-71.82
471589302.5,-74.50
471597762.8,-84.26
471606223.0,-78.68
471614683.2,-73.79
471623143.5,-67.67
471631603.7,-67.65
471640063.9,-67.74
471648524.2,-78.55
471656984.4,-74.45
471665444.7,-74.32
471673904.9,-78.62
471682365.1,-73.35
471690825.4,-76.26
471699285.6,-73.33
471707745.8,-72.15
471716206.1,-71.97
471724666.3,-67.34
471733126.5,-70.32
471741586.8,-76.52
471750047.0,-77.36
471758507.3,-82.52
471766967.5,-77.96
471775427.7,-74.26
471783888.0,-74.84
471792348.2,-72.28
471800808.4,-83.74
471809268.7,-66.15
471817728.9,-69.09
471826189.2,-80.39
471834649.4,-75.88
471843109.6,-75.15
471851569.9,-80.08
471860030.1,-76.09
471868490.3,-79.26
471876950.6,-69.44
471885410.8,-68.41
471893871.0,-69.56
471902331.3,-70.97
471910791.5,-70.70
471919251.8,-74.78
471927712.0,-81.22
471936172.2,-77.20
471944632.5,-71.69
471953092.7,-67.75
471961552.9,-76.66
471970013.2,-70.24
471978473.4,-66.09
471986933.7,-68.04
471995393.9,-69.27
472003854.1,-73.47
472012314.4,-71.80
472020774.6,-77.83
472029234.8,-78.64
472037695.1,-70.94
472046155.3,-70.86
472054615.5,-67.60
472063075.8,-66.94
472071536.0,-67.45
472079996.3,-70.14
472088456.5,-74.45
472096916.7,-73.89
472105377.0,-82.88
472113837.2,-74.27
472122297.4,-72.44
472130757.7,-70.33
472139217.9,-69.21
472147678.2,-65.87
472156138.4,-65.39
472164598.6,-64.25
472173058.9,-69.31
472181519.1,-81.12
472189979.3,-79.69
472198439.6,-75.17
472206899.8,-69.26
472215360.1,-69.10
472223820.3,-67.90
472232280.5,-62.33
472240740.8,-63.74
472249201.0,-62.93
472257661.2,-82.37
472266121.5,-70.92
472274581.7,-71.44
472283041.9,-79.69
472291502.2,-70.61
472299962.4,-65.87
472308422.7,-64.12
472316882.9,-60.93
472325343.1,-59.19
472333803.4,-60.24
472342263.6,-80.63
472350723.8,-66.82
472359184.1,-74.51
472367644.3,-73.50
472376104.6,-70.59
472384564.8,-62.83
472393025.0,-61.83
472401485.3,-58.69
472409945.5,-54.53
472418405.7,-54.34
472426866.0,-52.69
472435326.2,-61.12
472443786.4,-60.83
472452246.7,-68.14
472460706.9,-60.00
472469167.2,-59.57
472477627.4,-51.88
472486087.6,-70.31
472494547.9,-47.57
472503008.1,-45.48
472511468.3,-46.83
472519928.6,-51.84
472528388.8,-51.90
472536849.1,-64.09
472545309.3,-60.73
472553769.5,-54.36
472562229.8,-47.43
472570690.0,-47.43
