Frequency (Hz),Amplitude (dBm)
462570690.0,-65.24
462579150.2,-64.80
462587610.5,-58.52
462596070.7,-56.19
462604530.9,-53.02
462612991.2,-60.47
462621451.4,-64.00
462629911.7,-55.19
462638371.9,-57.17
462646832.1,-57.44
462655292.4,-70.22
462663752.6,-71.35
462672212.8,-73.03
462680673.1,-66.43
462689133.3,-61.41
462697593.6,-77.57
462706053.8,-62.36
462714514.0,-63.60
462722974.3,-64.33
462731434.5,-79.34
462739894.7,-76.71
462748355.0,-77.61
462756815.2,-80.83
462765275.4,-77.05
462773735.7,-66.16
462782195.9,-84.29
462790656.2,-69.10
462799116.4,-68.86
462807576.6,-68.31
462816036.9,-73.22
462824497.1,-77.95
462832957.3,-83.38
462841417.6,-78.26
462849877.8,-80.14
462858338.1,-75.44
462866798.3,-89.28
462875258.5,-72.23
462883718.8,-70.73
462892179.0,-72.12
462900639.2,-72.80
462909099.5,-77.41
462917559.7,-84.59
462926019.9,-86.18
462934480.2,-87.26
462942940.4,-77.10
462951400.7,-87.88
462959860.9,-72.71
462968321.1,-71.45
462976781.4,-73.26
462985241.6,-74.82
462993701.8,-76.73
463002162.1,-80.24
463010622.3,-81.56
463019082.6,-90.81
463027542.8,-89.28
463036003.0,-89.56
463044463.3,-73.23
463052923.5,-75.48
463061383.7,-77.73
463069844.0,-75.26
463078304.2,-74.91
463086764.5,-94.24
463095224.7,-84.84
463103684.9,-82.50
463112145.2,-92.28
463120605.4,-80.07
463129065.6,-71.51
463137525.9,-74.82
463145986.1,-77.43
463154446.3,-77.67
463162906.6,-76.94
463171366.8,-80.72
463179827.1,-87.85
463188287.3,-86.44
463196747.5,-75.45
463205207.8,-75.47
463213668.0,-77.51
463222128.2,-77.70
463230588.5,-74.81
463239048.7,-75.22
463247509.0,-76.80
463255969.2,-79.50
463264429.4,-79.05
463272889.7,-79.68
463281349.9,-80.59
463289810.1,-70.56
463298270.4,-73.57
463306730.6,-73.23
463315190.8,-76.08
463323651.1,-74.26
463332111.3,-74.47
463340571.6,-83.80
463349031.8,-84.07
463357492.0,-79.46
463365952.3,-84.89
463374412.5,-78.12
463382872.7,-72.16
463391333.0,-73.01
463399793.2,-77.08
463408253.5,-82.51
463416713.7,-81.17
463425173.9,-78.18
463433634.2,-93.55
463442094.4,-88.36
463450554.6,-84.67
463459014.9,-78.02
463467475.1,-79.29
463475935.3,-79.06
463484395.6,-76.13
463492855.8,-76.81
463501316.1,-81.11
463509776.3,-81.17
463518236.5,-81.78
463526696.8,-83.72
463535157.0,-84.34
463543617.2,-82.06
463552077.5,-78.73
463560537.7,-81.91
463568998.0,-81.01
463577458.2,-78.93
463585918.4,-78.39
463594378.7,-79.59
463602838.9,-89.33
463611299.1,-90.75
463619759.4,-84.06
463628219.6,-88.38
463636679.8,-72.37
463645140.1,-72.16
463653600.3,-84.53
