Frequency (Hz),Amplitude (dBm)
462570690.0,-50.97
462579150.2,-86.42
462587610.5,-66.92
462596070.7,-64.88
462604530.9,-64.86
462612991.2,-69.49
462621451.4,-66.79
462629911.7,-54.38
462638371.9,-55.36
462646832.1,-57.33
462655292.4,-56.75
462663752.6,-58.33
462672212.8,-59.50
462680673.1,-63.08
462689133.3,-74.33
462697593.6,-75.14
462706053.8,-79.33
462714514.0,-65.31
462722974.3,-63.96
462731434.5,-64.69
462739894.7,-65.86
462748355.0,-66.34
462756815.2,-66.33
462765275.4,-66.34
462773735.7,-80.76
462782195.9,-80.89
462790656.2,-82.39
462799116.4,-66.70
462807576.6,-67.56
462816036.9,-68.50
462824497.1,-81.40
462832957.3,-69.24
462841417.6,-69.57
462849877.8,-83.62
462858338.1,-83.31
462866798.3,-79.64
462875258.5,-81.65
462883718.8,-77.56
462892179.0,-72.95
462900639.2,-70.49
462909099.5,-71.24
462917559.7,-73.06
462926019.9,-72.72
462934480.2,-72.46
462942940.4,-90.82
462951400.7,-85.26
462959860.9,-82.81
462968321.1,-81.19
462976781.4,-74.96
462985241.6,-74.68
462993701.8,-71.87
463002162.1,-73.58
463010622.3,-74.89
463019082.6,-75.07
463027542.8,-82.69
463036003.0,-79.86
463044463.3,-88.80
463052923.5,-89.45
463061383.7,-91.12
463069844.0,-73.71
463078304.2,-75.05
463086764.5,-73.84
463095224.7,-73.44
463103684.9,-77.47
463112145.2,-76.32
463120605.4,-87.19
463129065.6,-81.72
463137525.9,-82.79
463145986.1,-76.48
463154446.3,-75.85
463162906.6,-86.32
463171366.8,-78.40
463179827.1,-76.44
463188287.3,-75.16
463196747.5,-77.66
463205207.8,-86.90
463213668.0,-84.31
463222128.2,-88.47
463230588.5,-79.06
463239048.7,-76.25
463247509.0,-76.78
463255969.2,-78.06
463264429.4,-75.18
463272889.7,-75.48
463281349.9,-87.31
463289810.1,-79.32
463298270.4,-85.32
463306730.6,-84.55
463315190.8,-87.35
463323651.1,-77.96
463332111.3,-74.72
463340571.6,-78.34
463349031.8,-78.15
463357492.0,-75.95
463365952.3,-76.96
463374412.5,-89.59
463382872.7,-84.98
463391333.0,-81.62
463399793.2,-81.29
463408253.5,-78.42
463416713.7,-75.31
463425173.9,-80.95
463433634.2,-79.88
463442094.4,-79.81
463450554.6,-76.80
463459014.9,-76.55
463467475.1,-87.45
463475935.3,-89.49
463484395.6,-88.54
463492855.8,-77.36
463501316.1,-76.70
463509776.3,-84.85
463518236.5,-83.80
463526696.8,-76.41
463535157.0,-72.91
463543617.2,-73.32
463552077.5,-82.59
463560537.7,-80.11
463568998.0,-89.84
463577458.2,-86.66
463585918.4,-77.08
463594378.7,-76.30
463602838.9,-80.96
463611299.1,-79.03
463619759.4,-78.39
463628219.6,-76.86
463636679.8,-81.18
463645140.1,-83.79
463653600.3,-85.00
463662060.6,-88.02
463670520.8,-81.64
463678981.0,-78.58
463687441.3,-76.40
463695901.5,-82.63
463704361.7,-80.73
463712822.0,-75.15
463721282.2,-81.56
463729742.5,-84.80
463738202.7,-87.18
463746662.9,-84.58
463755123.2,-78.17
463763583.4,-80.64
463772043.6,-76.45
463780503.9,-77.63
463788964.1,-82.35
463797424.3,-79.44
463805884.6,-83.66
463814344.8,-83.72
463822805.1,-85.63
463831265.3,-93.45
463839725.5,-83.98
463848185.8,-76.02
463856646.0,-76.97
463865106.2,-81.44
463873566.5,-82.15
463882026.7,-77.23
463890487.0,-80.27
463898947.2,-87.03
463907407.4,-82.02
463915867.7,-83.36
463924327.9,-84.97
463932788.1,-80.24
463941248.4,-81.38
463949708.6,-77.99
463958168.8,-80.39
463966629.1,-85.79
463975089.3,-81.13
463983549.6,-80.59
463992009.8,-83.23
464000470.0,-92.11
464008930.3,-84.22
464017390.5,-78.37
464025850.7,-83.64
464034311.0,-83.90
464042771.2,-77.36
464051231.5,-77.49
464059691.7,-82.46
464068151.9,-81.53
464076612.2,-88.40
464085072.4,-86.65
464093532.6,-83.12
464101992.9,-82.95
464110453.1,-83.94
464118913.4,-78.71
464127373.6,-80.59
464135833.8,-77.57
464144294.1,-76.93
464152754.3,-82.84
464161214.5,-82.23
464169674.8,-86.99
464178135.0,-78.10
464186595.2,-80.65
464195055.5,-76.00
464203515.7,-79.29
464211976.0,-77.59
464220436.2,-77.18
464228896.4,-82.68
464237356.7,-84.89
464245816.9,-80.74
464254277.1,-80.89
464262737.4,-87.42
464271197.6,-87.27
464279657.9,-76.85
464288118.1,-76.12
464296578.3,-85.13
464305038.6,-79.90
464313498.8,-79.43
464321959.0,-80.68
464330419.3,-84.23
464338879.5,-84.32
464347339.7,-84.20
464355800.0,-81.25
464364260.2,-87.77
464372720.5,-79.37
464381180.7,-78.17
464389640.9,-87.17
464398101.2,-80.22
464406561.4,-81.02
464415021.6,-83.15
464423481.9,-86.66
464431942.1,-87.91
464440402.4,-84.88
464448862.6,-71.71
464457322.8,-79.26
464465783.1,-85.22
464474243.3,-75.82
464482703.5,-83.87
464491163.8,-82.31
464499624.0,-87.90
464508084.2,-84.00
464516544.5,-79.68
464525004.7,-87.80
464533465.0,-80.58
464541925.2,-77.74
464550385.4,-76.04
464558845.7,-77.21
464567305.9,-83.24
464575766.1,-81.66
464584226.4,-79.67
464592686.6,-82.55
464601146.9,-80.63
464609607.1,-81.11
464618067.3,-80.05
464626527.6,-81.59
464634987.8,-82.09
464643448.0,-76.26
464651908.3,-76.12
464660368.5,-77.09
464668828.7,-83.28
464677289.0,-79.36
464685749.2,-78.95
464694209.5,-81.61
464702669.7,-80.71
464711129.9,-74.02
464719590.2,-91.68
464728050.4,-84.60
464736510.6,-80.53
464744970.9,-80.24
464753431.1,-84.90
464761891.4,-87.13
464770351.6,-86.40
464778811.8,-81.46
464787272.1,-81.17
464795732.3,-80.69
464804192.5,-81.62
464812652.8,-80.77
464821113.0,-84.07
464829573.2,-79.18
464838033.5,-80.16
464846493.7,-78.57
464854954.0,-86.14
464863414.2,-95.22
464871874.4,-87.11
464880334.7,-82.04
464888794.9,-78.14
464897255.1,-85.12
464905715.4,-77.29
464914175.6,-74.84
464922635.9,-80.57
464931096.1,-90.13
464939556.3,-81.50
464948016.6,-79.38
464956476.8,-92.04
464964937.0,-84.93
464973397.3,-78.75
464981857.5,-78.52
464990317.7,-84.35
464998778.0,-81.70
465007238.2,-80.05
465015698.5,-79.46
465024158.7,-84.13
465032618.9,-90.60
465041079.2,-78.98
465049539.4,-78.93
465057999.6,-84.28
465066459.9,-79.14
465074920.1,-78.42
465083380.4,-89.65
465091840.6,-80.95
465100300.8,-78.10
465108761.1,-80.32
465117221.3,-83.46
465125681.5,-83.49
465134141.8,-83.08
465142602.0,-69.51
465151062.3,-75.29
465159522.5,-76.37
465167982.7,-79.17
465176443.0,-78.17
465184903.2,-82.72
465193363.4,-84.10
465201823.7,-80.29
465210283.9,-81.34
465218744.1,-83.86
465227204.4,-80.16
465235664.6,-75.97
465244124.9,-77.52
465252585.1,-77.39
465261045.3,-80.35
465269505.6,-80.50
465277965.8,-81.05
465286426.0,-84.90
465294886.3,-79.82
465303346.5,-80.72
465311806.8,-80.59
465320267.0,-80.75
465328727.2,-74.27
