Frequency (Hz),Amplitude (dBm)
469313498.8,-77.58
469321959.0,-78.64
469330419.3,-78.49
469338879.5,-77.45
469347339.7,-81.55
469355800.0,-75.92
469364260.2,-75.34
469372720.5,-74.64
469381180.7,-82.85
469389640.9,-76.44
469398101.2,-74.68
469406561.4,-78.95
469415021.6,-80.82
469423481.9,-77.07
469431942.1,-76.45
469440402.4,-79.27
469448862.6,-76.91
469457322.8,-77.28
469465783.1,-75.30
469474243.3,-76.70
469482703.5,-78.27
469491163.8,-76.77
469499624.0,-77.63
469508084.2,-74.58
469516544.5,-81.17
469525004.7,-75.85
469533465.0,-74.27
469541925.2,-70.93
469550385.4,-83.19
469558845.7,-76.99
469567305.9,-76.30
469575766.1,-78.08
469584226.4,-76.79
469592686.6,-77.79
469601146.9,-75.80
469609607.1,-76.69
469618067.3,-81.56
469626527.6,-75.44
469634987.8,-82.02
469643448.0,-78.43
469651908.3,-75.01
469660368.5,-77.81
469668828.7,-77.49
469677289.0,-78.56
469685749.2,-67.42
469694209.5,-74.33
469702669.7,-78.87
469711129.9,-78.07
469719590.2,-75.97
469728050.4,-75.20
469736510.6,-78.36
469744970.9,-79.00
469753431.1,-78.69
469761891.4,-78.95
469770351.6,-65.75
469778811.8,-91.81
469787272.1,-72.13
469795732.3,-81.00
469804192.5,-77.21
469812652.8,-76.73
469821113.0,-77.47
469829573.2,-77.35
469838033.5,-78.44
469846493.7,-77.84
469854954.0,-78.45
469863414.2,-79.36
469871874.4,-75.36
469880334.7,-75.07
469888794.9,-73.46
469897255.1,-77.82
469905715.4,-77.52
469914175.6,-79.22
469922635.9,-79.12
469931096.1,-78.79
469939556.3,-72.78
469948016.6,-73.30
469956476.8,-74.36
469964937.0,-82.82
469973397.3,-82.91
469981857.5,-77.85
469990317.7,-79.96
469998778.0,-79.75
470007238.2,-77.34
470015698.5,-87.12
470024158.7,-78.70
470032618.9,-81.27
470041079.2,-82.49
470049539.4,-71.37
470057999.6,-75.82
470066459.9,-78.03
470074920.1,-78.80
470083380.4,-80.32
470091840.6,-80.02
470100300.8,-76.58
470108761.1,-76.63
470117221.3,-77.44
470125681.5,-75.90
470134141.8,-76.66
470142602.0,-76.72
470151062.3,-77.63
470159522.5,-83.11
470167982.7,-78.32
470176443.0,-78.43
470184903.2,-79.11
470193363.4,-73.67
470201823.7,-72.23
470210283.9,-76.82
470218744.1,-80.76
470227204.4,-76.84
470235664.6,-79.40
470244124.9,-77.82
470252585.1,-77.97
470261045.3,-77.47
470269505.6,-75.94
470277965.8,-75.00
470286426.0,-77.77
470294886.3,-73.96
470303346.5,-74.24
470311806.8,-74.43
470320267.0,-77.40
470328727.2,-75.51
470337187.5,-75.05
470345647.7,-76.99
470354107.9,-74.16
470362568.2,-71.92
470371028.4,-77.05
470379488.6,-79.35
470387948.9,-82.31
470396409.1,-75.81
470404869.4,-78.12
470413329.6,-75.94
470421789.8,-78.51
470430250.1,-78.37
470438710.3,-78.61
470447170.5,-74.69
470455630.8,-75.65
470464091.0,-80.06
470472551.3,-77.62
470481011.5,-74.89
470489471.7,-75.43
470497932.0,-79.18
470506392.2,-78.16
470514852.4,-80.71
470523312.7,-81.11
470531772.9,-78.28
470540233.1,-75.29
470548693.4,-75.00
470557153.6,-78.17
470565613.9,-77.94
470574074.1,-77.59
470582534.3,-77.12
470590994.6,-77.06
470599454.8,-82.19
470607915.0,-73.82
470616375.3,-75.14
470624835.5,-80.39
470633295.8,-81.26
470641756.0,-75.83
470650216.2,-79.51
470658676.5,-78.23
470667136.7,-77.09
470675596.9,-75.77
470684057.2,-78.65
470692517.4,-82.51
470700977.6,-74.60
470709437.9,-71.35
470717898.1,-93.13
470726358.4,-76.60
470734818.6,-75.51
470743278.8,-75.58
470751739.1,-77.74
470760199.3,-76.54
470768659.5,-80.76
470777119.8,-79.61
470785580.0,-82.72
470794040.3,-81.48
470802500.5,-80.37
470810960.7,-85.40
470819421.0,-76.97
470827881.2,-76.76
470836341.4,-77.68
470844801.7,-76.28
470853261.9,-77.45
470861722.1,-74.07
470870182.4,-75.03
470878642.6,-75.84
470887102.9,-79.56
470895563.1,-78.39
470904023.3,-78.23
470912483.6,-78.37
470920943.8,-74.51
470929404.0,-71.72
470937864.3,-77.46
470946324.5,-77.76
470954784.8,-79.29
470963245.0,-78.05
470971705.2,-81.30
470980165.5,-74.36
470988625.7,-75.17
470997085.9,-73.19
471005546.2,-79.86
471014006.4,-76.62
471022466.6,-81.39
471030926.9,-83.90
471039387.1,-80.80
471047847.4,-78.67
471056307.6,-78.94
471064767.8,-78.96
471073228.1,-76.53
471081688.3,-84.44
471090148.5,-78.04
471098608.8,-77.70
471107069.0,-73.54
471115529.3,-76.94
471123989.5,-77.72
471132449.7,-80.50
471140910.0,-80.85
471149370.2,-75.74
471157830.4,-76.19
471166290.7,-71.98
471174750.9,-71.46
471183211.2,-75.05
471191671.4,-77.25
471200131.6,-78.22
471208591.9,-80.58
471217052.1,-79.53
471225512.3,-76.85
471233972.6,-75.98
471242432.8,-76.60
471250893.0,-73.89
471259353.3,-74.86
471267813.5,-75.27
471276273.8,-75.63
471284734.0,-72.68
471293194.2,-74.95
471301654.5,-76.53
471310114.7,-79.30
471318574.9,-76.77
471327035.2,-81.52
471335495.4,-75.55
471343955.7,-76.26
471352415.9,-74.46
471360876.1,-75.31
471369336.4,-73.55
471377796.6,-76.12
471386256.8,-71.96
471394717.1,-78.51
471403177.3,-73.68
471411637.5,-80.94
471420097.8,-76.32
471428558.0,-74.16
471437018.3,-73.89
471445478.5,-73.62
471453938.7,-80.66
471462399.0,-74.90
471470859.2,-77.89
471479319.4,-79.89
471487779.7,-77.33
471496239.9,-77.34
471504700.2,-78.48
471513160.4,-73.40
471521620.6,-84.69
471530080.9,-71.03
471538541.1,-71.61
471547001.3,-71.38
471555461.6,-79.12
471563921.8,-76.97
471572382.0,-78.81
471580842.3,-77.92
471589302.5,-76.01
471597762.8,-76.62
471606223.0,-82.67
471614683.2,-72.86
471623143.5,-72.70
471631603.7,-72.78
471640063.9,-78.28
471648524.2,-76.99
471656984.4,-76.99
471665444.7,-76.55
471673904.9,-83.26
471682365.1,-74.58
471690825.4,-72.84
471699285.6,-70.40
471707745.8,-71.61
471716206.1,-73.65
471724666.3,-74.55
471733126.5,-77.12
471741586.8,-83.25
471750047.0,-76.26
471758507.3,-77.00
471766967.5,-74.03
471775427.7,-71.01
471783888.0,-72.58
471792348.2,-71.88
471800808.4,-71.09
471809268.7,-70.87
471817728.9,-91.64
471826189.2,-77.02
471834649.4,-76.02
471843109.6,-76.21
471851569.9,-74.30
471860030.1,-70.01
471868490.3,-70.08
471876950.6,-74.06
471885410.8,-81.26
471893871.0,-72.51
471902331.3,-77.82
471910791.5,-76.17
471919251.8,-74.63
471927712.0,-74.70
471936172.2,-74.63
