Frequency (Hz),Amplitude (dBm)
462570690.0,-56.25
462579150.2,-66.13
462587610.5,-66.88
462596070.7,-61.28
462604530.9,-56.39
462612991.2,-53.37
462621451.4,-54.16
462629911.7,-54.26
462638371.9,-55.25
462646832.1,-62.21
462655292.4,-63.73
462663752.6,-73.06
462672212.8,-74.55
462680673.1,-73.81
462689133.3,-65.28
462697593.6,-61.76
462706053.8,-62.48
462714514.0,-64.24
462722974.3,-65.13
462731434.5,-70.34
462739894.7,-70.00
462748355.0,-70.10
462756815.2,-80.50
462765275.4,-77.84
462773735.7,-72.12
462782195.9,-73.14
462790656.2,-69.04
462799116.4,-69.44
462807576.6,-67.32
462816036.9,-67.81
462824497.1,-71.89
462832957.3,-70.82
462841417.6,-83.13
462849877.8,-82.65
462858338.1,-74.61
462866798.3,-74.12
462875258.5,-79.11
462883718.8,-69.16
462892179.0,-69.27
462900639.2,-69.15
462909099.5,-77.89
462917559.7,-75.39
462926019.9,-85.53
462934480.2,-84.47
462942940.4,-77.86
462951400.7,-75.33
462959860.9,-73.35
462968321.1,-73.72
462976781.4,-74.03
462985241.6,-70.50
462993701.8,-70.26
463002162.1,-80.52
463010622.3,-86.27
463019082.6,-85.40
463027542.8,-84.81
463036003.0,-81.07
463044463.3,-79.05
463052923.5,-71.67
463061383.7,-71.00
463069844.0,-76.58
463078304.2,-75.60
463086764.5,-80.45
463095224.7,-86.42
463103684.9,-88.54
463112145.2,-89.48
463120605.4,-78.33
463129065.6,-74.07
463137525.9,-73.77
463145986.1,-73.30
463154446.3,-72.80
463162906.6,-75.45
463171366.8,-74.20
463179827.1,-88.63
463188287.3,-88.88
463196747.5,-87.93
463205207.8,-82.55
463213668.0,-79.94
463222128.2,-77.09
463230588.5,-76.83
463239048.7,-84.08
463247509.0,-76.99
463255969.2,-74.90
463264429.4,-81.04
463272889.7,-86.80
463281349.9,-92.97
463289810.1,-79.79
463298270.4,-76.29
463306730.6,-75.15
463315190.8,-79.98
463323651.1,-77.88
463332111.3,-73.47
463340571.6,-75.15
463349031.8,-88.06
463357492.0,-86.74
463365952.3,-86.58
463374412.5,-84.58
463382872.7,-82.81
463391333.0,-79.66
463399793.2,-77.53
463408253.5,-76.68
463416713.7,-77.74
463425173.9,-79.13
463433634.2,-74.28
463442094.4,-74.01
463450554.6,-85.19
463459014.9,-83.50
463467475.1,-80.62
463475935.3,-77.62
463484395.6,-76.93
463492855.8,-75.20
463501316.1,-77.41
463509776.3,-71.71
463518236.5,-76.55
463526696.8,-74.94
463535157.0,-78.00
463543617.2,-79.15
463552077.5,-74.94
463560537.7,-75.68
463568998.0,-75.49
463577458.2,-73.42
463585918.4,-70.19
463594378.7,-73.00
463602838.9,-74.87
463611299.1,-75.52
463619759.4,-74.40
463628219.6,-78.28
463636679.8,-76.58
463645140.1,-76.33
463653600.3,-77.72
463662060.6,-77.61
463670520.8,-75.30
463678981.0,-74.07
463687441.3,-76.58
463695901.5,-83.38
463704361.7,-83.62
463712822.0,-82.99
463721282.2,-81.94
463729742.5,-82.07
463738202.7,-81.49
463746662.9,-72.57
463755123.2,-74.98
463763583.4,-82.60
463772043.6,-79.56
463780503.9,-77.02
463788964.1,-77.06
463797424.3,-80.13
463805884.6,-80.13
463814344.8,-81.25
463822805.1,-81.63
463831265.3,-76.67
463839725.5,-77.50
463848185.8,-76.73
463856646.0,-75.06
463865106.2,-76.45
463873566.5,-77.95
463882026.7,-80.32
463890487.0,-80.55
463898947.2,-77.96
463907407.4,-81.14
463915867.7,-72.51
463924327.9,-71.55
463932788.1,-78.77
463941248.4,-80.19
463949708.6,-85.72
463958168.8,-86.59
463966629.1,-79.61
463975089.3,-81.94
463983549.6,-76.96
463992009.8,-73.39
464000470.0,-77.90
464008930.3,-80.80
464017390.5,-83.24
464025850.7,-80.34
464034311.0,-79.23
464042771.2,-83.51
464051231.5,-84.12
464059691.7,-83.14
464068151.9,-85.34
464076612.2,-90.91
464085072.4,-82.78
464093532.6,-73.52
464101992.9,-73.86
464110453.1,-78.26
464118913.4,-84.76
464127373.6,-85.64
464135833.8,-87.73
464144294.1,-90.90
464152754.3,-87.02
464161214.5,-73.47
464169674.8,-72.06
464178135.0,-83.63
464186595.2,-84.08
464195055.5,-73.25
464203515.7,-73.12
464211976.0,-79.81
464220436.2,-85.78
464228896.4,-87.20
464237356.7,-86.21
464245816.9,-78.81
464254277.1,-87.02
464262737.4,-73.23
464271197.6,-73.56
464279657.9,-76.84
464288118.1,-78.19
464296578.3,-81.18
464305038.6,-81.46
464313498.8,-81.57
464321959.0,-85.90
464330419.3,-90.85
464338879.5,-87.70
464347339.7,-94.42
464355800.0,-86.95
464364260.2,-73.66
464372720.5,-73.12
464381180.7,-81.63
464389640.9,-84.32
464398101.2,-85.33
464406561.4,-82.74
464415021.6,-85.43
464423481.9,-83.11
464431942.1,-72.57
464440402.4,-72.13
464448862.6,-72.21
464457322.8,-87.72
464465783.1,-85.38
464474243.3,-83.50
464482703.5,-80.29
464491163.8,-82.83
464499624.0,-84.63
464508084.2,-83.91
464516544.5,-72.72
464525004.7,-79.90
464533465.0,-79.76
464541925.2,-73.52
464550385.4,-71.31
464558845.7,-80.83
464567305.9,-81.32
464575766.1,-81.03
464584226.4,-83.32
464592686.6,-85.17
464601146.9,-86.03
464609607.1,-78.26
464618067.3,-72.03
464626527.6,-73.85
464634987.8,-81.90
464643448.0,-82.27
464651908.3,-81.37
464660368.5,-85.18
464668828.7,-83.33
464677289.0,-87.21
464685749.2,-81.94
464694209.5,-80.33
464702669.7,-77.90
464711129.9,-76.31
464719590.2,-75.26
464728050.4,-73.88
464736510.6,-84.94
464744970.9,-91.68
464753431.1,-84.04
464761891.4,-84.11
464770351.6,-84.36
464778811.8,-83.01
464787272.1,-73.53
464795732.3,-71.71
464804192.5,-91.63
464812652.8,-82.51
464821113.0,-82.86
464829573.2,-82.94
464838033.5,-84.49
464846493.7,-88.74
464854954.0,-83.02
464863414.2,-78.49
464871874.4,-76.85
464880334.7,-77.37
464888794.9,-84.15
464897255.1,-73.25
464905715.4,-74.02
464914175.6,-85.47
464922635.9,-87.49
464931096.1,-83.98
464939556.3,-84.22
464948016.6,-80.59
464956476.8,-81.86
464964937.0,-79.87
464973397.3,-76.75
464981857.5,-77.15
464990317.7,-87.20
464998778.0,-85.90
465007238.2,-81.67
465015698.5,-82.91
465024158.7,-88.80
465032618.9,-83.77
465041079.2,-76.38
465049539.4,-77.39
465057999.6,-87.78
465066459.9,-80.63
465074920.1,-83.60
465083380.4,-88.49
465091840.6,-85.93
465100300.8,-87.43
465108761.1,-83.71
465117221.3,-78.16
465125681.5,-77.76
465134141.8,-75.34
465142602.0,-78.41
465151062.3,-76.81
465159522.5,-81.97
465167982.7,-82.95
465176443.0,-71.99
465184903.2,-83.99
465193363.4,-81.21
465201823.7,-88.44
465210283.9,-79.02
465218744.1,-75.28
465227204.4,-76.98
465235664.6,-83.17
465244124.9,-80.89
465252585.1,-82.36
465261045.3,-81.59
465269505.6,-81.53
465277965.8,-84.82
465286426.0,-79.72
465294886.3,-78.21
465303346.5,-77.87
465311806.8,-79.18
465320267.0,-77.15
465328727.2,-76.65
465337187.5,-77.20
465345647.7,-86.57
465354107.9,-82.30
465362568.2,-81.67
465371028.4,-80.32
465379488.6,-78.19
465387948.9,-69.62
465396409.1,-69.87
465404869.4,-74.95
465413329.6,-84.02
465421789.8,-79.53
465430250.1,-78.19
465438710.3,-80.25
465447170.5,-81.10
465455630.8,-71.22
465464091.0,-68.76
465472551.3,-84.28
465481011.5,-72.11
465489471.7,-69.60
465497932.0,-69.61
465506392.2,-88.13
465514852.4,-82.44
465523312.7,-65.66
465531772.9,-80.02
465540233.1,-79.20
465548693.4,-81.63
465557153.6,-78.48
465565613.9,-74.69
465574074.1,-76.44
465582534.3,-85.22
465590994.6,-79.22
465599454.8,-78.02
465607915.0,-77.92
465616375.3,-80.52
465624835.5,-80.64
465633295.8,-62.73
465641756.0,-76.21
465650216.2,-83.57
465658676.5,-69.42
465667136.7,-69.13
465675596.9,-74.90
465684057.2,-75.53
465692517.4,-79.18
465700977.6,-79.77
465709437.9,-78.11
465717898.1,-79.89
465726358.4,-82.62
465734818.6,-78.55
465743278.8,-69.82
465751739.1,-68.89
465760199.3,-83.99
465768659.5,-78.63
465777119.8,-78.88
465785580.0,-78.10
465794040.3,-81.18
465802500.5,-80.44
465810960.7,-80.51
465819421.0,-86.53
465827881.2,-82.17
465836341.4,-68.41
465844801.7,-68.53
465853261.9,-74.48
465861722.1,-81.64
465870182.4,-79.83
465878642.6,-78.75
465887102.9,-78.01
465895563.1,-83.66
465904023.3,-69.99
465912483.6,-67.60
465920943.8,-67.64
465929404.0,-79.80
465937864.3,-67.12
465946324.5,-66.84
465954784.8,-76.07
465963245.0,-77.84
465971705.2,-83.88
465980165.5,-79.32
465988625.7,-74.04
465997085.9,-74.86
466005546.2,-83.21
466014006.4,-67.32
466022466.6,-67.69
466030926.9,-75.40
466039387.1,-83.32
466047847.4,-79.06
466056307.6,-77.56
466064767.8,-76.19
466073228.1,-81.30
466081688.3,-80.14
466090148.5,-67.99
466098608.8,-66.96
466107069.0,-82.12
466115529.3,-80.17
466123989.5,-76.23
466132449.7,-77.93
466140910.0,-78.01
466149370.2,-81.91
466157830.4,-73.44
466166290.7,-72.05
466174750.9,-71.94
466183211.2,-67.47
466191671.4,-66.76
466200131.6,-81.26
466208591.9,-81.06
466217052.1,-75.51
466225512.3,-74.99
466233972.6,-76.21
466242432.8,-78.35
466250893.0,-68.54
466259353.3,-66.03
466267813.5,-67.94
466276273.8,-79.79
466284734.0,-66.19
466293194.2,-63.88
466301654.5,-73.89
466310114.7,-74.33
466318574.9,-81.15
466327035.2,-78.18
466335495.4,-72.81
466343955.7,-73.43
466352415.9,-77.17
466360876.1,-74.98
466369336.4,-76.95
466377796.6,-78.09
466386256.8,-78.95
466394717.1,-75.03
466403177.3,-74.18
466411637.5,-74.39
466420097.8,-88.95
466428558.0,-75.34
466437018.3,-70.35
466445478.5,-71.10
466453938.7,-80.08
466462399.0,-74.71
466470859.2,-65.04
466479319.4,-63.34
466487779.7,-73.34
466496239.9,-73.28
466504700.2,-75.43
466513160.4,-70.49
466521620.6,-70.10
466530080.9,-74.50
466538541.1,-73.45
466547001.3,-77.91
466555461.6,-75.62
466563921.8,-72.90
466572382.0,-77.05
466580842.3,-72.24
466589302.5,-73.25
466597762.8,-73.96
466606223.0,-71.28
466614683.2,-78.18
466623143.5,-79.51
466631603.7,-73.57
466640063.9,-64.13
466648524.2,-62.92
466656984.4,-72.50
466665444.7,-85.80
466673904.9,-74.75
466682365.1,-69.15
466690825.4,-68.06
466699285.6,-79.50
466707745.8,-70.48
466716206.1,-69.46
466724666.3,-70.07
466733126.5,-75.55
466741586.8,-71.71
466750047.0,-74.57
466758507.3,-70.70
466766967.5,-68.34
466775427.7,-69.36
466783888.0,-68.38
466792348.2,-68.25
466800808.4,-68.65
466809268.7,-72.34
466817728.9,-72.51
466826189.2,-62.55
466834649.4,-70.70
466843109.6,-70.21
466851569.9,-83.17
466860030.1,-69.34
466868490.3,-68.24
466876950.6,-77.26
466885410.8,-69.05
466893871.0,-68.58
466902331.3,-71.75
466910791.5,-78.29
466919251.8,-69.40
466927712.0,-69.09
466936172.2,-71.00
466944632.5,-77.15
466953092.7,-61.15
466961552.9,-59.26
466970013.2,-65.23
466978473.4,-74.75
466986933.7,-60.08
466995393.9,-58.72
467003854.1,-66.82
467012314.4,-70.38
467020774.6,-70.79
467029234.8,-66.47
467037695.1,-63.25
467046155.3,-64.15
467054615.5,-65.92
467063075.8,-65.50
467071536.0,-66.11
467079996.3,-68.87
467088456.5,-72.20
467096916.7,-67.74
467105377.0,-58.17
467113837.2,-55.16
467122297.4,-69.62
467130757.7,-55.86
467139217.9,-55.73
467147678.2,-62.60
467156138.4,-68.38
467164598.6,-66.25
467173058.9,-63.84
467181519.1,-62.95
467189979.3,-66.23
467198439.6,-71.50
467206899.8,-53.90
467215360.1,-54.93
467223820.3,-68.93
467232280.5,-66.55
467240740.8,-61.63
467249201.0,-62.41
467257661.2,-62.28
467266121.5,-58.93
467274581.7,-61.27
467283041.9,-60.58
467291502.2,-64.84
467299962.4,-51.20
467308422.7,-50.97
467316882.9,-57.05
467325343.1,-57.42
467333803.4,-59.85
467342263.6,-59.24
467350723.8,-57.00
467359184.1,-56.24
467367644.3,-66.82
467376104.6,-46.65
467384564.8,-46.60
467393025.0,-61.30
467401485.3,-58.10
467409945.5,-45.69
467418405.7,-43.86
467426866.0,-48.15
467435326.2,-52.97
467443786.4,-48.93
467452246.7,-49.73
467460706.9,-43.67
467469167.2,-53.76
467477627.4,-46.00
467486087.6,-44.74
467494547.9,-41.58
467503008.1,-41.46
467511468.3,-36.91
467519928.6,-35.86
467528388.8,-35.30
467536849.1,-35.12
467545309.3,-33.32
467553769.5,-33.25
467562229.8,-36.56
467570690.0,-38.47
467579150.2,-37.86
467587610.5,-35.49
467596070.7,-35.91
467604530.9,-36.84
467612991.2,-41.58
467621451.4,-41.95
467629911.7,-44.39
467638371.9,-44.19
467646832.1,-41.70
467655292.4,-41.09
467663752.6,-47.76
467672212.8,-47.60
467680673.1,-46.78
467689133.3,-46.20
467697593.6,-51.17
467706053.8,-56.40
467714514.0,-55.58
467722974.3,-54.31
467731434.5,-65.16
467739894.7,-60.35
467748355.0,-48.61
467756815.2,-52.98
467765275.4,-57.13
467773735.7,-57.79
467782195.9,-63.39
467790656.2,-64.84
467799116.4,-58.44
467807576.6,-57.34
467816036.9,-62.18
467824497.1,-61.58
467832957.3,-52.97
467841417.6,-53.33
467849877.8,-62.38
467858338.1,-59.67
467866798.3,-64.05
467875258.5,-60.22
467883718.8,-60.23
467892179.0,-63.75
467900639.2,-62.06
467909099.5,-60.84
467917559.7,-61.92
467926019.9,-64.17
467934480.2,-59.07
467942940.4,-55.07
467951400.7,-60.54
467959860.9,-62.94
467968321.1,-64.83
467976781.4,-64.27
467985241.6,-64.59
467993701.8,-57.06
468002162.1,-56.88
468010622.3,-57.54
468019082.6,-67.25
468027542.8,-66.74
468036003.0,-64.42
468044463.3,-63.98
468052923.5,-63.74
468061383.7,-72.15
468069844.0,-64.76
468078304.2,-63.82
468086764.5,-64.67
468095224.7,-66.08
468103684.9,-58.68
468112145.2,-58.67
468120605.4,-65.95
468129065.6,-75.24
468137525.9,-69.03
468145986.1,-64.14
468154446.3,-64.67
468162906.6,-75.64
468171366.8,-66.97
468179827.1,-66.43
468188287.3,-68.25
468196747.5,-72.22
468205207.8,-70.29
468213668.0,-67.62
468222128.2,-67.78
468230588.5,-73.59
468239048.7,-69.94
468247509.0,-68.24
468255969.2,-67.07
468264429.4,-67.67
468272889.7,-69.38
468281349.9,-66.94
468289810.1,-56.36
468298270.4,-56.29
468306730.6,-68.27
468315190.8,-72.68
468323651.1,-68.61
468332111.3,-66.50
468340571.6,-66.58
468349031.8,-74.87
468357492.0,-68.95
468365952.3,-70.44
468374412.5,-72.08
468382872.7,-69.24
468391333.0,-68.85
468399793.2,-69.71
468408253.5,-77.86
468416713.7,-55.77
468425173.9,-55.60
468433634.2,-68.34
468442094.4,-75.27
468450554.6,-68.67
468459014.9,-70.91
468467475.1,-70.67
468475935.3,-79.28
468484395.6,-72.42
468492855.8,-68.96
468501316.1,-68.00
468509776.3,-70.29
468518236.5,-70.28
468526696.8,-70.99
468535157.0,-71.62
468543617.2,-72.69
468552077.5,-73.68
468560537.7,-71.69
468568998.0,-70.83
468577458.2,-70.58
468585918.4,-74.05
468594378.7,-75.64
468602838.9,-69.11
468611299.1,-70.34
468619759.4,-72.78
468628219.6,-70.38
468636679.8,-71.23
468645140.1,-70.28
468653600.3,-73.12
468662060.6,-77.42
468670520.8,-63.80
468678981.0,-64.41
468687441.3,-76.84
468695901.5,-76.35
468704361.7,-64.45
468712822.0,-64.32
468721282.2,-72.31
468729742.5,-71.44
468738202.7,-72.37
468746662.9,-70.11
468755123.2,-71.23
468763583.4,-75.70
468772043.6,-65.83
468780503.9,-64.71
468788964.1,-69.22
468797424.3,-72.42
468805884.6,-72.75
468814344.8,-73.21
468822805.1,-70.77
468831265.3,-71.13
468839725.5,-77.11
468848185.8,-77.61
468856646.0,-76.90
468865106.2,-77.37
468873566.5,-76.61
468882026.7,-65.26
468890487.0,-67.09
468898947.2,-71.96
468907407.4,-76.33
468915867.7,-76.52
468924327.9,-71.50
468932788.1,-71.75
468941248.4,-79.52
468949708.6,-74.29
468958168.8,-66.67
468966629.1,-67.48
468975089.3,-74.60
468983549.6,-73.80
468992009.8,-76.31
469000470.0,-71.77
469008930.3,-71.19
469017390.5,-78.78
469025850.7,-76.51
469034311.0,-67.13
469042771.2,-67.06
469051231.5,-74.86
469059691.7,-76.46
469068151.9,-72.41
469076612.2,-70.30
469085072.4,-69.96
469093532.6,-77.76
