Frequency (Hz),Amplitude (dBm)
465134141.8,-78.59
465142602.0,-78.21
465151062.3,-78.02
465159522.5,-79.35
465167982.7,-83.55
465176443.0,-79.52
465184903.2,-82.32
465193363.4,-87.85
465201823.7,-90.23
465210283.9,-84.07
465218744.1,-80.64
465227204.4,-79.93
465235664.6,-84.75
465244124.9,-84.41
465252585.1,-84.19
465261045.3,-82.44
465269505.6,-81.46
465277965.8,-88.46
465286426.0,-88.85
465294886.3,-77.29
465303346.5,-75.10
465311806.8,-89.49
465320267.0,-79.57
465328727.2,-78.54
465337187.5,-70.35
465345647.7,-83.95
465354107.9,-83.28
465362568.2,-82.71
465371028.4,-78.35
465379488.6,-87.57
465387948.9,-73.72
465396409.1,-73.66
465404869.4,-85.11
465413329.6,-83.89
465421789.8,-70.64
465430250.1,-70.47
465438710.3,-77.63
465447170.5,-81.72
465455630.8,-80.87
465464091.0,-80.56
465472551.3,-94.42
465481011.5,-79.69
465489471.7,-83.08
465497932.0,-85.84
465506392.2,-82.56
465514852.4,-84.40
465523312.7,-77.56
465531772.9,-79.54
465540233.1,-85.97
465548693.4,-86.80
465557153.6,-77.04
465565613.9,-75.22
465574074.1,-88.17
465582534.3,-78.56
465590994.6,-75.61
465599454.8,-69.77
465607915.0,-78.75
465616375.3,-76.49
465624835.5,-81.32
465633295.8,-86.52
465641756.0,-86.17
465650216.2,-69.70
465658676.5,-74.83
465667136.7,-89.11
465675596.9,-82.34
465684057.2,-77.04
465692517.4,-76.65
465700977.6,-83.45
465709437.9,-84.29
465717898.1,-80.10
465726358.4,-79.93
465734818.6,-84.33
465743278.8,-69.90
465751739.1,-79.21
465760199.3,-68.73
465768659.5,-68.53
465777119.8,-69.01
465785580.0,-75.87
465794040.3,-84.54
465802500.5,-82.99
465810960.7,-75.45
465819421.0,-76.00
465827881.2,-92.44
465836341.4,-80.22
465844801.7,-77.20
465853261.9,-94.18
465861722.1,-77.28
465870182.4,-77.23
465878642.6,-77.33
465887102.9,-79.80
465895563.1,-81.20
465904023.3,-68.15
465912483.6,-69.00
465920943.8,-71.54
465929404.0,-68.03
465937864.3,-67.71
465946324.5,-74.43
465954784.8,-78.04
465963245.0,-77.12
465971705.2,-77.94
465980165.5,-77.48
465988625.7,-82.24
465997085.9,-81.54
466005546.2,-95.01
466014006.4,-78.16
466022466.6,-68.66
466030926.9,-68.43
466039387.1,-73.57
466047847.4,-76.85
466056307.6,-85.64
466064767.8,-83.43
466073228.1,-87.76
466081688.3,-66.87
466090148.5,-66.45
466098608.8,-72.52
466107069.0,-74.19
466115529.3,-74.72
466123989.5,-73.47
466132449.7,-75.87
466140910.0,-77.03
466149370.2,-73.31
466157830.4,-67.04
466166290.7,-66.44
466174750.9,-81.74
466183211.2,-79.94
466191671.4,-72.42
466200131.6,-72.80
466208591.9,-79.49
466217052.1,-75.26
466225512.3,-74.28
466233972.6,-73.23
466242432.8,-80.10
466250893.0,-65.95
466259353.3,-65.87
466267813.5,-80.37
466276273.8,-78.98
466284734.0,-66.41
466293194.2,-67.30
466301654.5,-73.29
466310114.7,-78.07
466318574.9,-75.64
466327035.2,-74.95
466335495.4,-80.23
466343955.7,-76.90
466352415.9,-65.25
466360876.1,-65.40
466369336.4,-74.21
466377796.6,-78.99
466386256.8,-74.30
466394717.1,-81.84
466403177.3,-77.86
466411637.5,-84.56
466420097.8,-77.34
466428558.0,-79.44
466437018.3,-70.56
466445478.5,-65.29
466453938.7,-64.78
466462399.0,-72.31
466470859.2,-73.17
466479319.4,-74.20
466487779.7,-73.77
466496239.9,-77.09
466504700.2,-74.13
466513160.4,-64.03
466521620.6,-64.48
466530080.9,-76.38
466538541.1,-72.43
466547001.3,-73.68
466555461.6,-71.95
466563921.8,-76.87
466572382.0,-79.02
466580842.3,-73.48
466589302.5,-73.11
466597762.8,-78.03
466606223.0,-64.80
466614683.2,-63.17
466623143.5,-64.04
466631603.7,-69.72
466640063.9,-72.19
466648524.2,-78.65
466656984.4,-76.17
466665444.7,-74.21
466673904.9,-55.89
466682365.1,-57.22
466690825.4,-76.74
466699285.6,-67.39
466707745.8,-69.59
466716206.1,-71.85
466724666.3,-70.99
466733126.5,-70.85
466741586.8,-71.53
466750047.0,-71.96
466758507.3,-74.42
466766967.5,-70.80
466775427.7,-68.38
466783888.0,-63.08
466792348.2,-68.81
466800808.4,-67.52
466809268.7,-71.99
466817728.9,-72.11
466826189.2,-62.18
466834649.4,-61.93
466843109.6,-70.03
466851569.9,-70.21
466860030.1,-68.37
466868490.3,-83.15
466876950.6,-68.93
466885410.8,-69.57
466893871.0,-67.45
466902331.3,-68.19
466910791.5,-72.18
466919251.8,-78.50
466927712.0,-69.47
466936172.2,-70.43
466944632.5,-61.79
466953092.7,-57.80
466961552.9,-59.36
466970013.2,-65.44
466978473.4,-74.18
466986933.7,-60.83
466995393.9,-59.75
467003854.1,-68.01
467012314.4,-77.11
467020774.6,-65.54
467029234.8,-64.68
467037695.1,-74.17
467046155.3,-66.80
467054615.5,-65.47
467063075.8,-65.77
467071536.0,-73.87
467079996.3,-66.46
467088456.5,-69.93
467096916.7,-69.75
467105377.0,-68.41
467113837.2,-64.38
467122297.4,-62.46
467130757.7,-62.56
467139217.9,-64.32
467147678.2,-65.50
467156138.4,-63.46
467164598.6,-63.52
467173058.9,-66.57
467181519.1,-63.61
467189979.3,-64.17
467198439.6,-64.19
467206899.8,-59.37
467215360.1,-61.95
467223820.3,-62.42
467232280.5,-65.96
467240740.8,-63.01
467249201.0,-55.06
467257661.2,-53.62
467266121.5,-66.67
467274581.7,-61.83
467283041.9,-60.90
467291502.2,-58.48
467299962.4,-60.35
467308422.7,-59.25
467316882.9,-58.43
467325343.1,-59.02
467333803.4,-50.66
467342263.6,-50.42
467350723.8,-58.99
467359184.1,-58.79
467367644.3,-60.07
467376104.6,-55.62
467384564.8,-52.75
467393025.0,-52.15
467401485.3,-52.25
467409945.5,-52.85
467418405.7,-51.37
467426866.0,-51.92
467435326.2,-49.07
467443786.4,-45.94
467452246.7,-46.06
467460706.9,-46.98
467469167.2,-46.66
467477627.4,-44.52
467486087.6,-44.51
467494547.9,-41.28
467503008.1,-40.81
467511468.3,-42.21
467519928.6,-36.47
467528388.8,-33.48
467536849.1,-32.41
467545309.3,-32.67
467553769.5,-32.57
467562229.8,-32.53
467570690.0,-33.30
467579150.2,-36.14
467587610.5,-34.27
467596070.7,-45.17
467604530.9,-46.70
467612991.2,-43.53
467621451.4,-40.36
467629911.7,-41.77
467638371.9,-45.79
467646832.1,-46.01
467655292.4,-49.89
467663752.6,-47.37
467672212.8,-47.47
467680673.1,-43.21
467689133.3,-45.40
467697593.6,-50.76
467706053.8,-55.99
467714514.0,-58.44
467722974.3,-54.93
467731434.5,-59.19
467739894.7,-57.68
467748355.0,-62.97
467756815.2,-59.09
467765275.4,-54.79
467773735.7,-51.09
467782195.9,-57.56
467790656.2,-58.15
467799116.4,-58.46
467807576.6,-56.40
467816036.9,-57.80
467824497.1,-62.53
467832957.3,-64.45
467841417.6,-53.54
467849877.8,-53.94
467858338.1,-63.22
467866798.3,-68.22
467875258.5,-66.31
467883718.8,-68.43
467892179.0,-63.14
467900639.2,-55.17
467909099.5,-55.31
467917559.7,-67.95
467926019.9,-58.40
467934480.2,-55.82
467942940.4,-56.49
467951400.7,-64.67
467959860.9,-63.84
467968321.1,-64.81
467976781.4,-62.21
467985241.6,-60.78
467993701.8,-57.52
468002162.1,-65.91
468010622.3,-69.60
468019082.6,-68.72
468027542.8,-58.03
468036003.0,-59.46
468044463.3,-72.72
468052923.5,-71.42
468061383.7,-63.86
468069844.0,-65.23
468078304.2,-71.45
468086764.5,-69.32
468095224.7,-69.50
468103684.9,-67.99
468112145.2,-65.06
468120605.4,-67.19
468129065.6,-67.06
468137525.9,-66.19
468145986.1,-72.78
468154446.3,-71.19
468162906.6,-60.33
468171366.8,-60.21
468179827.1,-71.24
468188287.3,-72.18
468196747.5,-60.01
468205207.8,-60.92
468213668.0,-75.45
468222128.2,-67.02
468230588.5,-66.71
468239048.7,-72.78
468247509.0,-70.49
468255969.2,-65.43
468264429.4,-67.79
468272889.7,-60.35
468281349.9,-61.27
468289810.1,-61.47
468298270.4,-69.37
468306730.6,-75.08
468315190.8,-74.91
468323651.1,-67.82
468332111.3,-67.55
468340571.6,-75.33
468349031.8,-61.96
468357492.0,-60.66
468365952.3,-78.93
468374412.5,-68.94
468382872.7,-70.58
468391333.0,-67.24
468399793.2,-71.50
468408253.5,-71.09
468416713.7,-63.05
468425173.9,-63.86
468433634.2,-75.49
468442094.4,-62.11
468450554.6,-88.01
468459014.9,-71.37
468467475.1,-71.19
468475935.3,-71.32
468484395.6,-69.37
468492855.8,-69.13
468501316.1,-82.38
468509776.3,-74.69
468518236.5,-73.31
468526696.8,-74.58
468535157.0,-71.49
468543617.2,-64.24
468552077.5,-64.13
468560537.7,-73.20
468568998.0,-80.35
468577458.2,-63.27
468585918.4,-63.68
468594378.7,-74.70
468602838.9,-65.89
468611299.1,-64.67
468619759.4,-71.33
468628219.6,-76.51
468636679.8,-71.30
468645140.1,-72.47
468653600.3,-71.11
468662060.6,-74.03
468670520.8,-60.25
468678981.0,-84.08
468687441.3,-78.28
468695901.5,-64.93
468704361.7,-65.09
468712822.0,-72.71
468721282.2,-73.30
468729742.5,-73.62
468738202.7,-74.66
468746662.9,-71.08
468755123.2,-72.82
468763583.4,-66.59
468772043.6,-66.24
468780503.9,-76.80
468788964.1,-73.81
468797424.3,-71.59
468805884.6,-75.86
468814344.8,-77.01
468822805.1,-73.04
468831265.3,-72.44
468839725.5,-73.18
468848185.8,-76.32
468856646.0,-65.79
468865106.2,-65.91
468873566.5,-73.08
468882026.7,-73.06
468890487.0,-73.55
468898947.2,-74.54
468907407.4,-74.66
468915867.7,-73.37
468924327.9,-63.53
468932788.1,-65.18
468941248.4,-80.43
468949708.6,-75.65
468958168.8,-67.39
468966629.1,-66.65
468975089.3,-73.16
468983549.6,-74.39
468992009.8,-74.22
469000470.0,-72.49
469008930.3,-75.87
469017390.5,-76.05
469025850.7,-73.36
469034311.0,-73.39
469042771.2,-83.92
469051231.5,-74.82
469059691.7,-71.34
469068151.9,-76.41
469076612.2,-76.20
469085072.4,-74.35
469093532.6,-73.46
469101992.9,-73.60
469110453.1,-82.89
469118913.4,-67.22
469127373.6,-67.70
469135833.8,-73.93
469144294.1,-82.54
469152754.3,-72.18
469161214.5,-74.81
469169674.8,-77.28
469178135.0,-75.53
469186595.2,-67.19
469195055.5,-69.11
469203515.7,-78.71
469211976.0,-80.02
469220436.2,-68.06
469228896.4,-68.02
469237356.7,-73.67
469245816.9,-67.57
469254277.1,-66.68
469262737.4,-73.61
469271197.6,-75.42
469279657.9,-75.00
469288118.1,-68.23
469296578.3,-74.92
469305038.6,-70.79
469313498.8,-74.61
469321959.0,-77.10
469330419.3,-78.86
469338879.5,-76.03
469347339.7,-75.83
469355800.0,-74.90
469364260.2,-80.40
469372720.5,-69.03
469381180.7,-67.82
469389640.9,-79.61
469398101.2,-76.27
469406561.4,-72.01
469415021.6,-78.27
469423481.9,-76.17
469431942.1,-78.93
469440402.4,-73.54
469448862.6,-66.54
469457322.8,-70.28
469465783.1,-62.89
469474243.3,-97.54
469482703.5,-76.77
469491163.8,-78.71
469499624.0,-76.16
469508084.2,-70.13
469516544.5,-69.60
469525004.7,-74.71
469533465.0,-80.01
469541925.2,-75.08
469550385.4,-73.46
469558845.7,-77.59
469567305.9,-76.57
469575766.1,-77.68
469584226.4,-77.04
469592686.6,-76.09
469601146.9,-67.23
469609607.1,-74.13
469618067.3,-76.71
469626527.6,-76.11
469634987.8,-76.14
469643448.0,-76.41
469651908.3,-80.90
469660368.5,-75.86
469668828.7,-78.13
469677289.0,-78.74
469685749.2,-74.42
469694209.5,-76.99
469702669.7,-71.06
469711129.9,-79.43
469719590.2,-77.98
469728050.4,-75.77
469736510.6,-76.65
469744970.9,-76.85
469753431.1,-75.58
469761891.4,-71.34
469770351.6,-69.19
469778811.8,-77.82
469787272.1,-77.90
469795732.3,-75.40
469804192.5,-73.82
469812652.8,-80.55
469821113.0,-78.37
469829573.2,-79.45
469838033.5,-76.83
469846493.7,-74.01
469854954.0,-73.77
469863414.2,-75.96
469871874.4,-77.24
469880334.7,-77.53
469888794.9,-75.70
469897255.1,-74.82
469905715.4,-79.40
469914175.6,-72.34
469922635.9,-72.23
469931096.1,-78.81
469939556.3,-78.07
469948016.6,-74.74
469956476.8,-74.68
469964937.0,-72.33
469973397.3,-83.36
469981857.5,-78.26
469990317.7,-74.16
469998778.0,-75.09
470007238.2,-74.44
470015698.5,-74.93
470024158.7,-74.88
470032618.9,-74.36
470041079.2,-75.28
470049539.4,-75.73
470057999.6,-74.15
470066459.9,-79.48
470074920.1,-73.98
470083380.4,-73.64
470091840.6,-77.14
470100300.8,-73.29
470108761.1,-69.91
470117221.3,-71.86
470125681.5,-76.15
470134141.8,-78.96
470142602.0,-78.05
470151062.3,-81.40
470159522.5,-81.62
470167982.7,-76.35
470176443.0,-77.41
470184903.2,-78.19
470193363.4,-71.13
470201823.7,-68.96
470210283.9,-76.65
470218744.1,-72.67
470227204.4,-76.85
470235664.6,-79.93
470244124.9,-76.73
470252585.1,-77.63
470261045.3,-78.35
470269505.6,-77.66
470277965.8,-78.05
470286426.0,-76.90
470294886.3,-71.91
470303346.5,-72.54
470311806.8,-71.88
470320267.0,-75.94
470328727.2,-77.41
470337187.5,-80.73
470345647.7,-81.86
470354107.9,-77.76
470362568.2,-72.57
470371028.4,-73.46
470379488.6,-77.79
470387948.9,-78.38
470396409.1,-75.58
470404869.4,-77.21
470413329.6,-84.25
470421789.8,-73.00
470430250.1,-73.95
470438710.3,-77.34
470447170.5,-77.10
470455630.8,-73.15
470464091.0,-71.41
470472551.3,-73.30
470481011.5,-80.21
470489471.7,-73.89
470497932.0,-80.34
470506392.2,-76.65
470514852.4,-75.69
470523312.7,-78.02
470531772.9,-79.29
470540233.1,-71.98
470548693.4,-71.80
470557153.6,-78.47
470565613.9,-78.55
470574074.1,-73.97
470582534.3,-76.57
470590994.6,-82.47
470599454.8,-71.09
470607915.0,-70.83
470616375.3,-80.55
470624835.5,-88.87
470633295.8,-80.88
470641756.0,-79.69
470650216.2,-76.28
470658676.5,-76.88
470667136.7,-73.20
470675596.9,-74.36
470684057.2,-83.91
470692517.4,-82.24
470700977.6,-79.98
470709437.9,-83.22
470717898.1,-80.34
470726358.4,-75.75
470734818.6,-77.81
470743278.8,-72.20
470751739.1,-71.96
470760199.3,-81.61
470768659.5,-76.25
470777119.8,-76.48
470785580.0,-79.94
470794040.3,-79.12
470802500.5,-79.01
470810960.7,-77.37
470819421.0,-76.56
470827881.2,-79.46
470836341.4,-75.11
470844801.7,-74.03
470853261.9,-83.72
470861722.1,-89.14
470870182.4,-72.82
470878642.6,-72.51
470887102.9,-81.53
470895563.1,-80.27
470904023.3,-76.68
470912483.6,-74.81
470920943.8,-74.46
470929404.0,-81.34
470937864.3,-84.11
470946324.5,-87.58
470954784.8,-82.84
470963245.0,-80.08
470971705.2,-80.31
470980165.5,-78.38
470988625.7,-75.26
470997085.9,-74.29
471005546.2,-72.99
471014006.4,-76.80
471022466.6,-82.21
471030926.9,-82.00
471039387.1,-85.91
471047847.4,-80.37
471056307.6,-72.02
471064767.8,-77.70
471073228.1,-76.33
471081688.3,-73.01
471090148.5,-73.81
471098608.8,-73.22
471107069.0,-78.06
471115529.3,-79.13
471123989.5,-79.41
471132449.7,-77.83
471140910.0,-76.15
471149370.2,-74.71
471157830.4,-73.50
471166290.7,-74.94
471174750.9,-73.28
471183211.2,-75.71
471191671.4,-76.63
471200131.6,-73.85
471208591.9,-79.25
471217052.1,-74.30
471225512.3,-76.83
471233972.6,-77.71
471242432.8,-76.00
471250893.0,-74.18
471259353.3,-72.63
471267813.5,-71.13
471276273.8,-84.88
471284734.0,-78.91
471293194.2,-78.33
471301654.5,-81.27
471310114.7,-78.28
471318574.9,-78.22
471327035.2,-77.03
471335495.4,-75.60
471343955.7,-76.62
471352415.9,-73.76
471360876.1,-70.03
471369336.4,-76.29
471377796.6,-74.47
471386256.8,-81.79
471394717.1,-77.51
471403177.3,-71.57
471411637.5,-71.60
471420097.8,-74.34
471428558.0,-78.89
471437018.3,-77.58
471445478.5,-72.02
471453938.7,-79.85
471462399.0,-78.84
471470859.2,-72.00
471479319.4,-71.99
471487779.7,-78.18
471496239.9,-75.03
471504700.2,-72.88
471513160.4,-76.85
471521620.6,-72.75
471530080.9,-72.06
471538541.1,-76.22
471547001.3,-75.82
471555461.6,-75.34
471563921.8,-79.17
471572382.0,-76.03
471580842.3,-79.27
471589302.5,-74.61
471597762.8,-68.65
471606223.0,-72.88
471614683.2,-73.57
471623143.5,-79.84
471631603.7,-75.80
471640063.9,-81.13
471648524.2,-79.60
471656984.4,-76.37
471665444.7,-76.47
471673904.9,-84.31
471682365.1,-72.43
471690825.4,-72.19
471699285.6,-72.68
471707745.8,-73.55
471716206.1,-78.08
471724666.3,-81.81
471733126.5,-81.18
471741586.8,-77.58
471750047.0,-81.72
471758507.3,-73.18
471766967.5,-72.57
471775427.7,-71.60
471783888.0,-71.25
471792348.2,-74.10
471800808.4,-75.22
471809268.7,-76.06
471817728.9,-80.87
471826189.2,-72.79
471834649.4,-75.54
471843109.6,-72.70
471851569.9,-70.60
471860030.1,-70.65
471868490.3,-70.63
471876950.6,-74.46
471885410.8,-77.89
471893871.0,-77.16
471902331.3,-79.97
471910791.5,-76.37
471919251.8,-76.09
471927712.0,-71.91
471936172.2,-69.36
471944632.5,-69.69
471953092.7,-68.42
471961552.9,-66.42
471970013.2,-73.74
471978473.4,-76.01
471986933.7,-72.68
471995393.9,-80.24
472003854.1,-78.13
472012314.4,-71.37
472020774.6,-70.38
472029234.8,-68.22
472037695.1,-69.40
472046155.3,-68.56
472054615.5,-69.93
472063075.8,-74.54
472071536.0,-80.94
472079996.3,-77.89
472088456.5,-75.40
472096916.7,-72.41
472105377.0,-68.41
472113837.2,-67.06
472122297.4,-66.26
472130757.7,-66.45
472139217.9,-67.13
472147678.2,-77.44
472156138.4,-77.61
472164598.6,-77.46
472173058.9,-77.08
472181519.1,-73.47
472189979.3,-67.58
472198439.6,-66.58
472206899.8,-64.57
472215360.1,-64.67
472223820.3,-64.11
472232280.5,-82.98
472240740.8,-78.26
472249201.0,-81.25
472257661.2,-73.47
472266121.5,-72.78
472274581.7,-66.57
472283041.9,-64.90
472291502.2,-64.88
472299962.4,-62.47
472308422.7,-77.83
472316882.9,-67.26
472325343.1,-66.75
472333803.4,-71.08
472342263.6,-65.88
472350723.8,-65.06
472359184.1,-68.24
472367644.3,-60.88
472376104.6,-59.41
472384564.8,-55.76
472393025.0,-86.56
472401485.3,-64.51
472409945.5,-63.77
472418405.7,-70.54
472426866.0,-73.71
472435326.2,-68.86
472443786.4,-63.78
472452246.7,-53.70
472460706.9,-50.58
472469167.2,-50.86
472477627.4,-77.85
472486087.6,-51.00
472494547.9,-57.27
472503008.1,-62.68
472511468.3,-58.68
472519928.6,-56.04
472528388.8,-52.36
472536849.1,-52.67
472545309.3,-75.85
472553769.5,-44.38
472562229.8,-44.46
472570690.0,-44.46
