Frequency (Hz),Amplitude (dBm)
462570690.0,-65.60
462579150.2,-65.54
462587610.5,-55.99
462596070.7,-57.11
462604530.9,-57.36
462612991.2,-53.04
462621451.4,-50.90
462629911.7,-51.29
462638371.9,-52.01
462646832.1,-56.24
462655292.4,-57.22
462663752.6,-84.37
462672212.8,-64.03
462680673.1,-68.42
462689133.3,-62.28
462697593.6,-62.22
462706053.8,-59.91
462714514.0,-60.47
462722974.3,-61.12
462731434.5,-65.33
462739894.7,-65.82
462748355.0,-71.48
462756815.2,-71.48
462765275.4,-70.25
462773735.7,-67.92
462782195.9,-67.36
462790656.2,-67.51
462799116.4,-65.74
462807576.6,-66.21
462816036.9,-64.60
462824497.1,-67.29
462832957.3,-76.52
462841417.6,-81.49
462849877.8,-76.57
462858338.1,-73.89
462866798.3,-71.84
462875258.5,-70.20
462883718.8,-67.56
462892179.0,-69.50
462900639.2,-68.57
462909099.5,-69.53
462917559.7,-77.92
462926019.9,-70.80
462934480.2,-70.64
462942940.4,-73.64
462951400.7,-73.97
462959860.9,-72.67
462968321.1,-69.87
462976781.4,-71.34
462985241.6,-68.01
462993701.8,-70.22
463002162.1,-74.29
463010622.3,-82.90
463019082.6,-86.11
463027542.8,-83.32
463036003.0,-75.37
463044463.3,-75.78
463052923.5,-71.28
463061383.7,-70.98
463069844.0,-71.38
463078304.2,-72.15
463086764.5,-75.28
463095224.7,-91.76
463103684.9,-83.03
463112145.2,-77.38
463120605.4,-73.55
463129065.6,-73.41
463137525.9,-73.82
463145986.1,-73.75
463154446.3,-70.54
463162906.6,-72.02
463171366.8,-75.76
463179827.1,-78.07
463188287.3,-79.77
463196747.5,-80.18
463205207.8,-76.77
463213668.0,-79.41
463222128.2,-75.49
463230588.5,-73.33
463239048.7,-74.45
463247509.0,-74.81
463255969.2,-72.15
463264429.4,-71.76
463272889.7,-80.39
463281349.9,-81.15
463289810.1,-79.91
463298270.4,-72.69
463306730.6,-74.19
463315190.8,-76.56
463323651.1,-75.64
463332111.3,-77.53
463340571.6,-77.94
463349031.8,-79.04
463357492.0,-81.03
463365952.3,-82.02
463374412.5,-72.87
463382872.7,-74.97
463391333.0,-84.64
463399793.2,-74.41
463408253.5,-73.40
463416713.7,-77.52
463425173.9,-77.52
463433634.2,-75.29
463442094.4,-81.53
463450554.6,-79.51
463459014.9,-81.75
463467475.1,-75.20
463475935.3,-76.13
463484395.6,-78.28
463492855.8,-74.02
463501316.1,-75.14
463509776.3,-74.53
463518236.5,-77.11
463526696.8,-79.04
463535157.0,-78.98
463543617.2,-78.98
463552077.5,-76.81
463560537.7,-76.21
463568998.0,-78.70
463577458.2,-78.10
463585918.4,-79.41
463594378.7,-78.49
463602838.9,-78.70
463611299.1,-80.09
463619759.4,-80.54
463628219.6,-82.58
463636679.8,-77.91
463645140.1,-72.94
463653600.3,-75.21
463662060.6,-78.49
463670520.8,-72.79
463678981.0,-76.16
463687441.3,-77.19
463695901.5,-79.94
463704361.7,-79.25
463712822.0,-78.71
463721282.2,-71.79
463729742.5,-74.23
463738202.7,-84.39
463746662.9,-80.01
463755123.2,-77.49
463763583.4,-75.94
463772043.6,-76.21
463780503.9,-76.05
463788964.1,-84.26
463797424.3,-80.21
463805884.6,-81.30
463814344.8,-81.59
463822805.1,-71.98
463831265.3,-77.56
463839725.5,-71.67
463848185.8,-72.53
463856646.0,-76.39
463865106.2,-83.33
463873566.5,-80.23
463882026.7,-85.67
463890487.0,-88.16
463898947.2,-84.86
463907407.4,-83.88
463915867.7,-72.62
463924327.9,-71.45
463932788.1,-76.97
463941248.4,-74.86
463949708.6,-83.97
463958168.8,-77.12
463966629.1,-86.34
463975089.3,-84.24
463983549.6,-74.86
463992009.8,-74.18
464000470.0,-77.38
464008930.3,-75.73
464017390.5,-71.18
464025850.7,-72.76
464034311.0,-77.62
464042771.2,-85.36
464051231.5,-86.65
464059691.7,-85.38
464068151.9,-95.52
464076612.2,-95.86
464085072.4,-72.77
464093532.6,-72.28
464101992.9,-75.68
464110453.1,-75.11
464118913.4,-81.49
464127373.6,-79.63
464135833.8,-82.68
464144294.1,-82.36
464152754.3,-83.72
464161214.5,-79.31
464169674.8,-86.72
464178135.0,-84.92
464186595.2,-78.07
464195055.5,-78.23
464203515.7,-76.67
464211976.0,-82.67
464220436.2,-86.80
464228896.4,-84.51
464237356.7,-84.36
464245816.9,-84.30
464254277.1,-76.48
464262737.4,-70.91
464271197.6,-70.66
464279657.9,-77.51
464288118.1,-79.59
464296578.3,-82.43
464305038.6,-79.42
464313498.8,-86.54
464321959.0,-81.83
464330419.3,-87.54
464338879.5,-89.21
464347339.7,-85.35
464355800.0,-72.41
464364260.2,-72.21
464372720.5,-77.72
464381180.7,-85.01
464389640.9,-84.34
464398101.2,-86.35
464406561.4,-82.22
464415021.6,-87.76
464423481.9,-82.38
464431942.1,-78.24
464440402.4,-77.46
464448862.6,-75.67
464457322.8,-81.75
464465783.1,-81.14
464474243.3,-80.52
464482703.5,-81.26
464491163.8,-94.38
464499624.0,-84.46
464508084.2,-86.44
464516544.5,-88.65
464525004.7,-80.44
464533465.0,-72.18
464541925.2,-71.74
464550385.4,-79.09
464558845.7,-82.21
464567305.9,-86.80
464575766.1,-83.35
464584226.4,-86.26
464592686.6,-86.66
464601146.9,-79.04
464609607.1,-77.09
464618067.3,-83.92
464626527.6,-80.33
464634987.8,-72.70
464643448.0,-72.68
464651908.3,-77.45
464660368.5,-83.42
464668828.7,-78.61
464677289.0,-84.08
464685749.2,-89.59
464694209.5,-80.33
464702669.7,-72.62
464711129.9,-70.33
464719590.2,-76.31
464728050.4,-78.82
464736510.6,-79.75
464744970.9,-78.48
464753431.1,-79.89
464761891.4,-83.16
464770351.6,-84.62
464778811.8,-78.02
464787272.1,-78.35
464795732.3,-80.84
464804192.5,-71.04
464812652.8,-71.36
464821113.0,-75.89
464829573.2,-75.83
464838033.5,-84.28
464846493.7,-82.30
464854954.0,-85.97
464863414.2,-80.34
464871874.4,-77.87
464880334.7,-76.59
464888794.9,-84.60
464897255.1,-81.19
464905715.4,-71.99
464914175.6,-72.54
464922635.9,-87.24
464931096.1,-85.37
464939556.3,-83.11
464948016.6,-77.69
464956476.8,-76.86
464964937.0,-80.51
464973397.3,-79.27
464981857.5,-71.62
464990317.7,-71.93
464998778.0,-78.42
465007238.2,-84.12
465015698.5,-80.81
465024158.7,-81.81
465032618.9,-73.91
465041079.2,-73.77
465049539.4,-75.81
465057999.6,-79.30
465066459.9,-79.70
465074920.1,-71.13
465083380.4,-71.28
465091840.6,-74.00
