Frequency (Hz),Amplitude (dBm)
466648524.2,-73.96
466656984.4,-71.13
466665444.7,-71.14
466673904.9,-72.80
466682365.1,-71.55
466690825.4,-74.91
466699285.6,-73.66
466707745.8,-70.78
466716206.1,-69.85
466724666.3,-74.60
466733126.5,-62.57
466741586.8,-61.53
466750047.0,-61.90
466758507.3,-75.09
466766967.5,-70.35
466775427.7,-71.51
466783888.0,-75.67
466792348.2,-69.06
466800808.4,-69.01
466809268.7,-71.80
466817728.9,-75.06
466826189.2,-61.17
466834649.4,-61.34
466843109.6,-70.07
466851569.9,-69.95
466860030.1,-66.38
466868490.3,-71.63
466876950.6,-73.73
466885410.8,-69.44
466893871.0,-59.76
466902331.3,-59.80
466910791.5,-68.04
466919251.8,-74.19
466927712.0,-68.42
466936172.2,-68.59
466944632.5,-67.69
466953092.7,-71.39
466961552.9,-73.81
466970013.2,-66.21
466978473.4,-57.77
466986933.7,-71.10
466995393.9,-58.57
467003854.1,-66.40
467012314.4,-71.29
467020774.6,-70.61
467029234.8,-66.96
467037695.1,-67.17
467046155.3,-70.63
467054615.5,-70.54
467063075.8,-65.49
467071536.0,-66.03
467079996.3,-69.05
467088456.5,-68.60
467096916.7,-67.54
467105377.0,-67.59
467113837.2,-67.03
467122297.4,-69.93
467130757.7,-65.04
467139217.9,-63.80
467147678.2,-69.57
467156138.4,-66.99
467164598.6,-55.35
467173058.9,-55.10
467181519.1,-63.10
467189979.3,-66.93
467198439.6,-67.61
467206899.8,-61.82
467215360.1,-61.53
467223820.3,-64.57
467232280.5,-61.55
467240740.8,-61.88
467249201.0,-66.45
467257661.2,-52.92
467266121.5,-52.70
467274581.7,-55.29
467283041.9,-60.66
467291502.2,-62.43
467299962.4,-62.93
467308422.7,-60.48
467316882.9,-58.25
467325343.1,-57.30
467333803.4,-59.44
467342263.6,-58.79
467350723.8,-62.25
467359184.1,-56.95
467367644.3,-57.22
467376104.6,-55.85
467384564.8,-59.20
467393025.0,-58.22
467401485.3,-54.34
467409945.5,-51.99
467418405.7,-59.44
467426866.0,-54.73
467435326.2,-51.21
467443786.4,-48.10
467452246.7,-51.94
467460706.9,-48.84
467469167.2,-43.37
467477627.4,-42.37
467486087.6,-39.58
467494547.9,-40.31
467503008.1,-38.13
467511468.3,-37.43
467519928.6,-36.33
467528388.8,-33.62
467536849.1,-33.43
467545309.3,-36.29
467553769.5,-34.94
467562229.8,-34.49
467570690.0,-35.45
467579150.2,-33.56
467587610.5,-33.84
467596070.7,-38.57
467604530.9,-39.39
467612991.2,-36.75
467621451.4,-37.33
467629911.7,-39.55
467638371.9,-43.56
467646832.1,-39.79
467655292.4,-44.33
467663752.6,-48.43
467672212.8,-48.38
467680673.1,-47.56
467689133.3,-50.10
467697593.6,-55.34
467706053.8,-56.64
467714514.0,-53.39
467722974.3,-55.41
467731434.5,-60.29
467739894.7,-59.77
467748355.0,-56.89
467756815.2,-57.93
467765275.4,-61.51
467773735.7,-49.82
467782195.9,-50.35
467790656.2,-58.71
467799116.4,-64.73
467807576.6,-59.66
467816036.9,-59.24
467824497.1,-60.17
467832957.3,-64.79
467841417.6,-52.34
467849877.8,-52.87
467858338.1,-58.34
467866798.3,-59.55
467875258.5,-60.46
467883718.8,-62.29
467892179.0,-64.76
467900639.2,-65.36
467909099.5,-64.44
467917559.7,-68.97
467926019.9,-66.39
467934480.2,-55.08
467942940.4,-55.30
467951400.7,-63.97
467959860.9,-63.60
467968321.1,-66.86
467976781.4,-69.38
467985241.6,-67.29
467993701.8,-67.76
468002162.1,-64.79
468010622.3,-65.45
468019082.6,-67.55
468027542.8,-64.60
468036003.0,-65.17
468044463.3,-66.59
468052923.5,-66.82
468061383.7,-67.07
468069844.0,-71.88
468078304.2,-65.44
468086764.5,-66.02
468095224.7,-57.46
468103684.9,-59.41
468112145.2,-58.64
468120605.4,-66.29
468129065.6,-70.65
468137525.9,-66.39
468145986.1,-69.07
468154446.3,-74.32
468162906.6,-72.31
468171366.8,-66.77
468179827.1,-67.88
468188287.3,-71.45
468196747.5,-72.36
468205207.8,-59.93
468213668.0,-58.90
468222128.2,-73.00
468230588.5,-70.52
468239048.7,-66.02
468247509.0,-67.44
468255969.2,-71.37
468264429.4,-59.83
468272889.7,-60.60
468281349.9,-63.02
468289810.1,-69.18
468298270.4,-68.23
468306730.6,-67.33
468315190.8,-69.83
468323651.1,-69.34
468332111.3,-68.76
468340571.6,-68.40
468349031.8,-71.69
468357492.0,-72.90
468365952.3,-61.53
468374412.5,-61.61
468382872.7,-73.85
468391333.0,-71.38
468399793.2,-69.38
468408253.5,-70.02
468416713.7,-69.05
468425173.9,-71.87
468433634.2,-68.05
468442094.4,-68.00
468450554.6,-73.71
468459014.9,-62.54
468467475.1,-62.97
468475935.3,-69.44
468484395.6,-71.30
468492855.8,-70.49
468501316.1,-70.40
468509776.3,-70.32
468518236.5,-72.92
468526696.8,-75.23
468535157.0,-63.11
468543617.2,-64.12
468552077.5,-73.20
468560537.7,-69.49
468568998.0,-73.97
468577458.2,-70.86
468585918.4,-77.26
468594378.7,-75.88
468602838.9,-70.92
468611299.1,-71.39
468619759.4,-81.14
468628219.6,-64.00
468636679.8,-64.05
468645140.1,-71.97
468653600.3,-73.59
468662060.6,-70.84
468670520.8,-70.52
468678981.0,-74.29
468687441.3,-75.71
468695901.5,-72.12
468704361.7,-74.10
468712822.0,-75.14
468721282.2,-76.46
468729742.5,-73.54
468738202.7,-75.16
468746662.9,-74.17
468755123.2,-76.00
468763583.4,-72.03
468772043.6,-72.36
468780503.9,-77.80
468788964.1,-64.61
468797424.3,-65.53
468805884.6,-73.02
468814344.8,-77.61
468822805.1,-72.09
468831265.3,-72.00
468839725.5,-71.92
468848185.8,-77.08
468856646.0,-73.09
468865106.2,-73.66
468873566.5,-66.95
468882026.7,-65.00
468890487.0,-66.46
468898947.2,-73.05
468907407.4,-76.63
468915867.7,-72.38
468924327.9,-76.47
468932788.1,-77.23
468941248.4,-77.17
468949708.6,-73.59
468958168.8,-72.71
468966629.1,-80.17
468975089.3,-73.51
468983549.6,-73.67
468992009.8,-76.70
469000470.0,-76.10
469008930.3,-75.81
469017390.5,-71.60
469025850.7,-73.11
469034311.0,-71.83
469042771.2,-72.64
469051231.5,-66.96
469059691.7,-67.27
469068151.9,-74.05
469076612.2,-73.51
469085072.4,-73.57
469093532.6,-77.43
469101992.9,-76.85
469110453.1,-74.92
469118913.4,-74.37
469127373.6,-73.93
469135833.8,-78.04
469144294.1,-67.64
469152754.3,-67.44
469161214.5,-75.38
469169674.8,-75.80
469178135.0,-76.66
469186595.2,-75.39
469195055.5,-75.21
469203515.7,-73.88
469211976.0,-73.40
469220436.2,-73.26
469228896.4,-74.04
469237356.7,-74.87
469245816.9,-74.01
469254277.1,-73.61
469262737.4,-77.77
469271197.6,-75.74
469279657.9,-76.03
469288118.1,-74.51
469296578.3,-74.42
469305038.6,-75.47
469313498.8,-67.91
469321959.0,-69.12
469330419.3,-70.42
469338879.5,-71.38
469347339.7,-72.69
469355800.0,-75.23
469364260.2,-77.63
469372720.5,-80.08
469381180.7,-74.49
469389640.9,-76.85
469398101.2,-78.38
469406561.4,-79.26
469415021.6,-69.05
469423481.9,-68.97
469431942.1,-80.33
469440402.4,-80.97
469448862.6,-75.20
469457322.8,-75.69
469465783.1,-74.95
469474243.3,-80.10
469482703.5,-68.11
469491163.8,-69.44
469499624.0,-76.74
469508084.2,-79.52
469516544.5,-74.57
469525004.7,-75.07
469533465.0,-72.55
469541925.2,-77.33
469550385.4,-74.31
469558845.7,-74.96
469567305.9,-81.46
469575766.1,-69.74
469584226.4,-69.98
469592686.6,-78.30
469601146.9,-79.51
469609607.1,-74.10
469618067.3,-74.75
469626527.6,-76.20
469634987.8,-77.72
469643448.0,-77.13
469651908.3,-73.45
469660368.5,-92.60
469668828.7,-75.62
469677289.0,-75.97
469685749.2,-77.77
469694209.5,-77.15
469702669.7,-75.20
469711129.9,-74.15
469719590.2,-72.41
469728050.4,-74.16
469736510.6,-76.15
469744970.9,-74.59
469753431.1,-70.02
469761891.4,-70.71
469770351.6,-66.96
469778811.8,-94.23
469787272.1,-77.32
469795732.3,-76.11
469804192.5,-77.62
469812652.8,-75.10
469821113.0,-75.61
469829573.2,-80.18
469838033.5,-79.62
469846493.7,-70.87
469854954.0,-71.86
469863414.2,-76.51
469871874.4,-79.16
469880334.7,-76.74
469888794.9,-71.91
469897255.1,-96.56
469905715.4,-70.47
469914175.6,-70.22
469922635.9,-74.75
469931096.1,-78.76
469939556.3,-75.51
469948016.6,-76.08
469956476.8,-81.05
469964937.0,-74.68
469973397.3,-78.00
469981857.5,-79.56
469990317.7,-78.25
469998778.0,-74.61
470007238.2,-76.99
470015698.5,-76.42
470024158.7,-77.54
470032618.9,-75.97
470041079.2,-73.83
470049539.4,-75.87
470057999.6,-74.26
470066459.9,-77.75
470074920.1,-77.72
470083380.4,-76.63
470091840.6,-76.21
470100300.8,-79.31
470108761.1,-80.76
470117221.3,-78.81
470125681.5,-76.79
470134141.8,-80.09
470142602.0,-74.73
470151062.3,-76.29
470159522.5,-75.67
470167982.7,-80.30
470176443.0,-71.95
470184903.2,-71.82
470193363.4,-78.50
470201823.7,-81.33
470210283.9,-74.61
470218744.1,-81.69
470227204.4,-78.19
470235664.6,-76.10
470244124.9,-74.94
470252585.1,-76.85
470261045.3,-76.92
470269505.6,-72.71
470277965.8,-70.89
470286426.0,-79.49
470294886.3,-75.50
470303346.5,-73.10
470311806.8,-73.65
470320267.0,-73.69
470328727.2,-74.52
470337187.5,-73.79
470345647.7,-75.34
470354107.9,-78.77
470362568.2,-77.28
470371028.4,-73.47
470379488.6,-77.02
470387948.9,-78.01
470396409.1,-79.32
470404869.4,-74.44
470413329.6,-73.26
470421789.8,-74.35
470430250.1,-75.03
470438710.3,-84.32
470447170.5,-77.44
470455630.8,-79.17
470464091.0,-75.58
470472551.3,-73.98
470481011.5,-77.17
470489471.7,-76.66
470497932.0,-73.74
470506392.2,-76.20
470514852.4,-75.45
470523312.7,-81.28
470531772.9,-72.21
470540233.1,-73.76
470548693.4,-80.02
470557153.6,-79.68
470565613.9,-72.96
470574074.1,-75.96
470582534.3,-76.27
470590994.6,-76.32
470599454.8,-70.79
470607915.0,-72.35
470616375.3,-76.41
470624835.5,-79.01
470633295.8,-72.79
470641756.0,-73.39
470650216.2,-76.75
470658676.5,-77.33
470667136.7,-77.63
470675596.9,-78.91
470684057.2,-75.17
470692517.4,-73.10
470700977.6,-74.32
470709437.9,-75.65
470717898.1,-78.76
470726358.4,-76.02
470734818.6,-77.27
470743278.8,-74.71
470751739.1,-74.88
470760199.3,-78.55
470768659.5,-75.00
470777119.8,-78.55
470785580.0,-79.01
470794040.3,-73.87
470802500.5,-75.45
470810960.7,-76.59
470819421.0,-78.85
470827881.2,-78.11
470836341.4,-74.17
470844801.7,-76.04
470853261.9,-78.35
470861722.1,-74.78
470870182.4,-73.35
470878642.6,-77.80
470887102.9,-81.98
470895563.1,-81.40
470904023.3,-78.37
470912483.6,-77.48
470920943.8,-76.66
470929404.0,-73.42
470937864.3,-75.03
470946324.5,-75.44
470954784.8,-74.69
470963245.0,-74.51
470971705.2,-77.09
470980165.5,-78.34
470988625.7,-76.17
470997085.9,-74.45
471005546.2,-75.12
471014006.4,-86.85
471022466.6,-74.86
471030926.9,-74.13
471039387.1,-80.93
471047847.4,-77.78
471056307.6,-77.18
471064767.8,-77.63
471073228.1,-80.08
471081688.3,-76.41
471090148.5,-76.49
471098608.8,-75.89
471107069.0,-73.30
471115529.3,-78.64
471123989.5,-70.55
471132449.7,-74.66
471140910.0,-75.39
471149370.2,-82.87
471157830.4,-77.76
471166290.7,-72.22
471174750.9,-77.42
471183211.2,-75.22
471191671.4,-72.31
471200131.6,-74.02
471208591.9,-73.79
471217052.1,-78.28
471225512.3,-74.11
471233972.6,-74.46
471242432.8,-77.86
471250893.0,-75.36
471259353.3,-74.94
471267813.5,-73.94
471276273.8,-74.78
471284734.0,-74.94
471293194.2,-73.12
471301654.5,-75.59
471310114.7,-75.46
471318574.9,-77.36
471327035.2,-72.81
471335495.4,-78.54
471343955.7,-80.73
471352415.9,-73.46
471360876.1,-73.68
471369336.4,-73.59
471377796.6,-74.48
471386256.8,-75.28
471394717.1,-77.24
471403177.3,-78.03
471411637.5,-75.71
471420097.8,-71.29
471428558.0,-77.98
471437018.3,-75.94
471445478.5,-74.33
471453938.7,-76.83
471462399.0,-74.59
471470859.2,-72.64
471479319.4,-76.39
471487779.7,-77.38
471496239.9,-78.54
471504700.2,-77.92
471513160.4,-73.75
471521620.6,-70.74
471530080.9,-71.97
471538541.1,-72.44
471547001.3,-74.99
471555461.6,-72.35
471563921.8,-73.18
471572382.0,-75.50
471580842.3,-73.08
471589302.5,-76.97
471597762.8,-76.14
471606223.0,-73.52
471614683.2,-72.91
471623143.5,-70.58
471631603.7,-71.54
471640063.9,-71.58
471648524.2,-80.80
471656984.4,-77.54
471665444.7,-77.15
471673904.9,-82.46
471682365.1,-76.73
471690825.4,-74.13
471699285.6,-71.48
471707745.8,-71.26
471716206.1,-71.26
471724666.3,-70.91
471733126.5,-74.03
471741586.8,-77.51
471750047.0,-79.11
471758507.3,-75.62
471766967.5,-73.78
471775427.7,-72.46
471783888.0,-73.07
471792348.2,-80.29
471800808.4,-70.85
471809268.7,-68.81
471817728.9,-70.28
471826189.2,-72.36
471834649.4,-74.20
471843109.6,-72.46
471851569.9,-75.01
471860030.1,-73.86
471868490.3,-70.96
471876950.6,-69.85
471885410.8,-69.52
471893871.0,-72.45
471902331.3,-71.91
471910791.5,-73.36
471919251.8,-72.67
471927712.0,-73.57
471936172.2,-72.73
471944632.5,-71.98
471953092.7,-72.97
471961552.9,-68.91
471970013.2,-69.60
471978473.4,-68.13
471986933.7,-68.36
471995393.9,-71.51
472003854.1,-74.40
472012314.4,-80.23
472020774.6,-73.66
472029234.8,-71.70
472037695.1,-71.12
472046155.3,-67.46
472054615.5,-67.31
472063075.8,-67.58
472071536.0,-66.86
472079996.3,-73.25
472088456.5,-72.74
472096916.7,-73.47
472105377.0,-72.19
472113837.2,-71.82
472122297.4,-69.68
472130757.7,-80.86
472139217.9,-65.89
472147678.2,-65.82
472156138.4,-65.88
472164598.6,-69.37
472173058.9,-77.77
472181519.1,-69.79
472189979.3,-69.74
472198439.6,-68.46
472206899.8,-67.09
472215360.1,-64.41
472223820.3,-63.99
472232280.5,-79.80
472240740.8,-63.66
472249201.0,-63.41
472257661.2,-67.31
472266121.5,-69.76
472274581.7,-68.81
472283041.9,-67.78
472291502.2,-67.01
472299962.4,-64.60
472308422.7,-61.13
472316882.9,-60.58
472325343.1,-60.79
472333803.4,-60.14
472342263.6,-70.78
472350723.8,-66.54
472359184.1,-65.43
472367644.3,-63.29
472376104.6,-63.63
472384564.8,-60.98
472393025.0,-56.66
472401485.3,-58.38
472409945.5,-55.35
472418405.7,-55.01
472426866.0,-56.53
472435326.2,-60.69
472443786.4,-62.46
472452246.7,-59.06
472460706.9,-54.08
472469167.2,-53.70
472477627.4,-50.22
472486087.6,-46.75
472494547.9,-45.04
472503008.1,-45.03
472511468.3,-45.13
472519928.6,-52.05
472528388.8,-51.74
472536849.1,-51.14
472545309.3,-49.76
472553769.5,-47.70
472562229.8,-54.74
472570690.0,-54.74
