Frequency (Hz),Amplitude (dBm)
462570690.0,-51.75
462579150.2,-51.48
462587610.5,-52.00
462596070.7,-53.23
462604530.9,-55.72
462612991.2,-58.71
462621451.4,-68.88
462629911.7,-65.58
462638371.9,-62.75
462646832.1,-59.96
462655292.4,-88.93
462663752.6,-59.40
462672212.8,-60.67
462680673.1,-60.51
462689133.3,-61.62
462697593.6,-68.45
462706053.8,-68.66
462714514.0,-79.19
462722974.3,-67.18
462731434.5,-65.40
462739894.7,-66.11
462748355.0,-66.74
462756815.2,-70.70
462765275.4,-68.78
462773735.7,-66.66
462782195.9,-71.93
462790656.2,-80.39
462799116.4,-83.40
462807576.6,-83.46
462816036.9,-72.76
462824497.1,-69.41
462832957.3,-70.62
462841417.6,-70.72
462849877.8,-70.89
462858338.1,-68.45
462866798.3,-72.61
462875258.5,-73.09
462883718.8,-84.81
462892179.0,-80.12
462900639.2,-77.18
462909099.5,-69.76
462917559.7,-70.52
462926019.9,-73.31
462934480.2,-75.26
462942940.4,-68.45
462951400.7,-70.89
462959860.9,-80.24
462968321.1,-86.19
462976781.4,-87.15
462985241.6,-77.34
462993701.8,-75.47
463002162.1,-70.06
463010622.3,-75.04
463019082.6,-75.99
463027542.8,-75.75
463036003.0,-70.87
463044463.3,-75.35
463052923.5,-86.74
463061383.7,-85.93
463069844.0,-82.17
463078304.2,-88.34
463086764.5,-75.78
463095224.7,-74.04
463103684.9,-76.86
463112145.2,-74.21
463120605.4,-77.36
463129065.6,-77.16
463137525.9,-83.96
463145986.1,-79.49
463154446.3,-89.41
463162906.6,-79.01
463171366.8,-72.60
463179827.1,-79.53
463188287.3,-81.98
463196747.5,-75.89
463205207.8,-73.87
463213668.0,-79.85
463222128.2,-84.83
463230588.5,-87.38
463239048.7,-85.25
463247509.0,-87.12
463255969.2,-75.33
463264429.4,-75.68
463272889.7,-79.79
463281349.9,-82.95
463289810.1,-76.17
463298270.4,-74.77
463306730.6,-78.24
463315190.8,-86.02
463323651.1,-86.56
463332111.3,-80.85
463340571.6,-82.25
