Frequency (Hz),Amplitude (dBm)
464854954.0,-81.97
464863414.2,-86.09
464871874.4,-83.80
464880334.7,-84.05
464888794.9,-81.03
464897255.1,-82.81
464905715.4,-82.66
464914175.6,-81.47
464922635.9,-71.11
464931096.1,-72.31
464939556.3,-74.02
464948016.6,-79.34
464956476.8,-86.68
464964937.0,-79.41
464973397.3,-84.91
464981857.5,-86.06
464990317.7,-80.21
464998778.0,-80.55
465007238.2,-77.60
465015698.5,-72.72
465024158.7,-72.09
465032618.9,-70.61
465041079.2,-80.49
465049539.4,-84.25
465057999.6,-75.28
465066459.9,-74.56
465074920.1,-84.83
465083380.4,-83.45
465091840.6,-71.71
465100300.8,-70.17
465108761.1,-75.92
465117221.3,-76.40
465125681.5,-82.55
465134141.8,-80.94
465142602.0,-84.20
465151062.3,-85.72
465159522.5,-81.37
465167982.7,-81.14
465176443.0,-82.93
465184903.2,-70.71
465193363.4,-70.52
465201823.7,-73.92
465210283.9,-78.12
465218744.1,-81.17
465227204.4,-82.17
465235664.6,-81.22
465244124.9,-77.50
465252585.1,-81.01
465261045.3,-78.08
465269505.6,-76.97
465277965.8,-78.57
465286426.0,-73.21
465294886.3,-70.35
465303346.5,-86.16
465311806.8,-90.39
465320267.0,-81.62
465328727.2,-76.66
465337187.5,-76.84
465345647.7,-84.09
465354107.9,-80.16
465362568.2,-70.36
465371028.4,-70.24
465379488.6,-77.78
465387948.9,-81.54
465396409.1,-82.04
465404869.4,-78.99
465413329.6,-76.15
465421789.8,-85.67
465430250.1,-80.24
465438710.3,-80.73
465447170.5,-81.14
465455630.8,-79.98
465464091.0,-69.63
465472551.3,-78.57
465481011.5,-76.04
465489471.7,-94.39
465497932.0,-82.14
465506392.2,-77.72
465514852.4,-75.90
465523312.7,-81.68
465531772.9,-77.61
465540233.1,-78.46
465548693.4,-77.44
465557153.6,-80.88
465565613.9,-80.24
465574074.1,-79.43
465582534.3,-76.92
465590994.6,-85.31
465599454.8,-81.03
465607915.0,-75.39
465616375.3,-76.21
465624835.5,-85.38
465633295.8,-82.40
465641756.0,-81.24
465650216.2,-77.95
465658676.5,-76.85
465667136.7,-79.87
465675596.9,-75.68
465684057.2,-79.60
465692517.4,-78.94
465700977.6,-74.37
465709437.9,-75.47
465717898.1,-83.50
465726358.4,-80.03
465734818.6,-77.80
465743278.8,-78.55
465751739.1,-72.94
465760199.3,-76.51
465768659.5,-78.53
465777119.8,-69.41
465785580.0,-74.24
465794040.3,-74.60
465802500.5,-80.49
465810960.7,-67.18
465819421.0,-77.05
465827881.2,-78.41
465836341.4,-79.78
465844801.7,-76.96
465853261.9,-75.77
465861722.1,-77.41
465870182.4,-75.77
465878642.6,-74.60
465887102.9,-75.67
465895563.1,-79.82
465904023.3,-78.71
465912483.6,-71.38
465920943.8,-74.85
465929404.0,-79.70
465937864.3,-77.89
465946324.5,-75.94
465954784.8,-72.94
465963245.0,-79.66
465971705.2,-75.35
465980165.5,-77.34
465988625.7,-78.30
465997085.9,-86.98
466005546.2,-75.51
466014006.4,-72.88
466022466.6,-72.87
466030926.9,-76.89
466039387.1,-74.73
466047847.4,-74.34
466056307.6,-74.55
466064767.8,-78.48
466073228.1,-78.90
466081688.3,-77.42
466090148.5,-71.43
466098608.8,-75.05
466107069.0,-77.37
466115529.3,-77.82
466123989.5,-74.06
466132449.7,-74.67
466140910.0,-77.77
466149370.2,-81.30
466157830.4,-76.98
466166290.7,-88.01
466174750.9,-76.83
466183211.2,-72.98
466191671.4,-73.89
466200131.6,-82.05
466208591.9,-71.09
466217052.1,-69.87
466225512.3,-71.45
466233972.6,-75.64
466242432.8,-73.06
466250893.0,-75.50
466259353.3,-80.54
466267813.5,-77.06
466276273.8,-73.74
466284734.0,-73.38
466293194.2,-82.96
466301654.5,-72.75
466310114.7,-71.33
466318574.9,-74.12
466327035.2,-77.60
466335495.4,-77.70
466343955.7,-75.62
466352415.9,-74.91
466360876.1,-73.63
466369336.4,-72.38
466377796.6,-66.33
466386256.8,-89.48
466394717.1,-74.42
466403177.3,-74.54
466411637.5,-73.35
466420097.8,-74.22
466428558.0,-73.81
466437018.3,-75.72
466445478.5,-73.44
466453938.7,-71.56
466462399.0,-71.40
466470859.2,-72.23
466479319.4,-64.38
466487779.7,-65.25
466496239.9,-64.85
466504700.2,-67.28
466513160.4,-70.36
466521620.6,-72.40
466530080.9,-74.23
466538541.1,-72.42
466547001.3,-71.50
466555461.6,-71.86
466563921.8,-72.81
466572382.0,-70.23
466580842.3,-71.93
466589302.5,-72.81
466597762.8,-74.03
466606223.0,-80.12
466614683.2,-71.47
466623143.5,-70.85
466631603.7,-91.47
466640063.9,-67.37
466648524.2,-70.00
466656984.4,-76.44
466665444.7,-73.27
466673904.9,-72.92
466682365.1,-70.85
466690825.4,-72.89
466699285.6,-74.63
466707745.8,-60.60
466716206.1,-59.62
466724666.3,-65.71
466733126.5,-68.63
466741586.8,-71.25
466750047.0,-71.21
466758507.3,-71.91
466766967.5,-72.53
466775427.7,-78.09
466783888.0,-70.80
466792348.2,-69.52
466800808.4,-71.61
466809268.7,-68.00
466817728.9,-69.06
466826189.2,-68.66
466834649.4,-71.08
466843109.6,-71.18
466851569.9,-71.25
466860030.1,-70.89
466868490.3,-81.01
466876950.6,-68.76
466885410.8,-67.46
466893871.0,-66.89
466902331.3,-74.41
466910791.5,-73.40
466919251.8,-67.74
466927712.0,-69.57
466936172.2,-69.64
466944632.5,-70.70
466953092.7,-68.01
466961552.9,-74.45
466970013.2,-72.61
466978473.4,-65.40
466986933.7,-65.96
466995393.9,-73.56
467003854.1,-67.26
467012314.4,-68.11
467020774.6,-67.80
467029234.8,-68.13
467037695.1,-74.13
467046155.3,-65.28
467054615.5,-65.45
467063075.8,-72.26
467071536.0,-66.55
467079996.3,-65.29
467088456.5,-65.34
467096916.7,-66.27
467105377.0,-66.47
467113837.2,-65.14
467122297.4,-67.35
467130757.7,-73.11
467139217.9,-64.21
467147678.2,-63.05
467156138.4,-62.62
467164598.6,-71.21
467173058.9,-54.74
467181519.1,-55.20
467189979.3,-67.48
467198439.6,-64.52
467206899.8,-62.42
467215360.1,-54.23
467223820.3,-59.40
467232280.5,-66.34
467240740.8,-60.97
467249201.0,-61.29
467257661.2,-68.23
467266121.5,-61.16
467274581.7,-62.14
467283041.9,-63.00
467291502.2,-61.62
467299962.4,-63.34
467308422.7,-58.89
467316882.9,-59.52
467325343.1,-58.55
467333803.4,-58.54
467342263.6,-57.36
467350723.8,-58.46
467359184.1,-58.39
467367644.3,-58.48
467376104.6,-57.99
467384564.8,-55.50
467393025.0,-60.20
467401485.3,-54.88
467409945.5,-43.46
467418405.7,-44.19
467426866.0,-50.04
467435326.2,-52.28
467443786.4,-50.66
467452246.7,-50.46
467460706.9,-45.25
467469167.2,-40.21
467477627.4,-39.87
467486087.6,-38.62
467494547.9,-39.50
467503008.1,-36.25
467511468.3,-36.33
467519928.6,-35.53
467528388.8,-40.82
467536849.1,-38.05
467545309.3,-38.32
467553769.5,-38.13
467562229.8,-43.34
467570690.0,-33.72
467579150.2,-35.69
467587610.5,-33.83
467596070.7,-34.01
467604530.9,-36.42
467612991.2,-39.47
467621451.4,-38.89
467629911.7,-38.81
467638371.9,-38.74
467646832.1,-45.23
467655292.4,-46.64
467663752.6,-49.19
467672212.8,-41.70
467680673.1,-43.07
467689133.3,-64.49
467697593.6,-54.59
467706053.8,-52.81
467714514.0,-56.94
467722974.3,-53.70
467731434.5,-53.46
467739894.7,-55.38
467748355.0,-55.04
467756815.2,-64.07
467765275.4,-51.89
467773735.7,-46.64
467782195.9,-59.68
467790656.2,-62.90
467799116.4,-61.43
467807576.6,-58.14
467816036.9,-58.84
467824497.1,-64.53
467832957.3,-52.30
467841417.6,-51.45
467849877.8,-53.43
467858338.1,-52.66
467866798.3,-56.78
467875258.5,-64.10
467883718.8,-63.21
467892179.0,-66.11
467900639.2,-67.32
467909099.5,-60.07
467917559.7,-61.58
467926019.9,-70.96
467934480.2,-63.54
467942940.4,-62.96
467951400.7,-62.80
467959860.9,-67.28
467968321.1,-64.89
467976781.4,-64.72
467985241.6,-62.50
467993701.8,-65.92
468002162.1,-65.94
468010622.3,-55.35
468019082.6,-63.43
468027542.8,-70.13
468036003.0,-65.31
468044463.3,-66.90
468052923.5,-68.68
468061383.7,-66.45
468069844.0,-64.16
468078304.2,-63.77
468086764.5,-67.51
468095224.7,-66.32
468103684.9,-57.73
468112145.2,-56.13
468120605.4,-63.13
468129065.6,-66.91
468137525.9,-65.88
468145986.1,-69.03
468154446.3,-68.95
468162906.6,-73.61
468171366.8,-65.92
468179827.1,-67.36
468188287.3,-66.09
468196747.5,-71.75
468205207.8,-59.30
468213668.0,-59.39
468222128.2,-69.87
468230588.5,-71.03
468239048.7,-70.94
468247509.0,-66.44
468255969.2,-66.20
468264429.4,-67.73
468272889.7,-58.58
468281349.9,-86.37
468289810.1,-66.68
468298270.4,-68.34
468306730.6,-63.79
468315190.8,-70.17
468323651.1,-71.35
468332111.3,-73.97
468340571.6,-72.30
468349031.8,-67.99
468357492.0,-68.16
468365952.3,-72.32
468374412.5,-73.08
468382872.7,-62.33
468391333.0,-60.36
468399793.2,-71.23
468408253.5,-71.00
468416713.7,-68.56
468425173.9,-72.64
468433634.2,-73.52
468442094.4,-61.98
468450554.6,-61.65
468459014.9,-66.50
468467475.1,-69.16
468475935.3,-69.50
468484395.6,-69.21
468492855.8,-72.38
468501316.1,-73.23
468509776.3,-72.13
468518236.5,-73.20
468526696.8,-69.94
468535157.0,-69.36
468543617.2,-63.16
468552077.5,-63.62
468560537.7,-69.84
468568998.0,-71.73
468577458.2,-70.11
468585918.4,-73.60
468594378.7,-68.40
468602838.9,-68.56
468611299.1,-72.91
468619759.4,-74.51
468628219.6,-71.34
468636679.8,-73.32
468645140.1,-69.60
468653600.3,-64.08
468662060.6,-70.74
468670520.8,-71.13
468678981.0,-79.34
468687441.3,-69.28
468695901.5,-70.89
468704361.7,-76.69
468712822.0,-78.41
468721282.2,-64.34
468729742.5,-65.97
468738202.7,-73.56
468746662.9,-77.49
468755123.2,-71.16
468763583.4,-74.79
468772043.6,-76.39
468780503.9,-76.93
468788964.1,-75.93
468797424.3,-72.23
468805884.6,-75.66
468814344.8,-65.89
468822805.1,-66.91
468831265.3,-73.39
468839725.5,-73.46
468848185.8,-74.96
468856646.0,-69.85
468865106.2,-69.63
468873566.5,-70.72
468882026.7,-65.32
468890487.0,-65.10
468898947.2,-66.52
468907407.4,-73.85
468915867.7,-76.37
468924327.9,-72.37
468932788.1,-73.45
468941248.4,-71.93
468949708.6,-77.21
468958168.8,-73.28
468966629.1,-74.40
468975089.3,-76.55
468983549.6,-78.66
468992009.8,-66.94
469000470.0,-66.54
469008930.3,-66.56
469017390.5,-79.20
469025850.7,-74.18
469034311.0,-70.29
469042771.2,-74.22
469051231.5,-78.60
469059691.7,-75.19
469068151.9,-73.22
469076612.2,-76.87
469085072.4,-68.91
469093532.6,-67.24
469101992.9,-66.96
469110453.1,-73.94
469118913.4,-77.97
469127373.6,-71.51
469135833.8,-75.89
469144294.1,-76.98
469152754.3,-78.97
469161214.5,-68.53
469169674.8,-68.44
469178135.0,-75.42
469186595.2,-75.24
469195055.5,-75.68
469203515.7,-75.55
469211976.0,-71.82
469220436.2,-74.29
469228896.4,-75.35
469237356.7,-75.53
469245816.9,-80.71
469254277.1,-68.62
469262737.4,-68.14
469271197.6,-70.71
469279657.9,-75.39
469288118.1,-75.71
469296578.3,-74.90
469305038.6,-70.70
469313498.8,-74.14
469321959.0,-77.85
469330419.3,-74.36
469338879.5,-75.03
469347339.7,-78.66
469355800.0,-76.32
469364260.2,-76.98
469372720.5,-74.38
469381180.7,-78.02
469389640.9,-77.74
469398101.2,-75.47
469406561.4,-77.49
469415021.6,-77.91
469423481.9,-77.61
469431942.1,-69.47
469440402.4,-68.73
469448862.6,-75.69
469457322.8,-79.67
469465783.1,-76.49
469474243.3,-74.67
469482703.5,-79.28
469491163.8,-75.94
469499624.0,-76.91
469508084.2,-78.09
469516544.5,-78.49
469525004.7,-69.25
469533465.0,-68.82
469541925.2,-75.79
469550385.4,-78.22
469558845.7,-74.74
469567305.9,-73.86
469575766.1,-76.00
469584226.4,-81.58
469592686.6,-75.20
469601146.9,-77.49
469609607.1,-81.68
469618067.3,-74.83
469626527.6,-74.12
469634987.8,-74.22
469643448.0,-77.80
469651908.3,-77.56
469660368.5,-77.45
469668828.7,-78.25
469677289.0,-78.64
469685749.2,-79.10
469694209.5,-69.61
469702669.7,-69.81
469711129.9,-77.13
469719590.2,-74.37
469728050.4,-75.50
469736510.6,-72.27
469744970.9,-74.90
469753431.1,-79.89
469761891.4,-78.29
469770351.6,-78.82
469778811.8,-79.19
469787272.1,-76.93
469795732.3,-67.69
469804192.5,-68.11
469812652.8,-73.05
469821113.0,-77.09
469829573.2,-77.14
469838033.5,-77.98
469846493.7,-79.64
469854954.0,-79.28
469863414.2,-71.32
469871874.4,-71.63
469880334.7,-77.27
469888794.9,-75.43
469897255.1,-74.40
469905715.4,-72.04
469914175.6,-76.76
469922635.9,-79.75
469931096.1,-79.63
469939556.3,-78.81
469948016.6,-78.74
469956476.8,-71.73
469964937.0,-69.94
469973397.3,-73.97
469981857.5,-75.26
469990317.7,-74.78
469998778.0,-74.80
470007238.2,-77.04
470015698.5,-75.84
470024158.7,-79.48
470032618.9,-79.16
470041079.2,-75.04
470049539.4,-74.97
470057999.6,-75.35
470066459.9,-73.15
470074920.1,-75.49
470083380.4,-76.93
470091840.6,-75.39
470100300.8,-80.44
470108761.1,-79.88
470117221.3,-78.58
470125681.5,-79.68
470134141.8,-71.17
470142602.0,-71.17
470151062.3,-78.72
470159522.5,-80.94
470167982.7,-73.02
470176443.0,-74.81
470184903.2,-83.22
470193363.4,-78.32
470201823.7,-81.28
470210283.9,-76.61
470218744.1,-80.07
470227204.4,-69.95
470235664.6,-72.61
470244124.9,-72.67
470252585.1,-78.23
470261045.3,-76.20
470269505.6,-77.81
470277965.8,-78.84
470286426.0,-82.69
470294886.3,-74.04
470303346.5,-80.32
470311806.8,-78.53
470320267.0,-74.92
470328727.2,-76.89
470337187.5,-72.98
470345647.7,-73.11
470354107.9,-80.83
470362568.2,-80.47
470371028.4,-80.43
470379488.6,-82.22
470387948.9,-78.49
470396409.1,-78.83
470404869.4,-71.88
470413329.6,-72.05
470421789.8,-70.70
470430250.1,-71.26
470438710.3,-76.28
470447170.5,-78.30
470455630.8,-77.67
470464091.0,-76.84
470472551.3,-80.99
470481011.5,-78.40
470489471.7,-76.92
470497932.0,-77.07
470506392.2,-76.91
470514852.4,-73.24
470523312.7,-72.61
470531772.9,-79.91
470540233.1,-75.79
470548693.4,-79.61
470557153.6,-74.78
470565613.9,-72.43
470574074.1,-72.54
470582534.3,-73.83
470590994.6,-79.16
470599454.8,-75.14
470607915.0,-74.60
470616375.3,-79.67
470624835.5,-79.49
470633295.8,-75.95
470641756.0,-74.59
470650216.2,-77.63
470658676.5,-75.67
470667136.7,-77.76
470675596.9,-73.16
470684057.2,-74.60
470692517.4,-86.78
470700977.6,-76.51
470709437.9,-79.25
470717898.1,-83.00
470726358.4,-74.06
470734818.6,-73.18
470743278.8,-76.89
470751739.1,-75.66
470760199.3,-75.38
470768659.5,-75.93
470777119.8,-71.44
470785580.0,-78.01
470794040.3,-79.93
470802500.5,-80.42
470810960.7,-85.84
470819421.0,-81.30
470827881.2,-76.59
470836341.4,-77.09
470844801.7,-73.68
470853261.9,-71.51
470861722.1,-75.77
470870182.4,-79.67
470878642.6,-75.14
470887102.9,-79.10
470895563.1,-77.54
470904023.3,-76.88
470912483.6,-76.26
470920943.8,-76.57
470929404.0,-76.57
470937864.3,-75.24
470946324.5,-73.13
470954784.8,-73.64
470963245.0,-79.65
470971705.2,-77.60
470980165.5,-80.32
470988625.7,-80.91
470997085.9,-75.70
471005546.2,-75.19
471014006.4,-74.68
471022466.6,-74.17
471030926.9,-75.86
471039387.1,-74.15
471047847.4,-77.34
471056307.6,-79.39
471064767.8,-76.38
471073228.1,-76.06
471081688.3,-77.95
471090148.5,-75.25
471098608.8,-76.62
471107069.0,-75.95
471115529.3,-71.53
471123989.5,-76.17
471132449.7,-74.35
471140910.0,-76.71
471149370.2,-76.61
471157830.4,-78.03
471166290.7,-77.31
471174750.9,-76.84
471183211.2,-76.42
471191671.4,-75.57
471200131.6,-73.69
471208591.9,-71.24
471217052.1,-75.79
471225512.3,-75.95
471233972.6,-75.20
471242432.8,-82.16
471250893.0,-78.02
471259353.3,-75.07
471267813.5,-76.57
471276273.8,-75.14
471284734.0,-73.89
471293194.2,-73.41
471301654.5,-73.76
471310114.7,-75.64
471318574.9,-77.91
471327035.2,-80.57
471335495.4,-78.30
471343955.7,-80.95
471352415.9,-75.26
471360876.1,-75.39
471369336.4,-74.39
471377796.6,-71.28
471386256.8,-84.22
471394717.1,-76.91
471403177.3,-74.93
471411637.5,-76.05
471420097.8,-80.43
471428558.0,-78.27
471437018.3,-76.16
471445478.5,-73.76
471453938.7,-73.72
471462399.0,-72.80
471470859.2,-73.61
471479319.4,-71.30
471487779.7,-72.53
471496239.9,-78.11
471504700.2,-90.12
471513160.4,-82.64
471521620.6,-74.33
471530080.9,-74.24
471538541.1,-72.58
471547001.3,-72.69
471555461.6,-68.80
471563921.8,-71.17
471572382.0,-75.27
471580842.3,-76.60
471589302.5,-83.31
471597762.8,-80.27
471606223.0,-73.97
471614683.2,-73.74
471623143.5,-71.53
471631603.7,-73.47
471640063.9,-78.82
471648524.2,-69.06
471656984.4,-69.53
471665444.7,-75.47
471673904.9,-73.18
471682365.1,-82.31
471690825.4,-80.59
471699285.6,-74.52
471707745.8,-72.67
471716206.1,-70.61
471724666.3,-72.15
471733126.5,-71.07
471741586.8,-74.29
471750047.0,-75.75
471758507.3,-76.47
471766967.5,-80.52
471775427.7,-78.20
471783888.0,-79.15
471792348.2,-72.28
471800808.4,-69.99
471809268.7,-70.51
471817728.9,-67.39
471826189.2,-67.97
471834649.4,-77.25
471843109.6,-75.98
471851569.9,-75.39
471860030.1,-70.96
471868490.3,-71.29
471876950.6,-72.47
471885410.8,-69.63
471893871.0,-69.61
471902331.3,-78.71
471910791.5,-69.03
471919251.8,-71.58
471927712.0,-76.11
471936172.2,-70.61
471944632.5,-81.88
471953092.7,-74.01
471961552.9,-71.39
471970013.2,-70.93
471978473.4,-67.05
471986933.7,-67.63
471995393.9,-65.51
472003854.1,-73.34
472012314.4,-73.55
472020774.6,-75.00
472029234.8,-79.37
472037695.1,-71.54
472046155.3,-80.50
472054615.5,-70.18
472063075.8,-66.65
472071536.0,-66.56
472079996.3,-66.83
472088456.5,-66.88
472096916.7,-72.20
472105377.0,-70.03
472113837.2,-70.80
472122297.4,-76.48
472130757.7,-69.32
472139217.9,-67.59
472147678.2,-64.14
472156138.4,-65.65
472164598.6,-64.98
472173058.9,-66.01
472181519.1,-75.06
472189979.3,-72.08
472198439.6,-77.15
472206899.8,-70.17
472215360.1,-67.75
472223820.3,-66.12
472232280.5,-66.24
472240740.8,-64.17
472249201.0,-61.00
472257661.2,-61.30
472266121.5,-66.91
472274581.7,-69.87
472283041.9,-77.48
472291502.2,-75.82
472299962.4,-67.12
472308422.7,-64.29
472316882.9,-77.94
472325343.1,-61.41
472333803.4,-60.14
472342263.6,-59.12
472350723.8,-60.05
472359184.1,-66.46
472367644.3,-66.44
472376104.6,-72.40
472384564.8,-62.29
472393025.0,-60.96
472401485.3,-58.55
472409945.5,-56.26
472418405.7,-53.65
472426866.0,-53.09
472435326.2,-54.43
472443786.4,-61.05
472452246.7,-60.18
472460706.9,-64.04
472469167.2,-62.15
472477627.4,-52.58
472486087.6,-49.67
472494547.9,-52.70
472503008.1,-46.28
472511468.3,-43.90
472519928.6,-48.14
472528388.8,-49.45
472536849.1,-51.66
472545309.3,-62.32
472553769.5,-54.97
472562229.8,-56.57
472570690.0,-56.57
