Frequency (Hz),Amplitude (dBm)
462570690.0,-50.47
462579150.2,-66.29
462587610.5,-63.83
462596070.7,-56.81
462604530.9,-61.06
462612991.2,-57.04
462621451.4,-53.52
462629911.7,-51.48
462638371.9,-52.84
462646832.1,-52.97
462655292.4,-57.42
462663752.6,-90.96
462672212.8,-64.66
462680673.1,-64.34
462689133.3,-65.19
462697593.6,-63.19
462706053.8,-63.07
462714514.0,-60.84
462722974.3,-61.07
462731434.5,-62.13
462739894.7,-62.61
462748355.0,-65.03
462756815.2,-72.30
462765275.4,-69.76
462773735.7,-69.86
462782195.9,-68.83
462790656.2,-68.97
462799116.4,-67.59
462807576.6,-65.31
462816036.9,-66.57
462824497.1,-66.62
462832957.3,-85.92
462841417.6,-76.38
462849877.8,-75.49
462858338.1,-73.07
462866798.3,-73.75
462875258.5,-71.23
462883718.8,-69.15
462892179.0,-66.66
462900639.2,-66.60
462909099.5,-68.50
462917559.7,-72.59
462926019.9,-72.60
462934480.2,-82.28
462942940.4,-80.99
462951400.7,-78.58
462959860.9,-74.79
462968321.1,-69.89
462976781.4,-68.68
462985241.6,-83.66
462993701.8,-70.52
463002162.1,-72.33
463010622.3,-73.18
463019082.6,-84.63
463027542.8,-81.62
463036003.0,-75.87
463044463.3,-73.96
463052923.5,-73.75
463061383.7,-73.63
463069844.0,-71.30
463078304.2,-74.61
463086764.5,-71.86
463095224.7,-75.89
463103684.9,-79.51
463112145.2,-88.13
463120605.4,-79.22
463129065.6,-76.58
463137525.9,-76.88
463145986.1,-71.28
463154446.3,-83.18
463162906.6,-73.59
463171366.8,-70.01
463179827.1,-75.56
463188287.3,-75.47
463196747.5,-90.82
463205207.8,-78.64
463213668.0,-78.93
463222128.2,-75.21
463230588.5,-75.88
463239048.7,-70.74
463247509.0,-70.25
463255969.2,-74.42
463264429.4,-75.97
463272889.7,-78.30
463281349.9,-80.54
463289810.1,-88.67
463298270.4,-84.81
463306730.6,-71.89
463315190.8,-86.39
463323651.1,-74.29
463332111.3,-74.92
463340571.6,-70.78
463349031.8,-70.91
463357492.0,-76.51
463365952.3,-80.87
463374412.5,-79.34
463382872.7,-81.48
463391333.0,-79.14
463399793.2,-84.19
463408253.5,-79.07
463416713.7,-71.91
463425173.9,-72.12
463433634.2,-75.06
463442094.4,-76.26
463450554.6,-88.31
463459014.9,-83.04
463467475.1,-81.97
463475935.3,-71.10
463484395.6,-71.03
463492855.8,-75.42
463501316.1,-74.77
463509776.3,-76.40
463518236.5,-73.02
463526696.8,-76.74
463535157.0,-78.89
463543617.2,-83.01
463552077.5,-82.31
463560537.7,-82.54
463568998.0,-81.89
463577458.2,-77.45
463585918.4,-72.37
463594378.7,-71.49
463602838.9,-73.87
463611299.1,-76.63
463619759.4,-81.15
463628219.6,-87.01
463636679.8,-90.86
463645140.1,-86.40
463653600.3,-78.80
463662060.6,-77.94
463670520.8,-77.37
463678981.0,-73.92
463687441.3,-73.37
463695901.5,-74.87
