Frequency (Hz),Amplitude (dBm)
462570690.0,-51.42
462579150.2,-54.19
462587610.5,-63.22
462596070.7,-56.30
462604530.9,-63.49
462612991.2,-54.22
462621451.4,-53.21
462629911.7,-51.28
462638371.9,-52.36
462646832.1,-53.74
462655292.4,-55.52
462663752.6,-58.36
462672212.8,-72.78
462680673.1,-76.25
462689133.3,-64.84
462697593.6,-62.88
462706053.8,-61.83
462714514.0,-60.26
462722974.3,-61.50
462731434.5,-62.36
462739894.7,-62.95
462748355.0,-65.94
462756815.2,-65.91
462765275.4,-71.49
462773735.7,-71.37
462782195.9,-74.36
462790656.2,-67.45
462799116.4,-67.46
462807576.6,-64.57
462816036.9,-69.13
462824497.1,-65.77
462832957.3,-69.24
462841417.6,-71.77
462849877.8,-85.33
462858338.1,-91.30
462866798.3,-78.25
462875258.5,-68.71
462883718.8,-67.20
462892179.0,-67.78
462900639.2,-67.78
462909099.5,-69.22
462917559.7,-73.14
462926019.9,-73.42
462934480.2,-78.41
462942940.4,-76.50
462951400.7,-79.53
462959860.9,-72.87
462968321.1,-74.32
462976781.4,-71.75
462985241.6,-68.54
462993701.8,-68.30
463002162.1,-72.74
463010622.3,-74.61
463019082.6,-88.60
463027542.8,-80.72
463036003.0,-78.97
463044463.3,-77.59
463052923.5,-70.48
463061383.7,-71.00
463069844.0,-72.26
463078304.2,-69.07
463086764.5,-74.01
463095224.7,-75.09
463103684.9,-75.55
463112145.2,-80.29
463120605.4,-79.49
463129065.6,-74.77
463137525.9,-79.23
463145986.1,-75.85
463154446.3,-70.52
463162906.6,-69.87
463171366.8,-74.07
463179827.1,-76.57
463188287.3,-78.15
463196747.5,-88.43
463205207.8,-80.73
463213668.0,-79.52
463222128.2,-77.03
463230588.5,-74.90
463239048.7,-74.18
463247509.0,-72.56
463255969.2,-70.42
463264429.4,-71.65
463272889.7,-75.96
463281349.9,-81.05
463289810.1,-85.68
463298270.4,-84.88
463306730.6,-82.82
463315190.8,-80.56
463323651.1,-70.72
463332111.3,-69.47
463340571.6,-72.50
463349031.8,-78.68
463357492.0,-81.74
463365952.3,-80.70
463374412.5,-81.07
463382872.7,-79.37
463391333.0,-76.67
463399793.2,-77.38
463408253.5,-79.43
463416713.7,-71.29
463425173.9,-71.72
463433634.2,-75.12
463442094.4,-77.92
463450554.6,-82.64
463459014.9,-82.14
463467475.1,-85.92
463475935.3,-84.35
463484395.6,-80.00
463492855.8,-75.39
463501316.1,-74.69
463509776.3,-73.73
463518236.5,-78.04
463526696.8,-84.36
463535157.0,-76.38
463543617.2,-83.48
463552077.5,-82.37
463560537.7,-83.26
463568998.0,-76.64
463577458.2,-81.27
463585918.4,-77.39
463594378.7,-71.35
463602838.9,-71.54
463611299.1,-76.63
463619759.4,-80.14
463628219.6,-79.88
463636679.8,-82.71
463645140.1,-84.66
463653600.3,-82.19
463662060.6,-77.37
463670520.8,-74.37
463678981.0,-78.54
463687441.3,-81.85
463695901.5,-84.53
463704361.7,-80.01
463712822.0,-83.16
463721282.2,-79.70
463729742.5,-79.78
463738202.7,-78.47
463746662.9,-79.06
463755123.2,-79.24
463763583.4,-77.03
463772043.6,-80.77
463780503.9,-78.84
463788964.1,-80.68
463797424.3,-82.19
463805884.6,-87.61
463814344.8,-86.26
463822805.1,-86.59
463831265.3,-84.95
463839725.5,-75.30
463848185.8,-76.39
463856646.0,-80.05
463865106.2,-77.11
463873566.5,-81.42
463882026.7,-80.78
463890487.0,-84.30
463898947.2,-81.25
463907407.4,-81.80
463915867.7,-83.87
463924327.9,-81.83
463932788.1,-73.44
463941248.4,-76.14
463949708.6,-79.25
463958168.8,-81.91
463966629.1,-80.80
463975089.3,-79.25
463983549.6,-73.40
463992009.8,-75.72
464000470.0,-82.53
464008930.3,-75.82
464017390.5,-79.82
464025850.7,-79.01
464034311.0,-78.63
464042771.2,-83.46
464051231.5,-77.57
464059691.7,-86.98
464068151.9,-83.59
464076612.2,-83.67
464085072.4,-82.48
464093532.6,-82.52
464101992.9,-81.43
464110453.1,-77.70
464118913.4,-75.57
464127373.6,-77.73
464135833.8,-73.22
464144294.1,-74.78
464152754.3,-72.44
464161214.5,-86.98
464169674.8,-87.38
464178135.0,-78.83
464186595.2,-76.61
464195055.5,-80.86
464203515.7,-80.09
464211976.0,-85.02
464220436.2,-87.00
464228896.4,-82.58
464237356.7,-82.20
464245816.9,-79.86
464254277.1,-83.63
464262737.4,-83.34
464271197.6,-79.39
464279657.9,-77.93
464288118.1,-75.59
464296578.3,-84.86
464305038.6,-75.92
464313498.8,-72.54
464321959.0,-74.31
464330419.3,-71.39
464338879.5,-84.07
464347339.7,-80.18
464355800.0,-79.65
464364260.2,-75.41
464372720.5,-85.71
464381180.7,-77.23
464389640.9,-83.53
464398101.2,-81.91
464406561.4,-89.04
464415021.6,-73.61
464423481.9,-74.00
464431942.1,-87.11
464440402.4,-82.23
464448862.6,-78.32
464457322.8,-76.35
464465783.1,-80.44
464474243.3,-80.35
464482703.5,-79.53
464491163.8,-78.70
464499624.0,-90.99
464508084.2,-83.17
464516544.5,-78.44
464525004.7,-77.76
464533465.0,-80.60
464541925.2,-80.71
464550385.4,-82.45
464558845.7,-85.75
464567305.9,-81.28
464575766.1,-86.23
464584226.4,-82.34
464592686.6,-73.46
464601146.9,-73.67
464609607.1,-79.03
464618067.3,-77.52
464626527.6,-77.23
464634987.8,-79.81
464643448.0,-79.77
464651908.3,-77.77
464660368.5,-79.17
464668828.7,-82.03
464677289.0,-83.40
464685749.2,-79.84
464694209.5,-69.57
464702669.7,-78.05
464711129.9,-81.61
464719590.2,-77.10
464728050.4,-76.34
464736510.6,-79.49
464744970.9,-73.74
464753431.1,-77.05
464761891.4,-72.61
464770351.6,-82.67
464778811.8,-75.17
464787272.1,-78.29
464795732.3,-77.12
464804192.5,-79.88
464812652.8,-78.89
464821113.0,-76.01
464829573.2,-76.87
464838033.5,-76.84
464846493.7,-83.29
464854954.0,-80.65
464863414.2,-72.72
464871874.4,-77.28
464880334.7,-77.38
464888794.9,-70.65
464897255.1,-73.01
464905715.4,-83.11
464914175.6,-82.47
464922635.9,-78.96
464931096.1,-79.83
464939556.3,-86.37
464948016.6,-81.54
464956476.8,-70.72
464964937.0,-71.03
464973397.3,-76.78
464981857.5,-80.49
464990317.7,-78.56
464998778.0,-79.04
465007238.2,-84.34
465015698.5,-85.21
465024158.7,-80.53
465032618.9,-71.51
465041079.2,-72.68
465049539.4,-83.61
465057999.6,-78.25
465066459.9,-76.22
465074920.1,-80.97
465083380.4,-79.75
465091840.6,-82.60
465100300.8,-83.04
465108761.1,-87.20
465117221.3,-80.37
465125681.5,-78.99
465134141.8,-78.41
465142602.0,-80.49
465151062.3,-70.36
465159522.5,-69.84
465167982.7,-77.90
465176443.0,-85.18
465184903.2,-83.35
465193363.4,-84.12
465201823.7,-84.70
465210283.9,-85.44
465218744.1,-84.95
465227204.4,-82.54
465235664.6,-77.94
465244124.9,-77.34
465252585.1,-78.69
465261045.3,-79.27
465269505.6,-78.76
465277965.8,-82.06
465286426.0,-83.87
465294886.3,-72.04
465303346.5,-69.64
465311806.8,-76.01
465320267.0,-77.03
465328727.2,-70.00
465337187.5,-70.65
465345647.7,-82.88
465354107.9,-83.35
465362568.2,-83.64
465371028.4,-85.87
465379488.6,-84.17
465387948.9,-69.76
465396409.1,-70.06
465404869.4,-69.33
465413329.6,-76.06
465421789.8,-77.31
465430250.1,-67.64
465438710.3,-75.10
465447170.5,-80.78
465455630.8,-89.79
465464091.0,-79.06
465472551.3,-74.62
465481011.5,-75.71
465489471.7,-78.27
465497932.0,-68.84
465506392.2,-69.11
465514852.4,-77.21
465523312.7,-81.68
465531772.9,-84.39
465540233.1,-79.41
465548693.4,-80.88
465557153.6,-81.05
465565613.9,-83.69
465574074.1,-71.53
465582534.3,-72.29
465590994.6,-81.25
465599454.8,-69.33
465607915.0,-71.91
465616375.3,-80.14
465624835.5,-81.48
465633295.8,-82.44
465641756.0,-80.82
465650216.2,-75.57
465658676.5,-86.43
465667136.7,-76.66
465675596.9,-69.16
465684057.2,-68.90
465692517.4,-74.52
465700977.6,-78.59
465709437.9,-77.21
465717898.1,-81.37
465726358.4,-82.38
465734818.6,-79.32
465743278.8,-75.05
465751739.1,-74.55
465760199.3,-76.89
465768659.5,-68.00
465777119.8,-69.91
465785580.0,-77.08
465794040.3,-80.15
465802500.5,-83.32
465810960.7,-79.41
465819421.0,-77.14
465827881.2,-80.85
465836341.4,-67.47
465844801.7,-68.13
465853261.9,-73.68
465861722.1,-74.26
465870182.4,-77.55
465878642.6,-77.93
465887102.9,-78.34
465895563.1,-84.94
465904023.3,-75.95
465912483.6,-74.66
465920943.8,-83.60
465929404.0,-80.73
465937864.3,-74.21
465946324.5,-75.12
465954784.8,-78.14
465963245.0,-78.05
465971705.2,-76.23
465980165.5,-76.87
465988625.7,-83.31
465997085.9,-83.48
466005546.2,-66.87
466014006.4,-67.21
466022466.6,-71.75
466030926.9,-73.79
466039387.1,-76.89
466047847.4,-75.62
466056307.6,-78.72
466064767.8,-76.35
466073228.1,-77.68
466081688.3,-74.41
466090148.5,-75.78
466098608.8,-82.15
466107069.0,-67.27
466115529.3,-67.49
466123989.5,-73.31
466132449.7,-74.21
466140910.0,-79.12
466149370.2,-76.27
466157830.4,-75.62
466166290.7,-76.09
466174750.9,-78.46
466183211.2,-78.84
466191671.4,-72.20
466200131.6,-72.21
466208591.9,-77.99
466217052.1,-74.39
466225512.3,-75.23
466233972.6,-74.93
466242432.8,-74.30
466250893.0,-74.30
