Frequency (Hz),Amplitude (dBm)
462570690.0,-50.57
462579150.2,-51.40
462587610.5,-51.97
462596070.7,-63.67
462604530.9,-73.01
462612991.2,-68.07
462621451.4,-59.53
462629911.7,-54.01
462638371.9,-55.56
462646832.1,-64.44
462655292.4,-59.87
462663752.6,-58.18
462672212.8,-63.33
462680673.1,-62.19
462689133.3,-71.71
462697593.6,-82.09
462706053.8,-75.48
462714514.0,-62.83
462722974.3,-63.32
462731434.5,-64.56
462739894.7,-60.83
462748355.0,-66.09
462756815.2,-66.84
462765275.4,-75.56
462773735.7,-75.25
462782195.9,-70.25
462790656.2,-72.64
462799116.4,-67.65
462807576.6,-67.91
462816036.9,-66.79
462824497.1,-66.85
462832957.3,-68.15
462841417.6,-82.79
462849877.8,-82.54
462858338.1,-75.12
462866798.3,-79.29
462875258.5,-81.10
462883718.8,-72.96
462892179.0,-71.31
462900639.2,-70.78
462909099.5,-68.32
462917559.7,-69.95
462926019.9,-72.33
462934480.2,-78.13
462942940.4,-82.33
462951400.7,-83.51
462959860.9,-77.60
462968321.1,-76.38
462976781.4,-72.09
462985241.6,-72.89
462993701.8,-70.82
463002162.1,-74.00
463010622.3,-70.69
463019082.6,-71.05
463027542.8,-80.72
463036003.0,-81.29
463044463.3,-82.85
463052923.5,-77.29
463061383.7,-77.78
463069844.0,-75.80
463078304.2,-89.82
463086764.5,-77.49
463095224.7,-76.33
463103684.9,-71.56
463112145.2,-78.07
463120605.4,-81.83
463129065.6,-91.98
463137525.9,-80.34
463145986.1,-74.41
463154446.3,-74.20
463162906.6,-76.14
463171366.8,-74.39
463179827.1,-71.28
463188287.3,-72.26
463196747.5,-74.74
463205207.8,-86.24
463213668.0,-83.63
463222128.2,-82.15
463230588.5,-78.18
463239048.7,-79.40
463247509.0,-76.28
463255969.2,-72.36
463264429.4,-74.86
463272889.7,-78.68
463281349.9,-77.45
463289810.1,-77.89
463298270.4,-80.40
463306730.6,-78.73
463315190.8,-88.92
463323651.1,-75.58
463332111.3,-84.12
463340571.6,-82.14
463349031.8,-75.53
463357492.0,-78.65
463365952.3,-82.15
463374412.5,-81.88
463382872.7,-81.29
463391333.0,-86.66
463399793.2,-77.00
463408253.5,-79.67
463416713.7,-76.22
463425173.9,-74.50
463433634.2,-78.39
463442094.4,-77.75
463450554.6,-71.79
463459014.9,-78.41
463467475.1,-82.94
463475935.3,-85.40
463484395.6,-85.90
463492855.8,-75.23
463501316.1,-76.41
463509776.3,-76.58
463518236.5,-76.10
463526696.8,-79.75
463535157.0,-82.69
463543617.2,-81.53
463552077.5,-84.07
463560537.7,-81.66
463568998.0,-82.27
463577458.2,-78.86
463585918.4,-81.03
463594378.7,-74.41
463602838.9,-76.27
463611299.1,-85.74
463619759.4,-77.58
463628219.6,-77.85
463636679.8,-86.52
463645140.1,-88.31
463653600.3,-90.83
463662060.6,-83.54
463670520.8,-78.06
463678981.0,-81.71
463687441.3,-76.27
463695901.5,-75.81
463704361.7,-76.00
463712822.0,-79.44
463721282.2,-85.05
463729742.5,-80.12
463738202.7,-78.20
463746662.9,-80.70
463755123.2,-77.39
463763583.4,-76.96
463772043.6,-77.01
463780503.9,-81.29
463788964.1,-76.60
463797424.3,-77.42
463805884.6,-76.54
463814344.8,-77.93
463822805.1,-82.50
463831265.3,-73.42
463839725.5,-73.39
463848185.8,-74.77
463856646.0,-80.09
463865106.2,-74.62
463873566.5,-75.80
463882026.7,-81.56
463890487.0,-76.32
463898947.2,-82.63
463907407.4,-79.20
463915867.7,-80.33
463924327.9,-81.35
463932788.1,-77.21
463941248.4,-79.22
463949708.6,-79.02
463958168.8,-79.74
463966629.1,-79.32
463975089.3,-79.11
463983549.6,-81.63
463992009.8,-84.83
464000470.0,-86.39
464008930.3,-73.41
464017390.5,-72.76
464025850.7,-80.65
464034311.0,-77.68
464042771.2,-76.86
464051231.5,-80.49
464059691.7,-81.03
464068151.9,-82.58
464076612.2,-88.36
464085072.4,-84.12
464093532.6,-89.79
464101992.9,-87.45
464110453.1,-73.02
464118913.4,-72.08
464127373.6,-74.33
464135833.8,-73.38
464144294.1,-80.01
464152754.3,-79.57
464161214.5,-84.56
464169674.8,-82.70
464178135.0,-77.21
464186595.2,-78.82
464195055.5,-76.59
464203515.7,-79.03
464211976.0,-76.46
464220436.2,-76.62
464228896.4,-79.79
464237356.7,-77.13
464245816.9,-83.54
464254277.1,-83.11
464262737.4,-80.25
464271197.6,-83.57
464279657.9,-71.65
464288118.1,-74.09
464296578.3,-79.35
464305038.6,-79.90
464313498.8,-79.91
464321959.0,-79.79
464330419.3,-81.35
464338879.5,-88.93
464347339.7,-83.75
464355800.0,-79.37
464364260.2,-77.38
464372720.5,-87.65
464381180.7,-82.71
464389640.9,-72.98
464398101.2,-74.61
464406561.4,-84.82
464415021.6,-79.76
464423481.9,-85.95
464431942.1,-85.51
464440402.4,-86.48
464448862.6,-82.30
464457322.8,-72.23
464465783.1,-72.73
464474243.3,-77.08
464482703.5,-83.80
464491163.8,-82.20
464499624.0,-80.34
464508084.2,-81.49
464516544.5,-89.81
464525004.7,-82.05
464533465.0,-78.60
464541925.2,-82.06
464550385.4,-82.66
464558845.7,-71.95
464567305.9,-71.81
464575766.1,-75.42
464584226.4,-77.64
464592686.6,-82.89
464601146.9,-85.21
464609607.1,-83.85
464618067.3,-83.31
464626527.6,-82.27
464634987.8,-82.42
464643448.0,-76.55
464651908.3,-79.03
464660368.5,-81.48
464668828.7,-79.99
464677289.0,-80.66
464685749.2,-84.14
464694209.5,-84.02
464702669.7,-82.86
464711129.9,-80.48
464719590.2,-79.45
464728050.4,-77.55
464736510.6,-72.81
464744970.9,-70.14
464753431.1,-77.27
464761891.4,-77.62
464770351.6,-80.53
464778811.8,-79.30
464787272.1,-83.59
464795732.3,-77.63
