Frequency (Hz),Amplitude (dBm)
462570690.0,-51.92
462579150.2,-50.85
462587610.5,-52.72
462596070.7,-55.09
462604530.9,-65.98
462612991.2,-66.00
462621451.4,-86.21
462629911.7,-63.69
462638371.9,-55.42
462646832.1,-56.57
462655292.4,-58.07
462663752.6,-58.14
462672212.8,-59.64
462680673.1,-65.35
462689133.3,-72.12
462697593.6,-72.34
462706053.8,-77.73
462714514.0,-77.04
462722974.3,-85.62
462731434.5,-65.13
462739894.7,-66.09
462748355.0,-66.11
462756815.2,-66.30
462765275.4,-65.69
462773735.7,-74.38
462782195.9,-73.17
462790656.2,-71.73
462799116.4,-70.55
462807576.6,-77.27
462816036.9,-69.36
462824497.1,-68.98
462832957.3,-69.99
462841417.6,-70.88
462849877.8,-70.10
462858338.1,-79.09
462866798.3,-81.41
462875258.5,-82.07
462883718.8,-71.36
462892179.0,-67.85
462900639.2,-70.54
462909099.5,-81.89
462917559.7,-70.83
462926019.9,-73.73
462934480.2,-73.62
462942940.4,-82.05
462951400.7,-80.29
462959860.9,-86.14
462968321.1,-84.10
462976781.4,-70.08
462985241.6,-76.74
462993701.8,-78.60
463002162.1,-74.74
463010622.3,-72.20
463019082.6,-73.07
463027542.8,-75.18
463036003.0,-84.56
463044463.3,-84.59
463052923.5,-81.90
463061383.7,-76.08
463069844.0,-75.13
463078304.2,-76.57
463086764.5,-88.63
463095224.7,-77.30
463103684.9,-76.31
463112145.2,-74.50
463120605.4,-80.63
463129065.6,-85.29
463137525.9,-87.81
463145986.1,-70.43
463154446.3,-71.99
463162906.6,-77.85
463171366.8,-77.99
463179827.1,-86.02
463188287.3,-78.13
463196747.5,-77.74
463205207.8,-81.74
463213668.0,-78.02
463222128.2,-86.93
463230588.5,-81.63
463239048.7,-73.37
463247509.0,-72.18
463255969.2,-75.30
463264429.4,-82.31
463272889.7,-75.92
463281349.9,-78.98
463289810.1,-82.76
463298270.4,-89.98
463306730.6,-80.22
463315190.8,-85.76
463323651.1,-84.77
463332111.3,-77.18
463340571.6,-75.28
463349031.8,-74.12
463357492.0,-81.10
463365952.3,-83.41
463374412.5,-83.22
463382872.7,-90.86
463391333.0,-86.08
463399793.2,-84.37
463408253.5,-79.26
463416713.7,-76.99
463425173.9,-79.90
463433634.2,-74.42
463442094.4,-77.40
463450554.6,-82.66
463459014.9,-78.38
463467475.1,-80.38
463475935.3,-80.53
463484395.6,-89.64
463492855.8,-82.94
463501316.1,-76.66
463509776.3,-78.16
463518236.5,-81.17
463526696.8,-78.86
463535157.0,-79.06
463543617.2,-84.58
463552077.5,-90.22
463560537.7,-84.90
463568998.0,-84.04
463577458.2,-81.39
463585918.4,-83.41
463594378.7,-80.29
463602838.9,-75.44
463611299.1,-77.53
463619759.4,-77.72
463628219.6,-80.22
463636679.8,-83.56
463645140.1,-91.55
463653600.3,-85.89
463662060.6,-85.88
463670520.8,-81.99
463678981.0,-78.37
463687441.3,-81.79
463695901.5,-80.58
463704361.7,-78.05
463712822.0,-78.29
463721282.2,-79.08
463729742.5,-82.59
463738202.7,-83.19
463746662.9,-85.00
463755123.2,-82.01
463763583.4,-74.77
463772043.6,-80.15
463780503.9,-78.72
463788964.1,-83.81
463797424.3,-74.94
463805884.6,-80.59
463814344.8,-81.08
463822805.1,-86.43
463831265.3,-80.99
463839725.5,-79.99
463848185.8,-78.81
463856646.0,-76.47
463865106.2,-77.11
463873566.5,-81.68
463882026.7,-79.91
463890487.0,-78.67
463898947.2,-82.09
463907407.4,-85.26
463915867.7,-85.26
463924327.9,-77.86
463932788.1,-76.08
463941248.4,-82.54
463949708.6,-82.52
463958168.8,-83.37
463966629.1,-85.22
463975089.3,-81.57
463983549.6,-86.71
463992009.8,-85.15
464000470.0,-86.40
464008930.3,-88.80
464017390.5,-76.02
464025850.7,-79.74
464034311.0,-84.84
464042771.2,-83.94
464051231.5,-78.00
464059691.7,-78.96
464068151.9,-83.41
464076612.2,-88.97
464085072.4,-79.59
464093532.6,-86.85
464101992.9,-87.90
464110453.1,-84.27
464118913.4,-80.25
464127373.6,-79.53
464135833.8,-79.05
464144294.1,-83.17
464152754.3,-81.83
464161214.5,-81.63
464169674.8,-83.77
464178135.0,-82.87
464186595.2,-82.23
464195055.5,-85.14
464203515.7,-82.43
464211976.0,-83.26
464220436.2,-78.28
464228896.4,-77.78
464237356.7,-85.51
464245816.9,-84.94
464254277.1,-83.27
464262737.4,-83.38
464271197.6,-80.17
464279657.9,-87.49
464288118.1,-81.07
464296578.3,-78.00
464305038.6,-85.15
464313498.8,-81.04
464321959.0,-79.06
464330419.3,-83.80
464338879.5,-88.32
464347339.7,-90.11
464355800.0,-82.66
464364260.2,-78.17
464372720.5,-79.40
464381180.7,-79.94
464389640.9,-79.64
464398101.2,-85.11
464406561.4,-84.73
464415021.6,-83.77
464423481.9,-82.99
464431942.1,-87.76
464440402.4,-87.51
464448862.6,-87.74
464457322.8,-78.74
464465783.1,-85.73
464474243.3,-81.57
464482703.5,-78.76
464491163.8,-82.94
464499624.0,-81.35
464508084.2,-86.06
464516544.5,-87.55
464525004.7,-81.64
464533465.0,-77.88
464541925.2,-82.18
464550385.4,-83.52
464558845.7,-84.40
464567305.9,-81.26
464575766.1,-83.60
464584226.4,-78.13
464592686.6,-80.76
464601146.9,-81.28
464609607.1,-83.09
464618067.3,-72.06
464626527.6,-69.86
464634987.8,-82.77
464643448.0,-84.25
464651908.3,-76.67
464660368.5,-79.53
464668828.7,-80.84
464677289.0,-85.98
464685749.2,-80.26
464694209.5,-84.00
464702669.7,-85.26
464711129.9,-82.04
464719590.2,-78.70
464728050.4,-77.65
464736510.6,-84.77
464744970.9,-84.35
464753431.1,-79.40
464761891.4,-83.38
464770351.6,-91.22
464778811.8,-84.73
464787272.1,-83.98
464795732.3,-81.61
464804192.5,-83.55
464812652.8,-75.35
464821113.0,-79.03
464829573.2,-79.97
464838033.5,-79.52
464846493.7,-79.64
464854954.0,-84.42
464863414.2,-83.72
464871874.4,-85.19
464880334.7,-70.19
464888794.9,-71.16
464897255.1,-76.42
464905715.4,-82.11
464914175.6,-76.17
464922635.9,-78.29
464931096.1,-82.35
464939556.3,-79.36
464948016.6,-82.39
464956476.8,-83.07
464964937.0,-81.32
464973397.3,-80.17
464981857.5,-79.42
464990317.7,-80.14
464998778.0,-82.73
465007238.2,-76.71
465015698.5,-83.31
465024158.7,-82.84
465032618.9,-90.27
465041079.2,-81.59
465049539.4,-83.32
465057999.6,-87.97
465066459.9,-79.94
465074920.1,-75.61
465083380.4,-79.40
465091840.6,-84.79
465100300.8,-82.29
465108761.1,-84.17
465117221.3,-86.54
465125681.5,-83.83
465134141.8,-81.40
465142602.0,-78.79
465151062.3,-87.11
465159522.5,-84.12
465167982.7,-78.11
465176443.0,-79.34
465184903.2,-83.97
465193363.4,-70.04
465201823.7,-74.79
465210283.9,-81.51
465218744.1,-90.81
465227204.4,-88.35
465235664.6,-79.35
465244124.9,-89.50
465252585.1,-81.49
465261045.3,-78.51
465269505.6,-78.31
465277965.8,-78.02
465286426.0,-78.62
465294886.3,-80.19
465303346.5,-78.77
465311806.8,-86.40
465320267.0,-80.76
465328727.2,-80.00
465337187.5,-77.52
465345647.7,-77.97
465354107.9,-70.53
465362568.2,-70.67
465371028.4,-70.42
465379488.6,-80.33
465387948.9,-80.49
465396409.1,-81.42
465404869.4,-78.23
465413329.6,-83.53
465421789.8,-81.68
465430250.1,-78.39
465438710.3,-78.22
465447170.5,-84.87
465455630.8,-83.19
465464091.0,-85.31
465472551.3,-93.06
465481011.5,-82.99
465489471.7,-81.63
465497932.0,-76.91
465506392.2,-88.44
465514852.4,-81.55
465523312.7,-78.84
465531772.9,-78.79
465540233.1,-82.51
465548693.4,-82.52
465557153.6,-80.25
465565613.9,-80.49
465574074.1,-92.98
465582534.3,-75.66
465590994.6,-77.90
465599454.8,-80.51
465607915.0,-81.22
465616375.3,-69.36
465624835.5,-69.48
465633295.8,-73.86
465641756.0,-79.46
465650216.2,-77.95
465658676.5,-82.00
465667136.7,-82.62
465675596.9,-79.34
465684057.2,-77.05
465692517.4,-76.70
465700977.6,-76.86
465709437.9,-81.45
465717898.1,-68.02
465726358.4,-78.55
465734818.6,-79.20
465743278.8,-81.05
465751739.1,-80.06
