Frequency (Hz),Amplitude (dBm)
462570690.0,-49.39
462579150.2,-51.57
462587610.5,-57.64
462596070.7,-56.47
462604530.9,-60.98
462612991.2,-58.12
462621451.4,-53.37
462629911.7,-81.44
462638371.9,-57.36
462646832.1,-53.54
462655292.4,-57.55
462663752.6,-57.70
462672212.8,-61.31
462680673.1,-65.35
462689133.3,-66.68
462697593.6,-62.97
462706053.8,-62.92
462714514.0,-60.36
462722974.3,-61.04
462731434.5,-62.14
462739894.7,-62.63
462748355.0,-64.59
462756815.2,-67.99
462765275.4,-67.52
462773735.7,-70.91
462782195.9,-86.25
462790656.2,-67.20
462799116.4,-66.22
462807576.6,-65.61
462816036.9,-64.78
462824497.1,-64.63
462832957.3,-69.44
462841417.6,-70.68
462849877.8,-74.21
462858338.1,-74.70
462866798.3,-80.56
462875258.5,-70.79
462883718.8,-71.52
462892179.0,-67.09
462900639.2,-69.25
462909099.5,-68.94
462917559.7,-84.23
462926019.9,-74.63
462934480.2,-72.45
462942940.4,-76.04
462951400.7,-77.65
462959860.9,-72.56
462968321.1,-72.50
462976781.4,-70.63
462985241.6,-69.45
462993701.8,-69.42
463002162.1,-71.45
463010622.3,-74.52
463019082.6,-78.03
463027542.8,-79.52
463036003.0,-80.05
463044463.3,-76.63
463052923.5,-75.57
463061383.7,-71.64
463069844.0,-70.88
463078304.2,-79.97
463086764.5,-70.40
463095224.7,-73.30
463103684.9,-74.49
463112145.2,-78.70
463120605.4,-77.88
463129065.6,-79.50
463137525.9,-76.22
463145986.1,-74.04
463154446.3,-72.34
463162906.6,-72.04
463171366.8,-73.22
463179827.1,-73.25
463188287.3,-71.50
463196747.5,-74.43
463205207.8,-75.31
463213668.0,-77.84
463222128.2,-77.97
463230588.5,-82.65
463239048.7,-70.66
463247509.0,-73.87
463255969.2,-70.16
463264429.4,-75.01
463272889.7,-77.43
463281349.9,-81.59
463289810.1,-81.05
463298270.4,-80.60
463306730.6,-79.59
463315190.8,-76.95
463323651.1,-73.17
463332111.3,-75.10
463340571.6,-75.61
463349031.8,-74.87
463357492.0,-72.88
463365952.3,-77.77
463374412.5,-78.29
463382872.7,-81.12
463391333.0,-82.86
463399793.2,-78.66
463408253.5,-78.03
463416713.7,-75.76
463425173.9,-73.28
463433634.2,-73.90
463442094.4,-77.74
463450554.6,-77.22
463459014.9,-80.43
463467475.1,-75.08
463475935.3,-76.89
463484395.6,-80.67
463492855.8,-77.00
463501316.1,-74.30
463509776.3,-77.48
463518236.5,-77.19
463526696.8,-81.82
463535157.0,-76.27
463543617.2,-80.35
463552077.5,-83.89
463560537.7,-81.83
463568998.0,-76.41
463577458.2,-77.84
463585918.4,-77.31
463594378.7,-73.80
463602838.9,-75.79
463611299.1,-77.42
463619759.4,-72.82
463628219.6,-75.92
463636679.8,-75.78
463645140.1,-78.80
463653600.3,-79.83
463662060.6,-75.18
463670520.8,-74.32
463678981.0,-79.21
463687441.3,-76.94
463695901.5,-78.05
463704361.7,-81.26
463712822.0,-78.75
463721282.2,-83.00
463729742.5,-85.55
463738202.7,-78.98
463746662.9,-76.77
463755123.2,-76.91
463763583.4,-74.80
463772043.6,-73.55
463780503.9,-82.42
463788964.1,-80.60
463797424.3,-72.37
463805884.6,-76.71
463814344.8,-76.90
463822805.1,-79.68
463831265.3,-77.60
463839725.5,-77.66
463848185.8,-72.09
463856646.0,-76.78
463865106.2,-78.29
463873566.5,-83.05
463882026.7,-84.17
463890487.0,-83.49
463898947.2,-74.60
463907407.4,-75.18
463915867.7,-82.17
463924327.9,-73.33
463932788.1,-70.57
463941248.4,-76.77
463949708.6,-84.84
463958168.8,-79.87
463966629.1,-80.04
463975089.3,-85.23
463983549.6,-80.88
463992009.8,-80.73
464000470.0,-81.44
464008930.3,-80.91
464017390.5,-79.91
464025850.7,-76.74
464034311.0,-76.82
464042771.2,-80.97
464051231.5,-83.16
464059691.7,-88.53
464068151.9,-75.45
464076612.2,-74.46
464085072.4,-83.61
464093532.6,-76.37
464101992.9,-77.35
464110453.1,-80.91
464118913.4,-82.14
464127373.6,-84.19
464135833.8,-85.71
464144294.1,-82.18
464152754.3,-81.81
464161214.5,-75.34
464169674.8,-73.92
464178135.0,-80.86
464186595.2,-78.37
464195055.5,-71.10
464203515.7,-82.05
464211976.0,-81.97
464220436.2,-76.35
464228896.4,-76.74
464237356.7,-77.38
464245816.9,-72.49
464254277.1,-81.02
464262737.4,-74.94
464271197.6,-75.91
464279657.9,-78.01
464288118.1,-77.09
464296578.3,-76.22
464305038.6,-79.23
464313498.8,-71.05
464321959.0,-78.41
464330419.3,-73.25
464338879.5,-74.46
464347339.7,-91.10
464355800.0,-82.25
464364260.2,-76.53
464372720.5,-79.30
464381180.7,-82.98
464389640.9,-81.46
464398101.2,-78.67
464406561.4,-80.63
464415021.6,-86.31
464423481.9,-76.96
464431942.1,-70.62
464440402.4,-91.12
464448862.6,-78.54
464457322.8,-73.97
464465783.1,-76.74
464474243.3,-84.75
464482703.5,-84.66
464491163.8,-82.04
464499624.0,-79.41
464508084.2,-73.54
464516544.5,-74.53
464525004.7,-84.27
464533465.0,-79.09
464541925.2,-75.88
464550385.4,-76.36
464558845.7,-79.05
464567305.9,-79.58
464575766.1,-86.32
464584226.4,-85.58
464592686.6,-80.21
464601146.9,-73.10
464609607.1,-74.42
464618067.3,-76.55
464626527.6,-71.76
464634987.8,-77.57
464643448.0,-79.21
464651908.3,-80.06
464660368.5,-80.48
464668828.7,-79.67
464677289.0,-84.40
464685749.2,-82.16
464694209.5,-77.23
464702669.7,-74.91
464711129.9,-74.58
464719590.2,-78.69
464728050.4,-75.55
464736510.6,-81.63
464744970.9,-76.03
464753431.1,-75.86
464761891.4,-77.78
464770351.6,-72.92
464778811.8,-75.51
464787272.1,-80.49
464795732.3,-79.39
464804192.5,-77.63
464812652.8,-79.23
464821113.0,-80.01
464829573.2,-76.28
464838033.5,-78.72
464846493.7,-82.48
464854954.0,-85.42
464863414.2,-72.20
464871874.4,-73.26
464880334.7,-83.81
464888794.9,-70.61
464897255.1,-71.31
464905715.4,-77.56
464914175.6,-81.34
464922635.9,-82.41
464931096.1,-79.93
464939556.3,-72.62
464948016.6,-73.02
464956476.8,-81.23
464964937.0,-74.21
464973397.3,-75.37
464981857.5,-77.61
464990317.7,-79.32
464998778.0,-79.29
465007238.2,-81.34
465015698.5,-79.23
465024158.7,-74.97
465032618.9,-74.40
465041079.2,-73.00
465049539.4,-74.93
465057999.6,-70.38
465066459.9,-70.80
465074920.1,-78.97
465083380.4,-78.31
465091840.6,-81.95
465100300.8,-89.33
465108761.1,-82.22
465117221.3,-81.51
465125681.5,-82.34
465134141.8,-78.34
465142602.0,-70.41
465151062.3,-69.70
465159522.5,-75.74
465167982.7,-78.57
465176443.0,-77.07
465184903.2,-79.81
465193363.4,-82.23
465201823.7,-79.69
465210283.9,-68.57
465218744.1,-68.50
465227204.4,-81.09
465235664.6,-69.95
465244124.9,-70.45
465252585.1,-76.43
465261045.3,-80.71
465269505.6,-82.76
465277965.8,-84.02
465286426.0,-83.83
465294886.3,-84.87
465303346.5,-75.98
465311806.8,-69.90
465320267.0,-69.77
465328727.2,-69.18
465337187.5,-70.07
465345647.7,-74.56
465354107.9,-77.08
465362568.2,-89.42
465371028.4,-85.27
465379488.6,-83.74
465387948.9,-78.53
465396409.1,-89.02
465404869.4,-70.11
465413329.6,-69.80
465421789.8,-76.65
465430250.1,-81.58
465438710.3,-80.35
465447170.5,-78.98
465455630.8,-81.16
465464091.0,-83.49
465472551.3,-84.22
