Frequency (Hz),Amplitude (dBm)
462570690.0,-48.19
462579150.2,-51.45
462587610.5,-54.38
462596070.7,-52.17
462604530.9,-65.54
462612991.2,-58.14
462621451.4,-65.69
462629911.7,-66.09
462638371.9,-55.25
462646832.1,-56.39
462655292.4,-54.76
462663752.6,-55.16
462672212.8,-59.09
462680673.1,-60.67
462689133.3,-62.22
462697593.6,-73.05
462706053.8,-67.29
462714514.0,-68.11
462722974.3,-63.15
462731434.5,-64.38
462739894.7,-86.48
462748355.0,-62.40
462756815.2,-67.31
462765275.4,-67.13
462773735.7,-68.19
462782195.9,-75.04
462790656.2,-74.84
462799116.4,-68.73
462807576.6,-69.63
462816036.9,-68.38
462824497.1,-65.20
462832957.3,-66.93
462841417.6,-69.09
462849877.8,-68.01
462858338.1,-68.51
462866798.3,-72.63
462875258.5,-76.04
462883718.8,-74.32
462892179.0,-73.56
462900639.2,-71.38
462909099.5,-70.43
462917559.7,-68.25
462926019.9,-69.61
462934480.2,-72.98
462942940.4,-73.08
462951400.7,-83.95
462959860.9,-75.48
462968321.1,-78.64
462976781.4,-82.08
462985241.6,-82.26
462993701.8,-72.64
463002162.1,-71.52
463010622.3,-75.19
463019082.6,-73.29
463027542.8,-72.15
463036003.0,-85.59
463044463.3,-81.52
463052923.5,-77.57
463061383.7,-79.72
463069844.0,-76.36
463078304.2,-76.44
463086764.5,-70.88
463095224.7,-72.13
463103684.9,-74.16
463112145.2,-75.87
463120605.4,-76.95
463129065.6,-81.59
463137525.9,-77.35
463145986.1,-79.59
463154446.3,-74.29
463162906.6,-73.93
463171366.8,-74.74
463179827.1,-74.07
463188287.3,-75.18
463196747.5,-74.36
463205207.8,-78.57
463213668.0,-79.45
463222128.2,-80.11
463230588.5,-79.38
463239048.7,-78.21
463247509.0,-77.86
463255969.2,-73.50
463264429.4,-73.15
463272889.7,-73.61
463281349.9,-79.35
463289810.1,-71.89
463298270.4,-81.49
463306730.6,-80.77
463315190.8,-80.85
463323651.1,-80.44
463332111.3,-75.07
463340571.6,-76.47
463349031.8,-76.85
463357492.0,-75.66
463365952.3,-77.74
463374412.5,-78.94
463382872.7,-81.51
463391333.0,-83.04
463399793.2,-75.98
463408253.5,-78.86
463416713.7,-75.64
463425173.9,-79.21
463433634.2,-71.17
463442094.4,-72.87
463450554.6,-73.91
463459014.9,-86.49
463467475.1,-80.54
463475935.3,-82.02
