Frequency (Hz),Amplitude (dBm)
465210283.9,-85.17
465218744.1,-83.07
465227204.4,-81.09
465235664.6,-83.85
465244124.9,-70.32
465252585.1,-69.84
465261045.3,-70.10
465269505.6,-82.26
465277965.8,-73.43
465286426.0,-70.55
465294886.3,-75.77
465303346.5,-77.75
465311806.8,-84.11
465320267.0,-87.67
465328727.2,-82.92
465337187.5,-76.47
465345647.7,-81.50
465354107.9,-76.97
465362568.2,-70.63
465371028.4,-72.71
465379488.6,-82.75
465387948.9,-82.92
465396409.1,-82.36
465404869.4,-80.16
465413329.6,-84.85
465421789.8,-74.01
465430250.1,-70.19
465438710.3,-70.65
465447170.5,-82.82
465455630.8,-81.96
465464091.0,-70.51
465472551.3,-77.71
465481011.5,-79.13
465489471.7,-86.37
465497932.0,-79.60
465506392.2,-74.75
465514852.4,-85.12
465523312.7,-70.47
465531772.9,-70.63
465540233.1,-83.70
465548693.4,-80.09
465557153.6,-80.50
465565613.9,-79.55
465574074.1,-79.14
465582534.3,-81.56
465590994.6,-79.20
465599454.8,-79.31
465607915.0,-85.23
465616375.3,-81.13
465624835.5,-75.99
465633295.8,-69.44
465641756.0,-71.16
465650216.2,-76.16
465658676.5,-89.85
465667136.7,-78.95
465675596.9,-79.66
465684057.2,-83.59
465692517.4,-79.10
465700977.6,-69.82
465709437.9,-69.16
465717898.1,-74.73
465726358.4,-67.83
465734818.6,-76.31
465743278.8,-79.81
465751739.1,-85.62
465760199.3,-84.92
465768659.5,-75.62
465777119.8,-76.40
465785580.0,-79.73
465794040.3,-69.40
465802500.5,-69.57
465810960.7,-88.00
465819421.0,-84.82
465827881.2,-79.60
465836341.4,-80.35
465844801.7,-82.28
465853261.9,-82.41
465861722.1,-69.28
465870182.4,-68.76
465878642.6,-70.43
465887102.9,-81.62
465895563.1,-68.58
465904023.3,-68.46
465912483.6,-79.67
465920943.8,-82.88
465929404.0,-77.44
465937864.3,-74.74
465946324.5,-85.81
465954784.8,-68.40
465963245.0,-68.42
465971705.2,-67.87
465980165.5,-79.96
465988625.7,-78.17
465997085.9,-76.26
466005546.2,-76.51
466014006.4,-78.09
466022466.6,-82.57
466030926.9,-79.20
466039387.1,-80.56
466047847.4,-76.49
466056307.6,-71.04
466064767.8,-67.42
466073228.1,-67.58
466081688.3,-85.90
466090148.5,-80.04
466098608.8,-76.35
466107069.0,-75.06
466115529.3,-84.97
466123989.5,-82.40
466132449.7,-67.84
466140910.0,-66.56
466149370.2,-78.27
466157830.4,-78.25
466166290.7,-78.01
466174750.9,-76.79
466183211.2,-83.58
466191671.4,-75.41
466200131.6,-73.20
466208591.9,-82.57
466217052.1,-76.76
466225512.3,-67.44
466233972.6,-66.36
466242432.8,-80.54
466250893.0,-79.15
466259353.3,-75.39
466267813.5,-78.92
466276273.8,-75.75
466284734.0,-74.68
466293194.2,-77.47
466301654.5,-74.47
466310114.7,-74.58
466318574.9,-76.31
466327035.2,-65.95
466335495.4,-65.69
466343955.7,-73.86
466352415.9,-80.70
466360876.1,-81.39
466369336.4,-73.08
466377796.6,-71.34
466386256.8,-85.33
466394717.1,-75.70
466403177.3,-66.42
466411637.5,-65.69
466420097.8,-77.59
466428558.0,-71.93
466437018.3,-74.25
466445478.5,-77.09
466453938.7,-78.31
466462399.0,-71.73
466470859.2,-70.13
466479319.4,-78.90
466487779.7,-75.01
466496239.9,-65.11
466504700.2,-63.89
466513160.4,-64.11
466521620.6,-75.13
466530080.9,-84.52
466538541.1,-75.83
466547001.3,-69.65
466555461.6,-70.04
466563921.8,-66.22
466572382.0,-64.38
466580842.3,-64.09
466589302.5,-76.38
466597762.8,-77.00
466606223.0,-71.94
466614683.2,-71.75
466623143.5,-71.95
466631603.7,-80.03
466640063.9,-73.64
466648524.2,-69.25
466656984.4,-68.96
466665444.7,-79.72
466673904.9,-73.20
466682365.1,-72.71
466690825.4,-72.35
466699285.6,-73.38
466707745.8,-69.48
466716206.1,-69.54
466724666.3,-80.17
466733126.5,-72.83
466741586.8,-69.15
466750047.0,-69.25
466758507.3,-76.55
466766967.5,-72.00
466775427.7,-61.90
466783888.0,-60.67
466792348.2,-70.17
466800808.4,-70.71
466809268.7,-71.99
466817728.9,-67.87
466826189.2,-67.71
466834649.4,-61.15
466843109.6,-61.39
466851569.9,-65.11
466860030.1,-72.70
466868490.3,-71.79
466876950.6,-72.47
466885410.8,-68.37
466893871.0,-67.17
466902331.3,-69.17
466910791.5,-67.10
466919251.8,-68.37
466927712.0,-75.42
466936172.2,-69.52
466944632.5,-59.67
466953092.7,-59.43
466961552.9,-65.15
466970013.2,-65.38
466978473.4,-65.40
466986933.7,-65.61
466995393.9,-81.35
467003854.1,-66.60
467012314.4,-65.75
467020774.6,-66.74
467029234.8,-70.54
467037695.1,-65.72
467046155.3,-69.31
467054615.5,-65.92
467063075.8,-65.83
467071536.0,-68.60
467079996.3,-64.83
467088456.5,-63.42
467096916.7,-63.78
467105377.0,-57.56
467113837.2,-59.43
467122297.4,-56.92
467130757.7,-66.56
467139217.9,-71.57
467147678.2,-64.23
467156138.4,-64.48
467164598.6,-71.50
467173058.9,-63.25
467181519.1,-62.76
467189979.3,-63.24
467198439.6,-67.48
467206899.8,-67.47
467215360.1,-62.41
467223820.3,-63.74
467232280.5,-59.79
467240740.8,-60.10
467249201.0,-58.88
467257661.2,-58.99
467266121.5,-69.34
467274581.7,-53.44
467283041.9,-53.03
467291502.2,-63.00
467299962.4,-66.42
467308422.7,-63.02
467316882.9,-60.38
467325343.1,-56.25
467333803.4,-56.42
467342263.6,-58.23
467350723.8,-56.84
467359184.1,-54.52
467367644.3,-54.65
467376104.6,-47.46
467384564.8,-46.94
467393025.0,-58.74
467401485.3,-55.07
467409945.5,-54.95
467418405.7,-49.16
467426866.0,-56.15
467435326.2,-49.47
467443786.4,-49.19
467452246.7,-47.26
467460706.9,-47.54
467469167.2,-47.04
467477627.4,-45.43
467486087.6,-39.22
467494547.9,-41.46
467503008.1,-39.51
467511468.3,-38.05
467519928.6,-36.45
467528388.8,-37.03
467536849.1,-33.94
467545309.3,-34.07
467553769.5,-33.49
467562229.8,-36.69
467570690.0,-35.49
467579150.2,-35.69
467587610.5,-36.06
467596070.7,-47.17
467604530.9,-40.08
467612991.2,-40.24
467621451.4,-41.35
467629911.7,-40.20
467638371.9,-41.77
467646832.1,-43.27
467655292.4,-43.22
467663752.6,-44.73
467672212.8,-44.82
467680673.1,-44.47
467689133.3,-55.06
467697593.6,-51.62
467706053.8,-50.90
467714514.0,-52.40
467722974.3,-59.06
467731434.5,-58.32
467739894.7,-56.62
467748355.0,-54.78
467756815.2,-63.51
467765275.4,-59.04
467773735.7,-56.39
467782195.9,-57.95
467790656.2,-65.87
467799116.4,-60.15
467807576.6,-51.27
467816036.9,-51.90
467824497.1,-59.43
467832957.3,-59.50
467841417.6,-60.70
467849877.8,-59.03
467858338.1,-58.57
467866798.3,-59.05
467875258.5,-61.53
467883718.8,-60.83
467892179.0,-59.94
467900639.2,-68.85
467909099.5,-63.12
467917559.7,-62.52
467926019.9,-65.05
467934480.2,-66.63
467942940.4,-54.49
467951400.7,-55.43
467959860.9,-62.46
467968321.1,-68.70
467976781.4,-63.44
467985241.6,-64.78
467993701.8,-64.22
468002162.1,-64.23
468010622.3,-66.16
468019082.6,-69.89
468027542.8,-75.53
468036003.0,-64.47
468044463.3,-64.56
468052923.5,-66.73
468061383.7,-69.67
468069844.0,-69.11
468078304.2,-66.00
468086764.5,-66.29
468095224.7,-65.97
468103684.9,-66.36
468112145.2,-56.99
468120605.4,-58.29
468129065.6,-64.96
468137525.9,-72.97
468145986.1,-66.08
468154446.3,-64.39
468162906.6,-70.55
468171366.8,-71.80
468179827.1,-67.39
468188287.3,-64.59
468196747.5,-70.69
468205207.8,-72.94
468213668.0,-59.83
468222128.2,-59.89
468230588.5,-74.51
468239048.7,-71.32
468247509.0,-66.30
468255969.2,-67.83
468264429.4,-67.48
468272889.7,-67.46
468281349.9,-67.45
468289810.1,-59.94
468298270.4,-68.13
468306730.6,-68.08
468315190.8,-68.50
468323651.1,-70.12
468332111.3,-73.08
468340571.6,-68.89
468349031.8,-69.70
468357492.0,-69.42
468365952.3,-72.68
468374412.5,-67.03
468382872.7,-61.59
468391333.0,-61.76
468399793.2,-69.78
468408253.5,-72.14
468416713.7,-70.42
468425173.9,-66.43
468433634.2,-71.99
468442094.4,-65.18
468450554.6,-62.03
468459014.9,-62.55
468467475.1,-77.79
468475935.3,-70.53
468484395.6,-69.01
468492855.8,-72.05
468501316.1,-73.29
468509776.3,-73.03
468518236.5,-71.18
468526696.8,-70.70
468535157.0,-74.43
468543617.2,-74.64
468552077.5,-65.01
468560537.7,-69.84
468568998.0,-76.31
468577458.2,-72.97
468585918.4,-71.87
468594378.7,-73.39
468602838.9,-72.95
468611299.1,-72.53
468619759.4,-62.12
468628219.6,-66.31
468636679.8,-76.58
468645140.1,-66.32
468653600.3,-63.90
468662060.6,-64.02
468670520.8,-71.83
468678981.0,-70.10
468687441.3,-71.15
468695901.5,-70.40
468704361.7,-87.43
468712822.0,-71.79
468721282.2,-70.28
468729742.5,-70.81
468738202.7,-77.58
468746662.9,-71.84
468755123.2,-71.00
468763583.4,-74.16
468772043.6,-74.11
468780503.9,-79.85
468788964.1,-70.11
468797424.3,-65.26
468805884.6,-63.88
468814344.8,-60.43
468822805.1,-72.03
468831265.3,-72.68
468839725.5,-71.73
468848185.8,-74.21
468856646.0,-72.07
468865106.2,-73.60
468873566.5,-74.18
468882026.7,-66.65
468890487.0,-65.08
468898947.2,-65.62
468907407.4,-77.63
468915867.7,-68.77
468924327.9,-66.23
468932788.1,-68.31
468941248.4,-72.02
468949708.6,-73.36
468958168.8,-72.81
468966629.1,-71.20
468975089.3,-75.45
468983549.6,-73.82
468992009.8,-66.53
469000470.0,-66.32
469008930.3,-74.40
469017390.5,-77.07
469025850.7,-73.25
469034311.0,-71.81
469042771.2,-69.58
469051231.5,-77.21
469059691.7,-77.63
469068151.9,-67.09
469076612.2,-69.25
469085072.4,-77.76
469093532.6,-67.19
469101992.9,-67.09
469110453.1,-73.60
469118913.4,-78.59
469127373.6,-78.72
469135833.8,-72.90
469144294.1,-72.83
469152754.3,-81.84
469161214.5,-77.56
469169674.8,-68.48
469178135.0,-68.31
469186595.2,-74.98
469195055.5,-74.98
469203515.7,-72.68
469211976.0,-72.62
469220436.2,-76.20
469228896.4,-77.16
469237356.7,-67.29
469245816.9,-68.97
469254277.1,-77.64
469262737.4,-78.25
469271197.6,-68.05
469279657.9,-71.39
469288118.1,-75.47
469296578.3,-74.77
469305038.6,-77.60
469313498.8,-78.32
469321959.0,-80.78
469330419.3,-78.07
469338879.5,-78.20
469347339.7,-81.14
469355800.0,-78.23
469364260.2,-74.14
469372720.5,-74.17
469381180.7,-75.12
469389640.9,-72.74
469398101.2,-78.73
469406561.4,-77.76
469415021.6,-74.47
469423481.9,-75.97
469431942.1,-72.04
469440402.4,-68.31
469448862.6,-68.57
469457322.8,-74.48
469465783.1,-76.59
469474243.3,-77.51
469482703.5,-76.32
469491163.8,-81.01
469499624.0,-81.03
469508084.2,-69.44
469516544.5,-70.75
469525004.7,-78.11
469533465.0,-78.87
469541925.2,-73.37
469550385.4,-70.67
469558845.7,-79.79
469567305.9,-78.21
469575766.1,-75.82
469584226.4,-74.98
469592686.6,-76.12
469601146.9,-77.33
469609607.1,-78.21
469618067.3,-83.48
469626527.6,-77.35
469634987.8,-74.26
469643448.0,-76.78
469651908.3,-73.23
469660368.5,-73.31
469668828.7,-71.42
469677289.0,-69.98
469685749.2,-71.09
469694209.5,-78.07
469702669.7,-79.02
469711129.9,-70.09
469719590.2,-70.93
469728050.4,-73.71
469736510.6,-79.06
469744970.9,-72.55
469753431.1,-76.08
469761891.4,-76.66
469770351.6,-79.67
469778811.8,-70.92
469787272.1,-71.82
469795732.3,-77.57
469804192.5,-74.62
469812652.8,-76.12
469821113.0,-73.71
469829573.2,-74.02
469838033.5,-80.06
469846493.7,-78.63
469854954.0,-77.20
469863414.2,-77.53
469871874.4,-70.88
469880334.7,-72.27
469888794.9,-76.37
469897255.1,-79.13
469905715.4,-73.33
469914175.6,-78.35
469922635.9,-74.52
469931096.1,-79.87
469939556.3,-75.13
469948016.6,-70.57
469956476.8,-70.47
469964937.0,-79.47
469973397.3,-80.29
469981857.5,-75.03
469990317.7,-74.69
469998778.0,-75.73
470007238.2,-74.45
470015698.5,-74.60
470024158.7,-75.80
470032618.9,-71.95
470041079.2,-69.62
470049539.4,-70.88
470057999.6,-78.54
470066459.9,-75.03
470074920.1,-71.92
470083380.4,-74.08
470091840.6,-71.72
470100300.8,-82.49
470108761.1,-77.13
470117221.3,-73.54
470125681.5,-80.95
470134141.8,-71.44
470142602.0,-66.45
470151062.3,-79.62
470159522.5,-76.39
470167982.7,-77.70
470176443.0,-78.80
470184903.2,-73.35
470193363.4,-75.52
470201823.7,-78.93
470210283.9,-77.92
470218744.1,-72.97
470227204.4,-72.29
470235664.6,-76.43
470244124.9,-76.88
470252585.1,-75.70
470261045.3,-76.57
470269505.6,-80.55
470277965.8,-75.84
470286426.0,-78.04
470294886.3,-82.30
470303346.5,-77.87
470311806.8,-71.83
470320267.0,-73.91
470328727.2,-75.80
470337187.5,-78.52
470345647.7,-77.30
470354107.9,-74.74
470362568.2,-76.75
470371028.4,-85.01
470379488.6,-77.34
470387948.9,-77.49
470396409.1,-78.55
470404869.4,-83.33
470413329.6,-74.91
470421789.8,-74.86
470430250.1,-71.95
470438710.3,-72.52
470447170.5,-79.53
470455630.8,-79.12
470464091.0,-78.73
470472551.3,-78.40
470481011.5,-79.98
470489471.7,-75.17
470497932.0,-70.76
470506392.2,-71.41
470514852.4,-73.25
470523312.7,-77.60
470531772.9,-75.79
470540233.1,-81.25
470548693.4,-73.90
470557153.6,-75.37
470565613.9,-78.87
470574074.1,-78.25
470582534.3,-77.01
470590994.6,-72.22
470599454.8,-75.35
470607915.0,-74.96
470616375.3,-79.28
470624835.5,-78.37
470633295.8,-77.81
470641756.0,-84.23
470650216.2,-77.75
470658676.5,-77.89
470667136.7,-72.43
470675596.9,-73.21
470684057.2,-76.88
470692517.4,-75.38
470700977.6,-73.97
470709437.9,-75.53
470717898.1,-78.25
470726358.4,-73.72
470734818.6,-76.60
470743278.8,-80.55
470751739.1,-77.03
470760199.3,-71.83
470768659.5,-72.55
470777119.8,-74.53
470785580.0,-78.67
470794040.3,-79.24
470802500.5,-88.06
470810960.7,-81.40
470819421.0,-77.11
470827881.2,-72.17
470836341.4,-78.13
470844801.7,-75.21
470853261.9,-75.90
470861722.1,-74.24
470870182.4,-75.26
470878642.6,-78.55
470887102.9,-81.32
470895563.1,-76.57
470904023.3,-74.33
470912483.6,-78.25
470920943.8,-77.72
470929404.0,-75.80
470937864.3,-77.02
470946324.5,-74.54
470954784.8,-77.32
470963245.0,-74.89
470971705.2,-76.77
470980165.5,-77.92
470988625.7,-81.15
470997085.9,-79.97
471005546.2,-81.09
471014006.4,-76.80
471022466.6,-75.99
471030926.9,-75.05
471039387.1,-73.53
471047847.4,-73.75
471056307.6,-76.97
471064767.8,-72.50
471073228.1,-71.15
471081688.3,-78.89
471090148.5,-76.37
471098608.8,-70.19
471107069.0,-79.00
471115529.3,-78.21
471123989.5,-77.19
471132449.7,-73.73
471140910.0,-72.96
471149370.2,-74.48
471157830.4,-77.11
471166290.7,-76.20
471174750.9,-81.15
471183211.2,-77.34
471191671.4,-72.45
471200131.6,-69.82
471208591.9,-71.50
471217052.1,-73.81
471225512.3,-82.11
471233972.6,-76.01
471242432.8,-80.01
471250893.0,-80.03
471259353.3,-77.05
471267813.5,-74.48
471276273.8,-75.41
471284734.0,-75.36
471293194.2,-75.99
471301654.5,-74.71
471310114.7,-70.49
471318574.9,-77.70
471327035.2,-77.16
471335495.4,-75.87
471343955.7,-76.50
471352415.9,-77.00
471360876.1,-75.30
471369336.4,-70.73
471377796.6,-70.03
471386256.8,-73.31
471394717.1,-78.08
471403177.3,-77.14
471411637.5,-77.81
471420097.8,-76.93
471428558.0,-80.33
471437018.3,-75.72
471445478.5,-70.69
471453938.7,-75.11
471462399.0,-75.03
471470859.2,-69.48
471479319.4,-91.00
471487779.7,-76.13
471496239.9,-77.63
471504700.2,-73.80
471513160.4,-74.33
471521620.6,-77.00
471530080.9,-75.06
471538541.1,-72.70
471547001.3,-72.73
471555461.6,-71.76
471563921.8,-72.58
471572382.0,-73.70
471580842.3,-77.86
471589302.5,-75.00
471597762.8,-81.78
471606223.0,-74.62
471614683.2,-76.39
471623143.5,-73.33
471631603.7,-72.98
471640063.9,-71.45
471648524.2,-71.46
471656984.4,-71.44
471665444.7,-76.15
471673904.9,-73.92
471682365.1,-75.22
471690825.4,-75.97
471699285.6,-74.03
471707745.8,-73.88
471716206.1,-71.34
471724666.3,-70.30
471733126.5,-77.59
471741586.8,-74.15
471750047.0,-80.42
471758507.3,-75.17
471766967.5,-78.36
471775427.7,-75.92
471783888.0,-72.61
471792348.2,-72.21
471800808.4,-70.28
471809268.7,-71.55
471817728.9,-71.33
471826189.2,-69.23
471834649.4,-74.06
471843109.6,-75.59
471851569.9,-77.04
471860030.1,-77.93
471868490.3,-73.97
471876950.6,-73.15
471885410.8,-69.78
471893871.0,-68.00
471902331.3,-68.05
471910791.5,-69.04
471919251.8,-69.10
471927712.0,-76.85
471936172.2,-75.75
471944632.5,-75.85
471953092.7,-73.98
471961552.9,-70.19
471970013.2,-69.24
471978473.4,-69.81
471986933.7,-79.21
471995393.9,-69.36
472003854.1,-67.61
472012314.4,-73.58
472020774.6,-77.42
472029234.8,-74.77
472037695.1,-72.68
472046155.3,-71.05
472054615.5,-66.84
472063075.8,-68.42
472071536.0,-69.26
472079996.3,-65.92
472088456.5,-65.25
472096916.7,-68.39
472105377.0,-74.24
472113837.2,-78.08
472122297.4,-73.53
472130757.7,-76.06
472139217.9,-68.38
472147678.2,-67.52
472156138.4,-66.64
472164598.6,-65.81
472173058.9,-64.61
472181519.1,-65.27
472189979.3,-72.02
472198439.6,-74.72
472206899.8,-70.95
472215360.1,-69.93
472223820.3,-67.97
472232280.5,-65.32
472240740.8,-64.31
472249201.0,-63.41
472257661.2,-62.33
472266121.5,-77.93
472274581.7,-70.57
472283041.9,-70.84
472291502.2,-69.73
472299962.4,-67.61
472308422.7,-66.46
472316882.9,-61.52
472325343.1,-60.96
472333803.4,-60.59
472342263.6,-59.89
472350723.8,-62.53
472359184.1,-62.91
472367644.3,-65.70
472376104.6,-66.64
472384564.8,-67.03
472393025.0,-62.28
472401485.3,-71.75
472409945.5,-56.03
472418405.7,-55.88
472426866.0,-54.03
472435326.2,-53.14
472443786.4,-58.82
472452246.7,-58.92
472460706.9,-62.34
472469167.2,-54.96
472477627.4,-54.78
472486087.6,-50.73
472494547.9,-47.13
472503008.1,-45.07
472511468.3,-45.29
472519928.6,-44.67
472528388.8,-80.60
472536849.1,-54.26
472545309.3,-54.71
472553769.5,-53.07
472562229.8,-49.05
472570690.0,-49.05
