Frequency (Hz),Amplitude (dBm)
462570690.0,-86.14
462579150.2,-58.82
462587610.5,-58.78
462596070.7,-56.47
462604530.9,-58.19
462612991.2,-53.38
462621451.4,-54.52
462629911.7,-51.16
462638371.9,-76.75
462646832.1,-57.25
462655292.4,-56.87
462663752.6,-58.28
462672212.8,-68.16
462680673.1,-63.48
462689133.3,-65.71
462697593.6,-68.27
462706053.8,-74.56
462714514.0,-60.13
462722974.3,-61.30
462731434.5,-61.64
462739894.7,-61.48
462748355.0,-66.12
462756815.2,-72.68
462765275.4,-71.19
462773735.7,-71.53
462782195.9,-67.18
462790656.2,-95.27
462799116.4,-63.56
462807576.6,-64.41
462816036.9,-66.04
462824497.1,-67.33
462832957.3,-70.04
462841417.6,-72.70
462849877.8,-79.32
462858338.1,-85.85
462866798.3,-75.46
462875258.5,-68.41
462883718.8,-68.92
462892179.0,-67.54
462900639.2,-69.50
462909099.5,-68.68
462917559.7,-71.17
462926019.9,-72.85
462934480.2,-84.78
462942940.4,-73.08
462951400.7,-75.63
462959860.9,-75.21
462968321.1,-73.65
462976781.4,-69.58
462985241.6,-70.74
462993701.8,-80.59
463002162.1,-72.36
463010622.3,-73.32
463019082.6,-79.77
463027542.8,-76.56
463036003.0,-76.65
463044463.3,-79.47
463052923.5,-91.74
463061383.7,-71.92
463069844.0,-71.29
463078304.2,-73.55
463086764.5,-73.41
463095224.7,-75.11
463103684.9,-79.31
463112145.2,-79.72
463120605.4,-80.63
463129065.6,-76.98
463137525.9,-77.35
463145986.1,-76.83
463154446.3,-71.16
463162906.6,-71.54
463171366.8,-71.84
463179827.1,-75.82
463188287.3,-81.20
463196747.5,-81.99
463205207.8,-77.36
463213668.0,-77.30
463222128.2,-74.48
463230588.5,-75.33
463239048.7,-72.41
463247509.0,-76.95
463255969.2,-71.41
463264429.4,-87.11
463272889.7,-79.69
463281349.9,-82.43
463289810.1,-73.31
463298270.4,-75.94
463306730.6,-82.56
463315190.8,-78.22
463323651.1,-73.38
463332111.3,-82.78
463340571.6,-81.23
463349031.8,-77.87
463357492.0,-75.85
463365952.3,-80.64
463374412.5,-79.91
463382872.7,-81.82
463391333.0,-76.18
463399793.2,-78.52
463408253.5,-83.01
463416713.7,-75.04
463425173.9,-77.78
463433634.2,-77.80
463442094.4,-73.42
463450554.6,-74.82
463459014.9,-72.78
463467475.1,-76.76
463475935.3,-84.67
463484395.6,-75.01
463492855.8,-75.19
463501316.1,-75.78
463509776.3,-72.23
463518236.5,-80.81
463526696.8,-80.13
463535157.0,-77.56
463543617.2,-77.54
463552077.5,-74.71
463560537.7,-77.49
463568998.0,-81.19
463577458.2,-76.27
463585918.4,-83.31
463594378.7,-76.25
463602838.9,-85.74
463611299.1,-89.41
463619759.4,-77.67
463628219.6,-86.86
463636679.8,-82.28
463645140.1,-87.10
463653600.3,-80.91
463662060.6,-80.05
463670520.8,-81.59
463678981.0,-83.91
463687441.3,-72.32
463695901.5,-73.05
