Frequency (Hz),Amplitude (dBm)
466453938.7,-75.77
466462399.0,-76.60
466470859.2,-64.32
466479319.4,-64.16
466487779.7,-65.20
466496239.9,-71.38
466504700.2,-78.87
466513160.4,-75.60
466521620.6,-72.55
466530080.9,-72.89
466538541.1,-74.35
466547001.3,-73.85
466555461.6,-70.96
466563921.8,-70.38
466572382.0,-72.68
466580842.3,-72.13
466589302.5,-72.09
466597762.8,-72.68
466606223.0,-79.73
466614683.2,-76.02
466623143.5,-74.00
466631603.7,-76.82
466640063.9,-70.43
466648524.2,-62.49
466656984.4,-62.24
466665444.7,-70.27
466673904.9,-75.58
466682365.1,-72.57
466690825.4,-73.87
466699285.6,-78.28
466707745.8,-75.50
466716206.1,-68.77
466724666.3,-69.25
466733126.5,-74.65
466741586.8,-71.74
466750047.0,-61.29
466758507.3,-61.11
466766967.5,-68.88
466775427.7,-71.88
466783888.0,-70.58
466792348.2,-71.75
466800808.4,-68.25
466809268.7,-68.26
466817728.9,-60.78
466826189.2,-61.39
466834649.4,-60.13
466843109.6,-69.45
466851569.9,-75.09
466860030.1,-72.68
466868490.3,-67.80
466876950.6,-68.86
466885410.8,-73.19
466893871.0,-70.95
466902331.3,-67.92
466910791.5,-67.53
466919251.8,-71.23
466927712.0,-71.38
466936172.2,-58.03
466944632.5,-67.81
466953092.7,-82.51
466961552.9,-67.72
466970013.2,-67.67
466978473.4,-71.44
466986933.7,-69.16
466995393.9,-66.59
467003854.1,-65.46
467012314.4,-69.34
467020774.6,-70.19
467029234.8,-67.62
467037695.1,-65.67
467046155.3,-59.59
467054615.5,-71.10
467063075.8,-63.95
467071536.0,-64.69
467079996.3,-71.21
467088456.5,-67.07
467096916.7,-56.60
467105377.0,-56.11
467113837.2,-64.89
467122297.4,-64.15
467130757.7,-65.38
467139217.9,-66.62
467147678.2,-62.21
467156138.4,-63.06
467164598.6,-64.77
467173058.9,-63.22
467181519.1,-63.88
467189979.3,-65.59
467198439.6,-64.27
467206899.8,-63.64
467215360.1,-58.45
467223820.3,-56.20
467232280.5,-66.64
467240740.8,-60.78
467249201.0,-59.90
467257661.2,-60.61
467266121.5,-62.25
467274581.7,-61.84
467283041.9,-59.63
467291502.2,-60.28
467299962.4,-64.12
467308422.7,-57.66
467316882.9,-57.83
467325343.1,-66.83
467333803.4,-60.16
467342263.6,-57.50
467350723.8,-57.88
467359184.1,-59.05
467367644.3,-58.67
467376104.6,-55.14
467384564.8,-54.39
467393025.0,-48.45
467401485.3,-59.83
467409945.5,-51.74
467418405.7,-50.85
467426866.0,-48.64
467435326.2,-47.34
467443786.4,-48.16
467452246.7,-46.50
467460706.9,-48.58
467469167.2,-47.02
467477627.4,-41.94
467486087.6,-40.62
467494547.9,-39.80
467503008.1,-39.85
467511468.3,-40.07
467519928.6,-42.00
467528388.8,-34.97
467536849.1,-34.98
467545309.3,-32.38
467553769.5,-32.20
467562229.8,-32.07
467570690.0,-32.92
467579150.2,-33.80
467587610.5,-35.24
467596070.7,-35.48
467604530.9,-45.81
467612991.2,-41.01
467621451.4,-41.05
467629911.7,-43.18
467638371.9,-43.45
467646832.1,-41.12
467655292.4,-42.16
467663752.6,-45.68
467672212.8,-44.61
467680673.1,-44.95
467689133.3,-49.07
467697593.6,-52.40
467706053.8,-54.88
467714514.0,-51.26
467722974.3,-53.75
467731434.5,-58.88
467739894.7,-60.76
467748355.0,-46.86
467756815.2,-47.75
467765275.4,-54.97
467773735.7,-61.06
467782195.9,-56.93
467790656.2,-57.26
467799116.4,-59.86
467807576.6,-60.82
467816036.9,-59.30
467824497.1,-59.21
467832957.3,-58.59
467841417.6,-58.52
467849877.8,-62.50
467858338.1,-62.86
467866798.3,-62.21
467875258.5,-62.77
467883718.8,-64.84
467892179.0,-65.73
467900639.2,-60.22
467909099.5,-60.79
467917559.7,-55.68
467926019.9,-53.28
467934480.2,-54.02
467942940.4,-65.30
467951400.7,-57.43
467959860.9,-62.11
467968321.1,-65.25
467976781.4,-66.90
467985241.6,-69.52
467993701.8,-61.95
468002162.1,-64.57
468010622.3,-69.07
468019082.6,-63.02
468027542.8,-56.01
468036003.0,-57.01
468044463.3,-67.82
468052923.5,-65.99
468061383.7,-64.31
468069844.0,-62.96
468078304.2,-66.99
468086764.5,-68.24
468095224.7,-56.70
468103684.9,-57.12
468112145.2,-64.89
468120605.4,-65.09
468129065.6,-65.49
468137525.9,-65.53
468145986.1,-66.59
468154446.3,-69.51
468162906.6,-64.40
468171366.8,-65.65
468179827.1,-66.03
468188287.3,-71.94
468196747.5,-59.76
468205207.8,-59.35
468213668.0,-66.74
468222128.2,-68.14
468230588.5,-67.09
468239048.7,-68.47
468247509.0,-66.52
468255969.2,-64.88
468264429.4,-72.91
468272889.7,-71.38
468281349.9,-69.90
468289810.1,-74.33
468298270.4,-60.70
468306730.6,-67.55
468315190.8,-70.07
468323651.1,-73.48
468332111.3,-73.61
468340571.6,-67.61
468349031.8,-70.14
468357492.0,-71.29
468365952.3,-73.73
468374412.5,-61.52
468382872.7,-62.13
468391333.0,-69.75
468399793.2,-72.17
468408253.5,-67.91
468416713.7,-67.73
468425173.9,-68.27
468433634.2,-73.24
468442094.4,-69.70
468450554.6,-70.18
468459014.9,-73.68
468467475.1,-72.26
468475935.3,-62.51
468484395.6,-62.38
468492855.8,-72.04
468501316.1,-68.67
468509776.3,-70.37
468518236.5,-72.06
468526696.8,-70.42
468535157.0,-70.46
468543617.2,-70.99
468552077.5,-63.23
468560537.7,-63.54
468568998.0,-71.97
468577458.2,-74.63
468585918.4,-71.26
468594378.7,-68.89
468602838.9,-68.97
468611299.1,-72.87
468619759.4,-71.36
468628219.6,-71.44
468636679.8,-73.19
468645140.1,-74.42
468653600.3,-71.80
468662060.6,-72.64
468670520.8,-72.17
468678981.0,-71.47
468687441.3,-68.91
468695901.5,-69.30
468704361.7,-77.35
468712822.0,-74.21
468721282.2,-72.42
468729742.5,-75.05
468738202.7,-73.06
468746662.9,-74.74
468755123.2,-71.72
468763583.4,-70.03
468772043.6,-66.45
468780503.9,-75.92
468788964.1,-72.61
468797424.3,-72.81
468805884.6,-74.19
468814344.8,-74.84
468822805.1,-65.10
468831265.3,-64.79
468839725.5,-69.57
468848185.8,-71.03
468856646.0,-72.17
468865106.2,-74.70
468873566.5,-71.80
468882026.7,-72.54
468890487.0,-74.33
468898947.2,-72.41
468907407.4,-75.65
468915867.7,-73.79
468924327.9,-73.32
468932788.1,-74.70
468941248.4,-68.06
468949708.6,-69.93
468958168.8,-75.27
468966629.1,-72.58
468975089.3,-73.10
468983549.6,-74.36
468992009.8,-72.02
469000470.0,-75.16
469008930.3,-73.60
469017390.5,-73.58
469025850.7,-75.77
469034311.0,-69.90
469042771.2,-70.80
469051231.5,-77.46
469059691.7,-75.99
469068151.9,-74.84
469076612.2,-77.01
469085072.4,-75.64
469093532.6,-76.66
469101992.9,-71.71
469110453.1,-71.44
469118913.4,-70.20
469127373.6,-80.63
469135833.8,-75.03
469144294.1,-74.15
469152754.3,-79.93
469161214.5,-73.60
469169674.8,-74.68
469178135.0,-77.29
469186595.2,-74.94
469195055.5,-73.83
469203515.7,-72.37
469211976.0,-72.76
469220436.2,-73.27
469228896.4,-72.18
469237356.7,-81.18
469245816.9,-77.69
469254277.1,-74.28
469262737.4,-66.32
469271197.6,-67.18
469279657.9,-70.40
469288118.1,-70.79
469296578.3,-79.99
469305038.6,-75.12
469313498.8,-74.39
469321959.0,-75.81
469330419.3,-80.28
469338879.5,-75.03
469347339.7,-74.99
469355800.0,-74.54
469364260.2,-73.20
469372720.5,-78.92
469381180.7,-73.16
469389640.9,-71.68
469398101.2,-79.70
469406561.4,-74.46
469415021.6,-73.44
469423481.9,-80.30
469431942.1,-76.77
469440402.4,-75.37
469448862.6,-73.80
469457322.8,-72.95
469465783.1,-75.46
469474243.3,-74.61
469482703.5,-68.25
469491163.8,-67.85
469499624.0,-67.93
469508084.2,-75.75
469516544.5,-78.03
469525004.7,-78.74
469533465.0,-75.75
469541925.2,-75.79
469550385.4,-79.34
469558845.7,-73.30
469567305.9,-69.15
469575766.1,-75.48
469584226.4,-83.08
469592686.6,-79.78
469601146.9,-78.24
469609607.1,-77.83
469618067.3,-78.05
469626527.6,-80.09
469634987.8,-72.66
469643448.0,-82.01
469651908.3,-67.78
469660368.5,-68.64
469668828.7,-74.49
469677289.0,-75.73
469685749.2,-74.69
469694209.5,-71.92
469702669.7,-77.34
469711129.9,-76.62
469719590.2,-78.58
469728050.4,-73.78
469736510.6,-73.16
469744970.9,-77.90
469753431.1,-77.90
469761891.4,-77.18
469770351.6,-77.06
469778811.8,-77.49
469787272.1,-76.74
469795732.3,-76.86
469804192.5,-74.75
469812652.8,-73.16
469821113.0,-74.39
469829573.2,-77.75
469838033.5,-69.24
469846493.7,-70.10
469854954.0,-76.44
469863414.2,-75.60
469871874.4,-73.88
469880334.7,-73.77
469888794.9,-74.53
469897255.1,-78.41
469905715.4,-73.37
469914175.6,-75.90
469922635.9,-77.50
469931096.1,-81.94
469939556.3,-70.56
469948016.6,-66.58
469956476.8,-81.32
469964937.0,-74.28
469973397.3,-75.18
469981857.5,-72.16
469990317.7,-76.77
469998778.0,-75.55
470007238.2,-75.65
470015698.5,-76.86
470024158.7,-78.89
470032618.9,-72.15
470041079.2,-75.63
470049539.4,-77.23
470057999.6,-81.28
470066459.9,-74.54
470074920.1,-71.22
470083380.4,-72.85
470091840.6,-75.27
470100300.8,-74.88
470108761.1,-69.12
470117221.3,-71.37
470125681.5,-75.27
470134141.8,-75.06
470142602.0,-72.90
470151062.3,-72.72
470159522.5,-74.51
470167982.7,-76.83
470176443.0,-78.94
470184903.2,-78.23
470193363.4,-77.57
470201823.7,-78.79
470210283.9,-78.99
470218744.1,-71.39
470227204.4,-71.61
470235664.6,-72.28
470244124.9,-78.45
470252585.1,-75.74
470261045.3,-76.39
470269505.6,-81.33
470277965.8,-71.37
470286426.0,-71.29
470294886.3,-79.81
470303346.5,-78.77
470311806.8,-75.49
470320267.0,-74.65
470328727.2,-73.01
470337187.5,-76.27
470345647.7,-75.87
470354107.9,-78.26
470362568.2,-79.38
470371028.4,-78.56
470379488.6,-72.28
470387948.9,-72.09
470396409.1,-72.41
470404869.4,-74.44
470413329.6,-77.91
470421789.8,-73.87
470430250.1,-73.50
470438710.3,-75.58
470447170.5,-80.53
470455630.8,-79.79
470464091.0,-82.43
470472551.3,-77.60
470481011.5,-77.34
470489471.7,-79.97
470497932.0,-74.52
470506392.2,-72.79
470514852.4,-75.72
470523312.7,-75.60
470531772.9,-78.31
470540233.1,-80.01
470548693.4,-81.05
470557153.6,-79.31
470565613.9,-72.65
470574074.1,-73.63
470582534.3,-73.82
470590994.6,-76.80
470599454.8,-77.08
470607915.0,-76.01
470616375.3,-75.51
470624835.5,-76.29
470633295.8,-80.92
470641756.0,-77.40
470650216.2,-78.14
470658676.5,-71.42
470667136.7,-69.92
470675596.9,-71.49
470684057.2,-74.35
470692517.4,-75.28
470700977.6,-77.10
470709437.9,-77.49
470717898.1,-79.24
470726358.4,-79.20
470734818.6,-78.59
470743278.8,-79.77
470751739.1,-78.02
470760199.3,-75.79
470768659.5,-75.27
470777119.8,-73.50
470785580.0,-75.47
470794040.3,-80.89
470802500.5,-77.80
470810960.7,-80.94
470819421.0,-77.21
470827881.2,-75.06
470836341.4,-73.00
470844801.7,-71.72
470853261.9,-72.30
470861722.1,-73.25
470870182.4,-81.88
470878642.6,-78.49
470887102.9,-78.66
470895563.1,-81.19
470904023.3,-79.35
470912483.6,-77.74
470920943.8,-74.43
470929404.0,-74.30
470937864.3,-79.91
470946324.5,-77.51
470954784.8,-73.18
470963245.0,-78.27
470971705.2,-77.67
470980165.5,-76.76
470988625.7,-76.58
470997085.9,-78.43
471005546.2,-71.63
471014006.4,-71.74
471022466.6,-73.53
471030926.9,-74.47
471039387.1,-72.45
471047847.4,-80.26
471056307.6,-74.53
471064767.8,-75.75
471073228.1,-75.15
471081688.3,-73.60
471090148.5,-74.86
471098608.8,-72.68
471107069.0,-78.14
471115529.3,-72.81
471123989.5,-70.97
471132449.7,-71.12
471140910.0,-76.74
471149370.2,-72.77
471157830.4,-76.79
471166290.7,-79.69
471174750.9,-73.58
471183211.2,-72.88
471191671.4,-70.60
471200131.6,-71.60
471208591.9,-72.77
471217052.1,-72.95
471225512.3,-74.19
471233972.6,-74.12
471242432.8,-79.34
471250893.0,-78.12
471259353.3,-75.25
471267813.5,-76.81
471276273.8,-72.38
471284734.0,-77.87
471293194.2,-70.93
471301654.5,-72.16
471310114.7,-79.61
471318574.9,-77.09
471327035.2,-74.93
471335495.4,-78.69
471343955.7,-76.99
471352415.9,-74.62
471360876.1,-73.87
471369336.4,-72.14
471377796.6,-73.30
471386256.8,-74.70
471394717.1,-75.06
471403177.3,-75.27
471411637.5,-74.27
471420097.8,-79.96
471428558.0,-74.53
471437018.3,-75.94
471445478.5,-73.72
471453938.7,-74.47
471462399.0,-72.42
471470859.2,-72.29
471479319.4,-72.93
471487779.7,-76.52
471496239.9,-75.72
471504700.2,-76.70
471513160.4,-75.22
471521620.6,-74.26
471530080.9,-73.74
471538541.1,-70.97
471547001.3,-70.82
471555461.6,-73.56
471563921.8,-73.58
471572382.0,-76.74
471580842.3,-77.28
471589302.5,-77.92
471597762.8,-75.05
471606223.0,-74.81
471614683.2,-72.04
471623143.5,-73.24
471631603.7,-70.22
471640063.9,-68.72
471648524.2,-72.92
471656984.4,-78.80
471665444.7,-79.10
471673904.9,-75.08
471682365.1,-77.13
471690825.4,-74.25
471699285.6,-72.73
471707745.8,-69.60
471716206.1,-70.61
471724666.3,-71.83
471733126.5,-71.44
471741586.8,-78.12
471750047.0,-76.00
471758507.3,-77.02
471766967.5,-80.46
471775427.7,-72.76
471783888.0,-74.34
471792348.2,-72.19
471800808.4,-71.50
471809268.7,-69.04
471817728.9,-67.96
471826189.2,-70.11
471834649.4,-75.00
471843109.6,-78.82
471851569.9,-75.32
471860030.1,-71.62
471868490.3,-73.00
471876950.6,-69.34
471885410.8,-68.65
471893871.0,-68.67
471902331.3,-72.33
471910791.5,-69.62
471919251.8,-74.28
471927712.0,-73.63
471936172.2,-78.68
471944632.5,-77.96
471953092.7,-78.16
471961552.9,-70.76
471970013.2,-68.55
471978473.4,-67.83
471986933.7,-66.03
471995393.9,-70.00
472003854.1,-71.70
472012314.4,-74.98
472020774.6,-75.96
472029234.8,-77.58
472037695.1,-70.49
472046155.3,-69.41
472054615.5,-67.12
472063075.8,-66.27
472071536.0,-67.89
472079996.3,-67.69
472088456.5,-67.81
472096916.7,-73.58
472105377.0,-73.54
472113837.2,-75.19
472122297.4,-71.70
472130757.7,-70.18
472139217.9,-67.65
472147678.2,-64.65
472156138.4,-64.30
472164598.6,-63.10
472173058.9,-64.42
472181519.1,-72.47
472189979.3,-71.51
472198439.6,-78.04
472206899.8,-65.31
472215360.1,-66.75
472223820.3,-67.15
472232280.5,-64.10
472240740.8,-61.74
472249201.0,-62.16
472257661.2,-63.38
472266121.5,-68.87
472274581.7,-79.89
472283041.9,-75.07
472291502.2,-72.68
472299962.4,-66.46
472308422.7,-63.69
472316882.9,-59.25
472325343.1,-60.76
472333803.4,-57.77
472342263.6,-58.16
472350723.8,-63.22
472359184.1,-66.16
472367644.3,-72.67
472376104.6,-62.62
472384564.8,-62.17
472393025.0,-59.37
472401485.3,-55.06
472409945.5,-55.74
472418405.7,-55.12
472426866.0,-51.77
472435326.2,-59.74
472443786.4,-59.04
472452246.7,-58.88
472460706.9,-63.22
472469167.2,-53.40
472477627.4,-54.06
472486087.6,-48.52
472494547.9,-46.24
472503008.1,-45.97
472511468.3,-43.53
472519928.6,-48.02
472528388.8,-51.56
472536849.1,-53.67
472545309.3,-61.24
472553769.5,-51.01
472562229.8,-47.13
472570690.0,-47.13
