Frequency (Hz),Amplitude (dBm)
466902331.3,-69.11
466910791.5,-68.58
466919251.8,-73.17
466927712.0,-70.88
466936172.2,-71.80
466944632.5,-67.79
466953092.7,-66.79
466961552.9,-69.36
466970013.2,-66.64
466978473.4,-65.47
466986933.7,-65.90
466995393.9,-67.78
467003854.1,-66.17
467012314.4,-67.13
467020774.6,-67.74
467029234.8,-69.67
467037695.1,-65.33
467046155.3,-67.73
467054615.5,-67.87
467063075.8,-68.62
467071536.0,-66.35
467079996.3,-64.72
467088456.5,-67.01
467096916.7,-66.74
467105377.0,-63.30
467113837.2,-66.12
467122297.4,-66.16
467130757.7,-66.79
467139217.9,-66.55
467147678.2,-72.75
467156138.4,-64.33
467164598.6,-63.63
467173058.9,-64.34
467181519.1,-63.84
467189979.3,-63.82
467198439.6,-63.46
467206899.8,-63.83
467215360.1,-64.40
467223820.3,-63.41
467232280.5,-52.50
467240740.8,-60.11
467249201.0,-60.47
467257661.2,-61.73
467266121.5,-58.84
467274581.7,-59.37
467283041.9,-63.10
467291502.2,-63.02
467299962.4,-61.73
467308422.7,-60.70
467316882.9,-60.58
467325343.1,-59.46
467333803.4,-55.96
467342263.6,-55.48
467350723.8,-58.94
467359184.1,-58.72
467367644.3,-59.12
467376104.6,-60.74
467384564.8,-64.72
467393025.0,-55.63
467401485.3,-55.39
467409945.5,-51.41
467418405.7,-56.44
467426866.0,-53.66
467435326.2,-48.29
467443786.4,-50.80
467452246.7,-45.63
467460706.9,-44.62
467469167.2,-42.24
467477627.4,-43.40
467486087.6,-43.05
467494547.9,-36.89
467503008.1,-36.42
467511468.3,-49.93
467519928.6,-40.35
467528388.8,-41.48
467536849.1,-41.10
467545309.3,-38.10
467553769.5,-34.79
467562229.8,-31.56
467570690.0,-31.35
467579150.2,-32.74
467587610.5,-33.02
467596070.7,-34.37
467604530.9,-37.66
467612991.2,-38.32
467621451.4,-38.72
467629911.7,-44.29
467638371.9,-48.85
467646832.1,-43.95
467655292.4,-44.55
467663752.6,-50.51
467672212.8,-48.05
467680673.1,-47.90
467689133.3,-50.35
467697593.6,-56.65
467706053.8,-52.09
467714514.0,-55.47
467722974.3,-55.57
467731434.5,-58.73
467739894.7,-58.09
467748355.0,-56.62
467756815.2,-56.51
467765275.4,-64.61
467773735.7,-60.18
467782195.9,-59.73
467790656.2,-60.55
467799116.4,-55.49
467807576.6,-60.00
467816036.9,-59.64
467824497.1,-59.56
467832957.3,-63.04
467841417.6,-60.46
467849877.8,-60.98
467858338.1,-66.70
467866798.3,-63.43
467875258.5,-59.65
467883718.8,-62.02
467892179.0,-64.63
467900639.2,-63.14
467909099.5,-62.89
467917559.7,-64.51
467926019.9,-71.39
467934480.2,-63.65
467942940.4,-62.26
467951400.7,-61.21
467959860.9,-66.75
467968321.1,-56.81
467976781.4,-63.65
467985241.6,-63.44
467993701.8,-65.52
468002162.1,-67.50
468010622.3,-64.86
468019082.6,-64.27
468027542.8,-66.46
468036003.0,-66.81
468044463.3,-68.69
468052923.5,-67.65
468061383.7,-67.08
468069844.0,-66.08
468078304.2,-66.39
468086764.5,-64.39
468095224.7,-73.35
468103684.9,-67.56
468112145.2,-67.87
468120605.4,-68.63
468129065.6,-68.56
468137525.9,-69.29
468145986.1,-69.18
468154446.3,-67.65
468162906.6,-69.54
468171366.8,-67.39
468179827.1,-67.67
468188287.3,-63.43
468196747.5,-69.22
468205207.8,-68.58
468213668.0,-69.76
468222128.2,-69.89
468230588.5,-71.85
468239048.7,-68.31
468247509.0,-67.74
468255969.2,-71.58
468264429.4,-70.92
468272889.7,-69.56
468281349.9,-68.69
468289810.1,-71.70
468298270.4,-70.17
468306730.6,-71.41
468315190.8,-70.11
468323651.1,-73.78
468332111.3,-67.68
468340571.6,-68.30
468349031.8,-73.74
468357492.0,-72.07
468365952.3,-69.61
468374412.5,-70.33
468382872.7,-74.83
468391333.0,-70.85
468399793.2,-70.53
468408253.5,-75.26
468416713.7,-72.54
468425173.9,-70.51
468433634.2,-70.48
468442094.4,-73.27
468450554.6,-72.66
468459014.9,-71.88
468467475.1,-73.01
468475935.3,-72.35
468484395.6,-72.33
468492855.8,-74.67
468501316.1,-69.80
468509776.3,-69.97
468518236.5,-70.84
468526696.8,-70.88
468535157.0,-71.38
468543617.2,-73.41
468552077.5,-70.79
468560537.7,-74.20
468568998.0,-73.67
468577458.2,-69.64
468585918.4,-71.11
468594378.7,-68.52
468602838.9,-69.39
468611299.1,-72.97
468619759.4,-71.05
468628219.6,-71.74
468636679.8,-78.17
468645140.1,-65.31
468653600.3,-65.08
468662060.6,-72.87
468670520.8,-75.81
468678981.0,-74.33
468687441.3,-71.95
468695901.5,-70.29
468704361.7,-72.05
468712822.0,-71.30
468721282.2,-74.42
468729742.5,-74.24
468738202.7,-76.26
468746662.9,-74.31
468755123.2,-71.84
468763583.4,-76.90
468772043.6,-74.13
468780503.9,-72.70
468788964.1,-77.05
468797424.3,-74.93
468805884.6,-74.65
468814344.8,-74.30
468822805.1,-75.38
468831265.3,-76.59
468839725.5,-69.90
468848185.8,-72.75
468856646.0,-70.06
468865106.2,-77.77
468873566.5,-76.38
468882026.7,-74.65
468890487.0,-76.02
468898947.2,-78.57
468907407.4,-66.25
468915867.7,-66.47
468924327.9,-75.81
468932788.1,-78.65
468941248.4,-75.55
468949708.6,-74.74
468958168.8,-73.90
468966629.1,-78.43
468975089.3,-76.47
468983549.6,-75.66
468992009.8,-77.69
469000470.0,-67.32
469008930.3,-67.73
469017390.5,-72.16
469025850.7,-73.29
469034311.0,-73.15
469042771.2,-73.62
469051231.5,-81.71
469059691.7,-78.29
469068151.9,-76.25
469076612.2,-75.94
469085072.4,-76.20
469093532.6,-77.49
469101992.9,-71.95
469110453.1,-71.40
469118913.4,-75.94
469127373.6,-77.00
469135833.8,-73.64
469144294.1,-76.18
469152754.3,-76.16
469161214.5,-76.18
469169674.8,-68.29
469178135.0,-68.33
469186595.2,-76.18
469195055.5,-76.07
469203515.7,-76.50
469211976.0,-76.69
469220436.2,-75.89
469228896.4,-78.14
469237356.7,-75.78
469245816.9,-77.77
469254277.1,-68.45
469262737.4,-69.02
469271197.6,-75.60
469279657.9,-78.54
469288118.1,-77.26
469296578.3,-75.15
469305038.6,-74.59
469313498.8,-78.22
469321959.0,-76.81
469330419.3,-78.34
469338879.5,-74.95
469347339.7,-76.97
469355800.0,-74.96
469364260.2,-74.85
469372720.5,-74.62
469381180.7,-76.85
469389640.9,-76.43
469398101.2,-78.08
469406561.4,-78.56
469415021.6,-78.48
469423481.9,-69.01
469431942.1,-69.83
469440402.4,-79.25
469448862.6,-76.42
469457322.8,-75.85
469465783.1,-74.72
469474243.3,-75.04
469482703.5,-73.13
469491163.8,-78.15
469499624.0,-77.42
469508084.2,-80.79
469516544.5,-69.66
469525004.7,-69.64
469533465.0,-74.35
469541925.2,-74.32
469550385.4,-77.42
469558845.7,-75.53
469567305.9,-75.44
469575766.1,-74.80
469584226.4,-69.72
469592686.6,-70.67
469601146.9,-78.25
469609607.1,-76.39
469618067.3,-74.85
469626527.6,-77.33
469634987.8,-82.75
469643448.0,-77.95
469651908.3,-75.98
469660368.5,-77.33
469668828.7,-81.73
469677289.0,-70.60
469685749.2,-70.42
469694209.5,-72.49
469702669.7,-78.61
469711129.9,-75.96
469719590.2,-75.57
469728050.4,-75.93
469736510.6,-77.80
469744970.9,-78.81
469753431.1,-77.73
469761891.4,-77.07
469770351.6,-78.36
469778811.8,-78.55
469787272.1,-70.56
469795732.3,-70.05
469804192.5,-76.94
469812652.8,-79.32
469821113.0,-75.76
469829573.2,-75.73
469838033.5,-79.10
469846493.7,-82.51
469854954.0,-71.34
469863414.2,-71.84
469871874.4,-78.43
469880334.7,-75.06
469888794.9,-75.54
469897255.1,-73.20
469905715.4,-79.98
469914175.6,-77.26
469922635.9,-76.29
469931096.1,-77.81
469939556.3,-81.16
469948016.6,-79.57
469956476.8,-75.55
469964937.0,-74.45
469973397.3,-72.97
469981857.5,-80.28
469990317.7,-72.54
469998778.0,-77.94
470007238.2,-80.24
470015698.5,-75.28
470024158.7,-73.83
470032618.9,-78.20
470041079.2,-78.28
470049539.4,-78.82
470057999.6,-75.23
470066459.9,-74.56
470074920.1,-77.36
470083380.4,-80.50
470091840.6,-75.92
470100300.8,-71.98
470108761.1,-70.29
470117221.3,-78.21
470125681.5,-76.56
470134141.8,-73.22
470142602.0,-75.39
470151062.3,-75.72
470159522.5,-78.71
470167982.7,-79.37
470176443.0,-78.85
470184903.2,-80.90
470193363.4,-72.46
470201823.7,-72.68
470210283.9,-77.57
470218744.1,-79.34
470227204.4,-78.35
470235664.6,-77.21
470244124.9,-76.64
470252585.1,-78.98
470261045.3,-74.32
470269505.6,-72.01
470277965.8,-78.81
470286426.0,-78.66
470294886.3,-76.52
470303346.5,-72.96
470311806.8,-80.13
470320267.0,-76.63
470328727.2,-78.03
470337187.5,-78.06
470345647.7,-76.21
470354107.9,-73.85
470362568.2,-72.59
470371028.4,-77.23
470379488.6,-78.40
470387948.9,-75.83
470396409.1,-76.59
470404869.4,-77.55
470413329.6,-80.73
470421789.8,-76.94
470430250.1,-76.60
470438710.3,-73.93
470447170.5,-77.79
470455630.8,-75.93
470464091.0,-71.68
470472551.3,-73.65
470481011.5,-78.47
470489471.7,-79.68
470497932.0,-75.91
470506392.2,-75.84
470514852.4,-74.91
470523312.7,-80.55
470531772.9,-71.76
470540233.1,-73.35
470548693.4,-78.37
470557153.6,-80.18
470565613.9,-80.35
470574074.1,-77.80
470582534.3,-76.70
470590994.6,-76.72
470599454.8,-75.52
470607915.0,-76.56
470616375.3,-81.44
470624835.5,-73.18
470633295.8,-73.68
470641756.0,-78.69
470650216.2,-75.98
470658676.5,-74.51
470667136.7,-75.79
470675596.9,-76.62
470684057.2,-77.56
470692517.4,-75.10
470700977.6,-75.82
470709437.9,-84.01
470717898.1,-74.94
470726358.4,-75.07
470734818.6,-78.88
470743278.8,-76.95
470751739.1,-76.67
470760199.3,-75.84
470768659.5,-75.43
470777119.8,-75.30
470785580.0,-78.91
470794040.3,-80.98
470802500.5,-80.84
470810960.7,-78.72
470819421.0,-77.95
470827881.2,-77.70
470836341.4,-77.26
470844801.7,-76.29
470853261.9,-76.19
470861722.1,-73.86
470870182.4,-72.94
470878642.6,-72.93
470887102.9,-74.78
470895563.1,-76.19
470904023.3,-78.04
470912483.6,-75.20
470920943.8,-75.31
470929404.0,-75.87
470937864.3,-84.61
470946324.5,-80.19
470954784.8,-73.82
470963245.0,-78.12
470971705.2,-78.20
470980165.5,-77.83
470988625.7,-78.37
470997085.9,-78.63
471005546.2,-78.88
471014006.4,-75.02
471022466.6,-79.89
471030926.9,-77.15
471039387.1,-74.81
471047847.4,-75.31
471056307.6,-80.72
471064767.8,-77.53
471073228.1,-74.81
471081688.3,-80.52
471090148.5,-78.57
471098608.8,-78.21
471107069.0,-73.15
471115529.3,-73.25
471123989.5,-75.52
471132449.7,-74.96
471140910.0,-75.30
471149370.2,-77.75
471157830.4,-78.02
471166290.7,-78.23
471174750.9,-76.89
471183211.2,-76.90
471191671.4,-74.86
471200131.6,-73.91
471208591.9,-70.16
471217052.1,-71.84
471225512.3,-78.58
471233972.6,-76.69
471242432.8,-78.98
471250893.0,-79.86
471259353.3,-77.29
471267813.5,-87.65
471276273.8,-73.59
471284734.0,-74.21
471293194.2,-72.77
471301654.5,-72.65
471310114.7,-73.92
471318574.9,-77.85
471327035.2,-83.83
471335495.4,-83.33
471343955.7,-76.17
471352415.9,-75.77
471360876.1,-73.80
471369336.4,-73.39
471377796.6,-74.13
471386256.8,-74.47
471394717.1,-72.64
471403177.3,-79.13
471411637.5,-78.60
471420097.8,-79.63
471428558.0,-75.96
471437018.3,-75.49
471445478.5,-74.77
471453938.7,-71.86
471462399.0,-71.82
471470859.2,-69.72
471479319.4,-72.40
471487779.7,-75.54
471496239.9,-76.22
471504700.2,-77.61
471513160.4,-76.29
471521620.6,-74.13
471530080.9,-71.85
471538541.1,-72.43
471547001.3,-73.69
471555461.6,-84.92
471563921.8,-71.48
471572382.0,-75.29
471580842.3,-76.60
471589302.5,-77.25
471597762.8,-75.78
471606223.0,-75.72
471614683.2,-78.87
471623143.5,-72.43
471631603.7,-82.60
471640063.9,-72.48
471648524.2,-71.48
471656984.4,-72.55
471665444.7,-77.90
471673904.9,-77.01
471682365.1,-76.41
471690825.4,-74.12
471699285.6,-73.95
471707745.8,-72.44
471716206.1,-73.08
471724666.3,-72.10
471733126.5,-71.37
471741586.8,-71.32
471750047.0,-76.42
471758507.3,-76.79
471766967.5,-75.16
471775427.7,-75.28
471783888.0,-82.01
471792348.2,-71.60
471800808.4,-69.59
471809268.7,-69.39
471817728.9,-68.14
471826189.2,-72.91
471834649.4,-76.75
471843109.6,-76.13
471851569.9,-75.23
471860030.1,-74.94
471868490.3,-78.94
471876950.6,-71.13
471885410.8,-69.55
471893871.0,-69.84
471902331.3,-69.94
471910791.5,-69.60
471919251.8,-74.71
471927712.0,-75.41
471936172.2,-75.40
471944632.5,-75.35
471953092.7,-73.82
471961552.9,-71.01
471970013.2,-67.82
471978473.4,-66.70
471986933.7,-69.77
471995393.9,-69.09
472003854.1,-71.33
472012314.4,-74.28
472020774.6,-75.33
472029234.8,-84.27
472037695.1,-71.78
472046155.3,-70.55
472054615.5,-68.58
472063075.8,-67.60
472071536.0,-65.68
472079996.3,-66.75
472088456.5,-67.92
472096916.7,-85.27
472105377.0,-72.47
472113837.2,-72.68
472122297.4,-71.51
472130757.7,-71.96
472139217.9,-67.94
472147678.2,-65.18
472156138.4,-66.40
472164598.6,-66.25
472173058.9,-66.12
472181519.1,-72.82
472189979.3,-72.77
472198439.6,-70.95
472206899.8,-69.29
472215360.1,-67.87
472223820.3,-66.93
472232280.5,-63.12
472240740.8,-62.48
472249201.0,-64.08
472257661.2,-80.71
472266121.5,-64.81
472274581.7,-70.00
472283041.9,-69.15
472291502.2,-68.61
472299962.4,-66.98
472308422.7,-65.71
472316882.9,-61.24
472325343.1,-80.66
472333803.4,-60.57
472342263.6,-60.47
472350723.8,-60.30
472359184.1,-66.09
472367644.3,-65.46
472376104.6,-65.25
472384564.8,-63.34
472393025.0,-61.58
472401485.3,-67.29
472409945.5,-55.79
472418405.7,-54.67
472426866.0,-54.76
472435326.2,-52.98
472443786.4,-60.02
472452246.7,-58.34
472460706.9,-57.91
472469167.2,-54.48
472477627.4,-74.34
472486087.6,-68.33
472494547.9,-46.58
472503008.1,-45.86
472511468.3,-46.77
472519928.6,-44.63
472528388.8,-52.42
472536849.1,-52.68
472545309.3,-51.66
472553769.5,-73.08
472562229.8,-48.13
472570690.0,-48.13
