Frequency (Hz),Amplitude (dBm)
465861722.1,-78.26
465870182.4,-85.02
465878642.6,-67.87
465887102.9,-69.82
465895563.1,-71.39
465904023.3,-68.31
465912483.6,-68.39
465920943.8,-74.03
465929404.0,-79.82
465937864.3,-69.74
465946324.5,-70.26
465954784.8,-77.96
465963245.0,-76.16
465971705.2,-76.06
465980165.5,-73.72
465988625.7,-81.77
465997085.9,-75.56
466005546.2,-75.02
466014006.4,-75.25
466022466.6,-79.73
466030926.9,-75.13
466039387.1,-92.46
466047847.4,-77.71
466056307.6,-75.16
466064767.8,-70.19
466073228.1,-72.13
466081688.3,-72.95
466090148.5,-75.12
466098608.8,-77.36
466107069.0,-80.53
466115529.3,-82.16
466123989.5,-77.72
466132449.7,-77.76
466140910.0,-78.74
466149370.2,-80.20
466157830.4,-75.25
466166290.7,-72.17
466174750.9,-74.48
466183211.2,-77.49
466191671.4,-67.32
466200131.6,-67.26
466208591.9,-77.43
466217052.1,-88.35
466225512.3,-76.35
466233972.6,-72.56
466242432.8,-70.13
466250893.0,-74.50
466259353.3,-74.33
466267813.5,-82.43
466276273.8,-77.20
466284734.0,-66.39
466293194.2,-71.41
466301654.5,-76.10
466310114.7,-88.97
466318574.9,-71.71
466327035.2,-71.35
466335495.4,-81.82
466343955.7,-74.13
466352415.9,-72.58
466360876.1,-73.12
466369336.4,-80.76
466377796.6,-82.13
466386256.8,-75.49
466394717.1,-75.04
466403177.3,-79.87
466411637.5,-72.22
466420097.8,-71.12
466428558.0,-71.79
466437018.3,-81.26
466445478.5,-75.60
466453938.7,-75.28
466462399.0,-75.48
466470859.2,-88.33
466479319.4,-76.57
466487779.7,-74.69
466496239.9,-89.58
466504700.2,-73.60
466513160.4,-71.66
466521620.6,-69.33
466530080.9,-75.39
466538541.1,-64.53
466547001.3,-64.82
466555461.6,-73.86
466563921.8,-76.14
466572382.0,-73.25
466580842.3,-70.89
466589302.5,-66.53
466597762.8,-61.75
466606223.0,-64.47
466614683.2,-65.64
466623143.5,-76.27
466631603.7,-79.91
466640063.9,-74.75
466648524.2,-72.39
466656984.4,-73.57
466665444.7,-77.53
466673904.9,-71.64
466682365.1,-69.39
466690825.4,-73.61
466699285.6,-67.81
466707745.8,-63.76
466716206.1,-63.08
466724666.3,-87.73
466733126.5,-75.06
466741586.8,-70.77
466750047.0,-68.47
466758507.3,-70.70
466766967.5,-68.71
466775427.7,-68.60
466783888.0,-72.27
466792348.2,-71.82
466800808.4,-62.20
466809268.7,-61.99
466817728.9,-68.01
466826189.2,-73.93
466834649.4,-67.95
466843109.6,-75.88
466851569.9,-71.35
466860030.1,-62.00
466868490.3,-61.64
466876950.6,-72.95
466885410.8,-73.54
466893871.0,-70.42
466902331.3,-69.61
466910791.5,-75.82
466919251.8,-75.85
466927712.0,-67.12
466936172.2,-66.45
466944632.5,-81.81
466953092.7,-61.53
466961552.9,-60.44
466970013.2,-70.28
466978473.4,-71.55
466986933.7,-71.51
466995393.9,-67.71
467003854.1,-68.30
467012314.4,-73.83
467020774.6,-65.86
467029234.8,-65.32
467037695.1,-70.95
467046155.3,-69.28
467054615.5,-65.37
467063075.8,-66.73
467071536.0,-71.14
467079996.3,-73.98
467088456.5,-67.16
467096916.7,-74.94
467105377.0,-71.01
467113837.2,-57.99
467122297.4,-57.84
467130757.7,-69.87
467139217.9,-68.38
467147678.2,-63.95
467156138.4,-65.82
467164598.6,-75.03
467173058.9,-70.30
467181519.1,-63.86
467189979.3,-62.57
467198439.6,-65.51
467206899.8,-66.11
467215360.1,-55.72
467223820.3,-55.91
467232280.5,-58.45
467240740.8,-61.32
467249201.0,-61.52
467257661.2,-61.52
467266121.5,-65.22
467274581.7,-63.31
467283041.9,-66.77
467291502.2,-66.10
467299962.4,-58.36
467308422.7,-52.19
467316882.9,-51.70
467325343.1,-61.06
467333803.4,-63.48
467342263.6,-58.21
467350723.8,-57.62
467359184.1,-63.68
467367644.3,-54.81
467376104.6,-49.19
467384564.8,-47.90
467393025.0,-52.79
467401485.3,-46.53
467409945.5,-51.91
467418405.7,-57.47
467426866.0,-52.18
467435326.2,-50.93
467443786.4,-45.72
467452246.7,-41.73
467460706.9,-41.14
467469167.2,-41.86
467477627.4,-49.70
467486087.6,-49.09
467494547.9,-40.33
467503008.1,-43.70
467511468.3,-39.83
467519928.6,-36.90
467528388.8,-37.44
467536849.1,-35.79
467545309.3,-35.25
467553769.5,-38.37
467562229.8,-32.70
467570690.0,-32.73
467579150.2,-35.45
467587610.5,-36.48
467596070.7,-40.65
467604530.9,-35.85
467612991.2,-35.90
467621451.4,-47.21
467629911.7,-46.88
467638371.9,-39.77
467646832.1,-40.47
467655292.4,-44.25
467663752.6,-45.15
467672212.8,-47.54
467680673.1,-49.75
467689133.3,-50.91
467697593.6,-49.41
467706053.8,-46.28
467714514.0,-47.51
467722974.3,-55.89
467731434.5,-54.60
467739894.7,-55.17
467748355.0,-57.00
467756815.2,-61.72
467765275.4,-66.07
467773735.7,-55.26
467782195.9,-45.63
467790656.2,-55.21
467799116.4,-54.03
467807576.6,-51.82
467816036.9,-59.02
467824497.1,-65.28
467832957.3,-62.18
467841417.6,-63.37
467849877.8,-64.29
467858338.1,-69.95
467866798.3,-62.31
467875258.5,-66.70
467883718.8,-68.77
467892179.0,-54.65
467900639.2,-54.87
467909099.5,-62.18
467917559.7,-69.16
467926019.9,-65.07
467934480.2,-67.36
467942940.4,-84.61
467951400.7,-65.01
467959860.9,-64.56
467968321.1,-62.26
467976781.4,-61.73
467985241.6,-64.10
467993701.8,-64.10
468002162.1,-66.26
468010622.3,-65.22
468019082.6,-64.17
468027542.8,-66.58
468036003.0,-65.24
468044463.3,-66.75
468052923.5,-62.37
468061383.7,-69.00
468069844.0,-65.03
468078304.2,-65.67
468086764.5,-66.58
468095224.7,-72.53
468103684.9,-70.16
468112145.2,-67.26
468120605.4,-67.14
468129065.6,-66.88
468137525.9,-71.51
468145986.1,-59.65
468154446.3,-59.39
468162906.6,-72.99
468171366.8,-69.18
468179827.1,-60.10
468188287.3,-60.27
468196747.5,-67.51
468205207.8,-72.31
468213668.0,-68.36
468222128.2,-66.38
468230588.5,-61.06
468239048.7,-67.94
468247509.0,-67.84
468255969.2,-72.39
468264429.4,-73.95
468272889.7,-71.16
468281349.9,-70.18
468289810.1,-67.92
468298270.4,-67.66
468306730.6,-67.22
468315190.8,-71.79
468323651.1,-69.43
468332111.3,-69.62
468340571.6,-70.32
468349031.8,-73.62
468357492.0,-71.96
468365952.3,-69.05
468374412.5,-69.93
468382872.7,-70.74
468391333.0,-72.99
468399793.2,-69.11
468408253.5,-69.62
468416713.7,-72.47
468425173.9,-65.49
468433634.2,-64.04
468442094.4,-65.31
468450554.6,-70.51
468459014.9,-69.75
468467475.1,-69.73
468475935.3,-75.22
468484395.6,-73.18
468492855.8,-70.19
468501316.1,-69.37
468509776.3,-73.59
468518236.5,-64.82
468526696.8,-64.11
468535157.0,-73.07
468543617.2,-76.74
468552077.5,-72.94
468560537.7,-70.01
468568998.0,-71.04
468577458.2,-72.16
468585918.4,-71.41
468594378.7,-72.80
468602838.9,-76.13
468611299.1,-64.14
468619759.4,-70.31
468628219.6,-70.72
468636679.8,-74.97
468645140.1,-68.65
468653600.3,-70.67
468662060.6,-78.31
468670520.8,-75.58
468678981.0,-66.32
468687441.3,-66.26
468695901.5,-73.17
468704361.7,-75.97
468712822.0,-69.18
468721282.2,-92.78
468729742.5,-77.72
468738202.7,-70.67
468746662.9,-70.65
468755123.2,-75.25
468763583.4,-74.59
468772043.6,-67.10
468780503.9,-67.45
468788964.1,-65.58
468797424.3,-73.97
468805884.6,-75.50
468814344.8,-70.75
468822805.1,-71.18
468831265.3,-66.18
468839725.5,-66.35
468848185.8,-67.62
468856646.0,-75.82
468865106.2,-77.60
468873566.5,-72.20
468882026.7,-74.62
468890487.0,-77.78
468898947.2,-77.49
468907407.4,-71.81
468915867.7,-72.56
468924327.9,-76.99
468932788.1,-72.83
468941248.4,-69.67
468949708.6,-81.49
468958168.8,-67.19
468966629.1,-73.04
468975089.3,-72.40
468983549.6,-78.14
468992009.8,-77.58
469000470.0,-73.11
469008930.3,-69.12
469017390.5,-77.70
469025850.7,-68.83
469034311.0,-69.13
469042771.2,-75.74
469051231.5,-75.58
469059691.7,-73.93
469068151.9,-71.79
469076612.2,-75.15
469085072.4,-65.89
469093532.6,-68.06
469101992.9,-79.48
469110453.1,-80.06
469118913.4,-67.61
469127373.6,-67.98
469135833.8,-74.85
469144294.1,-77.25
469152754.3,-76.35
469161214.5,-73.57
469169674.8,-80.00
469178135.0,-68.24
469186595.2,-68.69
469195055.5,-77.95
469203515.7,-79.16
469211976.0,-68.23
469220436.2,-68.26
469228896.4,-76.22
469237356.7,-77.91
469245816.9,-73.25
469254277.1,-74.08
469262737.4,-76.77
469271197.6,-77.27
469279657.9,-69.76
469288118.1,-69.18
469296578.3,-84.33
469305038.6,-74.65
469313498.8,-75.96
469321959.0,-73.75
469330419.3,-76.27
469338879.5,-76.19
469347339.7,-69.08
469355800.0,-71.65
469364260.2,-80.02
469372720.5,-69.38
469381180.7,-69.42
469389640.9,-77.50
469398101.2,-76.75
469406561.4,-74.29
469415021.6,-73.77
469423481.9,-76.53
469431942.1,-68.94
469440402.4,-69.94
469448862.6,-82.08
469457322.8,-80.37
469465783.1,-69.39
469474243.3,-69.91
469482703.5,-77.17
469491163.8,-80.13
469499624.0,-67.34
469508084.2,-87.05
469516544.5,-76.01
469525004.7,-72.44
469533465.0,-67.77
469541925.2,-73.62
469550385.4,-76.74
469558845.7,-76.53
469567305.9,-76.08
469575766.1,-77.68
469584226.4,-77.28
469592686.6,-75.53
469601146.9,-69.21
469609607.1,-70.68
469618067.3,-70.10
469626527.6,-73.24
469634987.8,-69.83
469643448.0,-76.27
469651908.3,-78.98
469660368.5,-80.05
469668828.7,-77.31
469677289.0,-76.92
469685749.2,-77.28
469694209.5,-70.58
469702669.7,-71.05
469711129.9,-82.67
469719590.2,-72.94
469728050.4,-75.87
469736510.6,-78.00
469744970.9,-77.22
469753431.1,-77.70
469761891.4,-75.37
469770351.6,-76.46
469778811.8,-83.47
469787272.1,-71.83
469795732.3,-71.31
469804192.5,-82.74
469812652.8,-75.16
469821113.0,-73.16
469829573.2,-78.35
469838033.5,-79.72
469846493.7,-76.20
469854954.0,-74.63
469863414.2,-75.34
469871874.4,-79.61
469880334.7,-76.32
469888794.9,-75.68
469897255.1,-84.73
469905715.4,-76.77
469914175.6,-76.36
469922635.9,-78.14
469931096.1,-77.99
469939556.3,-77.21
469948016.6,-75.09
469956476.8,-86.58
469964937.0,-78.14
469973397.3,-74.78
469981857.5,-79.76
469990317.7,-81.23
469998778.0,-75.95
470007238.2,-78.09
470015698.5,-76.17
470024158.7,-78.32
470032618.9,-76.91
470041079.2,-77.79
470049539.4,-79.62
470057999.6,-80.33
470066459.9,-81.95
470074920.1,-76.12
470083380.4,-85.48
470091840.6,-76.57
470100300.8,-79.81
470108761.1,-78.92
470117221.3,-73.66
470125681.5,-82.30
470134141.8,-81.14
470142602.0,-72.71
470151062.3,-91.73
470159522.5,-71.17
470167982.7,-82.25
470176443.0,-77.38
470184903.2,-77.23
470193363.4,-75.66
470201823.7,-76.89
470210283.9,-87.37
470218744.1,-78.28
470227204.4,-74.03
470235664.6,-79.80
470244124.9,-79.53
470252585.1,-80.59
470261045.3,-81.23
470269505.6,-76.33
470277965.8,-77.75
470286426.0,-77.06
470294886.3,-76.02
470303346.5,-77.07
470311806.8,-71.43
470320267.0,-76.84
470328727.2,-76.85
470337187.5,-72.63
470345647.7,-76.17
470354107.9,-75.36
470362568.2,-76.58
470371028.4,-76.46
470379488.6,-76.28
470387948.9,-82.22
470396409.1,-81.32
470404869.4,-82.37
470413329.6,-82.05
470421789.8,-82.84
470430250.1,-76.91
470438710.3,-87.97
470447170.5,-74.26
470455630.8,-79.69
470464091.0,-75.56
470472551.3,-76.17
470481011.5,-83.65
470489471.7,-85.33
470497932.0,-74.57
470506392.2,-82.55
470514852.4,-72.41
470523312.7,-74.60
470531772.9,-75.49
470540233.1,-75.38
470548693.4,-75.77
470557153.6,-79.80
470565613.9,-78.71
470574074.1,-76.12
470582534.3,-82.24
470590994.6,-79.26
470599454.8,-77.22
470607915.0,-84.58
470616375.3,-76.81
470624835.5,-78.98
470633295.8,-77.51
470641756.0,-83.29
470650216.2,-82.92
470658676.5,-81.62
470667136.7,-78.62
470675596.9,-81.07
470684057.2,-83.01
470692517.4,-74.09
470700977.6,-73.82
470709437.9,-73.26
470717898.1,-75.14
470726358.4,-85.21
470734818.6,-86.84
470743278.8,-79.23
470751739.1,-82.81
470760199.3,-81.19
470768659.5,-75.31
470777119.8,-74.95
470785580.0,-73.63
470794040.3,-77.71
470802500.5,-79.08
470810960.7,-77.51
470819421.0,-75.79
470827881.2,-75.21
470836341.4,-79.47
470844801.7,-75.54
470853261.9,-87.64
470861722.1,-79.34
470870182.4,-77.05
470878642.6,-72.00
470887102.9,-72.65
470895563.1,-75.81
470904023.3,-92.06
470912483.6,-79.70
470920943.8,-71.59
470929404.0,-81.87
470937864.3,-80.91
470946324.5,-82.89
470954784.8,-78.52
470963245.0,-75.72
470971705.2,-75.70
470980165.5,-72.21
470988625.7,-77.57
470997085.9,-76.64
471005546.2,-77.69
471014006.4,-86.75
471022466.6,-79.02
471030926.9,-78.31
471039387.1,-78.81
471047847.4,-77.50
471056307.6,-80.21
471064767.8,-75.19
471073228.1,-75.47
471081688.3,-74.80
471090148.5,-74.89
471098608.8,-74.19
471107069.0,-75.01
471115529.3,-83.33
471123989.5,-72.46
471132449.7,-76.71
471140910.0,-77.03
471149370.2,-75.43
471157830.4,-77.74
471166290.7,-72.37
471174750.9,-74.69
471183211.2,-74.74
471191671.4,-74.91
471200131.6,-77.95
471208591.9,-79.69
471217052.1,-75.56
471225512.3,-81.37
471233972.6,-75.76
471242432.8,-76.65
471250893.0,-76.23
471259353.3,-77.85
471267813.5,-78.05
471276273.8,-81.38
471284734.0,-79.74
471293194.2,-78.31
471301654.5,-79.17
471310114.7,-75.24
471318574.9,-74.76
471327035.2,-72.19
471335495.4,-76.71
471343955.7,-80.30
471352415.9,-78.87
471360876.1,-81.26
471369336.4,-76.77
471377796.6,-72.54
471386256.8,-75.19
471394717.1,-74.57
471403177.3,-75.15
471411637.5,-73.99
471420097.8,-85.09
471428558.0,-81.64
471437018.3,-76.53
471445478.5,-81.06
471453938.7,-80.08
471462399.0,-78.86
471470859.2,-73.57
471479319.4,-72.24
471487779.7,-73.62
471496239.9,-82.24
471504700.2,-72.75
471513160.4,-74.01
471521620.6,-80.21
471530080.9,-81.86
471538541.1,-74.79
471547001.3,-80.30
471555461.6,-76.65
471563921.8,-72.18
471572382.0,-73.38
471580842.3,-83.21
471589302.5,-72.61
471597762.8,-72.09
471606223.0,-73.89
471614683.2,-81.20
471623143.5,-79.00
471631603.7,-73.04
471640063.9,-80.96
471648524.2,-85.43
471656984.4,-74.42
471665444.7,-72.99
471673904.9,-71.99
471682365.1,-73.24
471690825.4,-78.36
471699285.6,-76.01
471707745.8,-82.13
471716206.1,-77.42
471724666.3,-74.72
471733126.5,-74.69
471741586.8,-73.79
471750047.0,-71.25
471758507.3,-70.93
471766967.5,-70.85
471775427.7,-72.98
471783888.0,-80.11
471792348.2,-80.30
471800808.4,-76.84
471809268.7,-74.08
471817728.9,-73.26
471826189.2,-71.50
471834649.4,-71.85
471843109.6,-72.25
471851569.9,-81.55
471860030.1,-68.48
471868490.3,-77.75
471876950.6,-73.70
471885410.8,-74.41
471893871.0,-75.38
471902331.3,-73.43
471910791.5,-71.58
471919251.8,-81.28
471927712.0,-70.56
471936172.2,-69.83
471944632.5,-69.62
471953092.7,-74.82
471961552.9,-76.30
471970013.2,-77.39
471978473.4,-74.82
471986933.7,-68.60
471995393.9,-78.60
472003854.1,-67.34
472012314.4,-68.50
472020774.6,-69.18
472029234.8,-68.78
472037695.1,-72.54
472046155.3,-74.44
472054615.5,-78.70
472063075.8,-79.32
472071536.0,-72.15
472079996.3,-70.11
472088456.5,-70.16
472096916.7,-67.14
472105377.0,-67.34
472113837.2,-69.57
472122297.4,-68.31
472130757.7,-73.48
472139217.9,-75.72
472147678.2,-78.09
472156138.4,-71.27
472164598.6,-69.58
472173058.9,-66.77
472181519.1,-67.50
472189979.3,-66.43
472198439.6,-65.35
472206899.8,-71.77
472215360.1,-71.91
472223820.3,-75.85
472232280.5,-72.33
472240740.8,-70.41
472249201.0,-67.48
472257661.2,-67.62
472266121.5,-65.61
472274581.7,-62.18
472283041.9,-79.01
472291502.2,-61.87
472299962.4,-66.76
472308422.7,-69.46
472316882.9,-72.31
472325343.1,-74.03
472333803.4,-67.16
472342263.6,-62.63
472350723.8,-65.78
472359184.1,-60.80
472367644.3,-59.68
472376104.6,-58.97
472384564.8,-67.80
472393025.0,-65.11
472401485.3,-69.31
472409945.5,-63.87
472418405.7,-74.06
472426866.0,-58.22
472435326.2,-54.45
472443786.4,-51.15
472452246.7,-51.26
472460706.9,-51.06
472469167.2,-53.69
472477627.4,-56.96
472486087.6,-57.04
472494547.9,-77.71
472503008.1,-52.62
472511468.3,-49.27
472519928.6,-50.58
472528388.8,-46.01
472536849.1,-44.85
472545309.3,-45.14
472553769.5,-44.66
472562229.8,-82.02
472570690.0,-82.02
