Frequency (Hz),Amplitude (dBm)
466606223.0,-85.12
466614683.2,-83.58
466623143.5,-83.74
466631603.7,-88.45
466640063.9,-74.99
466648524.2,-84.08
466656984.4,-87.12
466665444.7,-86.33
466673904.9,-84.53
466682365.1,-84.45
466690825.4,-83.50
466699285.6,-85.37
466707745.8,-74.82
466716206.1,-75.17
466724666.3,-83.95
466733126.5,-82.20
466741586.8,-82.77
466750047.0,-82.50
466758507.3,-83.62
466766967.5,-81.99
466775427.7,-81.70
466783888.0,-84.94
466792348.2,-73.61
466800808.4,-78.49
466809268.7,-82.58
466817728.9,-81.95
466826189.2,-83.64
466834649.4,-83.78
466843109.6,-87.80
466851569.9,-80.86
466860030.1,-81.74
466868490.3,-71.28
466876950.6,-84.73
466885410.8,-82.38
466893871.0,-80.05
466902331.3,-79.70
466910791.5,-79.88
466919251.8,-81.12
466927712.0,-82.67
466936172.2,-83.35
466944632.5,-77.71
466953092.7,-80.63
466961552.9,-80.63
466970013.2,-80.86
466978473.4,-77.84
466986933.7,-80.62
466995393.9,-80.63
467003854.1,-80.90
467012314.4,-73.16
467020774.6,-79.86
467029234.8,-79.78
467037695.1,-79.08
467046155.3,-77.50
467054615.5,-83.31
467063075.8,-78.31
467071536.0,-83.45
467079996.3,-81.15
467088456.5,-79.67
467096916.7,-74.25
467105377.0,-76.11
467113837.2,-77.00
467122297.4,-79.46
467130757.7,-78.60
467139217.9,-77.10
467147678.2,-77.08
467156138.4,-77.24
467164598.6,-77.24
467173058.9,-75.38
467181519.1,-77.80
467189979.3,-77.26
467198439.6,-77.14
467206899.8,-74.96
467215360.1,-75.91
467223820.3,-73.63
467232280.5,-73.81
467240740.8,-74.63
467249201.0,-75.21
467257661.2,-73.79
467266121.5,-74.83
467274581.7,-77.30
467283041.9,-73.71
467291502.2,-75.69
467299962.4,-73.45
467308422.7,-71.61
467316882.9,-72.85
467325343.1,-72.21
467333803.4,-70.67
467342263.6,-70.88
467350723.8,-71.40
467359184.1,-72.34
467367644.3,-69.06
467376104.6,-67.66
467384564.8,-68.17
467393025.0,-67.94
467401485.3,-64.51
467409945.5,-65.26
467418405.7,-62.74
467426866.0,-59.50
467435326.2,-58.82
467443786.4,-58.63
467452246.7,-53.75
467460706.9,-55.57
467469167.2,-51.72
467477627.4,-50.41
467486087.6,-48.27
467494547.9,-49.90
467503008.1,-45.83
467511468.3,-44.72
467519928.6,-44.33
467528388.8,-44.43
467536849.1,-42.97
467545309.3,-42.63
467553769.5,-42.66
467562229.8,-41.84
467570690.0,-44.76
467579150.2,-45.31
467587610.5,-44.05
467596070.7,-45.95
467604530.9,-45.08
467612991.2,-45.23
467621451.4,-45.71
467629911.7,-47.90
467638371.9,-49.84
467646832.1,-51.33
467655292.4,-53.37
467663752.6,-54.46
467672212.8,-56.72
467680673.1,-56.57
467689133.3,-56.59
467697593.6,-60.25
467706053.8,-62.45
467714514.0,-62.49
467722974.3,-66.41
467731434.5,-66.86
467739894.7,-71.79
467748355.0,-71.56
467756815.2,-68.20
467765275.4,-73.82
467773735.7,-72.07
467782195.9,-72.27
467790656.2,-67.66
467799116.4,-68.22
467807576.6,-73.83
467816036.9,-71.67
467824497.1,-72.98
467832957.3,-74.80
467841417.6,-72.89
467849877.8,-73.08
467858338.1,-75.61
467866798.3,-76.64
467875258.5,-74.23
467883718.8,-75.65
467892179.0,-74.97
467900639.2,-75.53
467909099.5,-76.20
467917559.7,-76.35
467926019.9,-75.82
467934480.2,-76.41
467942940.4,-78.98
467951400.7,-75.66
467959860.9,-76.23
467968321.1,-76.52
467976781.4,-75.61
467985241.6,-76.71
467993701.8,-77.14
468002162.1,-78.33
468010622.3,-78.11
468019082.6,-77.06
468027542.8,-76.28
468036003.0,-78.63
468044463.3,-78.32
468052923.5,-77.74
468061383.7,-77.41
468069844.0,-77.82
468078304.2,-82.84
468086764.5,-78.59
468095224.7,-83.90
468103684.9,-71.13
468112145.2,-79.31
468120605.4,-81.26
468129065.6,-80.61
468137525.9,-80.92
468145986.1,-78.39
468154446.3,-79.03
468162906.6,-80.21
468171366.8,-78.27
468179827.1,-76.23
468188287.3,-77.78
468196747.5,-81.49
468205207.8,-80.13
468213668.0,-79.54
468222128.2,-80.44
468230588.5,-80.29
468239048.7,-81.01
468247509.0,-84.60
468255969.2,-75.60
468264429.4,-75.88
468272889.7,-81.21
468281349.9,-83.65
468289810.1,-83.59
468298270.4,-84.28
468306730.6,-81.24
468315190.8,-81.15
468323651.1,-81.36
468332111.3,-73.37
468340571.6,-81.54
468349031.8,-81.95
468357492.0,-81.66
468365952.3,-81.46
468374412.5,-81.71
468382872.7,-82.86
468391333.0,-83.09
468399793.2,-82.23
468408253.5,-71.64
468416713.7,-77.22
468425173.9,-86.74
468433634.2,-82.32
468442094.4,-82.48
468450554.6,-83.33
468459014.9,-85.14
468467475.1,-81.85
468475935.3,-82.56
468484395.6,-74.40
468492855.8,-71.16
468501316.1,-82.26
468509776.3,-83.46
468518236.5,-83.54
468526696.8,-83.04
468535157.0,-83.87
468543617.2,-88.19
468552077.5,-86.30
468560537.7,-72.39
468568998.0,-73.44
468577458.2,-86.58
468585918.4,-83.30
468594378.7,-83.31
468602838.9,-84.86
468611299.1,-84.60
468619759.4,-85.20
468628219.6,-85.09
468636679.8,-84.47
468645140.1,-72.59
468653600.3,-83.33
468662060.6,-82.66
468670520.8,-82.99
468678981.0,-83.31
468687441.3,-86.10
468695901.5,-85.15
468704361.7,-85.34
468712822.0,-87.67
468721282.2,-71.96
468729742.5,-80.00
468738202.7,-85.08
468746662.9,-86.20
468755123.2,-87.61
468763583.4,-85.93
468772043.6,-85.26
468780503.9,-80.94
468788964.1,-70.54
468797424.3,-87.21
468805884.6,-88.78
468814344.8,-85.28
468822805.1,-83.13
468831265.3,-83.01
468839725.5,-84.37
468848185.8,-88.29
468856646.0,-89.63
468865106.2,-71.94
468873566.5,-84.08
468882026.7,-86.46
468890487.0,-88.03
468898947.2,-85.12
468907407.4,-88.48
468915867.7,-85.31
468924327.9,-88.70
468932788.1,-84.24
468941248.4,-72.03
468949708.6,-83.59
468958168.8,-85.44
468966629.1,-87.82
468975089.3,-88.05
468983549.6,-86.35
468992009.8,-88.07
469000470.0,-87.87
469008930.3,-85.22
469017390.5,-90.63
469025850.7,-72.96
469034311.0,-85.14
469042771.2,-89.60
469051231.5,-86.84
469059691.7,-91.27
469068151.9,-88.33
469076612.2,-87.15
469085072.4,-88.01
469093532.6,-73.19
469101992.9,-73.43
469110453.1,-88.94
469118913.4,-84.13
469127373.6,-86.14
469135833.8,-84.83
469144294.1,-84.17
469152754.3,-87.22
469161214.5,-86.62
469169674.8,-88.45
469178135.0,-73.84
469186595.2,-91.91
469195055.5,-87.08
469203515.7,-85.80
469211976.0,-92.12
469220436.2,-90.27
469228896.4,-91.84
469237356.7,-89.54
469245816.9,-87.08
469254277.1,-87.39
469262737.4,-71.07
469271197.6,-87.73
469279657.9,-89.20
469288118.1,-89.16
469296578.3,-85.95
469305038.6,-85.09
469313498.8,-86.23
469321959.0,-86.12
469330419.3,-88.66
469338879.5,-76.94
469347339.7,-74.65
469355800.0,-85.97
469364260.2,-86.80
469372720.5,-86.04
469381180.7,-86.03
469389640.9,-90.37
469398101.2,-86.68
469406561.4,-78.40
469415021.6,-72.51
469423481.9,-88.55
469431942.1,-89.67
469440402.4,-93.49
469448862.6,-86.26
469457322.8,-85.84
469465783.1,-84.84
469474243.3,-85.87
469482703.5,-88.50
469491163.8,-73.38
469499624.0,-72.57
469508084.2,-85.52
469516544.5,-87.48
469525004.7,-88.09
469533465.0,-91.49
469541925.2,-87.13
469550385.4,-87.82
469558845.7,-85.34
469567305.9,-72.80
469575766.1,-91.00
469584226.4,-88.09
469592686.6,-88.09
469601146.9,-88.34
469609607.1,-88.21
469618067.3,-87.29
469626527.6,-87.76
469634987.8,-88.39
469643448.0,-87.86
469651908.3,-74.27
469660368.5,-74.56
469668828.7,-87.19
469677289.0,-90.48
469685749.2,-87.70
469694209.5,-88.66
469702669.7,-90.75
469711129.9,-87.55
469719590.2,-73.56
469728050.4,-86.60
469736510.6,-89.43
469744970.9,-89.06
469753431.1,-86.17
469761891.4,-86.27
469770351.6,-89.61
469778811.8,-88.20
469787272.1,-90.55
469795732.3,-74.13
469804192.5,-86.15
469812652.8,-89.07
469821113.0,-94.06
469829573.2,-92.87
469838033.5,-92.21
469846493.7,-89.24
469854954.0,-86.74
469863414.2,-90.47
469871874.4,-72.87
469880334.7,-88.35
469888794.9,-90.39
469897255.1,-91.38
469905715.4,-92.48
469914175.6,-87.21
469922635.9,-88.83
469931096.1,-86.31
469939556.3,-87.87
469948016.6,-83.97
469956476.8,-72.62
469964937.0,-84.32
469973397.3,-82.95
469981857.5,-82.21
469990317.7,-85.29
469998778.0,-83.78
470007238.2,-83.52
470015698.5,-86.95
470024158.7,-85.90
470032618.9,-72.33
470041079.2,-83.95
470049539.4,-83.82
470057999.6,-79.89
470066459.9,-79.29
470074920.1,-82.41
470083380.4,-83.63
470091840.6,-81.95
470100300.8,-81.66
470108761.1,-85.82
470117221.3,-73.05
470125681.5,-89.73
470134141.8,-88.63
470142602.0,-87.70
470151062.3,-90.01
470159522.5,-89.81
470167982.7,-88.89
470176443.0,-86.46
470184903.2,-71.71
470193363.4,-71.49
470201823.7,-87.86
470210283.9,-92.73
470218744.1,-89.96
470227204.4,-87.02
470235664.6,-86.93
470244124.9,-89.42
470252585.1,-90.03
470261045.3,-91.99
470269505.6,-70.72
470277965.8,-70.81
470286426.0,-86.90
470294886.3,-86.56
470303346.5,-90.42
470311806.8,-90.83
470320267.0,-91.29
470328727.2,-91.95
470337187.5,-90.24
470345647.7,-80.97
470354107.9,-72.26
470362568.2,-90.69
470371028.4,-90.28
470379488.6,-89.52
470387948.9,-88.64
470396409.1,-89.94
470404869.4,-84.10
470413329.6,-87.85
470421789.8,-85.84
470430250.1,-71.26
470438710.3,-87.70
470447170.5,-85.37
470455630.8,-91.06
470464091.0,-85.80
470472551.3,-88.45
470481011.5,-87.53
470489471.7,-88.09
470497932.0,-89.46
470506392.2,-72.66
470514852.4,-87.81
470523312.7,-88.52
470531772.9,-90.51
470540233.1,-86.48
470548693.4,-90.56
470557153.6,-82.06
470565613.9,-79.13
470574074.1,-71.66
470582534.3,-84.23
470590994.6,-90.31
470599454.8,-86.31
470607915.0,-91.58
470616375.3,-86.52
470624835.5,-93.19
470633295.8,-88.71
470641756.0,-89.53
470650216.2,-79.41
470658676.5,-76.65
470667136.7,-95.08
470675596.9,-89.54
470684057.2,-90.25
470692517.4,-90.28
470700977.6,-90.47
470709437.9,-89.22
470717898.1,-92.46
470726358.4,-91.52
470734818.6,-72.17
470743278.8,-81.10
470751739.1,-89.08
470760199.3,-87.62
470768659.5,-89.99
470777119.8,-91.39
470785580.0,-91.12
470794040.3,-96.49
470802500.5,-85.01
470810960.7,-71.66
470819421.0,-78.23
470827881.2,-92.57
470836341.4,-87.35
470844801.7,-89.88
470853261.9,-87.38
470861722.1,-86.77
470870182.4,-86.90
470878642.6,-87.85
470887102.9,-87.73
470895563.1,-72.39
470904023.3,-86.87
470912483.6,-89.48
470920943.8,-86.83
470929404.0,-93.43
470937864.3,-85.63
470946324.5,-90.08
470954784.8,-88.85
470963245.0,-76.03
470971705.2,-71.43
470980165.5,-90.06
470988625.7,-90.34
470997085.9,-87.78
471005546.2,-86.44
471014006.4,-88.78
471022466.6,-85.57
471030926.9,-83.36
471039387.1,-83.04
471047847.4,-82.74
471056307.6,-73.58
471064767.8,-77.07
471073228.1,-83.34
471081688.3,-84.80
471090148.5,-83.83
471098608.8,-82.72
471107069.0,-80.10
471115529.3,-79.87
471123989.5,-80.41
471132449.7,-71.76
471140910.0,-70.66
471149370.2,-81.61
471157830.4,-82.84
471166290.7,-85.88
471174750.9,-82.00
471183211.2,-87.52
471191671.4,-87.26
471200131.6,-88.91
471208591.9,-88.59
471217052.1,-71.73
471225512.3,-88.25
471233972.6,-88.24
471242432.8,-91.03
471250893.0,-94.48
471259353.3,-90.54
471267813.5,-93.61
471276273.8,-89.88
471284734.0,-87.77
471293194.2,-71.68
471301654.5,-90.19
471310114.7,-90.56
471318574.9,-91.16
471327035.2,-89.41
471335495.4,-88.47
471343955.7,-91.92
471352415.9,-92.92
471360876.1,-91.53
471369336.4,-90.14
471377796.6,-72.39
471386256.8,-87.36
471394717.1,-94.34
471403177.3,-91.13
471411637.5,-89.19
471420097.8,-90.75
471428558.0,-93.61
471437018.3,-90.43
471445478.5,-86.29
471453938.7,-71.53
471462399.0,-89.71
471470859.2,-90.22
471479319.4,-91.89
471487779.7,-91.02
471496239.9,-87.37
471504700.2,-92.91
471513160.4,-95.05
471521620.6,-90.25
471530080.9,-72.06
471538541.1,-92.98
471547001.3,-93.04
471555461.6,-90.23
471563921.8,-93.51
471572382.0,-94.20
471580842.3,-96.29
471589302.5,-89.44
471597762.8,-71.25
471606223.0,-84.07
471614683.2,-90.42
471623143.5,-91.11
471631603.7,-93.43
471640063.9,-86.83
471648524.2,-89.23
471656984.4,-93.67
471665444.7,-91.55
471673904.9,-94.51
471682365.1,-72.03
471690825.4,-78.70
471699285.6,-94.07
471707745.8,-89.60
471716206.1,-90.67
471724666.3,-90.72
471733126.5,-90.71
471741586.8,-94.03
471750047.0,-88.00
471758507.3,-72.57
471766967.5,-90.62
471775427.7,-90.82
471783888.0,-90.72
471792348.2,-88.80
471800808.4,-94.56
471809268.7,-89.28
471817728.9,-91.76
471826189.2,-95.47
471834649.4,-88.24
471843109.6,-72.85
471851569.9,-87.93
471860030.1,-90.31
471868490.3,-94.03
471876950.6,-90.49
471885410.8,-91.27
471893871.0,-89.84
471902331.3,-89.92
471910791.5,-73.90
471919251.8,-71.71
471927712.0,-92.98
471936172.2,-98.84
471944632.5,-93.55
471953092.7,-92.45
471961552.9,-89.89
471970013.2,-87.75
471978473.4,-95.81
471986933.7,-89.44
471995393.9,-71.53
472003854.1,-90.67
472012314.4,-93.61
472020774.6,-91.56
472029234.8,-91.59
472037695.1,-97.22
472046155.3,-92.34
472054615.5,-93.32
472063075.8,-76.52
472071536.0,-71.55
472079996.3,-93.63
472088456.5,-88.23
472096916.7,-89.92
472105377.0,-93.13
472113837.2,-87.31
472122297.4,-93.76
472130757.7,-92.56
472139217.9,-90.61
472147678.2,-72.59
472156138.4,-72.91
472164598.6,-89.00
472173058.9,-88.81
472181519.1,-89.00
472189979.3,-91.99
472198439.6,-92.66
472206899.8,-91.56
472215360.1,-90.38
472223820.3,-73.97
472232280.5,-72.45
472240740.8,-93.58
472249201.0,-89.99
472257661.2,-90.41
472266121.5,-95.24
472274581.7,-88.88
472283041.9,-91.90
472291502.2,-94.05
472299962.4,-91.56
472308422.7,-72.61
472316882.9,-88.44
472325343.1,-87.80
472333803.4,-89.74
472342263.6,-92.75
472350723.8,-95.72
472359184.1,-89.10
472367644.3,-78.25
472376104.6,-93.66
472384564.8,-97.27
472393025.0,-93.71
472401485.3,-91.01
472409945.5,-86.78
472418405.7,-92.20
472426866.0,-89.34
472435326.2,-90.70
472443786.4,-91.67
472452246.7,-71.76
472460706.9,-84.67
472469167.2,-90.94
472477627.4,-93.54
472486087.6,-86.19
472494547.9,-90.04
472503008.1,-93.16
472511468.3,-88.20
472519928.6,-82.76
472528388.8,-73.24
472536849.1,-84.21
472545309.3,-87.86
472553769.5,-92.41
472562229.8,-86.06
472570690.0,-86.06
