Frequency (Hz),Amplitude (dBm)
465430250.1,-89.96
465438710.3,-88.17
465447170.5,-90.63
465455630.8,-90.16
465464091.0,-75.05
465472551.3,-83.94
465481011.5,-88.34
465489471.7,-90.42
465497932.0,-91.92
465506392.2,-90.32
465514852.4,-89.62
465523312.7,-91.87
465531772.9,-91.72
465540233.1,-80.89
465548693.4,-79.99
465557153.6,-87.40
465565613.9,-88.81
465574074.1,-87.76
465582534.3,-88.98
465590994.6,-92.24
465599454.8,-89.14
465607915.0,-88.13
465616375.3,-74.91
465624835.5,-74.08
465633295.8,-94.86
465641756.0,-90.26
465650216.2,-92.55
465658676.5,-86.90
465667136.7,-90.54
465675596.9,-86.51
465684057.2,-86.33
465692517.4,-86.21
465700977.6,-73.91
465709437.9,-81.16
465717898.1,-88.74
465726358.4,-85.32
465734818.6,-89.65
465743278.8,-87.75
465751739.1,-88.60
465760199.3,-74.41
465768659.5,-73.90
465777119.8,-91.29
465785580.0,-88.55
465794040.3,-88.90
465802500.5,-83.40
465810960.7,-83.81
465819421.0,-88.80
465827881.2,-88.27
465836341.4,-87.54
465844801.7,-74.67
465853261.9,-82.23
465861722.1,-92.69
465870182.4,-92.81
465878642.6,-91.50
465887102.9,-90.73
465895563.1,-90.61
465904023.3,-86.90
465912483.6,-85.53
465920943.8,-74.09
465929404.0,-74.29
465937864.3,-88.20
465946324.5,-90.02
465954784.8,-90.18
465963245.0,-89.92
465971705.2,-93.80
465980165.5,-89.08
465988625.7,-87.50
465997085.9,-93.25
466005546.2,-74.75
466014006.4,-74.83
466022466.6,-95.51
466030926.9,-90.10
466039387.1,-87.71
466047847.4,-85.22
466056307.6,-87.80
466064767.8,-90.51
466073228.1,-94.14
466081688.3,-73.58
466090148.5,-89.27
466098608.8,-89.48
466107069.0,-86.03
466115529.3,-89.26
466123989.5,-87.52
466132449.7,-88.60
466140910.0,-91.30
466149370.2,-89.76
466157830.4,-80.34
466166290.7,-73.43
466174750.9,-85.18
466183211.2,-91.50
466191671.4,-87.24
466200131.6,-89.56
466208591.9,-88.04
466217052.1,-88.66
466225512.3,-86.40
466233972.6,-86.72
466242432.8,-73.42
466250893.0,-88.10
466259353.3,-86.41
466267813.5,-84.91
466276273.8,-85.78
466284734.0,-88.17
466293194.2,-87.47
466301654.5,-86.75
466310114.7,-85.25
466318574.9,-89.27
466327035.2,-75.12
466335495.4,-87.18
466343955.7,-85.59
466352415.9,-84.91
466360876.1,-87.18
466369336.4,-83.78
466377796.6,-83.58
466386256.8,-73.20
466394717.1,-73.80
466403177.3,-87.00
466411637.5,-86.06
466420097.8,-85.01
466428558.0,-84.83
466437018.3,-88.70
466445478.5,-83.01
466453938.7,-83.91
466462399.0,-85.54
466470859.2,-74.58
466479319.4,-84.84
466487779.7,-89.03
466496239.9,-85.20
466504700.2,-88.19
466513160.4,-87.85
466521620.6,-84.53
466530080.9,-85.78
466538541.1,-81.35
466547001.3,-74.23
466555461.6,-74.17
466563921.8,-84.32
466572382.0,-87.15
466580842.3,-86.67
466589302.5,-84.87
466597762.8,-87.24
466606223.0,-85.52
466614683.2,-87.34
466623143.5,-87.89
466631603.7,-73.86
466640063.9,-88.53
466648524.2,-86.51
466656984.4,-83.27
466665444.7,-83.23
466673904.9,-85.49
466682365.1,-83.33
466690825.4,-84.90
466699285.6,-75.85
466707745.8,-73.86
466716206.1,-85.55
466724666.3,-83.05
466733126.5,-84.98
466741586.8,-84.78
466750047.0,-81.80
466758507.3,-82.00
466766967.5,-84.34
466775427.7,-82.06
466783888.0,-74.37
466792348.2,-84.83
466800808.4,-82.38
466809268.7,-82.08
466817728.9,-81.95
466826189.2,-83.78
466834649.4,-80.88
466843109.6,-84.56
466851569.9,-80.54
466860030.1,-72.20
466868490.3,-75.76
466876950.6,-82.38
466885410.8,-82.37
466893871.0,-82.88
466902331.3,-80.22
466910791.5,-80.75
466919251.8,-79.93
466927712.0,-80.42
466936172.2,-71.96
466944632.5,-77.29
466953092.7,-80.61
466961552.9,-79.34
466970013.2,-79.50
466978473.4,-80.43
466986933.7,-80.04
466995393.9,-77.17
467003854.1,-72.62
467012314.4,-75.20
467020774.6,-80.70
467029234.8,-77.93
467037695.1,-82.25
467046155.3,-79.69
467054615.5,-80.92
467063075.8,-79.33
467071536.0,-79.98
467079996.3,-80.79
467088456.5,-78.37
467096916.7,-78.34
467105377.0,-80.86
467113837.2,-77.70
467122297.4,-76.61
467130757.7,-79.16
467139217.9,-77.05
467147678.2,-76.18
467156138.4,-75.06
467164598.6,-74.40
467173058.9,-77.69
467181519.1,-75.57
467189979.3,-76.77
467198439.6,-74.12
467206899.8,-75.74
467215360.1,-74.92
467223820.3,-77.54
467232280.5,-75.35
467240740.8,-69.36
467249201.0,-74.60
467257661.2,-73.80
467266121.5,-74.76
467274581.7,-78.20
467283041.9,-74.89
467291502.2,-75.41
467299962.4,-74.03
467308422.7,-72.90
467316882.9,-72.31
467325343.1,-68.86
467333803.4,-73.73
467342263.6,-71.37
467350723.8,-70.32
467359184.1,-68.18
467367644.3,-68.84
467376104.6,-69.27
467384564.8,-67.41
467393025.0,-63.82
467401485.3,-63.07
467409945.5,-63.01
467418405.7,-65.09
467426866.0,-58.61
467435326.2,-58.79
467443786.4,-58.93
467452246.7,-53.77
467460706.9,-56.61
467469167.2,-52.38
467477627.4,-50.18
467486087.6,-50.04
467494547.9,-50.60
467503008.1,-47.32
467511468.3,-44.92
467519928.6,-44.82
467528388.8,-45.58
467536849.1,-43.97
467545309.3,-45.63
467553769.5,-44.98
467562229.8,-44.77
467570690.0,-44.91
467579150.2,-42.81
467587610.5,-43.29
467596070.7,-47.43
467604530.9,-44.39
467612991.2,-46.08
467621451.4,-47.73
467629911.7,-48.87
467638371.9,-47.97
467646832.1,-49.77
467655292.4,-53.25
467663752.6,-55.18
467672212.8,-55.07
467680673.1,-56.34
467689133.3,-59.81
467697593.6,-61.38
467706053.8,-63.28
467714514.0,-61.57
467722974.3,-65.31
467731434.5,-66.69
467739894.7,-68.57
467748355.0,-68.38
467756815.2,-68.87
467765275.4,-68.90
467773735.7,-75.73
467782195.9,-68.83
467790656.2,-72.48
467799116.4,-73.41
467807576.6,-71.22
467816036.9,-75.34
467824497.1,-74.40
467832957.3,-73.61
467841417.6,-72.88
467849877.8,-74.49
467858338.1,-73.88
467866798.3,-74.94
467875258.5,-75.13
467883718.8,-74.73
467892179.0,-74.09
467900639.2,-76.66
467909099.5,-75.10
467917559.7,-76.27
467926019.9,-76.24
467934480.2,-78.06
467942940.4,-73.40
467951400.7,-75.68
467959860.9,-76.67
467968321.1,-74.87
467976781.4,-76.67
467985241.6,-76.45
467993701.8,-77.84
468002162.1,-79.20
468010622.3,-70.92
468019082.6,-79.39
468027542.8,-80.95
468036003.0,-76.63
468044463.3,-74.43
468052923.5,-77.16
468061383.7,-78.81
468069844.0,-78.20
468078304.2,-78.29
468086764.5,-71.48
468095224.7,-71.91
468103684.9,-79.10
468112145.2,-78.81
468120605.4,-81.15
468129065.6,-81.36
468137525.9,-80.07
468145986.1,-79.77
468154446.3,-80.70
468162906.6,-77.91
468171366.8,-69.93
468179827.1,-79.44
468188287.3,-79.25
468196747.5,-80.40
468205207.8,-82.69
468213668.0,-82.22
468222128.2,-80.85
468230588.5,-80.53
468239048.7,-82.62
468247509.0,-80.94
468255969.2,-82.05
468264429.4,-82.42
468272889.7,-85.47
468281349.9,-85.21
468289810.1,-82.82
468298270.4,-83.42
468306730.6,-72.41
468315190.8,-70.98
468323651.1,-82.90
468332111.3,-80.83
468340571.6,-81.97
468349031.8,-82.48
468357492.0,-83.39
468365952.3,-81.28
468374412.5,-81.24
468382872.7,-84.49
468391333.0,-72.47
468399793.2,-85.31
468408253.5,-84.33
468416713.7,-82.51
468425173.9,-82.53
468433634.2,-82.78
468442094.4,-83.29
468450554.6,-81.51
468459014.9,-79.23
468467475.1,-72.51
468475935.3,-75.92
468484395.6,-84.24
468492855.8,-82.89
468501316.1,-82.39
468509776.3,-83.58
468518236.5,-83.11
468526696.8,-84.68
468535157.0,-84.82
468543617.2,-73.91
468552077.5,-87.71
468560537.7,-83.40
468568998.0,-84.19
468577458.2,-82.86
468585918.4,-85.74
468594378.7,-84.87
468602838.9,-84.85
468611299.1,-84.06
468619759.4,-74.61
468628219.6,-73.50
468636679.8,-86.78
468645140.1,-85.33
468653600.3,-85.40
468662060.6,-84.91
468670520.8,-85.67
468678981.0,-85.42
468687441.3,-82.46
468695901.5,-84.30
468704361.7,-73.76
468712822.0,-85.49
468721282.2,-85.24
468729742.5,-87.34
468738202.7,-86.99
468746662.9,-83.79
468755123.2,-88.45
468763583.4,-86.94
468772043.6,-73.28
468780503.9,-80.48
468788964.1,-87.23
468797424.3,-84.58
468805884.6,-83.42
468814344.8,-84.60
468822805.1,-84.18
468831265.3,-84.78
468839725.5,-85.77
468848185.8,-88.01
468856646.0,-73.84
468865106.2,-82.93
468873566.5,-83.31
468882026.7,-84.13
468890487.0,-86.03
468898947.2,-86.96
468907407.4,-83.16
468915867.7,-83.90
468924327.9,-74.50
468932788.1,-82.84
468941248.4,-86.61
468949708.6,-84.21
468958168.8,-86.82
468966629.1,-88.25
468975089.3,-83.74
468983549.6,-82.73
468992009.8,-85.11
469000470.0,-74.46
469008930.3,-73.78
469017390.5,-89.85
469025850.7,-89.86
469034311.0,-89.79
469042771.2,-91.33
469051231.5,-85.32
469059691.7,-85.03
469068151.9,-88.48
469076612.2,-72.37
469085072.4,-87.31
469093532.6,-87.41
469101992.9,-87.43
469110453.1,-88.96
469118913.4,-85.60
469127373.6,-88.00
469135833.8,-85.68
469144294.1,-86.17
469152754.3,-79.24
469161214.5,-72.44
469169674.8,-87.46
469178135.0,-86.78
469186595.2,-87.34
469195055.5,-90.10
469203515.7,-88.10
469211976.0,-91.02
469220436.2,-88.03
469228896.4,-83.58
469237356.7,-73.07
469245816.9,-91.52
469254277.1,-89.41
469262737.4,-84.56
469271197.6,-86.02
469279657.9,-87.88
469288118.1,-91.15
469296578.3,-89.15
469305038.6,-84.44
469313498.8,-74.87
469321959.0,-80.63
469330419.3,-87.89
469338879.5,-86.03
469347339.7,-88.85
469355800.0,-86.65
469364260.2,-90.36
469372720.5,-89.43
469381180.7,-87.27
469389640.9,-71.75
469398101.2,-94.29
469406561.4,-86.82
469415021.6,-89.22
469423481.9,-89.72
469431942.1,-89.41
469440402.4,-86.53
469448862.6,-88.38
469457322.8,-89.89
469465783.1,-80.78
469474243.3,-72.87
469482703.5,-86.14
469491163.8,-93.54
469499624.0,-88.98
469508084.2,-89.56
469516544.5,-88.68
469525004.7,-88.61
469533465.0,-72.05
469541925.2,-88.46
469550385.4,-89.80
469558845.7,-89.78
469567305.9,-86.32
469575766.1,-86.76
469584226.4,-88.31
469592686.6,-86.44
469601146.9,-90.42
469609607.1,-73.04
469618067.3,-79.38
469626527.6,-84.00
469634987.8,-89.59
469643448.0,-89.19
469651908.3,-91.85
469660368.5,-89.73
469668828.7,-86.30
469677289.0,-86.21
469685749.2,-87.09
469694209.5,-72.58
469702669.7,-87.92
469711129.9,-90.98
469719590.2,-86.71
469728050.4,-90.25
469736510.6,-86.69
469744970.9,-87.13
469753431.1,-86.98
469761891.4,-90.56
469770351.6,-71.79
469778811.8,-75.83
469787272.1,-87.43
469795732.3,-90.21
469804192.5,-88.35
469812652.8,-90.90
469821113.0,-87.59
469829573.2,-91.71
469838033.5,-87.40
469846493.7,-71.42
469854954.0,-90.09
469863414.2,-91.04
469871874.4,-92.92
469880334.7,-88.19
469888794.9,-86.99
469897255.1,-90.46
469905715.4,-91.76
469914175.6,-91.60
469922635.9,-75.99
469931096.1,-71.51
469939556.3,-84.29
469948016.6,-85.02
469956476.8,-86.23
469964937.0,-85.79
469973397.3,-85.97
469981857.5,-86.63
469990317.7,-85.85
469998778.0,-88.77
470007238.2,-71.09
470015698.5,-84.05
470024158.7,-85.20
470032618.9,-85.24
470041079.2,-83.57
470049539.4,-84.60
470057999.6,-83.80
470066459.9,-85.42
470074920.1,-84.41
470083380.4,-84.05
470091840.6,-73.05
470100300.8,-78.98
470108761.1,-87.28
470117221.3,-86.66
470125681.5,-85.63
470134141.8,-85.88
470142602.0,-90.44
470151062.3,-80.45
470159522.5,-91.96
470167982.7,-88.37
470176443.0,-86.24
470184903.2,-86.71
470193363.4,-85.33
470201823.7,-88.46
470210283.9,-85.50
470218744.1,-83.97
470227204.4,-87.91
470235664.6,-82.16
470244124.9,-73.01
470252585.1,-82.20
470261045.3,-80.97
470269505.6,-80.60
470277965.8,-80.60
470286426.0,-79.81
470294886.3,-79.70
470303346.5,-80.24
470311806.8,-72.95
470320267.0,-77.20
470328727.2,-80.55
470337187.5,-84.24
470345647.7,-81.91
470354107.9,-82.21
470362568.2,-81.06
470371028.4,-80.29
470379488.6,-84.66
470387948.9,-83.47
470396409.1,-75.93
470404869.4,-72.87
470413329.6,-90.50
470421789.8,-88.66
470430250.1,-86.55
470438710.3,-86.84
470447170.5,-86.37
470455630.8,-87.51
470464091.0,-85.60
470472551.3,-72.59
470481011.5,-89.25
470489471.7,-88.37
470497932.0,-91.34
470506392.2,-87.42
470514852.4,-83.46
470523312.7,-89.92
470531772.9,-91.70
470540233.1,-90.85
470548693.4,-71.59
470557153.6,-71.60
470565613.9,-86.90
470574074.1,-93.40
470582534.3,-88.90
470590994.6,-89.07
470599454.8,-88.83
470607915.0,-90.47
470616375.3,-75.09
470624835.5,-74.07
470633295.8,-84.74
470641756.0,-87.19
470650216.2,-89.33
470658676.5,-89.46
470667136.7,-89.73
470675596.9,-91.73
470684057.2,-89.07
470692517.4,-88.96
470700977.6,-70.98
470709437.9,-85.26
470717898.1,-89.97
470726358.4,-90.23
470734818.6,-87.75
470743278.8,-90.03
470751739.1,-95.30
470760199.3,-91.09
470768659.5,-78.94
470777119.8,-93.88
470785580.0,-92.66
470794040.3,-90.85
470802500.5,-89.22
470810960.7,-87.05
470819421.0,-88.15
470827881.2,-86.92
470836341.4,-89.49
470844801.7,-89.53
470853261.9,-72.54
470861722.1,-88.99
470870182.4,-86.28
470878642.6,-84.37
470887102.9,-84.42
470895563.1,-91.49
470904023.3,-86.96
470912483.6,-91.52
470920943.8,-73.05
470929404.0,-74.55
470937864.3,-87.61
470946324.5,-89.06
470954784.8,-87.13
470963245.0,-83.47
470971705.2,-85.87
470980165.5,-88.14
470988625.7,-85.83
470997085.9,-74.97
471005546.2,-70.82
471014006.4,-82.54
471022466.6,-90.61
471030926.9,-94.76
471039387.1,-91.47
471047847.4,-93.05
471056307.6,-90.20
471064767.8,-89.11
471073228.1,-84.88
471081688.3,-72.77
471090148.5,-92.33
471098608.8,-91.09
471107069.0,-88.41
471115529.3,-87.45
471123989.5,-89.08
471132449.7,-87.00
471140910.0,-88.79
471149370.2,-87.44
471157830.4,-72.50
471166290.7,-71.33
471174750.9,-87.79
471183211.2,-92.61
471191671.4,-98.27
471200131.6,-93.69
471208591.9,-92.11
471217052.1,-91.07
471225512.3,-91.03
471233972.6,-70.89
471242432.8,-93.98
471250893.0,-95.02
471259353.3,-89.19
471267813.5,-89.80
471276273.8,-90.15
471284734.0,-95.06
471293194.2,-91.72
471301654.5,-96.47
471310114.7,-87.88
471318574.9,-71.87
471327035.2,-89.49
471335495.4,-90.13
471343955.7,-92.52
471352415.9,-89.21
471360876.1,-89.50
471369336.4,-91.62
471377796.6,-89.16
471386256.8,-83.58
471394717.1,-71.17
471403177.3,-91.15
471411637.5,-95.01
471420097.8,-88.10
471428558.0,-90.24
471437018.3,-89.52
471445478.5,-87.10
471453938.7,-88.37
471462399.0,-77.70
471470859.2,-73.30
471479319.4,-86.64
471487779.7,-87.48
471496239.9,-90.44
471504700.2,-90.88
471513160.4,-87.89
471521620.6,-89.03
471530080.9,-81.19
471538541.1,-71.74
471547001.3,-92.32
471555461.6,-92.97
471563921.8,-95.68
471572382.0,-90.34
471580842.3,-94.84
471589302.5,-89.27
471597762.8,-91.69
471606223.0,-87.95
471614683.2,-71.18
471623143.5,-71.65
471631603.7,-88.42
471640063.9,-89.48
471648524.2,-90.41
471656984.4,-92.59
471665444.7,-89.69
471673904.9,-90.42
471682365.1,-91.57
471690825.4,-71.71
471699285.6,-89.56
471707745.8,-89.60
471716206.1,-90.81
471724666.3,-89.60
471733126.5,-85.00
471741586.8,-89.02
471750047.0,-95.02
471758507.3,-94.79
471766967.5,-90.11
471775427.7,-72.96
471783888.0,-75.49
471792348.2,-92.28
471800808.4,-93.54
471809268.7,-95.16
471817728.9,-95.47
471826189.2,-92.65
471834649.4,-92.07
471843109.6,-91.24
471851569.9,-71.06
471860030.1,-83.88
471868490.3,-89.69
471876950.6,-95.23
471885410.8,-93.68
471893871.0,-87.23
471902331.3,-86.96
471910791.5,-92.52
471919251.8,-90.33
471927712.0,-91.72
471936172.2,-70.20
471944632.5,-71.03
471953092.7,-95.89
471961552.9,-90.84
471970013.2,-94.36
471978473.4,-92.62
471986933.7,-93.12
471995393.9,-92.53
472003854.1,-92.19
472012314.4,-72.67
472020774.6,-89.07
472029234.8,-90.27
472037695.1,-91.39
472046155.3,-91.87
472054615.5,-91.18
472063075.8,-91.50
472071536.0,-92.07
472079996.3,-85.39
472088456.5,-72.50
472096916.7,-88.47
472105377.0,-92.99
472113837.2,-92.12
472122297.4,-94.83
472130757.7,-89.46
472139217.9,-88.84
472147678.2,-89.19
472156138.4,-78.43
472164598.6,-71.90
472173058.9,-92.55
472181519.1,-97.78
472189979.3,-88.98
472198439.6,-87.33
472206899.8,-89.83
472215360.1,-91.72
472223820.3,-88.96
472232280.5,-94.06
472240740.8,-71.16
472249201.0,-72.49
472257661.2,-92.68
472266121.5,-86.71
472274581.7,-86.26
472283041.9,-90.99
472291502.2,-94.32
472299962.4,-90.51
472308422.7,-91.54
472316882.9,-71.70
472325343.1,-95.42
472333803.4,-91.32
472342263.6,-89.11
472350723.8,-89.10
472359184.1,-89.88
472367644.3,-91.44
472376104.6,-90.27
472384564.8,-92.98
472393025.0,-74.93
472401485.3,-72.13
472409945.5,-91.10
472418405.7,-87.87
472426866.0,-91.85
472435326.2,-91.18
472443786.4,-91.89
472452246.7,-91.24
472460706.9,-91.47
472469167.2,-70.95
472477627.4,-85.08
472486087.6,-97.77
472494547.9,-94.62
472503008.1,-89.06
472511468.3,-98.30
472519928.6,-92.74
472528388.8,-91.43
472536849.1,-92.74
472545309.3,-87.26
472553769.5,-84.93
472562229.8,-72.58
472570690.0,-72.58
