Frequency (Hz),Amplitude (dBm)
463408253.5,-90.20
463416713.7,-88.13
463425173.9,-88.37
463433634.2,-85.62
463442094.4,-85.62
463450554.6,-76.24
463459014.9,-88.55
463467475.1,-89.24
463475935.3,-88.61
463484395.6,-89.24
463492855.8,-91.01
463501316.1,-92.09
463509776.3,-91.33
463518236.5,-95.12
463526696.8,-91.07
463535157.0,-76.49
463543617.2,-76.76
463552077.5,-92.01
463560537.7,-94.43
463568998.0,-88.21
463577458.2,-94.30
463585918.4,-93.11
463594378.7,-90.24
463602838.9,-85.85
463611299.1,-78.19
463619759.4,-90.41
463628219.6,-91.59
463636679.8,-88.28
463645140.1,-89.26
463653600.3,-88.85
463662060.6,-87.08
463670520.8,-88.27
463678981.0,-85.98
463687441.3,-83.30
463695901.5,-74.44
463704361.7,-81.68
463712822.0,-81.47
463721282.2,-81.55
463729742.5,-81.52
463738202.7,-81.53
463746662.9,-81.48
463755123.2,-82.83
463763583.4,-83.63
463772043.6,-80.72
463780503.9,-78.11
463788964.1,-81.29
463797424.3,-80.97
463805884.6,-81.89
463814344.8,-78.94
463822805.1,-81.57
463831265.3,-82.32
463839725.5,-81.07
463848185.8,-81.29
463856646.0,-78.71
463865106.2,-76.27
463873566.5,-83.46
463882026.7,-80.72
463890487.0,-84.35
463898947.2,-84.40
463907407.4,-83.54
463915867.7,-83.57
463924327.9,-84.45
463932788.1,-77.70
463941248.4,-78.47
463949708.6,-82.90
463958168.8,-84.96
463966629.1,-83.28
463975089.3,-83.45
463983549.6,-87.75
463992009.8,-84.76
464000470.0,-86.46
464008930.3,-87.05
464017390.5,-75.26
464025850.7,-85.68
464034311.0,-85.70
464042771.2,-85.17
464051231.5,-89.77
464059691.7,-90.72
464068151.9,-89.15
464076612.2,-84.54
464085072.4,-84.68
464093532.6,-78.69
464101992.9,-87.78
464110453.1,-87.74
464118913.4,-86.55
464127373.6,-93.36
464135833.8,-91.63
464144294.1,-87.80
464152754.3,-89.86
464161214.5,-90.39
464169674.8,-86.50
464178135.0,-77.96
464186595.2,-84.52
464195055.5,-91.77
464203515.7,-91.92
464211976.0,-91.85
464220436.2,-92.74
464228896.4,-90.08
464237356.7,-88.12
464245816.9,-77.78
464254277.1,-75.81
464262737.4,-87.52
464271197.6,-87.64
464279657.9,-87.82
464288118.1,-87.52
464296578.3,-90.03
464305038.6,-87.62
464313498.8,-89.50
464321959.0,-89.48
464330419.3,-77.16
464338879.5,-78.04
464347339.7,-89.08
464355800.0,-85.85
464364260.2,-85.94
464372720.5,-92.40
464381180.7,-88.37
464389640.9,-89.15
464398101.2,-90.81
464406561.4,-82.07
464415021.6,-77.58
464423481.9,-90.75
464431942.1,-89.58
464440402.4,-88.88
464448862.6,-88.67
464457322.8,-84.61
464465783.1,-84.39
464474243.3,-90.77
464482703.5,-86.14
464491163.8,-77.31
464499624.0,-83.99
464508084.2,-94.80
464516544.5,-94.52
464525004.7,-91.54
464533465.0,-92.52
464541925.2,-91.67
464550385.4,-92.44
464558845.7,-89.73
464567305.9,-88.02
464575766.1,-77.49
464584226.4,-87.93
464592686.6,-91.45
464601146.9,-91.39
464609607.1,-88.32
464618067.3,-88.77
464626527.6,-90.96
464634987.8,-91.03
464643448.0,-96.52
464651908.3,-81.35
464660368.5,-74.83
464668828.7,-86.91
464677289.0,-96.89
464685749.2,-88.93
464694209.5,-89.70
464702669.7,-93.02
464711129.9,-92.67
464719590.2,-88.98
464728050.4,-76.04
464736510.6,-80.33
464744970.9,-88.07
464753431.1,-88.10
464761891.4,-86.90
464770351.6,-86.88
464778811.8,-94.05
464787272.1,-94.17
464795732.3,-92.22
464804192.5,-87.19
464812652.8,-76.46
464821113.0,-88.67
464829573.2,-88.67
464838033.5,-91.49
464846493.7,-92.40
464854954.0,-92.36
464863414.2,-95.28
464871874.4,-92.72
464880334.7,-89.84
464888794.9,-91.33
464897255.1,-77.83
464905715.4,-90.82
464914175.6,-90.42
464922635.9,-92.54
464931096.1,-92.71
464939556.3,-93.21
464948016.6,-93.15
464956476.8,-91.72
464964937.0,-92.57
464973397.3,-92.48
464981857.5,-75.90
464990317.7,-90.45
464998778.0,-85.05
465007238.2,-85.64
465015698.5,-90.99
465024158.7,-86.92
465032618.9,-87.01
465041079.2,-88.47
465049539.4,-75.88
465057999.6,-94.08
465066459.9,-90.91
465074920.1,-86.74
465083380.4,-94.25
465091840.6,-92.25
465100300.8,-90.59
465108761.1,-94.16
465117221.3,-88.07
465125681.5,-90.20
465134141.8,-79.80
465142602.0,-74.09
465151062.3,-92.96
465159522.5,-89.65
465167982.7,-90.64
465176443.0,-96.40
465184903.2,-92.27
465193363.4,-92.77
465201823.7,-95.22
465210283.9,-77.58
465218744.1,-79.15
465227204.4,-85.76
465235664.6,-90.18
465244124.9,-91.55
465252585.1,-90.60
465261045.3,-87.41
465269505.6,-88.21
465277965.8,-87.47
465286426.0,-86.50
465294886.3,-92.24
465303346.5,-76.01
465311806.8,-75.98
465320267.0,-89.56
465328727.2,-89.57
465337187.5,-91.20
465345647.7,-92.96
465354107.9,-94.13
465362568.2,-88.84
465371028.4,-90.10
465379488.6,-89.39
465387948.9,-74.73
465396409.1,-91.41
465404869.4,-91.15
465413329.6,-89.43
465421789.8,-90.27
465430250.1,-90.31
465438710.3,-85.68
465447170.5,-88.23
465455630.8,-84.79
465464091.0,-86.27
465472551.3,-73.94
465481011.5,-86.94
465489471.7,-88.45
465497932.0,-88.91
465506392.2,-88.39
465514852.4,-90.62
465523312.7,-89.78
465531772.9,-90.99
465540233.1,-86.68
465548693.4,-75.38
465557153.6,-84.28
465565613.9,-91.86
465574074.1,-88.93
465582534.3,-95.09
465590994.6,-85.46
465599454.8,-86.59
465607915.0,-85.93
465616375.3,-86.06
465624835.5,-85.07
465633295.8,-76.24
465641756.0,-89.17
465650216.2,-89.86
465658676.5,-91.11
465667136.7,-91.68
465675596.9,-98.22
465684057.2,-90.02
465692517.4,-90.30
465700977.6,-85.15
465709437.9,-74.81
465717898.1,-74.51
465726358.4,-91.45
465734818.6,-88.63
465743278.8,-84.67
465751739.1,-87.97
465760199.3,-87.13
465768659.5,-86.77
465777119.8,-86.59
465785580.0,-85.25
465794040.3,-74.42
465802500.5,-79.73
465810960.7,-85.43
465819421.0,-88.67
465827881.2,-91.48
465836341.4,-89.97
465844801.7,-89.80
465853261.9,-87.77
465861722.1,-87.01
465870182.4,-76.67
465878642.6,-83.69
465887102.9,-89.44
465895563.1,-90.65
465904023.3,-88.77
465912483.6,-89.20
465920943.8,-86.83
465929404.0,-91.82
465937864.3,-91.39
465946324.5,-89.74
465954784.8,-75.63
465963245.0,-85.56
465971705.2,-86.50
465980165.5,-87.01
465988625.7,-90.80
465997085.9,-89.52
466005546.2,-85.05
466014006.4,-91.17
466022466.6,-82.19
466030926.9,-73.45
466039387.1,-91.47
466047847.4,-90.01
466056307.6,-85.27
466064767.8,-86.27
466073228.1,-89.46
466081688.3,-89.22
466090148.5,-88.71
466098608.8,-89.63
466107069.0,-91.80
466115529.3,-74.26
466123989.5,-87.63
466132449.7,-88.66
466140910.0,-89.05
466149370.2,-94.51
466157830.4,-91.00
466166290.7,-91.61
466174750.9,-87.85
466183211.2,-77.77
466191671.4,-75.34
466200131.6,-88.90
466208591.9,-88.20
466217052.1,-90.50
466225512.3,-88.06
466233972.6,-85.46
466242432.8,-85.53
466250893.0,-88.46
466259353.3,-85.04
466267813.5,-73.91
466276273.8,-73.87
466284734.0,-88.13
466293194.2,-88.80
466301654.5,-88.61
466310114.7,-87.72
466318574.9,-89.51
466327035.2,-88.43
466335495.4,-83.75
466343955.7,-84.86
466352415.9,-85.51
466360876.1,-73.12
466369336.4,-87.43
466377796.6,-86.92
466386256.8,-86.67
466394717.1,-86.81
466403177.3,-85.22
466411637.5,-85.18
466420097.8,-93.50
466428558.0,-89.06
466437018.3,-71.37
466445478.5,-73.82
466453938.7,-79.74
466462399.0,-86.81
466470859.2,-87.63
466479319.4,-91.19
466487779.7,-86.73
466496239.9,-94.17
466504700.2,-84.68
466513160.4,-86.42
466521620.6,-85.10
466530080.9,-76.38
466538541.1,-86.09
466547001.3,-83.93
466555461.6,-88.97
466563921.8,-83.69
466572382.0,-85.58
466580842.3,-87.87
466589302.5,-85.41
466597762.8,-84.83
466606223.0,-76.09
466614683.2,-73.40
466623143.5,-86.20
466631603.7,-84.45
466640063.9,-85.89
466648524.2,-86.47
466656984.4,-84.24
466665444.7,-83.37
466673904.9,-82.19
466682365.1,-74.36
466690825.4,-87.95
466699285.6,-84.35
466707745.8,-84.56
466716206.1,-82.85
466724666.3,-83.12
466733126.5,-83.96
466741586.8,-81.56
466750047.0,-83.59
466758507.3,-82.11
466766967.5,-79.61
466775427.7,-81.86
466783888.0,-79.68
466792348.2,-82.68
466800808.4,-85.42
466809268.7,-81.85
466817728.9,-84.47
466826189.2,-82.95
466834649.4,-82.70
466843109.6,-74.20
466851569.9,-75.47
466860030.1,-82.86
466868490.3,-80.61
466876950.6,-80.57
466885410.8,-82.67
466893871.0,-82.08
466902331.3,-80.44
466910791.5,-85.36
466919251.8,-82.61
466927712.0,-71.38
466936172.2,-80.78
466944632.5,-83.89
466953092.7,-79.33
466961552.9,-79.06
466970013.2,-82.16
466978473.4,-82.44
466986933.7,-80.83
466995393.9,-79.08
467003854.1,-76.89
467012314.4,-73.62
467020774.6,-80.50
467029234.8,-81.15
467037695.1,-79.04
467046155.3,-79.65
467054615.5,-77.17
467063075.8,-78.33
467071536.0,-77.15
467079996.3,-76.40
467088456.5,-78.66
467096916.7,-72.39
467105377.0,-77.24
467113837.2,-78.93
467122297.4,-80.01
467130757.7,-79.31
467139217.9,-75.15
467147678.2,-80.25
467156138.4,-77.67
467164598.6,-78.15
467173058.9,-77.45
467181519.1,-70.71
467189979.3,-71.53
467198439.6,-76.66
467206899.8,-78.25
467215360.1,-77.45
467223820.3,-77.92
467232280.5,-85.84
467240740.8,-75.88
467249201.0,-73.98
467257661.2,-74.99
467266121.5,-75.04
467274581.7,-72.69
467283041.9,-76.23
467291502.2,-71.69
467299962.4,-73.14
467308422.7,-75.83
467316882.9,-73.16
467325343.1,-70.57
467333803.4,-70.97
467342263.6,-69.72
467350723.8,-71.63
467359184.1,-68.52
467367644.3,-67.74
467376104.6,-68.77
467384564.8,-69.50
467393025.0,-65.61
467401485.3,-65.82
467409945.5,-63.42
467418405.7,-62.95
467426866.0,-61.75
467435326.2,-59.28
467443786.4,-55.42
467452246.7,-55.06
467460706.9,-54.90
467469167.2,-52.31
467477627.4,-52.52
467486087.6,-52.70
467494547.9,-48.72
467503008.1,-45.62
467511468.3,-45.84
467519928.6,-45.30
467528388.8,-43.32
467536849.1,-44.55
467545309.3,-42.82
467553769.5,-41.81
467562229.8,-42.56
467570690.0,-42.70
467579150.2,-42.81
467587610.5,-45.16
467596070.7,-43.78
467604530.9,-44.15
467612991.2,-49.22
467621451.4,-46.25
467629911.7,-46.92
467638371.9,-53.30
467646832.1,-51.77
467655292.4,-54.08
467663752.6,-53.26
467672212.8,-53.76
467680673.1,-57.27
467689133.3,-61.84
467697593.6,-62.32
467706053.8,-62.49
467714514.0,-62.73
467722974.3,-66.62
467731434.5,-67.17
467739894.7,-67.05
467748355.0,-69.05
467756815.2,-72.08
467765275.4,-71.57
467773735.7,-72.37
467782195.9,-71.80
467790656.2,-70.29
467799116.4,-71.80
467807576.6,-72.00
467816036.9,-75.04
467824497.1,-71.20
467832957.3,-67.87
467841417.6,-74.34
467849877.8,-73.32
467858338.1,-75.49
467866798.3,-75.18
467875258.5,-74.63
467883718.8,-73.03
467892179.0,-71.78
467900639.2,-69.78
467909099.5,-76.68
467917559.7,-74.29
467926019.9,-74.81
467934480.2,-74.72
467942940.4,-74.11
467951400.7,-74.95
467959860.9,-75.52
467968321.1,-77.49
467976781.4,-75.59
467985241.6,-74.98
467993701.8,-76.67
468002162.1,-76.45
468010622.3,-78.60
468019082.6,-79.39
468027542.8,-78.33
468036003.0,-77.24
468044463.3,-80.21
468052923.5,-77.95
468061383.7,-76.13
468069844.0,-71.14
468078304.2,-70.22
468086764.5,-78.06
468095224.7,-80.32
468103684.9,-80.87
468112145.2,-77.57
468120605.4,-79.72
468129065.6,-80.47
468137525.9,-79.68
468145986.1,-70.44
468154446.3,-77.15
468162906.6,-78.86
468171366.8,-80.41
468179827.1,-79.26
468188287.3,-79.88
468196747.5,-79.84
468205207.8,-80.97
468213668.0,-81.84
468222128.2,-81.42
468230588.5,-76.10
468239048.7,-80.39
468247509.0,-80.47
468255969.2,-80.98
468264429.4,-79.49
468272889.7,-81.31
468281349.9,-84.89
468289810.1,-81.05
468298270.4,-82.24
468306730.6,-71.69
468315190.8,-72.65
468323651.1,-80.76
468332111.3,-80.94
468340571.6,-81.28
468349031.8,-82.52
468357492.0,-82.34
468365952.3,-81.47
468374412.5,-82.75
468382872.7,-74.16
468391333.0,-71.11
468399793.2,-81.71
468408253.5,-81.80
468416713.7,-84.22
468425173.9,-79.95
468433634.2,-82.81
468442094.4,-82.54
468450554.6,-82.02
468459014.9,-70.70
468467475.1,-73.03
468475935.3,-83.67
468484395.6,-83.35
468492855.8,-85.23
468501316.1,-82.18
468509776.3,-83.60
468518236.5,-86.43
468526696.8,-83.65
468535157.0,-82.72
468543617.2,-75.16
468552077.5,-84.71
468560537.7,-85.11
468568998.0,-85.12
468577458.2,-84.63
468585918.4,-82.90
468594378.7,-83.22
468602838.9,-83.41
468611299.1,-85.93
468619759.4,-72.36
468628219.6,-84.21
468636679.8,-84.41
468645140.1,-84.88
468653600.3,-83.65
468662060.6,-85.73
468670520.8,-84.23
468678981.0,-84.84
468687441.3,-85.00
468695901.5,-72.50
468704361.7,-83.88
468712822.0,-86.82
468721282.2,-82.88
468729742.5,-83.67
468738202.7,-83.18
468746662.9,-85.34
468755123.2,-87.61
468763583.4,-86.59
468772043.6,-71.22
468780503.9,-84.75
468788964.1,-85.77
468797424.3,-86.75
468805884.6,-86.17
468814344.8,-85.62
468822805.1,-86.12
468831265.3,-87.81
468839725.5,-86.46
468848185.8,-73.00
468856646.0,-72.25
468865106.2,-83.82
468873566.5,-85.25
468882026.7,-85.55
468890487.0,-85.31
468898947.2,-85.53
468907407.4,-88.49
468915867.7,-90.07
468924327.9,-87.67
468932788.1,-73.05
468941248.4,-76.84
468949708.6,-83.72
468958168.8,-88.57
468966629.1,-85.40
468975089.3,-85.44
468983549.6,-84.40
468992009.8,-87.32
469000470.0,-72.91
469008930.3,-72.81
469017390.5,-84.43
469025850.7,-85.09
469034311.0,-84.73
469042771.2,-85.79
469051231.5,-87.98
469059691.7,-85.90
469068151.9,-87.97
469076612.2,-86.18
469085072.4,-71.40
469093532.6,-87.17
469101992.9,-85.99
469110453.1,-89.33
469118913.4,-85.50
469127373.6,-92.88
469135833.8,-94.40
469144294.1,-87.42
469152754.3,-88.58
469161214.5,-71.46
469169674.8,-80.94
469178135.0,-87.06
469186595.2,-85.57
469195055.5,-85.75
469203515.7,-84.86
469211976.0,-85.54
469220436.2,-87.83
469228896.4,-84.99
469237356.7,-90.40
469245816.9,-72.63
469254277.1,-90.80
469262737.4,-85.10
469271197.6,-88.61
469279657.9,-90.00
469288118.1,-86.27
469296578.3,-91.10
469305038.6,-89.44
469313498.8,-88.59
469321959.0,-70.98
469330419.3,-87.49
469338879.5,-87.49
469347339.7,-90.15
469355800.0,-85.62
469364260.2,-86.40
469372720.5,-90.11
469381180.7,-89.26
469389640.9,-87.05
469398101.2,-72.96
469406561.4,-72.29
469415021.6,-88.67
469423481.9,-87.94
469431942.1,-88.73
469440402.4,-88.60
469448862.6,-88.42
469457322.8,-95.20
469465783.1,-88.21
469474243.3,-73.91
469482703.5,-86.45
469491163.8,-87.89
469499624.0,-93.23
469508084.2,-88.44
469516544.5,-86.17
469525004.7,-85.38
469533465.0,-85.81
469541925.2,-90.69
469550385.4,-73.41
469558845.7,-72.46
469567305.9,-83.49
469575766.1,-91.62
469584226.4,-90.07
469592686.6,-87.15
469601146.9,-89.83
469609607.1,-95.14
469618067.3,-88.73
469626527.6,-88.44
469634987.8,-73.39
469643448.0,-87.35
469651908.3,-86.54
469660368.5,-86.40
469668828.7,-89.01
469677289.0,-85.53
469685749.2,-85.65
469694209.5,-86.28
469702669.7,-86.49
469711129.9,-87.47
469719590.2,-74.03
469728050.4,-86.04
469736510.6,-90.07
469744970.9,-87.27
469753431.1,-86.46
469761891.4,-89.78
469770351.6,-87.85
469778811.8,-85.50
469787272.1,-72.52
469795732.3,-89.76
469804192.5,-90.40
469812652.8,-88.13
469821113.0,-86.74
469829573.2,-88.96
469838033.5,-87.01
469846493.7,-86.60
469854954.0,-87.31
469863414.2,-87.76
469871874.4,-73.33
469880334.7,-87.52
469888794.9,-87.87
469897255.1,-88.53
469905715.4,-89.18
469914175.6,-87.74
469922635.9,-86.27
469931096.1,-87.28
469939556.3,-82.29
469948016.6,-72.38
469956476.8,-72.48
469964937.0,-91.38
469973397.3,-87.26
469981857.5,-85.33
469990317.7,-84.47
469998778.0,-81.68
470007238.2,-86.57
470015698.5,-81.77
470024158.7,-81.58
470032618.9,-74.65
470041079.2,-82.03
470049539.4,-87.75
470057999.6,-82.64
470066459.9,-88.68
470074920.1,-87.47
470083380.4,-87.03
470091840.6,-88.62
470100300.8,-76.22
470108761.1,-71.87
470117221.3,-85.09
470125681.5,-85.19
470134141.8,-87.56
470142602.0,-92.38
470151062.3,-85.66
470159522.5,-90.52
470167982.7,-90.58
470176443.0,-89.59
470184903.2,-73.22
470193363.4,-88.38
470201823.7,-89.95
470210283.9,-91.38
470218744.1,-90.02
470227204.4,-87.88
470235664.6,-86.04
470244124.9,-90.34
470252585.1,-90.67
470261045.3,-73.27
470269505.6,-72.95
470277965.8,-88.62
470286426.0,-88.59
470294886.3,-87.98
470303346.5,-92.07
470311806.8,-88.36
470320267.0,-90.12
470328727.2,-89.13
470337187.5,-84.60
470345647.7,-77.25
470354107.9,-77.80
470362568.2,-90.33
470371028.4,-93.03
470379488.6,-90.98
470387948.9,-90.22
470396409.1,-85.52
470404869.4,-86.95
470413329.6,-83.93
470421789.8,-71.68
470430250.1,-85.53
470438710.3,-86.74
470447170.5,-83.08
470455630.8,-83.26
470464091.0,-86.65
470472551.3,-87.78
470481011.5,-89.74
470489471.7,-85.59
470497932.0,-74.08
470506392.2,-80.18
470514852.4,-86.46
470523312.7,-87.00
470531772.9,-93.98
470540233.1,-90.75
470548693.4,-90.93
470557153.6,-86.93
470565613.9,-83.58
470574074.1,-74.58
470582534.3,-70.84
470590994.6,-89.39
470599454.8,-89.08
470607915.0,-86.53
470616375.3,-88.85
470624835.5,-84.73
470633295.8,-95.20
470641756.0,-94.00
470650216.2,-81.45
470658676.5,-76.44
470667136.7,-85.17
470675596.9,-87.88
470684057.2,-87.58
470692517.4,-90.08
470700977.6,-86.46
470709437.9,-86.99
470717898.1,-88.90
470726358.4,-78.53
470734818.6,-72.13
470743278.8,-93.04
470751739.1,-93.66
470760199.3,-90.24
470768659.5,-87.83
470777119.8,-88.99
470785580.0,-89.11
470794040.3,-89.42
470802500.5,-89.54
470810960.7,-71.18
470819421.0,-84.50
470827881.2,-86.50
470836341.4,-88.02
470844801.7,-86.04
470853261.9,-87.06
470861722.1,-89.46
470870182.4,-87.84
470878642.6,-91.32
470887102.9,-72.10
470895563.1,-89.39
470904023.3,-92.42
470912483.6,-84.53
470920943.8,-88.10
470929404.0,-86.29
470937864.3,-86.01
470946324.5,-86.84
470954784.8,-88.30
470963245.0,-86.00
470971705.2,-73.60
470980165.5,-88.49
470988625.7,-86.32
470997085.9,-89.43
471005546.2,-93.77
471014006.4,-86.88
471022466.6,-87.77
471030926.9,-89.24
471039387.1,-85.14
471047847.4,-70.64
471056307.6,-83.49
471064767.8,-84.62
471073228.1,-83.11
471081688.3,-83.13
471090148.5,-83.12
471098608.8,-81.50
471107069.0,-81.86
471115529.3,-89.86
471123989.5,-87.25
471132449.7,-72.13
471140910.0,-84.83
471149370.2,-85.23
471157830.4,-84.00
471166290.7,-83.73
471174750.9,-85.20
471183211.2,-85.35
471191671.4,-85.36
471200131.6,-71.38
471208591.9,-74.19
471217052.1,-89.18
471225512.3,-92.46
471233972.6,-85.65
471242432.8,-87.17
471250893.0,-88.64
471259353.3,-87.88
471267813.5,-93.30
471276273.8,-89.42
471284734.0,-73.34
471293194.2,-89.63
471301654.5,-89.72
471310114.7,-94.45
471318574.9,-93.08
471327035.2,-91.58
471335495.4,-91.62
471343955.7,-94.89
471352415.9,-71.71
471360876.1,-71.68
471369336.4,-90.10
471377796.6,-90.42
471386256.8,-91.65
471394717.1,-87.06
471403177.3,-88.44
471411637.5,-91.91
471420097.8,-86.28
471428558.0,-88.23
471437018.3,-88.60
471445478.5,-71.78
471453938.7,-79.37
471462399.0,-91.37
471470859.2,-93.05
471479319.4,-92.05
471487779.7,-92.47
471496239.9,-90.77
471504700.2,-91.53
471513160.4,-89.60
471521620.6,-72.00
471530080.9,-88.74
471538541.1,-94.03
471547001.3,-90.84
471555461.6,-88.95
471563921.8,-88.86
471572382.0,-88.35
471580842.3,-90.40
471589302.5,-89.02
471597762.8,-73.73
471606223.0,-71.77
471614683.2,-90.67
471623143.5,-92.17
471631603.7,-92.06
471640063.9,-98.63
471648524.2,-93.89
471656984.4,-94.26
471665444.7,-95.04
471673904.9,-71.26
471682365.1,-73.48
471690825.4,-89.18
471699285.6,-88.23
471707745.8,-89.84
471716206.1,-88.90
471724666.3,-90.72
471733126.5,-91.05
471741586.8,-94.34
471750047.0,-91.68
471758507.3,-70.88
471766967.5,-77.81
471775427.7,-97.41
471783888.0,-90.93
471792348.2,-91.00
471800808.4,-91.00
471809268.7,-97.88
471817728.9,-91.03
471826189.2,-92.17
471834649.4,-72.52
471843109.6,-70.89
471851569.9,-94.15
471860030.1,-86.62
471868490.3,-88.33
471876950.6,-88.67
471885410.8,-89.10
471893871.0,-87.90
471902331.3,-88.66
471910791.5,-88.12
471919251.8,-76.14
471927712.0,-72.00
471936172.2,-86.10
471944632.5,-92.52
471953092.7,-90.36
471961552.9,-94.35
471970013.2,-92.59
471978473.4,-88.20
471986933.7,-89.37
471995393.9,-71.99
472003854.1,-92.23
472012314.4,-90.47
472020774.6,-88.89
472029234.8,-87.72
472037695.1,-88.05
472046155.3,-92.05
472054615.5,-90.08
472063075.8,-87.33
472071536.0,-71.82
472079996.3,-72.55
472088456.5,-84.60
472096916.7,-84.40
472105377.0,-86.37
472113837.2,-89.12
472122297.4,-90.24
472130757.7,-89.83
472139217.9,-91.97
472147678.2,-82.27
472156138.4,-71.08
472164598.6,-89.18
472173058.9,-87.89
472181519.1,-86.36
472189979.3,-89.56
472198439.6,-88.07
472206899.8,-87.94
472215360.1,-87.86
472223820.3,-89.96
472232280.5,-71.42
472240740.8,-70.51
472249201.0,-89.93
472257661.2,-96.87
472266121.5,-97.61
472274581.7,-92.36
472283041.9,-94.01
472291502.2,-91.43
472299962.4,-91.06
472308422.7,-71.73
472316882.9,-93.44
472325343.1,-91.69
472333803.4,-89.93
472342263.6,-91.12
472350723.8,-90.54
472359184.1,-88.67
472367644.3,-87.59
472376104.6,-91.52
472384564.8,-80.11
472393025.0,-72.14
472401485.3,-90.36
472409945.5,-89.21
472418405.7,-89.66
472426866.0,-93.75
472435326.2,-92.80
472443786.4,-90.18
472452246.7,-90.23
472460706.9,-80.63
472469167.2,-76.93
472477627.4,-90.32
472486087.6,-93.50
472494547.9,-90.88
472503008.1,-87.89
472511468.3,-89.94
472519928.6,-93.22
472528388.8,-93.70
472536849.1,-89.40
472545309.3,-87.16
472553769.5,-73.26
472562229.8,-87.50
472570690.0,-87.50
