Frequency (Hz),Amplitude (dBm)
463848185.8,-78.27
463856646.0,-73.59
463865106.2,-82.50
463873566.5,-82.47
463882026.7,-80.85
463890487.0,-81.41
463898947.2,-81.28
463907407.4,-84.76
463915867.7,-85.00
463924327.9,-75.85
463932788.1,-83.55
463941248.4,-83.48
463949708.6,-85.37
463958168.8,-85.90
463966629.1,-84.04
463975089.3,-86.22
463983549.6,-87.64
463992009.8,-86.98
464000470.0,-91.28
464008930.3,-78.79
464017390.5,-85.13
464025850.7,-89.41
464034311.0,-88.98
464042771.2,-90.60
464051231.5,-88.94
464059691.7,-93.82
464068151.9,-91.42
464076612.2,-82.08
464085072.4,-78.78
464093532.6,-91.48
464101992.9,-87.84
464110453.1,-91.44
464118913.4,-90.44
464127373.6,-89.26
464135833.8,-92.23
464144294.1,-91.93
464152754.3,-83.49
464161214.5,-80.14
464169674.8,-82.11
464178135.0,-88.37
464186595.2,-88.83
464195055.5,-86.99
464203515.7,-91.07
464211976.0,-91.97
464220436.2,-91.84
464228896.4,-79.11
464237356.7,-76.99
464245816.9,-91.30
464254277.1,-90.11
464262737.4,-92.69
464271197.6,-88.40
464279657.9,-92.00
464288118.1,-91.62
464296578.3,-94.38
464305038.6,-91.51
464313498.8,-76.72
464321959.0,-94.38
464330419.3,-89.68
464338879.5,-91.44
464347339.7,-92.28
464355800.0,-91.79
464364260.2,-92.51
464372720.5,-93.34
464381180.7,-86.24
464389640.9,-75.20
464398101.2,-94.46
464406561.4,-91.90
464415021.6,-92.97
464423481.9,-92.16
464431942.1,-91.56
464440402.4,-91.58
464448862.6,-93.71
464457322.8,-91.85
464465783.1,-79.97
464474243.3,-85.75
464482703.5,-89.63
464491163.8,-89.44
464499624.0,-89.90
464508084.2,-91.09
464516544.5,-90.39
464525004.7,-92.41
464533465.0,-89.92
464541925.2,-75.27
464550385.4,-74.67
464558845.7,-92.38
464567305.9,-86.05
464575766.1,-86.11
464584226.4,-90.97
464592686.6,-94.61
464601146.9,-90.56
464609607.1,-94.40
464618067.3,-94.79
464626527.6,-76.26
464634987.8,-79.76
464643448.0,-87.69
464651908.3,-87.47
464660368.5,-87.84
464668828.7,-89.90
464677289.0,-87.94
464685749.2,-84.46
464694209.5,-73.67
464702669.7,-73.85
464711129.9,-84.16
464719590.2,-83.04
464728050.4,-83.69
464736510.6,-81.37
464744970.9,-79.54
464753431.1,-80.94
464761891.4,-80.21
464770351.6,-82.37
464778811.8,-73.31
464787272.1,-80.04
464795732.3,-80.08
464804192.5,-82.88
464812652.8,-83.23
464821113.0,-82.84
464829573.2,-83.41
464838033.5,-83.31
464846493.7,-85.95
464854954.0,-77.64
464863414.2,-79.68
464871874.4,-89.18
464880334.7,-88.36
464888794.9,-90.83
464897255.1,-91.44
464905715.4,-90.75
464914175.6,-95.45
464922635.9,-91.95
464931096.1,-90.23
464939556.3,-76.35
464948016.6,-90.06
464956476.8,-89.35
464964937.0,-92.62
464973397.3,-89.47
464981857.5,-93.27
464990317.7,-87.45
464998778.0,-88.75
465007238.2,-75.16
465015698.5,-77.50
465024158.7,-93.72
465032618.9,-90.01
465041079.2,-95.30
465049539.4,-94.82
465057999.6,-91.45
465066459.9,-88.01
465074920.1,-91.03
465083380.4,-83.14
465091840.6,-75.44
465100300.8,-91.69
465108761.1,-88.11
465117221.3,-96.58
465125681.5,-90.87
465134141.8,-91.92
465142602.0,-90.77
465151062.3,-91.36
465159522.5,-76.95
465167982.7,-88.76
465176443.0,-88.53
465184903.2,-92.21
465193363.4,-87.12
465201823.7,-88.70
465210283.9,-90.86
465218744.1,-90.39
465227204.4,-87.84
465235664.6,-88.61
465244124.9,-75.45
465252585.1,-74.77
465261045.3,-88.44
465269505.6,-90.09
465277965.8,-93.87
465286426.0,-89.74
465294886.3,-93.89
465303346.5,-91.38
465311806.8,-90.23
465320267.0,-77.54
465328727.2,-89.71
465337187.5,-95.56
465345647.7,-92.26
465354107.9,-87.73
465362568.2,-89.94
465371028.4,-90.11
465379488.6,-92.00
465387948.9,-87.58
465396409.1,-75.94
465404869.4,-75.46
465413329.6,-88.30
465421789.8,-88.18
465430250.1,-90.97
465438710.3,-87.39
465447170.5,-92.52
465455630.8,-89.57
465464091.0,-88.62
465472551.3,-76.34
465481011.5,-90.04
465489471.7,-91.33
465497932.0,-90.43
465506392.2,-87.54
465514852.4,-93.07
465523312.7,-91.42
465531772.9,-92.23
465540233.1,-89.52
465548693.4,-76.48
465557153.6,-78.93
465565613.9,-89.60
465574074.1,-86.39
465582534.3,-92.44
465590994.6,-91.73
465599454.8,-95.96
465607915.0,-88.56
465616375.3,-88.02
465624835.5,-76.54
465633295.8,-75.10
465641756.0,-89.23
465650216.2,-89.58
465658676.5,-91.61
465667136.7,-87.96
465675596.9,-85.57
465684057.2,-87.44
465692517.4,-88.55
465700977.6,-88.91
465709437.9,-74.19
465717898.1,-85.18
465726358.4,-89.20
465734818.6,-94.99
465743278.8,-95.91
465751739.1,-89.16
465760199.3,-90.19
465768659.5,-90.26
465777119.8,-87.68
465785580.0,-75.25
465794040.3,-88.37
465802500.5,-87.98
465810960.7,-88.09
465819421.0,-91.33
465827881.2,-89.10
465836341.4,-86.82
465844801.7,-91.57
465853261.9,-90.32
465861722.1,-74.47
465870182.4,-89.27
465878642.6,-87.16
465887102.9,-90.54
465895563.1,-88.57
465904023.3,-88.76
465912483.6,-91.61
465920943.8,-86.89
465929404.0,-83.65
465937864.3,-74.40
465946324.5,-77.92
465954784.8,-83.96
465963245.0,-90.00
465971705.2,-87.48
465980165.5,-87.47
465988625.7,-86.67
465997085.9,-96.77
466005546.2,-78.40
466014006.4,-74.77
466022466.6,-81.16
466030926.9,-87.27
466039387.1,-87.45
466047847.4,-87.16
466056307.6,-94.57
466064767.8,-91.10
466073228.1,-90.35
466081688.3,-89.61
466090148.5,-73.68
466098608.8,-86.51
466107069.0,-87.56
466115529.3,-87.46
466123989.5,-88.49
466132449.7,-86.62
466140910.0,-87.18
466149370.2,-84.92
466157830.4,-86.45
466166290.7,-80.56
466174750.9,-72.05
466183211.2,-86.10
466191671.4,-90.21
466200131.6,-88.91
466208591.9,-88.27
466217052.1,-86.96
466225512.3,-85.86
466233972.6,-85.95
466242432.8,-91.77
466250893.0,-75.16
466259353.3,-86.95
466267813.5,-86.42
466276273.8,-85.66
466284734.0,-85.78
466293194.2,-87.17
466301654.5,-88.22
466310114.7,-87.24
466318574.9,-72.40
466327035.2,-73.21
466335495.4,-86.72
466343955.7,-88.43
466352415.9,-85.35
466360876.1,-85.72
466369336.4,-87.97
466377796.6,-86.06
466386256.8,-87.33
466394717.1,-85.76
466403177.3,-72.26
466411637.5,-88.73
466420097.8,-84.47
466428558.0,-85.27
466437018.3,-84.66
466445478.5,-83.69
466453938.7,-86.85
466462399.0,-85.40
466470859.2,-83.03
466479319.4,-73.62
466487779.7,-88.21
466496239.9,-86.31
466504700.2,-83.82
466513160.4,-83.69
466521620.6,-84.70
466530080.9,-84.94
466538541.1,-84.16
466547001.3,-84.76
466555461.6,-74.61
466563921.8,-84.36
466572382.0,-83.80
466580842.3,-88.76
466589302.5,-85.20
466597762.8,-83.53
466606223.0,-84.05
466614683.2,-88.27
466623143.5,-84.36
466631603.7,-76.35
466640063.9,-83.94
466648524.2,-89.16
466656984.4,-83.13
466665444.7,-85.78
466673904.9,-86.30
466682365.1,-84.91
466690825.4,-83.74
466699285.6,-82.49
466707745.8,-73.52
466716206.1,-72.88
466724666.3,-84.18
466733126.5,-83.80
466741586.8,-82.42
466750047.0,-82.27
466758507.3,-84.36
466766967.5,-84.22
466775427.7,-85.07
466783888.0,-84.16
466792348.2,-74.48
466800808.4,-82.26
466809268.7,-84.23
466817728.9,-82.15
466826189.2,-82.25
466834649.4,-84.34
466843109.6,-84.84
466851569.9,-80.71
466860030.1,-73.10
466868490.3,-75.66
466876950.6,-81.20
466885410.8,-82.36
466893871.0,-81.68
466902331.3,-82.48
466910791.5,-80.41
466919251.8,-81.39
466927712.0,-81.29
466936172.2,-82.30
466944632.5,-73.84
466953092.7,-78.51
466961552.9,-85.76
466970013.2,-82.70
466978473.4,-81.93
466986933.7,-82.59
466995393.9,-81.03
467003854.1,-81.76
467012314.4,-78.21
467020774.6,-71.25
467029234.8,-78.39
467037695.1,-79.73
467046155.3,-78.34
467054615.5,-77.38
467063075.8,-77.41
467071536.0,-78.88
467079996.3,-80.30
467088456.5,-77.54
467096916.7,-81.94
467105377.0,-76.66
467113837.2,-77.02
467122297.4,-77.77
467130757.7,-75.87
467139217.9,-75.94
467147678.2,-76.98
467156138.4,-76.74
467164598.6,-77.79
467173058.9,-77.42
467181519.1,-73.34
467189979.3,-75.12
467198439.6,-75.29
467206899.8,-76.15
467215360.1,-75.23
467223820.3,-75.42
467232280.5,-75.33
467240740.8,-75.35
467249201.0,-72.28
467257661.2,-73.59
467266121.5,-76.02
467274581.7,-73.88
467283041.9,-73.67
467291502.2,-75.02
467299962.4,-74.11
467308422.7,-72.02
467316882.9,-72.62
467325343.1,-73.83
467333803.4,-72.03
467342263.6,-69.99
467350723.8,-71.84
467359184.1,-70.78
467367644.3,-70.04
467376104.6,-69.32
467384564.8,-71.59
467393025.0,-64.82
467401485.3,-65.01
467409945.5,-62.65
467418405.7,-65.45
467426866.0,-62.33
467435326.2,-57.40
467443786.4,-59.51
467452246.7,-54.00
467460706.9,-53.73
467469167.2,-50.50
467477627.4,-50.46
467486087.6,-50.41
467494547.9,-46.86
467503008.1,-47.62
467511468.3,-47.53
467519928.6,-43.80
467528388.8,-43.43
467536849.1,-44.13
467545309.3,-43.99
467553769.5,-44.94
467562229.8,-42.90
467570690.0,-42.77
467579150.2,-44.54
467587610.5,-43.57
467596070.7,-43.47
467604530.9,-46.33
467612991.2,-46.21
467621451.4,-47.17
467629911.7,-47.90
467638371.9,-50.13
467646832.1,-52.62
467655292.4,-51.37
467663752.6,-52.57
467672212.8,-56.45
467680673.1,-57.74
467689133.3,-61.24
467697593.6,-58.85
467706053.8,-64.42
467714514.0,-63.48
467722974.3,-66.04
467731434.5,-66.01
467739894.7,-69.11
467748355.0,-70.27
467756815.2,-68.79
467765275.4,-70.73
467773735.7,-70.21
467782195.9,-70.21
467790656.2,-77.19
467799116.4,-73.44
467807576.6,-72.12
467816036.9,-74.28
467824497.1,-73.97
467832957.3,-73.45
467841417.6,-74.05
467849877.8,-74.73
467858338.1,-73.76
467866798.3,-69.46
467875258.5,-67.94
467883718.8,-74.27
467892179.0,-75.65
467900639.2,-74.87
467909099.5,-76.64
467917559.7,-75.96
467926019.9,-76.17
467934480.2,-77.76
467942940.4,-78.13
467951400.7,-75.11
467959860.9,-75.38
467968321.1,-78.04
467976781.4,-76.51
467985241.6,-76.74
467993701.8,-75.62
468002162.1,-77.15
468010622.3,-78.97
468019082.6,-70.84
468027542.8,-80.15
468036003.0,-77.77
468044463.3,-75.50
468052923.5,-75.81
468061383.7,-77.61
468069844.0,-78.06
468078304.2,-80.14
468086764.5,-77.22
468095224.7,-77.24
468103684.9,-77.21
468112145.2,-77.83
468120605.4,-79.69
468129065.6,-79.87
468137525.9,-78.82
468145986.1,-79.13
468154446.3,-82.21
468162906.6,-78.95
468171366.8,-78.65
468179827.1,-71.26
468188287.3,-81.08
468196747.5,-81.10
468205207.8,-79.48
468213668.0,-80.53
468222128.2,-81.81
468230588.5,-80.56
468239048.7,-80.35
468247509.0,-81.20
468255969.2,-77.03
468264429.4,-78.96
468272889.7,-83.63
468281349.9,-84.06
468289810.1,-86.35
468298270.4,-82.12
468306730.6,-81.78
468315190.8,-81.74
468323651.1,-82.72
468332111.3,-71.24
468340571.6,-75.30
468349031.8,-81.83
468357492.0,-82.37
468365952.3,-84.79
468374412.5,-80.07
468382872.7,-80.36
468391333.0,-83.80
468399793.2,-83.67
468408253.5,-75.75
468416713.7,-74.27
468425173.9,-82.22
468433634.2,-83.30
468442094.4,-83.76
468450554.6,-82.59
468459014.9,-86.56
468467475.1,-84.00
468475935.3,-86.03
468484395.6,-71.40
468492855.8,-84.40
468501316.1,-84.70
468509776.3,-82.33
468518236.5,-82.09
468526696.8,-82.42
468535157.0,-85.22
468543617.2,-86.00
468552077.5,-85.16
468560537.7,-76.42
468568998.0,-73.45
468577458.2,-84.74
468585918.4,-89.65
468594378.7,-85.75
468602838.9,-84.43
468611299.1,-85.71
468619759.4,-83.59
468628219.6,-85.68
468636679.8,-83.59
468645140.1,-73.25
468653600.3,-84.66
468662060.6,-83.80
468670520.8,-83.93
468678981.0,-86.90
468687441.3,-83.31
468695901.5,-84.45
468704361.7,-82.11
468712822.0,-86.60
468721282.2,-74.98
468729742.5,-74.07
468738202.7,-83.99
468746662.9,-83.33
468755123.2,-89.21
468763583.4,-85.26
468772043.6,-85.73
468780503.9,-85.15
468788964.1,-84.89
468797424.3,-72.50
468805884.6,-93.21
468814344.8,-86.21
468822805.1,-87.51
468831265.3,-82.36
468839725.5,-83.65
468848185.8,-85.11
468856646.0,-86.80
468865106.2,-88.30
468873566.5,-75.33
468882026.7,-73.93
468890487.0,-84.36
468898947.2,-85.59
468907407.4,-86.20
468915867.7,-89.70
468924327.9,-87.06
468932788.1,-87.80
468941248.4,-84.97
468949708.6,-80.77
468958168.8,-77.53
468966629.1,-89.04
468975089.3,-85.88
468983549.6,-87.00
468992009.8,-85.36
469000470.0,-87.13
469008930.3,-87.20
469017390.5,-85.03
469025850.7,-87.58
469034311.0,-89.30
469042771.2,-73.37
469051231.5,-88.66
469059691.7,-88.42
469068151.9,-86.19
469076612.2,-87.02
469085072.4,-88.07
469093532.6,-87.36
469101992.9,-85.73
469110453.1,-72.44
469118913.4,-79.58
469127373.6,-90.83
469135833.8,-86.08
469144294.1,-86.53
469152754.3,-87.23
469161214.5,-86.31
469169674.8,-87.53
469178135.0,-87.78
469186595.2,-90.32
469195055.5,-71.72
469203515.7,-85.72
469211976.0,-89.04
469220436.2,-87.87
469228896.4,-87.54
469237356.7,-86.46
469245816.9,-85.87
469254277.1,-89.82
469262737.4,-75.13
469271197.6,-86.47
469279657.9,-86.41
469288118.1,-86.27
469296578.3,-86.63
469305038.6,-87.91
469313498.8,-89.03
469321959.0,-89.49
469330419.3,-87.88
469338879.5,-81.20
469347339.7,-70.38
469355800.0,-83.70
469364260.2,-89.62
469372720.5,-93.06
469381180.7,-87.83
469389640.9,-87.98
469398101.2,-89.38
469406561.4,-85.04
469415021.6,-85.17
469423481.9,-73.61
469431942.1,-85.80
469440402.4,-88.95
469448862.6,-87.17
469457322.8,-87.19
469465783.1,-89.38
469474243.3,-85.43
469482703.5,-85.90
469491163.8,-88.28
469499624.0,-84.33
469508084.2,-71.85
469516544.5,-92.03
469525004.7,-89.56
469533465.0,-91.19
469541925.2,-86.34
469550385.4,-86.59
469558845.7,-86.72
469567305.9,-89.18
469575766.1,-72.24
469584226.4,-72.08
469592686.6,-93.26
469601146.9,-87.82
469609607.1,-84.65
469618067.3,-88.33
469626527.6,-88.16
469634987.8,-87.24
469643448.0,-88.08
469651908.3,-83.54
469660368.5,-72.19
469668828.7,-86.47
469677289.0,-86.90
469685749.2,-88.72
469694209.5,-90.43
469702669.7,-89.94
469711129.9,-89.54
469719590.2,-88.77
469728050.4,-82.62
469736510.6,-71.47
469744970.9,-78.26
469753431.1,-87.40
469761891.4,-86.76
469770351.6,-87.36
469778811.8,-85.32
469787272.1,-85.17
469795732.3,-84.74
469804192.5,-90.76
469812652.8,-74.55
469821113.0,-71.73
469829573.2,-87.99
469838033.5,-87.31
469846493.7,-89.47
469854954.0,-91.27
469863414.2,-89.74
469871874.4,-89.81
469880334.7,-87.84
469888794.9,-72.83
469897255.1,-77.51
469905715.4,-89.32
469914175.6,-87.67
469922635.9,-86.46
469931096.1,-87.93
469939556.3,-89.01
469948016.6,-83.98
469956476.8,-87.62
469964937.0,-85.98
469973397.3,-74.03
469981857.5,-85.10
469990317.7,-85.33
469998778.0,-85.64
470007238.2,-87.41
470015698.5,-83.63
470024158.7,-82.70
470032618.9,-84.48
470041079.2,-81.22
470049539.4,-73.23
470057999.6,-79.07
470066459.9,-84.43
470074920.1,-82.17
470083380.4,-81.89
470091840.6,-82.38
470100300.8,-82.98
470108761.1,-84.31
470117221.3,-88.45
470125681.5,-80.62
470134141.8,-76.96
470142602.0,-89.26
470151062.3,-88.08
470159522.5,-88.25
470167982.7,-90.76
470176443.0,-88.68
470184903.2,-87.53
470193363.4,-90.57
470201823.7,-71.30
470210283.9,-87.44
470218744.1,-90.36
470227204.4,-85.10
470235664.6,-89.07
470244124.9,-88.32
470252585.1,-90.52
470261045.3,-88.16
470269505.6,-88.70
470277965.8,-87.45
470286426.0,-73.46
470294886.3,-88.35
470303346.5,-87.93
470311806.8,-93.82
470320267.0,-91.32
470328727.2,-88.99
470337187.5,-90.02
470345647.7,-84.56
470354107.9,-71.17
470362568.2,-78.49
470371028.4,-88.64
470379488.6,-90.59
470387948.9,-89.11
470396409.1,-88.41
470404869.4,-86.82
470413329.6,-86.79
470421789.8,-87.44
470430250.1,-85.21
470438710.3,-77.40
470447170.5,-81.98
470455630.8,-90.65
470464091.0,-87.73
470472551.3,-84.40
470481011.5,-85.75
470489471.7,-84.96
470497932.0,-83.93
470506392.2,-86.65
470514852.4,-74.30
470523312.7,-91.19
470531772.9,-91.79
470540233.1,-87.73
470548693.4,-84.57
470557153.6,-84.41
470565613.9,-90.92
470574074.1,-90.57
470582534.3,-90.57
470590994.6,-93.75
470599454.8,-71.00
470607915.0,-88.08
470616375.3,-87.55
470624835.5,-91.15
470633295.8,-87.75
470641756.0,-87.93
470650216.2,-92.63
470658676.5,-93.52
470667136.7,-72.23
470675596.9,-92.59
470684057.2,-91.52
470692517.4,-89.48
470700977.6,-88.42
470709437.9,-86.14
470717898.1,-87.56
470726358.4,-83.72
470734818.6,-90.88
470743278.8,-89.05
470751739.1,-72.27
470760199.3,-88.12
470768659.5,-93.52
470777119.8,-92.70
470785580.0,-93.93
470794040.3,-86.76
470802500.5,-88.05
470810960.7,-94.25
470819421.0,-92.76
470827881.2,-73.22
470836341.4,-84.79
470844801.7,-91.89
470853261.9,-91.29
470861722.1,-95.05
470870182.4,-88.58
470878642.6,-84.78
470887102.9,-86.73
470895563.1,-88.77
470904023.3,-89.37
470912483.6,-70.44
470920943.8,-75.38
470929404.0,-92.39
470937864.3,-84.23
470946324.5,-86.78
470954784.8,-85.49
470963245.0,-86.81
470971705.2,-90.20
470980165.5,-85.86
470988625.7,-72.79
470997085.9,-87.77
471005546.2,-92.33
471014006.4,-92.18
471022466.6,-87.33
471030926.9,-88.70
471039387.1,-89.59
471047847.4,-89.78
471056307.6,-83.96
471064767.8,-72.72
471073228.1,-72.86
471081688.3,-87.11
471090148.5,-86.69
471098608.8,-89.07
471107069.0,-89.75
471115529.3,-94.07
471123989.5,-90.50
471132449.7,-88.32
471140910.0,-71.61
471149370.2,-84.64
471157830.4,-90.79
471166290.7,-88.12
471174750.9,-86.23
471183211.2,-85.80
471191671.4,-88.89
471200131.6,-90.48
471208591.9,-88.79
471217052.1,-88.33
471225512.3,-72.02
471233972.6,-92.54
471242432.8,-98.05
471250893.0,-89.80
471259353.3,-90.31
471267813.5,-94.11
471276273.8,-88.72
471284734.0,-94.49
471293194.2,-89.08
471301654.5,-71.15
471310114.7,-93.41
471318574.9,-89.88
471327035.2,-89.92
471335495.4,-88.15
471343955.7,-92.73
471352415.9,-90.65
471360876.1,-93.27
471369336.4,-93.45
471377796.6,-70.95
471386256.8,-92.27
471394717.1,-92.32
471403177.3,-91.69
471411637.5,-91.29
471420097.8,-90.82
471428558.0,-88.28
471437018.3,-89.78
471445478.5,-71.68
471453938.7,-93.22
471462399.0,-93.19
471470859.2,-90.83
471479319.4,-90.27
471487779.7,-94.05
471496239.9,-90.81
471504700.2,-91.85
471513160.4,-94.69
471521620.6,-80.35
471530080.9,-70.52
471538541.1,-86.03
471547001.3,-91.84
471555461.6,-93.67
471563921.8,-88.64
471572382.0,-95.95
471580842.3,-95.67
471589302.5,-88.53
471597762.8,-88.43
471606223.0,-70.68
471614683.2,-93.18
471623143.5,-92.38
471631603.7,-88.15
471640063.9,-89.30
471648524.2,-89.29
471656984.4,-93.34
471665444.7,-88.86
471673904.9,-90.86
471682365.1,-80.51
471690825.4,-72.06
471699285.6,-88.90
471707745.8,-95.16
471716206.1,-91.03
471724666.3,-88.92
471733126.5,-86.74
471741586.8,-87.65
471750047.0,-92.38
471758507.3,-71.89
471766967.5,-87.73
471775427.7,-91.95
471783888.0,-93.08
471792348.2,-87.32
471800808.4,-88.44
471809268.7,-87.93
471817728.9,-91.15
471826189.2,-91.80
471834649.4,-70.43
471843109.6,-70.41
471851569.9,-84.29
471860030.1,-90.12
471868490.3,-94.35
471876950.6,-88.59
471885410.8,-95.26
471893871.0,-93.65
471902331.3,-90.91
471910791.5,-84.47
471919251.8,-70.99
471927712.0,-93.34
471936172.2,-91.60
471944632.5,-89.46
471953092.7,-87.89
471961552.9,-90.32
471970013.2,-87.14
471978473.4,-87.19
471986933.7,-88.17
471995393.9,-92.36
472003854.1,-71.03
472012314.4,-88.99
472020774.6,-88.60
472029234.8,-91.15
472037695.1,-90.36
472046155.3,-92.28
472054615.5,-89.28
472063075.8,-88.97
472071536.0,-70.85
472079996.3,-86.39
472088456.5,-86.11
472096916.7,-87.93
472105377.0,-87.97
472113837.2,-87.61
472122297.4,-88.05
472130757.7,-87.66
472139217.9,-89.31
472147678.2,-89.28
472156138.4,-72.12
472164598.6,-87.67
472173058.9,-90.72
472181519.1,-90.13
472189979.3,-96.13
472198439.6,-92.20
472206899.8,-90.18
472215360.1,-94.20
472223820.3,-83.44
472232280.5,-74.76
472240740.8,-91.07
472249201.0,-87.94
472257661.2,-90.72
472266121.5,-89.04
472274581.7,-87.39
472283041.9,-90.20
472291502.2,-88.83
472299962.4,-91.67
472308422.7,-93.66
472316882.9,-72.21
472325343.1,-89.98
472333803.4,-91.26
472342263.6,-92.61
472350723.8,-99.53
472359184.1,-92.15
472367644.3,-89.50
472376104.6,-87.90
472384564.8,-88.08
472393025.0,-70.28
472401485.3,-92.64
472409945.5,-94.02
472418405.7,-89.51
472426866.0,-90.06
472435326.2,-85.70
472443786.4,-90.35
472452246.7,-90.39
472460706.9,-88.86
472469167.2,-72.74
472477627.4,-81.97
472486087.6,-93.82
472494547.9,-92.95
472503008.1,-92.43
472511468.3,-95.62
472519928.6,-94.19
472528388.8,-90.27
472536849.1,-88.81
472545309.3,-73.02
472553769.5,-91.80
472562229.8,-98.89
472570690.0,-98.89
