Frequency (Hz),Amplitude (dBm)
462570690.0,-97.64
462579150.2,-93.30
462587610.5,-92.66
462596070.7,-90.64
462604530.9,-92.81
462612991.2,-92.21
462621451.4,-77.89
462629911.7,-92.41
462638371.9,-92.42
462646832.1,-95.82
462655292.4,-92.08
462663752.6,-94.23
462672212.8,-96.37
462680673.1,-92.05
462689133.3,-77.98
462697593.6,-90.02
462706053.8,-92.30
462714514.0,-91.72
462722974.3,-86.02
462731434.5,-87.93
462739894.7,-98.80
462748355.0,-92.78
462756815.2,-95.63
462765275.4,-93.82
462773735.7,-94.08
462782195.9,-88.13
462790656.2,-92.79
462799116.4,-95.94
462807576.6,-92.98
462816036.9,-90.95
462824497.1,-89.24
462832957.3,-93.47
462841417.6,-78.30
462849877.8,-91.67
462858338.1,-87.15
462866798.3,-92.78
462875258.5,-92.51
462883718.8,-92.38
462892179.0,-91.14
462900639.2,-90.79
462909099.5,-91.94
462917559.7,-88.30
462926019.9,-91.45
462934480.2,-76.31
462942940.4,-84.94
462951400.7,-95.02
462959860.9,-93.56
462968321.1,-90.60
462976781.4,-89.20
462985241.6,-92.97
462993701.8,-96.77
463002162.1,-93.26
463010622.3,-77.10
463019082.6,-88.87
463027542.8,-92.93
463036003.0,-92.81
463044463.3,-93.65
463052923.5,-92.66
463061383.7,-91.69
463069844.0,-92.89
463078304.2,-95.06
463086764.5,-86.77
463095224.7,-77.23
463103684.9,-94.13
463112145.2,-92.58
463120605.4,-92.04
463129065.6,-93.78
463137525.9,-93.20
463145986.1,-98.45
463154446.3,-91.32
463162906.6,-81.82
463171366.8,-87.55
463179827.1,-88.87
463188287.3,-87.73
463196747.5,-93.39
463205207.8,-91.35
463213668.0,-92.08
463222128.2,-85.46
463230588.5,-86.12
463239048.7,-89.36
463247509.0,-83.61
463255969.2,-79.10
463264429.4,-85.27
463272889.7,-84.47
463281349.9,-86.55
463289810.1,-86.74
463298270.4,-82.91
463306730.6,-84.42
463315190.8,-82.74
463323651.1,-75.23
463332111.3,-86.65
463340571.6,-85.88
463349031.8,-82.58
463357492.0,-86.50
463365952.3,-88.46
463374412.5,-88.82
463382872.7,-87.57
463391333.0,-89.03
463399793.2,-86.92
463408253.5,-79.19
463416713.7,-89.87
463425173.9,-92.16
463433634.2,-91.25
463442094.4,-91.49
463450554.6,-92.53
463459014.9,-93.82
463467475.1,-95.83
463475935.3,-76.69
463484395.6,-80.92
463492855.8,-91.30
463501316.1,-92.09
463509776.3,-91.53
463518236.5,-90.50
463526696.8,-94.68
463535157.0,-88.96
463543617.2,-91.77
463552077.5,-90.36
463560537.7,-78.08
463568998.0,-77.97
463577458.2,-92.23
463585918.4,-92.42
463594378.7,-93.90
463602838.9,-92.01
463611299.1,-94.12
463619759.4,-90.54
463628219.6,-88.42
463636679.8,-77.14
463645140.1,-89.95
463653600.3,-93.98
463662060.6,-93.26
463670520.8,-93.01
463678981.0,-93.41
463687441.3,-91.18
463695901.5,-92.01
463704361.7,-89.41
463712822.0,-75.64
463721282.2,-88.49
463729742.5,-95.25
463738202.7,-94.21
463746662.9,-93.95
463755123.2,-92.32
463763583.4,-90.60
463772043.6,-91.21
463780503.9,-75.78
463788964.1,-74.16
463797424.3,-94.93
463805884.6,-89.86
463814344.8,-90.06
463822805.1,-92.94
463831265.3,-89.97
463839725.5,-89.92
463848185.8,-90.34
463856646.0,-90.17
463865106.2,-74.02
463873566.5,-86.59
463882026.7,-91.35
463890487.0,-91.89
463898947.2,-91.89
463907407.4,-94.83
463915867.7,-92.54
463924327.9,-91.78
463932788.1,-91.14
463941248.4,-74.92
463949708.6,-88.73
463958168.8,-95.01
463966629.1,-88.53
463975089.3,-89.53
463983549.6,-88.58
463992009.8,-88.49
464000470.0,-91.94
464008930.3,-92.57
464017390.5,-92.60
464025850.7,-77.86
464034311.0,-96.30
464042771.2,-90.19
464051231.5,-87.87
464059691.7,-91.40
464068151.9,-91.86
464076612.2,-88.01
464085072.4,-89.80
464093532.6,-77.78
464101992.9,-84.01
464110453.1,-91.22
464118913.4,-88.64
464127373.6,-86.27
464135833.8,-87.62
464144294.1,-85.96
464152754.3,-86.31
464161214.5,-87.16
464169674.8,-84.98
464178135.0,-74.35
464186595.2,-84.12
464195055.5,-88.56
464203515.7,-84.97
464211976.0,-86.59
464220436.2,-82.59
464228896.4,-83.48
464237356.7,-86.19
464245816.9,-80.11
464254277.1,-74.03
464262737.4,-86.76
464271197.6,-86.66
464279657.9,-87.06
464288118.1,-86.67
464296578.3,-87.67
464305038.6,-85.98
464313498.8,-88.35
464321959.0,-92.05
464330419.3,-88.78
464338879.5,-74.12
464347339.7,-85.30
464355800.0,-88.76
464364260.2,-87.87
464372720.5,-90.55
464381180.7,-90.56
464389640.9,-94.06
464398101.2,-85.29
464406561.4,-74.68
464415021.6,-87.07
464423481.9,-85.80
464431942.1,-88.80
464440402.4,-85.63
464448862.6,-89.70
464457322.8,-91.29
464465783.1,-87.64
464474243.3,-87.33
464482703.5,-76.75
464491163.8,-88.93
464499624.0,-89.82
464508084.2,-90.36
464516544.5,-91.84
464525004.7,-88.96
464533465.0,-89.93
464541925.2,-90.93
464550385.4,-76.35
464558845.7,-88.35
464567305.9,-88.76
464575766.1,-92.28
464584226.4,-88.48
464592686.6,-87.71
464601146.9,-87.69
464609607.1,-89.95
464618067.3,-90.09
464626527.6,-93.83
464634987.8,-74.23
464643448.0,-85.88
464651908.3,-89.06
464660368.5,-88.69
464668828.7,-85.41
464677289.0,-83.80
464685749.2,-82.96
464694209.5,-86.48
464702669.7,-86.53
464711129.9,-73.34
464719590.2,-80.11
464728050.4,-84.28
464736510.6,-82.81
464744970.9,-79.69
464753431.1,-78.74
464761891.4,-81.14
464770351.6,-83.11
464778811.8,-79.72
464787272.1,-79.85
464795732.3,-76.20
464804192.5,-85.46
464812652.8,-82.81
464821113.0,-82.54
464829573.2,-85.04
464838033.5,-87.27
464846493.7,-85.22
464854954.0,-86.20
464863414.2,-76.43
464871874.4,-75.16
464880334.7,-88.56
464888794.9,-90.94
464897255.1,-88.60
464905715.4,-89.57
464914175.6,-87.79
464922635.9,-85.02
464931096.1,-88.48
464939556.3,-88.11
464948016.6,-75.07
464956476.8,-85.21
464964937.0,-85.51
464973397.3,-94.25
464981857.5,-86.57
464990317.7,-87.58
464998778.0,-95.39
465007238.2,-87.74
465015698.5,-90.30
465024158.7,-73.74
465032618.9,-82.19
465041079.2,-91.36
465049539.4,-86.46
465057999.6,-90.96
465066459.9,-93.68
465074920.1,-90.30
465083380.4,-92.24
465091840.6,-87.74
465100300.8,-82.73
465108761.1,-74.46
465117221.3,-89.94
465125681.5,-90.04
465134141.8,-94.22
465142602.0,-92.54
465151062.3,-93.49
465159522.5,-90.08
465167982.7,-91.18
465176443.0,-74.61
465184903.2,-93.30
465193363.4,-94.39
465201823.7,-90.08
465210283.9,-88.01
465218744.1,-88.23
465227204.4,-90.98
465235664.6,-89.13
465244124.9,-92.13
465252585.1,-90.31
465261045.3,-81.27
465269505.6,-91.06
465277965.8,-91.88
465286426.0,-87.90
465294886.3,-92.30
465303346.5,-94.45
465311806.8,-94.58
465320267.0,-84.57
465328727.2,-74.74
465337187.5,-90.64
465345647.7,-87.99
465354107.9,-91.13
465362568.2,-91.61
465371028.4,-87.87
465379488.6,-87.66
465387948.9,-85.35
465396409.1,-87.15
465404869.4,-78.46
465413329.6,-80.06
465421789.8,-87.86
465430250.1,-94.66
465438710.3,-92.75
465447170.5,-89.55
465455630.8,-86.38
465464091.0,-87.30
465472551.3,-84.88
465481011.5,-73.14
465489471.7,-89.95
465497932.0,-90.75
465506392.2,-88.80
465514852.4,-87.19
465523312.7,-89.18
465531772.9,-90.36
465540233.1,-89.16
465548693.4,-89.59
465557153.6,-74.06
465565613.9,-73.72
465574074.1,-90.73
465582534.3,-90.48
465590994.6,-90.38
465599454.8,-92.62
465607915.0,-90.38
465616375.3,-91.49
465624835.5,-87.83
465633295.8,-74.58
465641756.0,-90.58
465650216.2,-90.23
465658676.5,-88.87
465667136.7,-95.44
465675596.9,-87.90
465684057.2,-86.21
465692517.4,-87.91
465700977.6,-88.84
465709437.9,-73.91
465717898.1,-73.55
465726358.4,-84.80
465734818.6,-88.01
465743278.8,-90.76
465751739.1,-86.06
465760199.3,-89.24
465768659.5,-88.59
465777119.8,-92.93
465785580.0,-89.73
465794040.3,-74.27
465802500.5,-92.52
465810960.7,-91.62
465819421.0,-88.69
465827881.2,-88.62
465836341.4,-88.60
465844801.7,-88.72
465853261.9,-91.25
465861722.1,-93.82
465870182.4,-93.90
465878642.6,-75.00
465887102.9,-91.86
465895563.1,-88.68
465904023.3,-93.46
465912483.6,-90.34
465920943.8,-91.16
465929404.0,-85.85
465937864.3,-86.81
465946324.5,-75.09
465954784.8,-86.77
465963245.0,-87.47
465971705.2,-88.04
465980165.5,-88.18
465988625.7,-90.19
465997085.9,-89.34
466005546.2,-87.25
466014006.4,-85.76
466022466.6,-86.69
466030926.9,-75.36
466039387.1,-87.49
466047847.4,-85.43
466056307.6,-90.05
466064767.8,-87.32
466073228.1,-91.68
466081688.3,-95.46
466090148.5,-84.62
466098608.8,-75.57
466107069.0,-91.08
466115529.3,-91.15
466123989.5,-84.49
466132449.7,-86.14
466140910.0,-86.51
466149370.2,-87.68
466157830.4,-88.63
466166290.7,-85.40
466174750.9,-75.19
466183211.2,-79.91
466191671.4,-87.53
466200131.6,-88.97
466208591.9,-86.43
466217052.1,-91.59
466225512.3,-91.71
466233972.6,-88.77
466242432.8,-89.93
466250893.0,-75.49
466259353.3,-91.55
466267813.5,-89.16
466276273.8,-85.99
466284734.0,-84.09
466293194.2,-88.11
466301654.5,-87.57
466310114.7,-92.02
466318574.9,-85.72
466327035.2,-75.08
466335495.4,-77.49
466343955.7,-84.27
466352415.9,-84.69
466360876.1,-89.03
466369336.4,-88.05
466377796.6,-85.82
466386256.8,-86.21
466394717.1,-83.66
466403177.3,-82.76
466411637.5,-71.15
466420097.8,-86.71
466428558.0,-86.15
466437018.3,-86.62
466445478.5,-83.16
466453938.7,-83.45
466462399.0,-86.02
466470859.2,-84.62
466479319.4,-87.42
466487779.7,-75.11
466496239.9,-75.18
466504700.2,-82.13
466513160.4,-83.34
466521620.6,-84.37
466530080.9,-85.58
466538541.1,-85.37
466547001.3,-85.12
466555461.6,-81.70
466563921.8,-73.08
466572382.0,-89.75
466580842.3,-84.87
466589302.5,-83.32
466597762.8,-84.39
