Frequency (Hz),Amplitude (dBm)
463568998.0,-75.67
463577458.2,-75.91
463585918.4,-75.72
463594378.7,-74.99
463602838.9,-76.97
463611299.1,-74.42
463619759.4,-83.98
463628219.6,-75.26
463636679.8,-75.29
463645140.1,-78.40
463653600.3,-73.92
463662060.6,-73.99
463670520.8,-74.77
463678981.0,-74.54
463687441.3,-76.36
463695901.5,-73.78
463704361.7,-76.23
463712822.0,-78.97
463721282.2,-76.58
463729742.5,-75.64
463738202.7,-73.67
463746662.9,-74.79
463755123.2,-75.18
463763583.4,-73.71
463772043.6,-74.99
463780503.9,-74.61
463788964.1,-77.68
463797424.3,-75.56
463805884.6,-73.28
463814344.8,-73.20
463822805.1,-74.79
463831265.3,-76.08
463839725.5,-74.13
463848185.8,-76.00
463856646.0,-75.55
463865106.2,-75.54
463873566.5,-85.07
463882026.7,-75.16
463890487.0,-77.96
463898947.2,-77.35
463907407.4,-75.26
463915867.7,-77.98
463924327.9,-76.42
463932788.1,-76.08
463941248.4,-75.18
463949708.6,-74.88
463958168.8,-75.29
463966629.1,-83.08
463975089.3,-73.56
463983549.6,-75.85
463992009.8,-74.48
464000470.0,-74.45
464008930.3,-74.22
464017390.5,-75.49
464025850.7,-72.85
464034311.0,-73.71
464042771.2,-78.06
464051231.5,-77.52
464059691.7,-76.05
464068151.9,-74.65
464076612.2,-75.58
464085072.4,-73.70
464093532.6,-73.68
464101992.9,-74.35
464110453.1,-71.68
464118913.4,-74.05
464127373.6,-77.25
464135833.8,-73.68
464144294.1,-73.11
464152754.3,-72.64
464161214.5,-76.88
464169674.8,-75.02
464178135.0,-75.50
464186595.2,-76.38
464195055.5,-77.30
464203515.7,-83.58
464211976.0,-74.77
464220436.2,-74.84
464228896.4,-75.39
464237356.7,-76.62
464245816.9,-76.38
464254277.1,-74.08
464262737.4,-75.14
464271197.6,-75.56
464279657.9,-75.07
464288118.1,-74.74
464296578.3,-85.87
464305038.6,-74.87
464313498.8,-74.78
464321959.0,-74.79
464330419.3,-75.79
464338879.5,-75.96
464347339.7,-74.91
464355800.0,-86.25
464364260.2,-75.72
464372720.5,-75.95
464381180.7,-75.08
464389640.9,-75.00
464398101.2,-75.57
464406561.4,-74.47
464415021.6,-77.95
464423481.9,-74.16
464431942.1,-74.04
464440402.4,-74.48
464448862.6,-77.81
464457322.8,-74.92
464465783.1,-74.96
464474243.3,-75.70
464482703.5,-76.12
464491163.8,-75.76
464499624.0,-74.78
464508084.2,-77.11
464516544.5,-85.76
464525004.7,-75.81
464533465.0,-76.88
464541925.2,-75.23
464550385.4,-78.25
464558845.7,-75.74
464567305.9,-77.73
464575766.1,-77.88
464584226.4,-77.46
464592686.6,-73.85
464601146.9,-74.83
464609607.1,-86.54
464618067.3,-73.95
464626527.6,-76.39
464634987.8,-73.61
464643448.0,-80.91
464651908.3,-76.92
464660368.5,-81.66
464668828.7,-75.03
464677289.0,-75.44
464685749.2,-74.52
464694209.5,-75.34
464702669.7,-74.36
464711129.9,-75.56
464719590.2,-74.76
464728050.4,-80.23
464736510.6,-80.14
464744970.9,-74.82
464753431.1,-76.54
464761891.4,-74.22
464770351.6,-74.34
464778811.8,-74.16
464787272.1,-74.46
464795732.3,-76.69
464804192.5,-74.06
464812652.8,-82.45
464821113.0,-74.70
464829573.2,-74.19
464838033.5,-73.60
464846493.7,-73.97
464854954.0,-73.56
464863414.2,-80.36
464871874.4,-75.45
464880334.7,-75.73
464888794.9,-75.37
464897255.1,-84.35
464905715.4,-74.43
464914175.6,-74.51
464922635.9,-76.89
464931096.1,-74.46
464939556.3,-73.84
464948016.6,-73.05
464956476.8,-79.48
464964937.0,-76.18
464973397.3,-75.95
464981857.5,-76.13
464990317.7,-74.07
464998778.0,-74.36
465007238.2,-75.40
465015698.5,-72.56
465024158.7,-73.10
465032618.9,-74.76
465041079.2,-73.31
465049539.4,-83.58
465057999.6,-76.63
465066459.9,-74.58
465074920.1,-74.36
465083380.4,-75.24
465091840.6,-74.89
465100300.8,-78.13
465108761.1,-74.90
465117221.3,-80.62
465125681.5,-75.06
465134141.8,-83.59
465142602.0,-75.09
465151062.3,-73.53
465159522.5,-74.43
465167982.7,-74.53
465176443.0,-73.83
465184903.2,-76.65
465193363.4,-74.62
465201823.7,-74.32
465210283.9,-74.82
465218744.1,-80.45
465227204.4,-74.02
465235664.6,-74.82
465244124.9,-74.85
465252585.1,-74.71
465261045.3,-75.48
465269505.6,-83.32
465277965.8,-74.42
465286426.0,-75.50
465294886.3,-87.62
465303346.5,-74.71
465311806.8,-77.04
465320267.0,-75.83
465328727.2,-74.18
465337187.5,-74.28
465345647.7,-75.87
465354107.9,-77.67
465362568.2,-79.20
465371028.4,-75.62
465379488.6,-75.36
465387948.9,-73.82
465396409.1,-74.63
465404869.4,-74.44
465413329.6,-77.04
465421789.8,-75.48
465430250.1,-74.84
465438710.3,-78.24
465447170.5,-73.90
465455630.8,-75.55
465464091.0,-77.10
465472551.3,-76.06
465481011.5,-74.18
465489471.7,-74.11
465497932.0,-73.91
465506392.2,-84.54
465514852.4,-74.84
465523312.7,-74.54
465531772.9,-80.56
465540233.1,-75.61
465548693.4,-73.25
465557153.6,-74.15
465565613.9,-74.65
465574074.1,-80.47
465582534.3,-74.20
465590994.6,-77.15
465599454.8,-82.44
465607915.0,-73.35
465616375.3,-77.08
465624835.5,-76.84
465633295.8,-75.07
465641756.0,-74.59
465650216.2,-74.11
465658676.5,-85.69
465667136.7,-75.29
465675596.9,-75.36
465684057.2,-79.63
465692517.4,-74.44
465700977.6,-85.99
465709437.9,-72.65
465717898.1,-73.47
465726358.4,-74.59
465734818.6,-80.21
465743278.8,-73.81
465751739.1,-73.62
465760199.3,-77.40
465768659.5,-73.30
465777119.8,-72.79
465785580.0,-84.07
465794040.3,-72.02
465802500.5,-74.15
465810960.7,-84.41
465819421.0,-76.62
465827881.2,-75.47
465836341.4,-75.51
465844801.7,-74.39
465853261.9,-72.97
465861722.1,-75.53
465870182.4,-73.48
465878642.6,-73.32
465887102.9,-73.76
465895563.1,-84.56
465904023.3,-73.80
465912483.6,-85.36
465920943.8,-76.10
465929404.0,-73.62
465937864.3,-73.64
465946324.5,-74.41
465954784.8,-74.19
465963245.0,-77.71
465971705.2,-86.01
465980165.5,-76.84
465988625.7,-75.20
465997085.9,-74.27
466005546.2,-73.73
466014006.4,-74.13
466022466.6,-73.42
466030926.9,-74.37
466039387.1,-82.57
466047847.4,-76.38
466056307.6,-74.17
466064767.8,-76.48
466073228.1,-76.47
466081688.3,-74.08
466090148.5,-74.24
466098608.8,-74.30
466107069.0,-74.08
466115529.3,-76.88
466123989.5,-73.67
466132449.7,-75.06
466140910.0,-74.46
466149370.2,-74.69
466157830.4,-74.26
466166290.7,-72.88
466174750.9,-71.69
466183211.2,-72.82
466191671.4,-84.87
466200131.6,-78.10
466208591.9,-76.10
466217052.1,-74.17
466225512.3,-78.84
466233972.6,-84.46
466242432.8,-74.39
466250893.0,-72.88
466259353.3,-72.87
466267813.5,-77.42
466276273.8,-74.35
466284734.0,-79.61
466293194.2,-77.67
466301654.5,-76.19
466310114.7,-82.02
466318574.9,-72.34
466327035.2,-72.27
466335495.4,-75.12
466343955.7,-73.55
466352415.9,-74.06
466360876.1,-77.36
466369336.4,-76.67
466377796.6,-74.42
466386256.8,-78.39
466394717.1,-75.33
466403177.3,-74.17
466411637.5,-74.78
466420097.8,-73.05
466428558.0,-73.59
466437018.3,-73.93
466445478.5,-82.38
466453938.7,-74.70
466462399.0,-73.43
466470859.2,-71.41
466479319.4,-74.45
466487779.7,-70.55
466496239.9,-72.98
466504700.2,-75.63
466513160.4,-83.48
466521620.6,-74.79
466530080.9,-74.78
466538541.1,-72.63
466547001.3,-71.73
466555461.6,-72.96
466563921.8,-71.30
466572382.0,-75.79
466580842.3,-77.71
466589302.5,-83.33
466597762.8,-82.10
466606223.0,-73.54
466614683.2,-75.17
466623143.5,-74.52
466631603.7,-74.47
466640063.9,-75.16
466648524.2,-74.23
466656984.4,-74.63
466665444.7,-81.54
466673904.9,-81.36
466682365.1,-81.47
466690825.4,-73.59
466699285.6,-73.65
466707745.8,-73.39
466716206.1,-73.75
466724666.3,-70.96
466733126.5,-71.89
466741586.8,-77.59
466750047.0,-81.65
466758507.3,-74.57
466766967.5,-74.08
466775427.7,-71.90
466783888.0,-72.76
466792348.2,-70.59
466800808.4,-73.35
466809268.7,-72.28
466817728.9,-73.35
466826189.2,-81.50
466834649.4,-79.54
466843109.6,-72.50
466851569.9,-74.55
466860030.1,-72.40
466868490.3,-74.06
466876950.6,-74.47
466885410.8,-75.06
466893871.0,-79.08
466902331.3,-78.92
466910791.5,-75.21
466919251.8,-79.23
466927712.0,-73.45
466936172.2,-73.69
466944632.5,-72.88
466953092.7,-75.01
466961552.9,-74.40
466970013.2,-73.79
466978473.4,-78.00
466986933.7,-77.37
466995393.9,-74.59
467003854.1,-69.56
467012314.4,-69.96
467020774.6,-71.29
467029234.8,-71.02
467037695.1,-73.50
467046155.3,-73.62
467054615.5,-70.46
467063075.8,-75.09
467071536.0,-70.67
467079996.3,-75.28
467088456.5,-74.76
467096916.7,-70.07
467105377.0,-70.12
467113837.2,-69.16
467122297.4,-70.60
467130757.7,-73.70
467139217.9,-74.53
467147678.2,-74.61
467156138.4,-72.00
467164598.6,-72.10
467173058.9,-69.04
467181519.1,-69.61
467189979.3,-70.37
467198439.6,-70.49
467206899.8,-74.39
467215360.1,-72.99
467223820.3,-73.23
467232280.5,-72.61
467240740.8,-73.01
467249201.0,-73.24
467257661.2,-72.27
467266121.5,-72.01
467274581.7,-70.49
467283041.9,-70.72
467291502.2,-72.19
467299962.4,-71.35
467308422.7,-71.42
467316882.9,-68.24
467325343.1,-67.40
467333803.4,-70.07
467342263.6,-69.75
467350723.8,-67.96
467359184.1,-68.56
467367644.3,-67.64
467376104.6,-66.30
467384564.8,-66.20
467393025.0,-64.36
467401485.3,-63.73
467409945.5,-62.17
467418405.7,-60.35
467426866.0,-59.87
467435326.2,-56.90
467443786.4,-56.26
467452246.7,-54.48
467460706.9,-52.35
467469167.2,-51.04
467477627.4,-49.04
467486087.6,-48.23
467494547.9,-46.33
467503008.1,-45.38
467511468.3,-44.68
467519928.6,-43.60
467528388.8,-43.35
467536849.1,-42.48
467545309.3,-42.28
467553769.5,-42.02
467562229.8,-41.78
467570690.0,-41.75
467579150.2,-42.37
467587610.5,-42.49
467596070.7,-43.21
467604530.9,-43.85
467612991.2,-44.95
467621451.4,-45.54
467629911.7,-46.40
467638371.9,-48.00
467646832.1,-49.93
467655292.4,-50.57
467663752.6,-51.98
467672212.8,-53.64
467680673.1,-54.93
467689133.3,-56.16
467697593.6,-58.08
467706053.8,-60.75
467714514.0,-62.58
467722974.3,-63.37
467731434.5,-64.51
467739894.7,-64.25
467748355.0,-67.12
467756815.2,-67.89
467765275.4,-69.24
467773735.7,-67.91
467782195.9,-67.86
467790656.2,-69.55
467799116.4,-68.05
467807576.6,-69.21
467816036.9,-71.19
467824497.1,-71.77
467832957.3,-71.99
467841417.6,-72.25
467849877.8,-71.88
467858338.1,-68.38
467866798.3,-70.53
467875258.5,-71.25
467883718.8,-69.23
467892179.0,-71.16
467900639.2,-73.20
467909099.5,-73.68
467917559.7,-73.76
467926019.9,-68.49
467934480.2,-68.44
467942940.4,-70.03
467951400.7,-68.77
467959860.9,-69.15
467968321.1,-71.24
467976781.4,-75.14
467985241.6,-75.55
467993701.8,-76.11
468002162.1,-70.74
468010622.3,-73.21
468019082.6,-69.97
468027542.8,-71.74
468036003.0,-71.80
468044463.3,-73.94
468052923.5,-75.69
468061383.7,-75.24
468069844.0,-70.19
468078304.2,-69.46
468086764.5,-71.95
468095224.7,-70.45
468103684.9,-70.52
468112145.2,-70.91
468120605.4,-74.02
468129065.6,-78.00
468137525.9,-77.97
468145986.1,-74.06
468154446.3,-74.02
468162906.6,-73.69
468171366.8,-71.42
468179827.1,-72.10
468188287.3,-72.26
468196747.5,-71.64
468205207.8,-78.44
468213668.0,-79.53
468222128.2,-79.26
468230588.5,-72.03
468239048.7,-71.25
468247509.0,-71.62
468255969.2,-69.37
468264429.4,-69.46
468272889.7,-74.10
468281349.9,-78.50
468289810.1,-78.47
468298270.4,-80.35
468306730.6,-80.17
468315190.8,-70.91
468323651.1,-70.57
468332111.3,-71.89
468340571.6,-71.39
468349031.8,-76.32
468357492.0,-77.31
468365952.3,-81.31
468374412.5,-75.54
468382872.7,-80.58
468391333.0,-74.82
468399793.2,-73.72
468408253.5,-71.09
468416713.7,-70.92
468425173.9,-71.06
468433634.2,-72.10
468442094.4,-80.65
468450554.6,-79.05
468459014.9,-73.25
468467475.1,-82.15
468475935.3,-71.95
468484395.6,-71.81
468492855.8,-71.45
468501316.1,-72.87
468509776.3,-72.53
468518236.5,-81.42
468526696.8,-82.00
468535157.0,-71.11
468543617.2,-73.02
468552077.5,-72.75
468560537.7,-73.59
468568998.0,-72.13
468577458.2,-72.04
468585918.4,-72.05
468594378.7,-74.99
468602838.9,-80.00
468611299.1,-81.62
468619759.4,-71.97
468628219.6,-72.28
468636679.8,-71.96
468645140.1,-71.37
468653600.3,-71.74
468662060.6,-72.83
468670520.8,-82.78
468678981.0,-76.54
468687441.3,-71.68
468695901.5,-72.53
468704361.7,-73.31
468712822.0,-74.07
468721282.2,-71.81
468729742.5,-70.57
468738202.7,-74.72
468746662.9,-82.82
468755123.2,-83.00
468763583.4,-82.45
468772043.6,-73.25
468780503.9,-72.00
468788964.1,-73.09
468797424.3,-73.69
468805884.6,-70.15
468814344.8,-71.45
468822805.1,-82.02
468831265.3,-83.49
468839725.5,-81.97
468848185.8,-72.49
468856646.0,-70.24
468865106.2,-73.76
468873566.5,-72.55
468882026.7,-71.39
468890487.0,-70.48
468898947.2,-82.77
468907407.4,-73.17
468915867.7,-84.65
468924327.9,-83.43
468932788.1,-72.26
468941248.4,-71.21
468949708.6,-72.40
468958168.8,-72.27
468966629.1,-69.89
468975089.3,-75.58
468983549.6,-74.69
468992009.8,-84.21
469000470.0,-84.78
469008930.3,-73.00
469017390.5,-70.43
469025850.7,-72.16
469034311.0,-70.98
469042771.2,-71.70
469051231.5,-72.34
469059691.7,-71.93
469068151.9,-73.52
469076612.2,-83.31
469085072.4,-71.81
469093532.6,-71.50
469101992.9,-71.69
469110453.1,-70.41
469118913.4,-71.99
469127373.6,-72.91
469135833.8,-78.17
469144294.1,-74.74
469152754.3,-72.26
469161214.5,-72.44
469169674.8,-71.58
469178135.0,-73.51
469186595.2,-71.75
469195055.5,-72.88
469203515.7,-73.09
469211976.0,-84.69
469220436.2,-72.74
469228896.4,-73.29
469237356.7,-76.28
469245816.9,-73.46
469254277.1,-75.84
469262737.4,-71.68
469271197.6,-71.84
469279657.9,-72.71
469288118.1,-72.05
469296578.3,-72.62
469305038.6,-74.01
469313498.8,-73.68
469321959.0,-72.46
469330419.3,-72.53
469338879.5,-79.95
469347339.7,-71.77
469355800.0,-79.97
469364260.2,-76.63
469372720.5,-85.82
469381180.7,-82.65
469389640.9,-73.59
469398101.2,-71.96
469406561.4,-76.16
469415021.6,-73.07
469423481.9,-72.13
469431942.1,-71.58
469440402.4,-75.42
469448862.6,-82.06
469457322.8,-79.09
469465783.1,-73.08
469474243.3,-72.48
469482703.5,-77.59
469491163.8,-83.98
469499624.0,-72.48
469508084.2,-71.99
469516544.5,-82.06
469525004.7,-84.75
469533465.0,-71.67
469541925.2,-73.16
469550385.4,-72.67
469558845.7,-86.03
469567305.9,-75.89
469575766.1,-72.51
469584226.4,-72.09
469592686.6,-72.46
469601146.9,-79.13
469609607.1,-85.50
469618067.3,-72.31
469626527.6,-72.02
469634987.8,-72.34
469643448.0,-83.86
469651908.3,-72.69
469660368.5,-71.57
469668828.7,-71.95
469677289.0,-85.49
469685749.2,-85.60
469694209.5,-86.27
469702669.7,-72.46
469711129.9,-72.20
469719590.2,-83.78
469728050.4,-80.32
469736510.6,-72.05
469744970.9,-71.85
469753431.1,-85.71
469761891.4,-85.36
469770351.6,-83.04
469778811.8,-71.83
469787272.1,-75.07
469795732.3,-74.52
469804192.5,-72.37
469812652.8,-71.95
469821113.0,-71.81
469829573.2,-85.17
469838033.5,-85.27
469846493.7,-86.22
469854954.0,-75.21
469863414.2,-72.71
469871874.4,-85.50
469880334.7,-83.74
469888794.9,-72.67
469897255.1,-71.17
469905715.4,-73.47
469914175.6,-86.62
469922635.9,-73.72
469931096.1,-72.18
469939556.3,-72.83
469948016.6,-73.53
469956476.8,-72.47
469964937.0,-72.67
469973397.3,-72.00
469981857.5,-72.95
469990317.7,-82.73
469998778.0,-80.93
470007238.2,-72.82
470015698.5,-71.42
470024158.7,-70.79
470032618.9,-72.43
470041079.2,-72.24
470049539.4,-71.90
470057999.6,-71.47
470066459.9,-72.98
470074920.1,-80.75
470083380.4,-72.02
470091840.6,-72.96
470100300.8,-71.81
470108761.1,-71.22
470117221.3,-73.84
470125681.5,-70.63
470134141.8,-70.41
470142602.0,-70.66
470151062.3,-84.52
470159522.5,-73.06
470167982.7,-72.78
470176443.0,-72.07
470184903.2,-71.95
470193363.4,-71.69
470201823.7,-72.77
470210283.9,-71.34
470218744.1,-72.97
470227204.4,-85.00
470235664.6,-71.64
470244124.9,-72.39
470252585.1,-79.96
470261045.3,-85.77
470269505.6,-72.61
470277965.8,-71.95
470286426.0,-71.87
470294886.3,-71.63
470303346.5,-87.26
470311806.8,-86.29
470320267.0,-72.29
470328727.2,-72.00
470337187.5,-71.70
470345647.7,-73.06
470354107.9,-72.84
470362568.2,-71.35
470371028.4,-71.92
470379488.6,-72.78
470387948.9,-73.29
470396409.1,-72.25
470404869.4,-73.17
470413329.6,-80.08
470421789.8,-71.43
470430250.1,-71.45
470438710.3,-70.71
470447170.5,-80.11
470455630.8,-72.03
470464091.0,-73.68
470472551.3,-80.42
470481011.5,-70.13
470489471.7,-72.88
470497932.0,-70.70
470506392.2,-72.17
470514852.4,-71.57
470523312.7,-71.74
470531772.9,-85.69
470540233.1,-83.88
470548693.4,-71.93
470557153.6,-71.54
470565613.9,-69.81
470574074.1,-77.24
470582534.3,-71.57
470590994.6,-70.50
470599454.8,-70.80
470607915.0,-72.66
470616375.3,-72.08
470624835.5,-71.25
470633295.8,-70.91
470641756.0,-73.33
470650216.2,-70.64
470658676.5,-82.22
470667136.7,-71.21
470675596.9,-74.62
470684057.2,-72.01
470692517.4,-85.48
470700977.6,-70.86
470709437.9,-72.11
470717898.1,-70.62
470726358.4,-72.98
470734818.6,-71.25
470743278.8,-70.85
470751739.1,-78.77
470760199.3,-71.51
470768659.5,-72.09
470777119.8,-85.09
470785580.0,-71.76
470794040.3,-73.41
470802500.5,-71.85
470810960.7,-71.38
470819421.0,-70.85
470827881.2,-70.62
470836341.4,-72.25
470844801.7,-72.14
470853261.9,-71.27
470861722.1,-71.71
470870182.4,-72.34
470878642.6,-72.58
470887102.9,-76.07
470895563.1,-71.48
470904023.3,-71.83
470912483.6,-80.82
470920943.8,-72.21
470929404.0,-73.16
470937864.3,-71.55
470946324.5,-71.99
470954784.8,-72.38
470963245.0,-72.83
470971705.2,-73.52
470980165.5,-72.13
470988625.7,-74.45
470997085.9,-77.25
471005546.2,-71.03
471014006.4,-71.60
471022466.6,-72.02
471030926.9,-84.29
471039387.1,-70.22
471047847.4,-73.29
471056307.6,-71.67
471064767.8,-73.64
471073228.1,-86.58
471081688.3,-72.04
471090148.5,-72.46
471098608.8,-72.35
471107069.0,-71.95
471115529.3,-77.48
471123989.5,-84.44
471132449.7,-71.51
471140910.0,-71.57
471149370.2,-71.83
471157830.4,-72.79
471166290.7,-72.75
471174750.9,-71.26
471183211.2,-71.95
471191671.4,-76.24
471200131.6,-76.55
471208591.9,-71.92
471217052.1,-72.10
471225512.3,-86.26
471233972.6,-71.72
471242432.8,-72.98
471250893.0,-71.41
471259353.3,-71.77
471267813.5,-71.52
471276273.8,-82.34
471284734.0,-70.45
471293194.2,-72.74
471301654.5,-71.63
471310114.7,-85.35
471318574.9,-72.57
471327035.2,-71.12
471335495.4,-72.23
471343955.7,-71.80
471352415.9,-80.74
471360876.1,-71.04
471369336.4,-72.29
471377796.6,-75.63
471386256.8,-78.33
471394717.1,-72.30
471403177.3,-72.48
471411637.5,-69.75
471420097.8,-71.74
471428558.0,-71.99
471437018.3,-83.33
471445478.5,-71.24
471453938.7,-70.97
471462399.0,-85.22
471470859.2,-72.18
471479319.4,-72.50
471487779.7,-71.90
471496239.9,-71.11
471504700.2,-78.38
471513160.4,-72.62
471521620.6,-70.91
471530080.9,-70.81
471538541.1,-77.41
471547001.3,-73.14
471555461.6,-71.06
471563921.8,-72.56
471572382.0,-72.32
471580842.3,-70.49
471589302.5,-79.31
471597762.8,-71.44
471606223.0,-71.13
471614683.2,-77.68
471623143.5,-71.55
471631603.7,-78.17
471640063.9,-71.67
471648524.2,-72.36
471656984.4,-71.41
471665444.7,-71.48
471673904.9,-71.27
471682365.1,-72.13
471690825.4,-73.30
471699285.6,-78.20
471707745.8,-75.98
471716206.1,-70.40
471724666.3,-71.93
471733126.5,-80.82
471741586.8,-77.28
471750047.0,-71.79
471758507.3,-71.83
471766967.5,-70.27
471775427.7,-83.25
471783888.0,-72.31
471792348.2,-73.70
471800808.4,-71.44
471809268.7,-72.23
471817728.9,-86.26
471826189.2,-87.54
471834649.4,-70.83
471843109.6,-71.68
471851569.9,-72.50
471860030.1,-85.62
471868490.3,-70.39
471876950.6,-71.33
471885410.8,-71.02
471893871.0,-76.04
471902331.3,-76.04
471910791.5,-72.13
471919251.8,-70.28
471927712.0,-76.03
471936172.2,-70.42
471944632.5,-70.94
471953092.7,-73.50
471961552.9,-71.18
471970013.2,-71.69
471978473.4,-72.73
471986933.7,-71.73
471995393.9,-72.05
472003854.1,-72.34
472012314.4,-69.39
472020774.6,-69.23
472029234.8,-72.56
472037695.1,-71.77
472046155.3,-72.22
472054615.5,-72.25
472063075.8,-78.39
472071536.0,-70.58
472079996.3,-70.30
472088456.5,-81.99
472096916.7,-71.34
472105377.0,-71.78
472113837.2,-73.62
472122297.4,-70.29
472130757.7,-72.80
472139217.9,-72.82
472147678.2,-71.59
472156138.4,-71.88
472164598.6,-88.20
472173058.9,-70.48
472181519.1,-72.78
472189979.3,-70.41
472198439.6,-70.78
472206899.8,-70.84
472215360.1,-70.87
472223820.3,-70.90
472232280.5,-72.41
472240740.8,-71.86
472249201.0,-78.02
472257661.2,-72.29
472266121.5,-71.04
472274581.7,-71.11
472283041.9,-70.55
472291502.2,-70.64
472299962.4,-86.28
472308422.7,-71.08
472316882.9,-70.58
472325343.1,-71.54
472333803.4,-73.42
472342263.6,-71.56
472350723.8,-73.06
472359184.1,-71.19
472367644.3,-74.21
472376104.6,-71.03
472384564.8,-71.30
472393025.0,-85.79
472401485.3,-71.87
472409945.5,-87.21
472418405.7,-71.06
472426866.0,-70.99
472435326.2,-71.30
472443786.4,-71.93
472452246.7,-71.25
472460706.9,-70.95
472469167.2,-71.60
472477627.4,-85.96
472486087.6,-72.68
472494547.9,-73.29
472503008.1,-71.24
472511468.3,-72.87
472519928.6,-71.25
472528388.8,-70.79
472536849.1,-70.65
472545309.3,-71.48
472553769.5,-71.20
472562229.8,-82.28
472570690.0,-82.28
