Frequency (Hz),Amplitude (dBm)
463839725.5,-85.72
463848185.8,-85.66
463856646.0,-74.66
463865106.2,-87.01
463873566.5,-85.88
463882026.7,-84.12
463890487.0,-85.98
463898947.2,-91.15
463907407.4,-93.54
463915867.7,-88.71
463924327.9,-74.78
463932788.1,-76.19
463941248.4,-91.21
463949708.6,-89.99
463958168.8,-91.58
463966629.1,-91.45
463975089.3,-91.06
463983549.6,-86.71
463992009.8,-89.27
464000470.0,-90.01
464008930.3,-75.64
464017390.5,-90.02
464025850.7,-92.02
464034311.0,-92.63
464042771.2,-92.76
464051231.5,-89.61
464059691.7,-89.54
464068151.9,-92.58
464076612.2,-79.89
464085072.4,-75.88
464093532.6,-87.20
464101992.9,-87.38
464110453.1,-88.87
464118913.4,-87.99
464127373.6,-86.72
464135833.8,-83.63
464144294.1,-85.31
464152754.3,-85.82
464161214.5,-87.35
464169674.8,-75.79
464178135.0,-83.29
464186595.2,-82.75
464195055.5,-83.32
464203515.7,-83.78
464211976.0,-85.15
464220436.2,-86.12
464228896.4,-82.35
464237356.7,-76.81
464245816.9,-73.78
464254277.1,-89.05
464262737.4,-88.11
464271197.6,-88.41
464279657.9,-89.83
464288118.1,-86.65
464296578.3,-92.73
464305038.6,-89.45
464313498.8,-93.91
464321959.0,-78.77
464330419.3,-76.93
464338879.5,-92.23
464347339.7,-86.56
464355800.0,-93.82
464364260.2,-93.32
464372720.5,-91.97
464381180.7,-76.41
464389640.9,-76.22
464398101.2,-88.40
464406561.4,-89.95
464415021.6,-88.03
464423481.9,-91.40
464431942.1,-90.27
464440402.4,-88.01
464448862.6,-87.75
464457322.8,-87.71
464465783.1,-75.06
464474243.3,-78.32
464482703.5,-91.19
464491163.8,-95.63
464499624.0,-86.88
464508084.2,-87.58
464516544.5,-94.94
464525004.7,-91.00
464533465.0,-92.40
464541925.2,-85.22
464550385.4,-74.40
464558845.7,-91.06
464567305.9,-91.09
464575766.1,-92.57
464584226.4,-88.90
464592686.6,-88.25
464601146.9,-92.80
464609607.1,-90.38
464618067.3,-91.96
464626527.6,-86.92
464634987.8,-76.47
464643448.0,-90.26
464651908.3,-96.05
464660368.5,-92.69
464668828.7,-94.12
464677289.0,-88.35
464685749.2,-88.31
464694209.5,-92.82
464702669.7,-75.63
464711129.9,-75.45
464719590.2,-86.19
464728050.4,-95.04
464736510.6,-88.34
464744970.9,-90.60
464753431.1,-91.42
464761891.4,-92.43
464770351.6,-89.77
464778811.8,-89.66
464787272.1,-76.35
464795732.3,-91.99
464804192.5,-92.84
464812652.8,-92.38
464821113.0,-91.04
464829573.2,-92.79
464838033.5,-89.66
464846493.7,-86.24
464854954.0,-85.67
464863414.2,-76.77
464871874.4,-92.24
464880334.7,-90.47
464888794.9,-87.78
464897255.1,-87.55
464905715.4,-89.69
464914175.6,-91.80
464922635.9,-88.02
464931096.1,-94.47
464939556.3,-89.10
464948016.6,-75.33
464956476.8,-94.06
464964937.0,-95.47
464973397.3,-93.71
464981857.5,-94.53
464990317.7,-91.24
464998778.0,-91.73
465007238.2,-87.49
465015698.5,-75.92
465024158.7,-75.14
465032618.9,-92.45
465041079.2,-93.98
465049539.4,-88.00
465057999.6,-88.51
465066459.9,-89.96
465074920.1,-90.93
465083380.4,-92.18
465091840.6,-91.67
465100300.8,-74.62
465108761.1,-86.24
465117221.3,-86.38
465125681.5,-92.96
465134141.8,-89.80
465142602.0,-89.77
465151062.3,-97.10
465159522.5,-97.62
465167982.7,-78.17
465176443.0,-78.60
465184903.2,-91.63
465193363.4,-85.33
465201823.7,-91.47
465210283.9,-90.14
465218744.1,-85.56
465227204.4,-87.58
465235664.6,-92.94
465244124.9,-92.99
465252585.1,-74.35
465261045.3,-85.05
465269505.6,-96.95
465277965.8,-93.65
465286426.0,-90.44
465294886.3,-90.14
465303346.5,-88.22
465311806.8,-89.88
465320267.0,-89.79
465328727.2,-92.33
465337187.5,-93.88
465345647.7,-87.53
465354107.9,-90.70
465362568.2,-91.66
465371028.4,-88.26
465379488.6,-87.77
465387948.9,-93.32
465396409.1,-98.86
465404869.4,-74.41
465413329.6,-88.01
465421789.8,-85.22
465430250.1,-85.16
465438710.3,-86.67
465447170.5,-88.12
465455630.8,-87.95
465464091.0,-92.05
465472551.3,-76.45
465481011.5,-73.51
465489471.7,-91.80
465497932.0,-88.69
465506392.2,-84.09
465514852.4,-93.37
465523312.7,-90.53
465531772.9,-89.37
465540233.1,-87.73
465548693.4,-88.35
465557153.6,-73.37
465565613.9,-80.92
465574074.1,-88.84
465582534.3,-89.18
465590994.6,-91.75
465599454.8,-89.01
465607915.0,-92.11
465616375.3,-84.60
465624835.5,-85.88
465633295.8,-87.44
465641756.0,-73.85
465650216.2,-89.15
465658676.5,-86.70
465667136.7,-87.39
465675596.9,-88.59
465684057.2,-87.57
465692517.4,-88.21
465700977.6,-92.48
465709437.9,-85.52
465717898.1,-84.77
465726358.4,-77.91
465734818.6,-87.92
465743278.8,-91.12
465751739.1,-88.89
465760199.3,-89.08
465768659.5,-87.63
465777119.8,-91.43
465785580.0,-85.90
465794040.3,-74.30
465802500.5,-73.55
465810960.7,-88.24
465819421.0,-88.90
465827881.2,-89.20
465836341.4,-91.27
465844801.7,-87.17
465853261.9,-91.87
465861722.1,-89.65
465870182.4,-89.42
465878642.6,-72.15
465887102.9,-74.97
465895563.1,-89.90
465904023.3,-89.97
465912483.6,-93.69
465920943.8,-88.67
465929404.0,-87.98
465937864.3,-87.76
465946324.5,-91.54
465954784.8,-86.97
465963245.0,-73.89
465971705.2,-87.33
465980165.5,-85.96
465988625.7,-89.34
465997085.9,-86.59
466005546.2,-87.62
466014006.4,-86.63
466022466.6,-83.11
466030926.9,-86.42
466039387.1,-78.77
466047847.4,-78.21
466056307.6,-89.85
466064767.8,-87.87
466073228.1,-87.80
466081688.3,-85.80
466090148.5,-86.58
466098608.8,-86.68
466107069.0,-87.05
466115529.3,-74.33
466123989.5,-87.49
466132449.7,-90.26
466140910.0,-87.83
466149370.2,-85.30
466157830.4,-87.32
466166290.7,-88.71
466174750.9,-88.33
466183211.2,-90.70
466191671.4,-87.23
466200131.6,-73.75
466208591.9,-87.45
466217052.1,-87.18
466225512.3,-89.16
466233972.6,-84.17
466242432.8,-85.65
466250893.0,-86.15
466259353.3,-85.94
466267813.5,-76.37
466276273.8,-78.05
466284734.0,-84.52
466293194.2,-86.63
466301654.5,-90.09
466310114.7,-87.46
466318574.9,-87.12
466327035.2,-77.97
466335495.4,-72.87
466343955.7,-72.88
466352415.9,-83.48
466360876.1,-84.57
466369336.4,-86.75
466377796.6,-91.35
466386256.8,-85.03
466394717.1,-85.15
466403177.3,-84.90
466411637.5,-83.49
466420097.8,-73.10
466428558.0,-87.54
466437018.3,-86.18
466445478.5,-87.61
466453938.7,-83.91
466462399.0,-88.36
466470859.2,-84.79
466479319.4,-86.35
466487779.7,-85.33
466496239.9,-82.21
466504700.2,-73.94
466513160.4,-83.52
466521620.6,-86.26
466530080.9,-85.88
466538541.1,-83.15
466547001.3,-83.92
466555461.6,-84.68
466563921.8,-82.45
466572382.0,-74.20
466580842.3,-88.25
466589302.5,-87.57
466597762.8,-85.71
466606223.0,-82.75
466614683.2,-87.56
466623143.5,-85.92
466631603.7,-84.86
466640063.9,-83.50
466648524.2,-74.91
466656984.4,-73.67
466665444.7,-84.95
466673904.9,-82.52
466682365.1,-83.68
466690825.4,-86.31
466699285.6,-84.83
466707745.8,-84.49
466716206.1,-82.06
466724666.3,-81.95
466733126.5,-73.12
466741586.8,-83.03
466750047.0,-85.60
466758507.3,-81.37
466766967.5,-83.55
466775427.7,-82.17
466783888.0,-84.55
466792348.2,-82.53
466800808.4,-83.65
466809268.7,-71.95
466817728.9,-74.54
466826189.2,-83.46
466834649.4,-82.70
466843109.6,-81.81
466851569.9,-81.46
466860030.1,-80.63
466868490.3,-80.84
466876950.6,-82.55
466885410.8,-71.72
466893871.0,-83.17
466902331.3,-81.37
466910791.5,-81.17
466919251.8,-80.13
466927712.0,-81.91
466936172.2,-80.23
466944632.5,-79.67
466953092.7,-81.09
466961552.9,-75.87
466970013.2,-80.64
466978473.4,-80.87
466986933.7,-80.20
466995393.9,-80.46
467003854.1,-80.98
467012314.4,-78.18
467020774.6,-79.94
467029234.8,-78.77
467037695.1,-76.32
467046155.3,-70.16
467054615.5,-78.57
467063075.8,-78.61
467071536.0,-76.37
467079996.3,-80.42
467088456.5,-80.29
467096916.7,-76.90
467105377.0,-79.53
467113837.2,-78.56
467122297.4,-78.44
467130757.7,-77.12
467139217.9,-75.63
467147678.2,-78.72
467156138.4,-77.58
467164598.6,-77.99
467173058.9,-76.36
467181519.1,-76.02
467189979.3,-72.26
467198439.6,-70.98
467206899.8,-77.06
467215360.1,-75.39
467223820.3,-75.33
467232280.5,-74.83
467240740.8,-77.45
467249201.0,-78.09
467257661.2,-74.41
467266121.5,-71.67
467274581.7,-71.51
467283041.9,-71.38
467291502.2,-72.46
467299962.4,-71.38
467308422.7,-80.92
467316882.9,-72.36
467325343.1,-70.09
467333803.4,-70.07
467342263.6,-69.68
467350723.8,-67.31
467359184.1,-71.65
467367644.3,-68.88
467376104.6,-67.49
467384564.8,-70.33
467393025.0,-66.74
467401485.3,-64.59
467409945.5,-63.91
467418405.7,-63.06
467426866.0,-61.51
467435326.2,-58.50
467443786.4,-55.09
467452246.7,-55.07
467460706.9,-53.34
467469167.2,-51.37
467477627.4,-48.97
467486087.6,-48.84
467494547.9,-47.17
467503008.1,-47.04
467511468.3,-47.40
467519928.6,-44.77
467528388.8,-43.18
467536849.1,-43.19
467545309.3,-45.65
467553769.5,-45.54
467562229.8,-42.67
467570690.0,-42.42
467579150.2,-45.08
467587610.5,-46.00
467596070.7,-44.49
467604530.9,-44.46
467612991.2,-47.76
467621451.4,-48.56
467629911.7,-47.05
467638371.9,-51.81
467646832.1,-50.13
467655292.4,-51.02
467663752.6,-54.93
467672212.8,-58.84
467680673.1,-58.13
467689133.3,-59.23
467697593.6,-60.61
467706053.8,-63.77
467714514.0,-63.69
467722974.3,-67.67
467731434.5,-63.95
467739894.7,-69.70
467748355.0,-67.83
467756815.2,-68.10
467765275.4,-70.70
467773735.7,-70.57
467782195.9,-73.37
467790656.2,-72.06
467799116.4,-71.20
467807576.6,-72.18
467816036.9,-72.54
467824497.1,-72.05
467832957.3,-74.87
467841417.6,-72.54
467849877.8,-73.45
467858338.1,-74.50
467866798.3,-75.14
467875258.5,-79.03
467883718.8,-75.56
467892179.0,-77.17
467900639.2,-76.18
467909099.5,-75.57
467917559.7,-76.82
467926019.9,-76.45
467934480.2,-74.11
467942940.4,-77.67
467951400.7,-75.90
467959860.9,-68.88
467968321.1,-75.66
467976781.4,-78.34
467985241.6,-76.58
467993701.8,-79.42
468002162.1,-76.85
468010622.3,-76.19
468019082.6,-79.70
468027542.8,-75.04
468036003.0,-75.16
468044463.3,-72.17
468052923.5,-79.20
468061383.7,-80.56
468069844.0,-78.94
468078304.2,-77.54
468086764.5,-76.73
468095224.7,-78.91
468103684.9,-78.46
468112145.2,-77.90
468120605.4,-75.85
468129065.6,-78.24
468137525.9,-80.15
468145986.1,-80.53
468154446.3,-79.96
468162906.6,-81.03
468171366.8,-82.13
468179827.1,-82.15
468188287.3,-79.81
468196747.5,-71.73
468205207.8,-80.58
468213668.0,-82.31
468222128.2,-81.03
468230588.5,-82.80
468239048.7,-79.67
468247509.0,-80.16
468255969.2,-80.72
468264429.4,-81.52
468272889.7,-81.53
468281349.9,-79.14
468289810.1,-83.69
468298270.4,-82.96
468306730.6,-80.13
468315190.8,-81.10
468323651.1,-79.93
468332111.3,-79.95
468340571.6,-79.26
468349031.8,-71.26
468357492.0,-81.43
468365952.3,-81.41
468374412.5,-82.96
468382872.7,-84.04
468391333.0,-82.59
468399793.2,-82.06
468408253.5,-83.43
468416713.7,-83.27
468425173.9,-73.42
468433634.2,-73.21
468442094.4,-85.14
468450554.6,-84.55
468459014.9,-84.96
468467475.1,-83.41
468475935.3,-82.30
468484395.6,-85.62
468492855.8,-83.96
468501316.1,-73.04
468509776.3,-83.26
468518236.5,-82.70
468526696.8,-84.39
468535157.0,-82.87
468543617.2,-82.90
468552077.5,-83.67
468560537.7,-83.50
468568998.0,-85.77
468577458.2,-73.41
468585918.4,-82.24
468594378.7,-83.41
468602838.9,-83.26
468611299.1,-84.03
468619759.4,-86.29
468628219.6,-85.83
468636679.8,-83.23
468645140.1,-83.57
468653600.3,-79.43
468662060.6,-71.17
468670520.8,-85.81
468678981.0,-84.37
468687441.3,-83.11
468695901.5,-85.37
468704361.7,-85.88
468712822.0,-84.17
468721282.2,-84.00
468729742.5,-87.81
468738202.7,-73.89
468746662.9,-73.15
468755123.2,-84.95
468763583.4,-84.03
468772043.6,-85.96
468780503.9,-88.31
468788964.1,-85.37
468797424.3,-84.57
468805884.6,-85.62
468814344.8,-73.53
468822805.1,-73.23
468831265.3,-87.75
468839725.5,-85.64
468848185.8,-86.33
468856646.0,-86.13
468865106.2,-87.64
468873566.5,-85.12
468882026.7,-91.06
468890487.0,-90.23
468898947.2,-73.49
468907407.4,-79.80
468915867.7,-88.01
468924327.9,-86.33
468932788.1,-87.88
468941248.4,-89.84
468949708.6,-84.56
468958168.8,-86.41
468966629.1,-88.97
468975089.3,-80.17
468983549.6,-75.60
468992009.8,-86.68
469000470.0,-87.10
469008930.3,-85.77
469017390.5,-87.33
469025850.7,-88.33
469034311.0,-85.56
469042771.2,-84.67
469051231.5,-80.63
469059691.7,-73.36
469068151.9,-86.92
469076612.2,-85.14
469085072.4,-88.65
469093532.6,-86.76
469101992.9,-94.31
469110453.1,-87.71
469118913.4,-86.65
469127373.6,-81.96
469135833.8,-73.16
469144294.1,-89.27
469152754.3,-97.64
469161214.5,-86.15
469169674.8,-84.90
469178135.0,-85.84
469186595.2,-86.87
469195055.5,-87.48
469203515.7,-90.09
469211976.0,-72.50
469220436.2,-72.49
469228896.4,-88.83
469237356.7,-88.84
469245816.9,-87.48
469254277.1,-89.47
469262737.4,-78.85
469271197.6,-87.93
469279657.9,-73.13
469288118.1,-73.33
469296578.3,-87.33
469305038.6,-87.31
469313498.8,-85.49
469321959.0,-91.36
469330419.3,-89.21
469338879.5,-84.74
469347339.7,-88.55
469355800.0,-90.07
469364260.2,-74.11
469372720.5,-85.83
469381180.7,-90.15
469389640.9,-85.89
469398101.2,-90.12
469406561.4,-93.03
469415021.6,-90.91
469423481.9,-93.09
469431942.1,-90.23
469440402.4,-76.59
469448862.6,-72.04
469457322.8,-86.15
469465783.1,-88.55
469474243.3,-88.93
469482703.5,-87.20
469491163.8,-85.61
469499624.0,-87.08
469508084.2,-88.17
469516544.5,-89.96
469525004.7,-71.81
469533465.0,-80.48
469541925.2,-86.94
469550385.4,-87.21
469558845.7,-92.23
469567305.9,-89.99
469575766.1,-94.84
469584226.4,-90.86
469592686.6,-88.48
469601146.9,-71.88
469609607.1,-92.39
469618067.3,-89.53
469626527.6,-90.53
469634987.8,-86.49
469643448.0,-90.28
469651908.3,-90.02
469660368.5,-86.17
469668828.7,-89.32
469677289.0,-89.43
469685749.2,-72.41
469694209.5,-92.65
469702669.7,-91.99
469711129.9,-88.42
469719590.2,-91.04
469728050.4,-94.26
469736510.6,-93.28
469744970.9,-86.84
469753431.1,-88.28
469761891.4,-74.09
469770351.6,-74.80
469778811.8,-89.12
469787272.1,-89.28
469795732.3,-88.20
469804192.5,-87.77
469812652.8,-88.36
469821113.0,-91.27
469829573.2,-92.03
469838033.5,-81.48
469846493.7,-74.65
469854954.0,-77.88
469863414.2,-88.16
469871874.4,-90.45
469880334.7,-90.82
469888794.9,-93.27
469897255.1,-89.47
469905715.4,-92.14
469914175.6,-88.96
469922635.9,-72.85
469931096.1,-94.51
469939556.3,-86.89
469948016.6,-90.38
469956476.8,-86.73
469964937.0,-87.77
469973397.3,-86.77
469981857.5,-86.86
469990317.7,-80.86
469998778.0,-83.52
470007238.2,-73.97
470015698.5,-81.41
470024158.7,-83.73
470032618.9,-86.87
470041079.2,-87.46
470049539.4,-87.66
470057999.6,-85.94
470066459.9,-86.08
470074920.1,-70.46
470083380.4,-75.88
470091840.6,-83.41
470100300.8,-80.63
470108761.1,-84.72
470117221.3,-83.97
470125681.5,-84.17
470134141.8,-82.95
470142602.0,-90.06
470151062.3,-88.83
470159522.5,-82.93
470167982.7,-74.61
470176443.0,-88.74
470184903.2,-90.55
470193363.4,-90.15
470201823.7,-90.55
470210283.9,-89.80
470218744.1,-86.30
470227204.4,-84.48
470235664.6,-84.55
470244124.9,-72.40
470252585.1,-84.12
470261045.3,-86.07
470269505.6,-84.95
470277965.8,-82.70
470286426.0,-82.98
470294886.3,-83.09
470303346.5,-82.96
470311806.8,-70.81
470320267.0,-78.96
470328727.2,-85.74
470337187.5,-86.02
470345647.7,-86.97
470354107.9,-90.53
470362568.2,-87.21
470371028.4,-88.21
470379488.6,-76.85
470387948.9,-72.68
470396409.1,-85.45
470404869.4,-84.29
470413329.6,-85.65
470421789.8,-82.77
470430250.1,-85.43
470438710.3,-88.77
470447170.5,-90.41
470455630.8,-85.69
470464091.0,-72.49
470472551.3,-72.44
470481011.5,-83.76
470489471.7,-87.31
470497932.0,-84.43
470506392.2,-87.31
470514852.4,-86.73
470523312.7,-88.13
470531772.9,-86.57
470540233.1,-88.79
470548693.4,-70.91
470557153.6,-87.94
470565613.9,-89.93
470574074.1,-87.32
470582534.3,-90.70
470590994.6,-90.50
470599454.8,-90.27
470607915.0,-91.00
470616375.3,-89.35
470624835.5,-75.24
470633295.8,-71.99
470641756.0,-90.10
470650216.2,-92.25
470658676.5,-91.73
470667136.7,-90.36
470675596.9,-91.03
470684057.2,-89.86
470692517.4,-84.22
470700977.6,-71.84
470709437.9,-80.36
470717898.1,-94.62
470726358.4,-90.67
470734818.6,-88.89
470743278.8,-89.29
470751739.1,-89.35
470760199.3,-87.17
470768659.5,-90.59
470777119.8,-88.98
470785580.0,-71.78
470794040.3,-90.14
470802500.5,-90.11
470810960.7,-88.26
470819421.0,-86.91
470827881.2,-90.52
470836341.4,-89.01
470844801.7,-90.10
470853261.9,-76.16
470861722.1,-76.06
470870182.4,-80.68
470878642.6,-88.49
470887102.9,-88.77
470895563.1,-83.73
470904023.3,-83.76
470912483.6,-86.99
470920943.8,-88.03
470929404.0,-92.36
470937864.3,-89.19
470946324.5,-71.16
470954784.8,-87.64
470963245.0,-87.93
470971705.2,-89.11
470980165.5,-91.71
470988625.7,-89.79
470997085.9,-90.08
471005546.2,-88.42
471014006.4,-74.84
471022466.6,-71.81
471030926.9,-90.54
471039387.1,-86.40
471047847.4,-85.83
471056307.6,-87.80
471064767.8,-88.64
471073228.1,-89.95
471081688.3,-89.95
471090148.5,-87.92
471098608.8,-72.82
471107069.0,-71.73
471115529.3,-88.47
471123989.5,-90.09
471132449.7,-89.39
471140910.0,-92.54
471149370.2,-90.74
471157830.4,-88.24
471166290.7,-92.89
471174750.9,-72.42
471183211.2,-87.42
471191671.4,-94.04
471200131.6,-94.07
471208591.9,-88.89
471217052.1,-91.29
471225512.3,-86.96
471233972.6,-75.77
471242432.8,-94.42
471250893.0,-72.26
471259353.3,-81.07
471267813.5,-91.74
471276273.8,-91.77
471284734.0,-91.75
471293194.2,-90.08
471301654.5,-96.12
471310114.7,-89.96
471318574.9,-89.30
471327035.2,-72.70
471335495.4,-82.86
471343955.7,-87.97
471352415.9,-93.20
471360876.1,-87.07
471369336.4,-87.79
471377796.6,-88.68
471386256.8,-87.26
471394717.1,-90.29
471403177.3,-88.02
471411637.5,-71.57
471420097.8,-83.80
471428558.0,-91.38
471437018.3,-90.73
471445478.5,-91.22
471453938.7,-94.49
471462399.0,-89.89
471470859.2,-85.46
471479319.4,-84.98
471487779.7,-71.19
471496239.9,-90.69
471504700.2,-95.44
471513160.4,-89.30
471521620.6,-89.72
471530080.9,-88.71
471538541.1,-90.78
471547001.3,-90.27
471555461.6,-89.93
471563921.8,-71.56
471572382.0,-81.85
471580842.3,-92.91
471589302.5,-87.49
471597762.8,-91.08
471606223.0,-89.36
471614683.2,-91.60
471623143.5,-87.92
471631603.7,-87.79
471640063.9,-84.07
471648524.2,-72.81
471656984.4,-90.95
471665444.7,-92.32
471673904.9,-90.14
471682365.1,-88.98
471690825.4,-89.89
471699285.6,-90.13
471707745.8,-90.91
471716206.1,-92.12
471724666.3,-91.62
471733126.5,-71.27
471741586.8,-90.27
471750047.0,-88.54
471758507.3,-90.44
471766967.5,-93.47
471775427.7,-90.66
471783888.0,-93.49
471792348.2,-87.60
471800808.4,-70.96
471809268.7,-74.40
471817728.9,-90.21
471826189.2,-87.50
471834649.4,-90.04
471843109.6,-90.11
471851569.9,-90.81
471860030.1,-97.77
471868490.3,-93.34
471876950.6,-94.23
471885410.8,-73.84
471893871.0,-72.43
471902331.3,-88.14
471910791.5,-93.85
471919251.8,-92.56
471927712.0,-91.46
471936172.2,-89.96
471944632.5,-93.05
471953092.7,-89.81
471961552.9,-87.15
471970013.2,-70.10
471978473.4,-91.78
471986933.7,-95.07
471995393.9,-87.39
472003854.1,-85.82
472012314.4,-91.25
472020774.6,-91.94
472029234.8,-91.92
472037695.1,-92.26
472046155.3,-76.17
472054615.5,-72.57
472063075.8,-90.61
472071536.0,-91.18
472079996.3,-94.70
472088456.5,-94.13
472096916.7,-91.05
472105377.0,-94.37
472113837.2,-95.12
472122297.4,-74.26
472130757.7,-90.25
472139217.9,-89.34
472147678.2,-90.71
472156138.4,-87.13
472164598.6,-88.26
472173058.9,-89.00
472181519.1,-92.58
472189979.3,-88.90
472198439.6,-85.79
472206899.8,-71.09
472215360.1,-75.53
472223820.3,-92.22
472232280.5,-89.31
472240740.8,-89.39
472249201.0,-91.48
472257661.2,-90.14
472266121.5,-71.97
472274581.7,-92.05
472283041.9,-94.30
472291502.2,-92.16
472299962.4,-90.53
472308422.7,-86.85
472316882.9,-88.37
472325343.1,-88.63
472333803.4,-90.89
472342263.6,-93.47
472350723.8,-72.25
472359184.1,-72.97
472367644.3,-94.32
472376104.6,-94.59
472384564.8,-91.83
472393025.0,-91.58
472401485.3,-92.05
472409945.5,-98.37
472418405.7,-88.09
472426866.0,-73.99
472435326.2,-93.18
472443786.4,-92.79
472452246.7,-88.48
472460706.9,-88.61
472469167.2,-88.07
472477627.4,-90.19
472486087.6,-86.39
472494547.9,-90.51
472503008.1,-85.16
472511468.3,-70.79
472519928.6,-82.80
472528388.8,-84.32
472536849.1,-86.39
472545309.3,-85.93
472553769.5,-92.98
472562229.8,-93.93
472570690.0,-93.93
