Frequency (Hz),Amplitude (dBm)
463619759.4,-79.53
463628219.6,-91.43
463636679.8,-93.79
463645140.1,-89.12
463653600.3,-87.96
463662060.6,-91.48
463670520.8,-94.45
463678981.0,-93.57
463687441.3,-75.77
463695901.5,-75.62
463704361.7,-94.35
463712822.0,-95.14
463721282.2,-93.03
463729742.5,-90.79
463738202.7,-89.44
463746662.9,-92.27
463755123.2,-88.05
463763583.4,-76.45
463772043.6,-88.30
463780503.9,-84.66
463788964.1,-84.57
463797424.3,-93.60
463805884.6,-93.36
463814344.8,-99.29
463822805.1,-95.82
463831265.3,-90.17
463839725.5,-87.13
463848185.8,-75.19
463856646.0,-82.56
463865106.2,-92.64
463873566.5,-97.78
463882026.7,-95.77
463890487.0,-91.97
463898947.2,-96.26
463907407.4,-93.70
463915867.7,-95.76
463924327.9,-73.86
463932788.1,-88.65
463941248.4,-95.84
463949708.6,-94.52
463958168.8,-92.04
463966629.1,-89.27
463975089.3,-89.44
463983549.6,-92.07
463992009.8,-89.12
464000470.0,-92.06
464008930.3,-75.56
464017390.5,-91.88
464025850.7,-90.83
464034311.0,-89.90
464042771.2,-88.78
464051231.5,-95.63
464059691.7,-95.51
464068151.9,-89.27
464076612.2,-77.18
464085072.4,-82.79
464093532.6,-88.20
464101992.9,-90.94
464110453.1,-86.86
464118913.4,-85.81
464127373.6,-90.49
464135833.8,-86.02
464144294.1,-85.28
464152754.3,-84.40
464161214.5,-80.50
464169674.8,-84.95
464178135.0,-83.92
464186595.2,-84.41
464195055.5,-86.66
464203515.7,-88.72
464211976.0,-87.20
464220436.2,-84.78
464228896.4,-86.88
464237356.7,-75.01
464245816.9,-87.93
464254277.1,-87.16
464262737.4,-85.46
464271197.6,-83.73
464279657.9,-83.14
464288118.1,-88.45
464296578.3,-85.79
464305038.6,-86.88
464313498.8,-76.66
464321959.0,-78.52
464330419.3,-84.97
464338879.5,-89.45
464347339.7,-87.74
464355800.0,-89.61
464364260.2,-92.13
464372720.5,-87.44
464381180.7,-85.92
464389640.9,-76.36
464398101.2,-86.63
464406561.4,-89.29
464415021.6,-89.88
464423481.9,-88.75
464431942.1,-87.26
464440402.4,-90.46
464448862.6,-86.35
464457322.8,-83.65
464465783.1,-73.82
464474243.3,-73.85
464482703.5,-88.50
464491163.8,-88.35
464499624.0,-87.89
464508084.2,-84.99
464516544.5,-88.50
464525004.7,-86.91
464533465.0,-89.64
464541925.2,-85.45
464550385.4,-77.22
464558845.7,-89.63
464567305.9,-94.44
464575766.1,-92.39
464584226.4,-92.16
464592686.6,-91.89
464601146.9,-89.34
464609607.1,-91.65
464618067.3,-90.73
464626527.6,-77.12
464634987.8,-76.55
464643448.0,-90.63
464651908.3,-92.30
464660368.5,-87.87
464668828.7,-85.47
464677289.0,-88.57
464685749.2,-89.03
464694209.5,-82.38
464702669.7,-73.65
464711129.9,-82.74
464719590.2,-81.38
464728050.4,-87.93
464736510.6,-84.75
464744970.9,-82.29
464753431.1,-81.25
464761891.4,-79.64
464770351.6,-80.37
464778811.8,-77.03
464787272.1,-73.56
464795732.3,-82.85
464804192.5,-82.94
464812652.8,-82.73
464821113.0,-81.61
464829573.2,-88.24
464838033.5,-85.70
464846493.7,-86.30
464854954.0,-85.74
464863414.2,-76.23
464871874.4,-91.98
464880334.7,-88.08
464888794.9,-86.29
464897255.1,-91.31
464905715.4,-90.18
464914175.6,-91.36
464922635.9,-90.44
464931096.1,-91.22
464939556.3,-85.92
464948016.6,-78.84
464956476.8,-95.31
464964937.0,-90.28
464973397.3,-90.46
464981857.5,-89.39
464990317.7,-93.54
464998778.0,-93.90
465007238.2,-74.58
465015698.5,-90.40
465024158.7,-88.38
465032618.9,-96.92
465041079.2,-87.64
465049539.4,-84.49
465057999.6,-85.79
465066459.9,-94.94
465074920.1,-87.92
465083380.4,-80.20
465091840.6,-74.94
465100300.8,-87.98
465108761.1,-91.02
465117221.3,-91.37
465125681.5,-90.16
465134141.8,-91.67
465142602.0,-89.59
465151062.3,-93.77
465159522.5,-74.35
465167982.7,-78.72
465176443.0,-92.64
465184903.2,-92.61
465193363.4,-90.39
465201823.7,-91.38
465210283.9,-89.69
465218744.1,-87.54
465227204.4,-92.52
465235664.6,-91.37
465244124.9,-76.05
465252585.1,-93.44
465261045.3,-91.38
465269505.6,-89.76
465277965.8,-88.77
465286426.0,-91.68
465294886.3,-91.76
465303346.5,-92.25
465311806.8,-89.49
465320267.0,-74.39
465328727.2,-90.75
465337187.5,-89.74
465345647.7,-87.14
465354107.9,-88.93
465362568.2,-89.32
465371028.4,-89.16
465379488.6,-93.32
465387948.9,-87.83
465396409.1,-86.29
465404869.4,-76.19
465413329.6,-91.57
465421789.8,-83.93
465430250.1,-84.08
465438710.3,-88.28
465447170.5,-88.74
465455630.8,-97.75
465464091.0,-89.93
465472551.3,-75.78
465481011.5,-89.54
465489471.7,-95.25
465497932.0,-90.50
465506392.2,-88.17
465514852.4,-87.55
465523312.7,-88.43
465531772.9,-87.38
465540233.1,-87.44
465548693.4,-93.17
465557153.6,-76.68
465565613.9,-89.15
465574074.1,-91.80
465582534.3,-93.72
465590994.6,-91.44
465599454.8,-90.67
465607915.0,-86.84
465616375.3,-94.26
465624835.5,-82.78
465633295.8,-80.10
465641756.0,-73.24
465650216.2,-89.30
465658676.5,-90.01
465667136.7,-90.59
465675596.9,-87.81
465684057.2,-86.72
465692517.4,-87.33
465700977.6,-90.21
465709437.9,-93.21
465717898.1,-74.93
465726358.4,-89.36
465734818.6,-88.92
465743278.8,-91.22
465751739.1,-88.03
465760199.3,-88.03
465768659.5,-89.14
465777119.8,-88.75
465785580.0,-80.22
465794040.3,-73.90
465802500.5,-87.56
465810960.7,-89.00
465819421.0,-85.83
465827881.2,-87.46
465836341.4,-89.93
465844801.7,-89.62
465853261.9,-89.59
465861722.1,-73.81
465870182.4,-87.36
465878642.6,-91.24
465887102.9,-90.48
465895563.1,-89.05
465904023.3,-88.82
465912483.6,-91.74
465920943.8,-92.19
465929404.0,-84.55
465937864.3,-72.97
465946324.5,-72.79
465954784.8,-90.61
465963245.0,-87.25
465971705.2,-88.21
465980165.5,-87.23
465988625.7,-86.41
465997085.9,-90.29
466005546.2,-87.53
466014006.4,-76.10
466022466.6,-75.13
466030926.9,-89.35
466039387.1,-83.50
466047847.4,-88.29
466056307.6,-87.29
466064767.8,-89.29
466073228.1,-89.33
466081688.3,-88.68
466090148.5,-78.33
466098608.8,-74.05
466107069.0,-88.98
466115529.3,-87.09
466123989.5,-87.88
466132449.7,-89.43
466140910.0,-85.58
466149370.2,-85.71
466157830.4,-86.69
466166290.7,-85.10
466174750.9,-74.07
466183211.2,-78.12
466191671.4,-84.56
466200131.6,-89.80
466208591.9,-86.02
466217052.1,-85.76
466225512.3,-89.23
466233972.6,-89.53
466242432.8,-89.37
466250893.0,-72.51
466259353.3,-72.79
466267813.5,-89.58
466276273.8,-86.86
466284734.0,-86.92
466293194.2,-87.94
466301654.5,-86.42
466310114.7,-88.11
466318574.9,-86.85
466327035.2,-73.70
466335495.4,-75.27
466343955.7,-87.53
466352415.9,-87.73
466360876.1,-86.63
466369336.4,-88.57
466377796.6,-87.95
466386256.8,-87.39
466394717.1,-85.20
466403177.3,-81.73
466411637.5,-76.64
466420097.8,-83.72
466428558.0,-85.82
466437018.3,-85.62
466445478.5,-85.84
466453938.7,-84.77
466462399.0,-84.89
466470859.2,-86.73
466479319.4,-83.30
466487779.7,-85.70
466496239.9,-75.14
466504700.2,-85.55
466513160.4,-84.88
466521620.6,-89.01
466530080.9,-88.19
466538541.1,-85.84
466547001.3,-85.87
466555461.6,-83.89
466563921.8,-83.87
466572382.0,-75.45
466580842.3,-82.45
466589302.5,-83.60
466597762.8,-84.59
466606223.0,-84.61
466614683.2,-84.39
466623143.5,-84.67
466631603.7,-81.71
466640063.9,-85.71
466648524.2,-72.40
466656984.4,-78.81
466665444.7,-81.62
466673904.9,-83.03
466682365.1,-85.72
466690825.4,-89.81
466699285.6,-85.18
466707745.8,-82.93
466716206.1,-82.33
466724666.3,-75.05
466733126.5,-75.98
466741586.8,-82.56
466750047.0,-82.47
466758507.3,-84.21
466766967.5,-83.38
466775427.7,-83.18
466783888.0,-82.84
466792348.2,-83.09
466800808.4,-77.30
466809268.7,-76.38
466817728.9,-82.37
466826189.2,-81.66
466834649.4,-81.17
466843109.6,-81.17
466851569.9,-81.87
466860030.1,-82.99
466868490.3,-81.10
466876950.6,-74.65
466885410.8,-81.89
466893871.0,-82.06
466902331.3,-81.55
466910791.5,-79.97
466919251.8,-81.49
466927712.0,-83.14
466936172.2,-81.10
466944632.5,-82.63
466953092.7,-82.76
466961552.9,-76.07
466970013.2,-77.97
466978473.4,-81.54
466986933.7,-83.44
466995393.9,-80.02
467003854.1,-80.70
467012314.4,-80.06
467020774.6,-80.49
467029234.8,-75.29
467037695.1,-82.68
467046155.3,-78.08
467054615.5,-77.69
467063075.8,-78.13
467071536.0,-77.71
467079996.3,-78.21
467088456.5,-78.21
467096916.7,-78.09
467105377.0,-83.43
467113837.2,-70.06
467122297.4,-75.18
467130757.7,-77.08
467139217.9,-78.54
467147678.2,-78.08
467156138.4,-74.99
467164598.6,-77.56
467173058.9,-77.05
467181519.1,-77.93
467189979.3,-74.88
467198439.6,-73.54
467206899.8,-76.12
467215360.1,-74.14
467223820.3,-75.01
467232280.5,-74.98
467240740.8,-76.27
467249201.0,-76.05
467257661.2,-75.08
467266121.5,-75.69
467274581.7,-73.76
467283041.9,-71.87
467291502.2,-73.64
467299962.4,-72.91
467308422.7,-70.24
467316882.9,-71.09
467325343.1,-74.30
467333803.4,-72.40
467342263.6,-68.31
467350723.8,-68.52
467359184.1,-71.26
467367644.3,-68.27
467376104.6,-67.36
467384564.8,-68.48
467393025.0,-66.89
467401485.3,-64.54
467409945.5,-66.74
467418405.7,-63.08
467426866.0,-60.58
467435326.2,-57.23
467443786.4,-57.45
467452246.7,-58.47
467460706.9,-52.89
467469167.2,-50.61
467477627.4,-54.17
467486087.6,-48.09
467494547.9,-48.69
467503008.1,-45.99
467511468.3,-45.25
467519928.6,-44.67
467528388.8,-46.26
467536849.1,-43.13
467545309.3,-43.78
467553769.5,-44.37
467562229.8,-42.73
467570690.0,-43.02
467579150.2,-44.81
467587610.5,-44.08
467596070.7,-43.52
467604530.9,-44.73
467612991.2,-49.53
467621451.4,-49.50
467629911.7,-48.51
467638371.9,-52.26
467646832.1,-54.37
467655292.4,-50.81
467663752.6,-53.02
467672212.8,-54.37
467680673.1,-57.80
467689133.3,-60.21
467697593.6,-62.06
467706053.8,-60.93
467714514.0,-66.13
467722974.3,-66.70
467731434.5,-68.12
467739894.7,-67.21
467748355.0,-69.00
467756815.2,-70.07
467765275.4,-70.66
467773735.7,-70.54
467782195.9,-71.17
467790656.2,-72.20
467799116.4,-68.92
467807576.6,-68.96
467816036.9,-71.34
467824497.1,-71.87
467832957.3,-73.17
467841417.6,-71.55
467849877.8,-75.23
467858338.1,-74.06
467866798.3,-74.34
467875258.5,-73.59
467883718.8,-68.17
467892179.0,-75.69
467900639.2,-74.64
467909099.5,-76.44
467917559.7,-78.27
467926019.9,-76.86
467934480.2,-75.48
467942940.4,-76.61
467951400.7,-80.15
467959860.9,-69.68
467968321.1,-76.01
467976781.4,-77.39
467985241.6,-75.19
467993701.8,-76.86
468002162.1,-76.26
468010622.3,-76.57
468019082.6,-77.08
468027542.8,-78.39
468036003.0,-75.23
468044463.3,-75.49
468052923.5,-78.07
468061383.7,-78.87
468069844.0,-82.42
468078304.2,-76.61
468086764.5,-77.44
468095224.7,-77.72
468103684.9,-76.13
468112145.2,-79.83
468120605.4,-71.33
468129065.6,-78.83
468137525.9,-79.67
468145986.1,-80.30
468154446.3,-82.16
468162906.6,-83.27
468171366.8,-81.79
468179827.1,-81.80
468188287.3,-80.01
468196747.5,-71.48
468205207.8,-83.17
468213668.0,-81.99
468222128.2,-82.55
468230588.5,-83.04
468239048.7,-79.05
468247509.0,-80.55
468255969.2,-80.34
468264429.4,-80.92
468272889.7,-71.43
468281349.9,-83.03
468289810.1,-81.79
468298270.4,-81.65
468306730.6,-81.03
468315190.8,-82.94
468323651.1,-83.41
468332111.3,-81.63
468340571.6,-75.99
468349031.8,-85.61
468357492.0,-81.78
468365952.3,-79.97
468374412.5,-82.89
468382872.7,-83.04
468391333.0,-81.82
468399793.2,-81.53
468408253.5,-70.03
468416713.7,-74.25
468425173.9,-77.00
468433634.2,-82.81
468442094.4,-84.62
468450554.6,-84.78
468459014.9,-85.44
468467475.1,-83.04
468475935.3,-83.16
468484395.6,-83.61
468492855.8,-73.23
468501316.1,-85.47
468509776.3,-82.71
468518236.5,-83.78
468526696.8,-83.53
468535157.0,-85.98
468543617.2,-84.06
468552077.5,-80.18
468560537.7,-82.26
468568998.0,-82.26
468577458.2,-76.88
468585918.4,-84.58
468594378.7,-85.57
468602838.9,-85.66
468611299.1,-84.14
468619759.4,-84.15
468628219.6,-84.22
468636679.8,-86.92
468645140.1,-87.03
468653600.3,-76.79
468662060.6,-73.86
468670520.8,-87.87
468678981.0,-90.53
468687441.3,-84.36
468695901.5,-82.48
468704361.7,-85.98
468712822.0,-85.40
468721282.2,-83.78
468729742.5,-77.48
468738202.7,-71.06
468746662.9,-79.00
468755123.2,-83.86
468763583.4,-85.25
468772043.6,-85.33
468780503.9,-83.71
468788964.1,-86.69
468797424.3,-84.49
468805884.6,-84.16
468814344.8,-73.45
468822805.1,-73.38
468831265.3,-87.53
468839725.5,-88.89
468848185.8,-84.16
468856646.0,-86.67
468865106.2,-85.52
468873566.5,-86.62
468882026.7,-85.58
468890487.0,-86.17
468898947.2,-75.30
468907407.4,-87.38
468915867.7,-89.39
468924327.9,-85.77
468932788.1,-87.05
468941248.4,-86.57
468949708.6,-86.89
468958168.8,-83.87
468966629.1,-85.54
468975089.3,-71.92
468983549.6,-86.61
468992009.8,-87.49
469000470.0,-88.75
469008930.3,-88.45
469017390.5,-86.66
469025850.7,-88.97
469034311.0,-87.64
469042771.2,-86.39
469051231.5,-70.69
469059691.7,-82.68
469068151.9,-87.07
469076612.2,-90.27
469085072.4,-86.93
469093532.6,-91.14
469101992.9,-92.79
469110453.1,-91.92
469118913.4,-85.94
469127373.6,-84.87
469135833.8,-73.16
469144294.1,-87.74
469152754.3,-92.01
469161214.5,-86.84
469169674.8,-84.55
469178135.0,-88.25
469186595.2,-89.07
469195055.5,-94.20
469203515.7,-77.97
469211976.0,-72.74
469220436.2,-86.02
469228896.4,-88.02
469237356.7,-86.92
469245816.9,-90.30
469254277.1,-89.26
469262737.4,-91.18
469271197.6,-86.02
469279657.9,-73.10
469288118.1,-87.04
469296578.3,-87.03
469305038.6,-87.22
469313498.8,-86.86
469321959.0,-87.60
469330419.3,-86.12
469338879.5,-85.18
469347339.7,-87.18
469355800.0,-92.27
469364260.2,-74.14
469372720.5,-86.46
469381180.7,-90.15
469389640.9,-89.30
469398101.2,-90.05
469406561.4,-87.91
469415021.6,-85.59
469423481.9,-91.54
469431942.1,-83.52
469440402.4,-71.16
469448862.6,-90.20
469457322.8,-90.55
469465783.1,-86.38
469474243.3,-90.93
469482703.5,-88.38
469491163.8,-86.18
469499624.0,-86.62
469508084.2,-86.54
469516544.5,-89.40
469525004.7,-73.06
469533465.0,-92.18
469541925.2,-85.86
469550385.4,-91.46
469558845.7,-89.11
469567305.9,-88.86
469575766.1,-87.98
469584226.4,-90.03
469592686.6,-89.68
469601146.9,-73.19
469609607.1,-90.31
469618067.3,-89.27
469626527.6,-87.93
469634987.8,-89.34
469643448.0,-86.39
469651908.3,-85.39
469660368.5,-88.44
469668828.7,-88.68
469677289.0,-73.74
469685749.2,-87.36
469694209.5,-84.55
469702669.7,-84.10
469711129.9,-89.13
469719590.2,-88.66
469728050.4,-87.11
469736510.6,-90.54
469744970.9,-87.86
469753431.1,-79.72
469761891.4,-76.10
469770351.6,-89.31
469778811.8,-87.63
469787272.1,-88.51
469795732.3,-87.23
469804192.5,-87.69
469812652.8,-92.10
469821113.0,-88.81
469829573.2,-78.35
469838033.5,-73.91
469846493.7,-87.75
469854954.0,-88.49
469863414.2,-89.07
469871874.4,-92.60
469880334.7,-90.10
469888794.9,-87.38
469897255.1,-87.68
469905715.4,-84.65
469914175.6,-72.20
469922635.9,-72.86
469931096.1,-90.13
469939556.3,-93.07
469948016.6,-87.83
469956476.8,-89.16
469964937.0,-86.29
469973397.3,-82.55
469981857.5,-83.93
469990317.7,-73.21
469998778.0,-87.15
470007238.2,-86.71
470015698.5,-84.64
470024158.7,-83.13
470032618.9,-86.39
470041079.2,-84.16
470049539.4,-85.44
470057999.6,-75.46
470066459.9,-80.36
470074920.1,-84.36
470083380.4,-86.01
470091840.6,-86.07
470100300.8,-85.44
470108761.1,-83.26
470117221.3,-85.78
470125681.5,-85.69
470134141.8,-86.51
470142602.0,-73.49
470151062.3,-84.85
470159522.5,-88.73
470167982.7,-88.85
470176443.0,-92.82
470184903.2,-92.33
470193363.4,-94.39
470201823.7,-92.07
470210283.9,-84.23
470218744.1,-84.04
470227204.4,-71.69
470235664.6,-86.94
470244124.9,-89.35
470252585.1,-86.87
470261045.3,-90.45
470269505.6,-91.81
470277965.8,-91.49
470286426.0,-91.16
470294886.3,-91.78
470303346.5,-72.85
470311806.8,-72.34
470320267.0,-90.39
470328727.2,-88.52
470337187.5,-87.80
470345647.7,-87.75
470354107.9,-86.46
470362568.2,-88.09
470371028.4,-89.18
470379488.6,-72.60
470387948.9,-73.62
470396409.1,-86.25
470404869.4,-90.25
470413329.6,-85.75
470421789.8,-86.67
470430250.1,-87.06
470438710.3,-85.54
470447170.5,-84.74
470455630.8,-86.55
470464091.0,-74.62
470472551.3,-83.54
470481011.5,-86.52
470489471.7,-91.85
470497932.0,-88.07
470506392.2,-87.41
470514852.4,-87.96
470523312.7,-90.29
470531772.9,-86.88
470540233.1,-84.76
470548693.4,-71.36
470557153.6,-86.86
470565613.9,-89.67
470574074.1,-88.75
470582534.3,-91.25
470590994.6,-88.60
470599454.8,-88.33
470607915.0,-86.71
470616375.3,-94.90
470624835.5,-87.45
470633295.8,-71.29
470641756.0,-77.38
470650216.2,-93.36
470658676.5,-93.59
470667136.7,-95.50
470675596.9,-93.10
470684057.2,-90.64
470692517.4,-89.99
470700977.6,-86.45
470709437.9,-71.84
470717898.1,-94.09
470726358.4,-90.04
470734818.6,-90.86
470743278.8,-86.99
470751739.1,-90.24
470760199.3,-86.28
470768659.5,-87.23
470777119.8,-91.19
470785580.0,-89.87
470794040.3,-72.67
470802500.5,-83.20
470810960.7,-87.13
470819421.0,-88.48
470827881.2,-93.31
470836341.4,-88.59
470844801.7,-91.88
470853261.9,-88.58
470861722.1,-89.17
470870182.4,-74.77
470878642.6,-90.24
470887102.9,-86.84
470895563.1,-82.00
470904023.3,-82.70
470912483.6,-86.93
470920943.8,-84.89
470929404.0,-87.01
470937864.3,-86.75
470946324.5,-84.85
470954784.8,-70.77
470963245.0,-74.82
470971705.2,-87.29
470980165.5,-94.31
470988625.7,-92.43
470997085.9,-85.84
471005546.2,-85.76
471014006.4,-86.20
471022466.6,-91.22
471030926.9,-81.63
471039387.1,-72.85
471047847.4,-94.43
471056307.6,-89.50
471064767.8,-87.14
471073228.1,-89.47
471081688.3,-86.30
471090148.5,-86.01
471098608.8,-88.20
471107069.0,-92.33
471115529.3,-80.84
471123989.5,-72.00
471132449.7,-90.57
471140910.0,-93.93
471149370.2,-87.95
471157830.4,-94.37
471166290.7,-93.85
471174750.9,-91.07
471183211.2,-90.07
471191671.4,-73.85
471200131.6,-71.34
471208591.9,-91.08
471217052.1,-95.35
471225512.3,-95.84
471233972.6,-92.33
471242432.8,-91.32
471250893.0,-87.27
471259353.3,-89.81
471267813.5,-89.92
471276273.8,-70.86
471284734.0,-81.39
471293194.2,-84.77
471301654.5,-91.85
471310114.7,-95.72
471318574.9,-94.05
471327035.2,-91.07
471335495.4,-91.51
471343955.7,-90.44
471352415.9,-78.63
471360876.1,-71.27
471369336.4,-88.92
471377796.6,-86.42
471386256.8,-89.06
471394717.1,-87.50
471403177.3,-89.53
471411637.5,-93.10
471420097.8,-89.49
471428558.0,-89.97
471437018.3,-72.93
471445478.5,-70.63
471453938.7,-91.40
471462399.0,-91.61
471470859.2,-90.27
471479319.4,-87.80
471487779.7,-86.73
471496239.9,-89.08
471504700.2,-85.90
471513160.4,-72.98
471521620.6,-91.49
471530080.9,-91.95
471538541.1,-91.60
471547001.3,-86.84
471555461.6,-85.14
471563921.8,-88.85
471572382.0,-91.99
471580842.3,-94.06
471589302.5,-74.77
471597762.8,-70.81
471606223.0,-89.43
471614683.2,-85.77
471623143.5,-97.56
471631603.7,-92.79
471640063.9,-94.10
471648524.2,-74.40
471656984.4,-74.70
471665444.7,-81.40
471673904.9,-82.41
471682365.1,-93.83
471690825.4,-94.64
471699285.6,-89.92
471707745.8,-92.34
471716206.1,-93.71
471724666.3,-90.12
471733126.5,-86.91
471741586.8,-89.72
471750047.0,-71.99
471758507.3,-93.07
471766967.5,-90.51
471775427.7,-93.07
471783888.0,-89.34
471792348.2,-90.29
471800808.4,-87.57
471809268.7,-89.46
471817728.9,-77.07
471826189.2,-71.89
471834649.4,-90.46
471843109.6,-91.82
471851569.9,-88.44
471860030.1,-89.28
471868490.3,-92.08
471876950.6,-91.83
471885410.8,-93.48
471893871.0,-91.03
471902331.3,-72.12
471910791.5,-88.48
471919251.8,-94.88
471927712.0,-88.07
471936172.2,-93.79
471944632.5,-91.87
471953092.7,-92.55
471961552.9,-92.95
471970013.2,-72.34
471978473.4,-72.30
471986933.7,-85.10
471995393.9,-93.90
472003854.1,-88.13
472012314.4,-88.12
472020774.6,-89.62
472029234.8,-88.76
472037695.1,-90.25
472046155.3,-94.13
472054615.5,-85.19
472063075.8,-75.16
472071536.0,-90.30
472079996.3,-92.27
472088456.5,-91.12
472096916.7,-90.43
472105377.0,-88.32
472113837.2,-91.37
472122297.4,-93.10
472130757.7,-71.77
472139217.9,-77.86
472147678.2,-84.03
472156138.4,-91.08
472164598.6,-93.80
472173058.9,-91.47
472181519.1,-90.51
472189979.3,-89.91
472198439.6,-95.16
472206899.8,-96.51
472215360.1,-72.04
472223820.3,-75.63
472232280.5,-90.69
472240740.8,-90.27
472249201.0,-94.47
472257661.2,-92.28
472266121.5,-94.61
472274581.7,-95.22
472283041.9,-72.05
472291502.2,-73.39
472299962.4,-91.82
472308422.7,-93.13
472316882.9,-91.29
472325343.1,-88.26
472333803.4,-88.35
472342263.6,-88.50
472350723.8,-93.94
472359184.1,-89.98
472367644.3,-83.26
472376104.6,-73.66
472384564.8,-72.29
472393025.0,-89.85
472401485.3,-90.04
472409945.5,-89.91
472418405.7,-89.58
472426866.0,-88.72
472435326.2,-90.58
472443786.4,-85.12
472452246.7,-71.53
472460706.9,-94.58
472469167.2,-92.37
472477627.4,-90.24
472486087.6,-92.34
472494547.9,-89.89
472503008.1,-91.09
472511468.3,-88.15
472519928.6,-72.62
472528388.8,-80.13
472536849.1,-87.98
472545309.3,-95.34
472553769.5,-91.24
472562229.8,-95.14
472570690.0,-95.14
