Frequency (Hz),Amplitude (dBm)
463518236.5,-91.40
463526696.8,-77.45
463535157.0,-76.09
463543617.2,-93.00
463552077.5,-90.32
463560537.7,-92.60
463568998.0,-93.19
463577458.2,-93.08
463585918.4,-90.20
463594378.7,-92.20
463602838.9,-89.97
463611299.1,-75.15
463619759.4,-87.23
463628219.6,-91.29
463636679.8,-90.27
463645140.1,-93.83
463653600.3,-92.76
463662060.6,-90.65
463670520.8,-93.39
463678981.0,-88.86
463687441.3,-75.86
463695901.5,-89.08
463704361.7,-89.97
463712822.0,-85.45
463721282.2,-86.79
463729742.5,-86.37
463738202.7,-86.43
463746662.9,-86.26
463755123.2,-84.72
463763583.4,-77.63
463772043.6,-78.49
463780503.9,-82.47
463788964.1,-84.90
463797424.3,-82.47
463805884.6,-83.89
463814344.8,-85.83
463822805.1,-84.97
463831265.3,-84.12
463839725.5,-82.89
463848185.8,-74.52
463856646.0,-89.45
463865106.2,-86.14
463873566.5,-86.09
463882026.7,-86.07
463890487.0,-84.69
463898947.2,-91.33
463907407.4,-87.35
463915867.7,-88.16
463924327.9,-91.83
463932788.1,-75.73
463941248.4,-92.53
463949708.6,-94.09
463958168.8,-85.16
463966629.1,-89.76
463975089.3,-92.07
463983549.6,-88.50
463992009.8,-88.59
464000470.0,-76.05
464008930.3,-92.48
464017390.5,-91.11
464025850.7,-89.65
464034311.0,-91.00
464042771.2,-91.67
464051231.5,-91.18
464059691.7,-91.53
464068151.9,-90.76
464076612.2,-87.04
464085072.4,-75.79
464093532.6,-92.19
464101992.9,-89.46
464110453.1,-88.51
464118913.4,-87.56
464127373.6,-88.16
464135833.8,-84.48
464144294.1,-85.29
464152754.3,-84.56
464161214.5,-75.41
464169674.8,-85.25
464178135.0,-83.69
464186595.2,-84.36
464195055.5,-85.22
464203515.7,-83.81
464211976.0,-85.04
464220436.2,-85.59
464228896.4,-86.37
464237356.7,-86.50
464245816.9,-76.34
464254277.1,-88.99
464262737.4,-89.36
464271197.6,-88.30
464279657.9,-83.09
464288118.1,-90.35
464296578.3,-88.91
464305038.6,-87.20
464313498.8,-74.04
464321959.0,-74.17
464330419.3,-91.52
464338879.5,-89.72
464347339.7,-91.15
464355800.0,-87.06
464364260.2,-87.49
464372720.5,-87.16
464381180.7,-81.03
464389640.9,-85.45
464398101.2,-91.42
464406561.4,-94.19
464415021.6,-86.27
464423481.9,-94.99
464431942.1,-88.13
464440402.4,-89.38
464448862.6,-88.67
464457322.8,-76.56
464465783.1,-89.34
464474243.3,-92.69
464482703.5,-86.59
464491163.8,-86.79
464499624.0,-90.19
464508084.2,-89.28
464516544.5,-90.24
464525004.7,-89.55
464533465.0,-75.07
464541925.2,-85.18
464550385.4,-89.31
464558845.7,-91.16
464567305.9,-88.25
464575766.1,-91.14
464584226.4,-93.79
464592686.6,-90.94
464601146.9,-89.63
464609607.1,-78.93
464618067.3,-75.94
464626527.6,-95.26
464634987.8,-92.47
464643448.0,-89.77
464651908.3,-87.37
464660368.5,-89.36
464668828.7,-86.74
464677289.0,-87.25
464685749.2,-87.43
464694209.5,-75.71
464702669.7,-75.60
464711129.9,-82.85
464719590.2,-82.62
464728050.4,-84.06
464736510.6,-81.09
464744970.9,-81.03
464753431.1,-82.02
464761891.4,-73.94
464770351.6,-73.43
464778811.8,-82.50
464787272.1,-83.07
464795732.3,-81.22
464804192.5,-81.06
464812652.8,-83.40
464821113.0,-83.88
464829573.2,-82.09
464838033.5,-85.18
464846493.7,-76.61
464854954.0,-86.53
464863414.2,-86.81
464871874.4,-92.59
464880334.7,-90.51
464888794.9,-91.45
464897255.1,-91.74
464905715.4,-90.01
464914175.6,-85.74
464922635.9,-73.98
464931096.1,-73.77
464939556.3,-90.26
464948016.6,-89.41
464956476.8,-95.60
464964937.0,-86.34
464973397.3,-86.70
464981857.5,-91.06
464990317.7,-92.90
464998778.0,-93.09
465007238.2,-75.06
465015698.5,-92.27
465024158.7,-91.53
465032618.9,-90.37
465041079.2,-91.04
465049539.4,-90.98
465057999.6,-93.17
465066459.9,-87.62
465074920.1,-78.10
465083380.4,-74.99
465091840.6,-98.43
465100300.8,-91.14
465108761.1,-93.49
465117221.3,-90.00
465125681.5,-91.13
465134141.8,-93.76
465142602.0,-91.98
465151062.3,-89.93
465159522.5,-74.62
465167982.7,-90.33
465176443.0,-93.15
465184903.2,-85.90
465193363.4,-87.09
465201823.7,-87.15
465210283.9,-90.61
465218744.1,-94.20
465227204.4,-84.65
465235664.6,-74.66
465244124.9,-74.68
465252585.1,-87.98
465261045.3,-85.70
465269505.6,-88.57
465277965.8,-88.44
465286426.0,-86.72
465294886.3,-89.20
465303346.5,-92.37
465311806.8,-75.87
465320267.0,-84.97
465328727.2,-88.47
465337187.5,-92.06
465345647.7,-94.70
465354107.9,-91.16
465362568.2,-93.36
465371028.4,-91.24
465379488.6,-87.41
465387948.9,-88.02
465396409.1,-75.59
465404869.4,-92.23
465413329.6,-87.91
465421789.8,-87.78
465430250.1,-88.63
465438710.3,-88.57
465447170.5,-87.78
465455630.8,-88.27
465464091.0,-93.49
465472551.3,-75.70
465481011.5,-76.51
465489471.7,-87.08
465497932.0,-89.77
465506392.2,-93.06
465514852.4,-91.76
465523312.7,-90.83
465531772.9,-89.15
465540233.1,-91.17
465548693.4,-75.63
465557153.6,-73.75
465565613.9,-91.53
465574074.1,-87.38
465582534.3,-89.36
465590994.6,-89.42
465599454.8,-90.09
465607915.0,-86.49
465616375.3,-76.49
465624835.5,-81.75
465633295.8,-82.48
465641756.0,-89.47
465650216.2,-91.34
465658676.5,-94.48
465667136.7,-89.95
465675596.9,-89.03
465684057.2,-89.04
465692517.4,-86.63
465700977.6,-73.82
465709437.9,-91.27
465717898.1,-89.82
465726358.4,-95.98
465734818.6,-89.79
465743278.8,-96.90
465751739.1,-90.36
465760199.3,-90.13
465768659.5,-91.74
465777119.8,-75.68
465785580.0,-74.07
465794040.3,-86.79
465802500.5,-90.93
465810960.7,-93.25
465819421.0,-95.22
465827881.2,-94.57
465836341.4,-92.29
465844801.7,-90.03
465853261.9,-76.13
465861722.1,-84.03
465870182.4,-90.15
465878642.6,-88.22
465887102.9,-87.31
465895563.1,-89.02
465904023.3,-90.11
465912483.6,-88.29
465920943.8,-88.61
465929404.0,-77.56
465937864.3,-72.71
465946324.5,-89.97
465954784.8,-88.01
465963245.0,-88.45
465971705.2,-87.47
465980165.5,-89.04
465988625.7,-87.41
465997085.9,-88.27
466005546.2,-89.57
466014006.4,-73.27
466022466.6,-87.82
466030926.9,-87.69
466039387.1,-86.41
466047847.4,-87.88
466056307.6,-93.33
466064767.8,-91.32
466073228.1,-85.46
466081688.3,-88.43
466090148.5,-88.43
466098608.8,-74.45
466107069.0,-90.91
466115529.3,-87.68
466123989.5,-87.84
466132449.7,-87.43
466140910.0,-86.64
466149370.2,-88.51
466157830.4,-88.45
466166290.7,-75.26
466174750.9,-89.83
466183211.2,-86.77
466191671.4,-89.90
466200131.6,-87.99
466208591.9,-86.13
466217052.1,-88.90
466225512.3,-82.57
466233972.6,-85.59
466242432.8,-85.43
466250893.0,-74.83
466259353.3,-88.89
466267813.5,-85.02
466276273.8,-85.17
466284734.0,-89.37
466293194.2,-83.19
466301654.5,-89.72
466310114.7,-84.56
466318574.9,-79.88
466327035.2,-74.72
466335495.4,-82.39
466343955.7,-86.21
466352415.9,-83.81
466360876.1,-86.80
466369336.4,-86.96
466377796.6,-85.16
466386256.8,-85.63
466394717.1,-88.91
466403177.3,-74.13
466411637.5,-74.41
466420097.8,-89.96
466428558.0,-88.44
466437018.3,-83.05
466445478.5,-83.12
466453938.7,-90.99
466462399.0,-84.59
466470859.2,-84.35
466479319.4,-74.86
466487779.7,-87.69
466496239.9,-82.96
466504700.2,-82.71
466513160.4,-83.28
466521620.6,-84.40
466530080.9,-87.72
466538541.1,-86.13
466547001.3,-84.71
466555461.6,-73.08
466563921.8,-73.00
466572382.0,-84.76
466580842.3,-86.65
466589302.5,-85.32
466597762.8,-83.46
466606223.0,-87.49
466614683.2,-83.90
466623143.5,-82.64
466631603.7,-80.69
466640063.9,-76.28
466648524.2,-81.64
466656984.4,-85.04
466665444.7,-84.05
466673904.9,-83.00
466682365.1,-81.67
466690825.4,-84.02
466699285.6,-81.01
466707745.8,-81.11
466716206.1,-73.48
466724666.3,-83.44
466733126.5,-84.21
466741586.8,-83.65
466750047.0,-82.23
466758507.3,-83.27
466766967.5,-83.70
466775427.7,-83.36
466783888.0,-81.91
466792348.2,-74.13
466800808.4,-87.20
466809268.7,-83.05
466817728.9,-84.36
466826189.2,-83.23
466834649.4,-78.64
466843109.6,-81.29
466851569.9,-81.83
466860030.1,-81.93
466868490.3,-73.18
466876950.6,-74.71
466885410.8,-80.38
466893871.0,-81.67
466902331.3,-81.18
466910791.5,-84.40
466919251.8,-81.30
466927712.0,-79.95
466936172.2,-80.40
466944632.5,-76.90
466953092.7,-75.52
466961552.9,-82.97
466970013.2,-81.03
466978473.4,-79.28
466986933.7,-80.06
466995393.9,-78.57
467003854.1,-78.98
467012314.4,-80.57
467020774.6,-78.21
467029234.8,-78.67
467037695.1,-79.72
467046155.3,-81.71
467054615.5,-80.25
467063075.8,-79.67
467071536.0,-84.31
467079996.3,-80.25
467088456.5,-82.31
467096916.7,-73.48
467105377.0,-73.34
467113837.2,-76.26
467122297.4,-79.55
467130757.7,-78.76
467139217.9,-77.31
467147678.2,-79.25
467156138.4,-77.52
467164598.6,-74.11
467173058.9,-78.53
467181519.1,-75.43
467189979.3,-74.01
467198439.6,-77.09
467206899.8,-75.39
467215360.1,-76.81
467223820.3,-76.87
467232280.5,-75.01
467240740.8,-74.82
467249201.0,-75.64
467257661.2,-70.22
467266121.5,-73.11
467274581.7,-73.49
467283041.9,-74.19
467291502.2,-72.71
467299962.4,-72.68
467308422.7,-72.12
467316882.9,-70.93
467325343.1,-71.48
467333803.4,-72.28
467342263.6,-70.29
467350723.8,-71.03
467359184.1,-68.46
467367644.3,-69.04
467376104.6,-69.88
467384564.8,-66.52
467393025.0,-66.97
467401485.3,-67.35
467409945.5,-65.00
467418405.7,-60.02
467426866.0,-63.94
467435326.2,-58.06
467443786.4,-57.41
467452246.7,-57.05
467460706.9,-57.23
467469167.2,-54.04
467477627.4,-51.43
467486087.6,-48.72
467494547.9,-47.94
467503008.1,-48.01
467511468.3,-47.62
467519928.6,-44.90
467528388.8,-42.90
467536849.1,-42.88
467545309.3,-44.34
467553769.5,-44.91
467562229.8,-44.77
467570690.0,-44.31
467579150.2,-44.60
467587610.5,-44.29
467596070.7,-43.38
467604530.9,-44.03
467612991.2,-44.71
467621451.4,-45.76
467629911.7,-48.96
467638371.9,-50.79
467646832.1,-52.14
467655292.4,-52.50
467663752.6,-57.64
467672212.8,-55.96
467680673.1,-55.54
467689133.3,-59.02
467697593.6,-60.07
467706053.8,-63.70
467714514.0,-66.84
467722974.3,-66.02
467731434.5,-68.83
467739894.7,-68.08
467748355.0,-68.38
467756815.2,-69.59
467765275.4,-70.30
467773735.7,-70.20
467782195.9,-70.38
467790656.2,-71.05
467799116.4,-70.32
467807576.6,-68.16
467816036.9,-73.37
467824497.1,-71.18
467832957.3,-74.11
467841417.6,-73.77
467849877.8,-72.37
467858338.1,-73.63
467866798.3,-73.45
467875258.5,-76.83
467883718.8,-71.41
467892179.0,-73.06
467900639.2,-75.36
467909099.5,-76.54
467917559.7,-76.41
467926019.9,-76.77
467934480.2,-78.22
467942940.4,-76.18
467951400.7,-76.92
467959860.9,-72.96
467968321.1,-74.25
467976781.4,-76.51
467985241.6,-77.88
467993701.8,-76.88
468002162.1,-77.80
468010622.3,-78.48
468019082.6,-80.42
468027542.8,-78.92
468036003.0,-73.57
468044463.3,-76.86
468052923.5,-76.63
468061383.7,-76.61
468069844.0,-75.67
468078304.2,-77.05
468086764.5,-79.00
468095224.7,-76.93
468103684.9,-75.43
468112145.2,-73.61
468120605.4,-78.11
468129065.6,-80.78
468137525.9,-80.22
468145986.1,-78.68
468154446.3,-79.47
468162906.6,-78.91
468171366.8,-80.36
468179827.1,-83.62
468188287.3,-73.50
468196747.5,-80.83
468205207.8,-81.35
468213668.0,-82.25
468222128.2,-80.22
468230588.5,-84.49
468239048.7,-80.75
468247509.0,-81.03
468255969.2,-75.79
468264429.4,-74.58
468272889.7,-84.95
468281349.9,-80.40
468289810.1,-81.04
468298270.4,-80.78
468306730.6,-79.95
468315190.8,-83.21
468323651.1,-83.67
468332111.3,-82.52
468340571.6,-76.54
468349031.8,-77.84
468357492.0,-82.97
468365952.3,-82.53
468374412.5,-84.03
468382872.7,-85.61
468391333.0,-83.92
468399793.2,-81.33
468408253.5,-82.21
468416713.7,-72.47
468425173.9,-71.49
468433634.2,-82.90
468442094.4,-83.61
468450554.6,-84.99
468459014.9,-83.06
468467475.1,-83.13
468475935.3,-83.92
468484395.6,-83.97
468492855.8,-84.18
468501316.1,-86.09
468509776.3,-76.08
468518236.5,-83.24
468526696.8,-88.69
468535157.0,-83.12
468543617.2,-83.30
468552077.5,-84.42
468560537.7,-82.35
468568998.0,-83.56
468577458.2,-73.95
468585918.4,-86.92
468594378.7,-83.70
468602838.9,-85.27
468611299.1,-82.29
468619759.4,-82.79
468628219.6,-86.99
468636679.8,-85.23
468645140.1,-85.23
468653600.3,-71.59
468662060.6,-71.88
468670520.8,-85.10
468678981.0,-82.26
468687441.3,-87.78
468695901.5,-86.61
468704361.7,-82.11
468712822.0,-84.96
468721282.2,-83.48
468729742.5,-72.67
468738202.7,-72.26
468746662.9,-86.12
468755123.2,-88.69
468763583.4,-82.98
468772043.6,-85.59
468780503.9,-84.22
468788964.1,-88.39
468797424.3,-83.45
468805884.6,-84.79
468814344.8,-72.99
468822805.1,-74.22
468831265.3,-84.07
468839725.5,-85.83
468848185.8,-85.82
468856646.0,-85.95
468865106.2,-85.39
468873566.5,-85.71
468882026.7,-82.06
468890487.0,-71.24
468898947.2,-82.87
468907407.4,-84.47
468915867.7,-85.49
468924327.9,-85.23
468932788.1,-91.02
468941248.4,-87.03
468949708.6,-85.50
468958168.8,-84.92
468966629.1,-76.20
468975089.3,-71.34
468983549.6,-86.61
468992009.8,-85.41
469000470.0,-85.79
469008930.3,-89.20
469017390.5,-86.24
469025850.7,-88.62
469034311.0,-86.97
469042771.2,-84.15
469051231.5,-71.23
469059691.7,-74.25
469068151.9,-88.24
469076612.2,-84.36
469085072.4,-85.18
469093532.6,-87.55
469101992.9,-85.94
469110453.1,-86.04
469118913.4,-86.84
469127373.6,-71.17
469135833.8,-83.32
469144294.1,-87.18
469152754.3,-87.02
469161214.5,-85.98
469169674.8,-90.14
469178135.0,-89.48
469186595.2,-86.41
469195055.5,-86.62
469203515.7,-79.24
469211976.0,-73.38
469220436.2,-85.64
469228896.4,-86.70
469237356.7,-88.18
469245816.9,-86.59
469254277.1,-86.48
469262737.4,-86.93
469271197.6,-86.70
469279657.9,-90.84
469288118.1,-80.86
469296578.3,-89.91
469305038.6,-88.37
469313498.8,-88.07
469321959.0,-91.28
469330419.3,-88.96
469338879.5,-88.37
469347339.7,-87.94
469355800.0,-72.91
469364260.2,-89.14
469372720.5,-87.20
469381180.7,-92.86
469389640.9,-85.09
469398101.2,-86.65
469406561.4,-86.59
469415021.6,-89.90
469423481.9,-94.15
469431942.1,-87.21
469440402.4,-71.40
469448862.6,-71.13
469457322.8,-83.78
469465783.1,-87.69
469474243.3,-89.79
469482703.5,-93.52
469491163.8,-88.44
469499624.0,-88.33
469508084.2,-87.56
469516544.5,-85.13
469525004.7,-87.13
469533465.0,-74.36
469541925.2,-87.55
469550385.4,-89.53
469558845.7,-92.80
469567305.9,-86.02
469575766.1,-87.93
469584226.4,-84.20
469592686.6,-89.26
469601146.9,-89.77
469609607.1,-72.11
469618067.3,-85.91
469626527.6,-86.09
469634987.8,-88.40
469643448.0,-88.25
469651908.3,-90.98
469660368.5,-88.57
469668828.7,-89.64
469677289.0,-74.47
469685749.2,-73.03
469694209.5,-93.57
469702669.7,-87.17
469711129.9,-85.86
469719590.2,-84.96
469728050.4,-88.50
469736510.6,-94.43
469744970.9,-93.61
469753431.1,-93.40
469761891.4,-71.40
469770351.6,-88.80
469778811.8,-88.51
469787272.1,-85.08
469795732.3,-90.89
469804192.5,-90.26
469812652.8,-92.88
469821113.0,-87.75
469829573.2,-86.96
469838033.5,-72.99
469846493.7,-73.04
469854954.0,-89.23
469863414.2,-88.45
469871874.4,-85.79
469880334.7,-87.69
469888794.9,-90.43
469897255.1,-89.73
469905715.4,-89.47
469914175.6,-87.18
469922635.9,-72.75
469931096.1,-86.69
469939556.3,-84.82
469948016.6,-88.12
469956476.8,-84.23
469964937.0,-83.44
469973397.3,-83.94
469981857.5,-81.47
469990317.7,-82.16
469998778.0,-70.15
470007238.2,-80.03
470015698.5,-81.92
470024158.7,-81.42
470032618.9,-82.18
470041079.2,-78.07
470049539.4,-78.03
470057999.6,-83.00
470066459.9,-80.88
470074920.1,-81.18
470083380.4,-72.33
470091840.6,-80.40
470100300.8,-83.01
470108761.1,-83.18
470117221.3,-80.96
470125681.5,-82.11
470134141.8,-82.37
470142602.0,-85.19
470151062.3,-87.13
470159522.5,-76.47
470167982.7,-71.76
470176443.0,-91.52
470184903.2,-88.89
470193363.4,-95.72
470201823.7,-88.78
470210283.9,-88.02
470218744.1,-87.85
470227204.4,-88.09
470235664.6,-92.38
470244124.9,-85.20
470252585.1,-88.53
470261045.3,-75.70
470269505.6,-72.76
470277965.8,-87.23
470286426.0,-94.46
470294886.3,-89.93
470303346.5,-93.46
470311806.8,-90.46
470320267.0,-89.61
470328727.2,-90.80
470337187.5,-71.25
470345647.7,-77.74
470354107.9,-90.40
470362568.2,-85.33
470371028.4,-86.89
470379488.6,-87.64
470387948.9,-90.30
470396409.1,-86.01
470404869.4,-95.21
470413329.6,-84.90
470421789.8,-72.44
470430250.1,-86.44
470438710.3,-86.50
470447170.5,-88.50
470455630.8,-84.85
470464091.0,-86.40
470472551.3,-88.07
470481011.5,-87.17
470489471.7,-75.17
470497932.0,-73.22
470506392.2,-86.89
470514852.4,-90.29
470523312.7,-86.61
470531772.9,-90.77
470540233.1,-95.17
470548693.4,-89.83
470557153.6,-84.05
470565613.9,-72.10
470574074.1,-84.67
470582534.3,-87.35
470590994.6,-89.42
470599454.8,-86.49
470607915.0,-90.09
470616375.3,-91.70
470624835.5,-92.03
470633295.8,-94.01
470641756.0,-70.90
470650216.2,-87.67
470658676.5,-91.50
470667136.7,-92.08
470675596.9,-86.04
470684057.2,-90.33
470692517.4,-89.24
470700977.6,-89.66
470709437.9,-90.33
470717898.1,-88.63
470726358.4,-71.01
470734818.6,-91.76
470743278.8,-93.19
470751739.1,-96.00
470760199.3,-93.70
470768659.5,-90.20
470777119.8,-92.12
470785580.0,-91.88
470794040.3,-72.77
470802500.5,-87.78
470810960.7,-89.84
470819421.0,-89.98
470827881.2,-90.28
470836341.4,-90.45
470844801.7,-85.30
470853261.9,-93.57
470861722.1,-89.73
470870182.4,-91.67
470878642.6,-70.30
470887102.9,-83.59
470895563.1,-89.03
470904023.3,-86.86
470912483.6,-86.78
470920943.8,-86.57
470929404.0,-85.44
470937864.3,-88.25
470946324.5,-81.61
470954784.8,-71.71
470963245.0,-69.88
470971705.2,-87.22
470980165.5,-89.52
470988625.7,-89.14
470997085.9,-88.00
471005546.2,-85.72
471014006.4,-85.84
471022466.6,-91.02
471030926.9,-85.17
471039387.1,-72.23
471047847.4,-91.53
471056307.6,-89.79
471064767.8,-90.75
471073228.1,-88.51
471081688.3,-88.58
471090148.5,-94.71
471098608.8,-93.61
471107069.0,-80.24
471115529.3,-72.37
471123989.5,-91.56
471132449.7,-88.67
471140910.0,-90.77
471149370.2,-88.76
471157830.4,-88.29
471166290.7,-89.30
471174750.9,-92.61
471183211.2,-91.06
471191671.4,-72.25
471200131.6,-89.62
471208591.9,-92.26
471217052.1,-91.82
471225512.3,-93.08
471233972.6,-88.83
471242432.8,-88.77
471250893.0,-93.37
471259353.3,-91.24
471267813.5,-73.61
471276273.8,-72.74
471284734.0,-89.64
471293194.2,-89.98
471301654.5,-87.91
471310114.7,-89.28
471318574.9,-93.42
471327035.2,-91.48
471335495.4,-92.30
471343955.7,-92.23
471352415.9,-70.78
471360876.1,-73.34
471369336.4,-89.52
471377796.6,-89.85
471386256.8,-87.47
471394717.1,-89.15
471403177.3,-94.45
471411637.5,-92.63
471420097.8,-74.68
471428558.0,-71.19
471437018.3,-92.76
471445478.5,-93.86
471453938.7,-92.42
471462399.0,-89.39
471470859.2,-89.67
471479319.4,-89.69
471487779.7,-90.74
471496239.9,-90.86
471504700.2,-72.53
471513160.4,-71.84
471521620.6,-86.42
471530080.9,-92.48
471538541.1,-89.04
471547001.3,-89.23
471555461.6,-89.07
471563921.8,-92.58
471572382.0,-90.23
471580842.3,-77.11
471589302.5,-76.30
471597762.8,-92.22
471606223.0,-86.65
471614683.2,-86.99
471623143.5,-90.92
471631603.7,-88.82
471640063.9,-89.45
471648524.2,-91.85
471656984.4,-92.62
471665444.7,-87.12
471673904.9,-70.23
471682365.1,-90.49
471690825.4,-90.47
471699285.6,-89.01
471707745.8,-95.93
471716206.1,-96.37
471724666.3,-94.25
471733126.5,-85.12
471741586.8,-72.62
471750047.0,-74.66
471758507.3,-98.23
471766967.5,-92.15
471775427.7,-88.44
471783888.0,-89.71
471792348.2,-93.17
471800808.4,-93.91
471809268.7,-87.00
471817728.9,-71.88
471826189.2,-88.43
471834649.4,-88.47
471843109.6,-91.77
471851569.9,-92.49
471860030.1,-96.56
471868490.3,-91.05
471876950.6,-87.49
471885410.8,-70.45
471893871.0,-72.72
471902331.3,-92.18
471910791.5,-87.06
471919251.8,-88.42
471927712.0,-89.72
471936172.2,-94.91
471944632.5,-90.38
471953092.7,-95.27
471961552.9,-93.78
471970013.2,-74.29
471978473.4,-90.04
471986933.7,-89.07
471995393.9,-90.38
472003854.1,-93.93
472012314.4,-93.55
472020774.6,-89.53
472029234.8,-89.40
472037695.1,-86.51
472046155.3,-72.51
472054615.5,-78.07
472063075.8,-86.58
472071536.0,-88.40
472079996.3,-87.85
472088456.5,-89.20
472096916.7,-88.87
472105377.0,-90.65
472113837.2,-89.20
472122297.4,-96.91
472130757.7,-72.67
472139217.9,-91.30
472147678.2,-87.07
472156138.4,-85.95
472164598.6,-88.33
472173058.9,-88.89
472181519.1,-91.27
472189979.3,-90.25
472198439.6,-71.31
472206899.8,-81.19
472215360.1,-87.62
472223820.3,-90.56
472232280.5,-86.48
472240740.8,-86.30
472249201.0,-88.08
472257661.2,-90.49
472266121.5,-90.38
472274581.7,-93.51
472283041.9,-72.49
472291502.2,-82.66
472299962.4,-89.55
472308422.7,-89.66
472316882.9,-92.45
472325343.1,-94.64
472333803.4,-91.50
472342263.6,-95.42
472350723.8,-75.18
472359184.1,-73.13
472367644.3,-92.38
472376104.6,-96.42
472384564.8,-93.26
472393025.0,-88.22
472401485.3,-88.46
472409945.5,-88.00
472418405.7,-91.86
472426866.0,-89.57
472435326.2,-84.17
472443786.4,-72.45
472452246.7,-76.59
472460706.9,-91.81
472469167.2,-95.29
472477627.4,-91.35
472486087.6,-90.31
472494547.9,-93.10
472503008.1,-93.25
472511468.3,-92.57
472519928.6,-72.38
472528388.8,-86.83
472536849.1,-91.04
472545309.3,-92.57
472553769.5,-87.84
472562229.8,-92.07
472570690.0,-92.07
