Frequency (Hz),Amplitude (dBm)
464550385.4,-74.15
464558845.7,-91.91
464567305.9,-88.51
464575766.1,-90.86
464584226.4,-92.28
464592686.6,-95.61
464601146.9,-93.43
464609607.1,-92.07
464618067.3,-79.01
464626527.6,-75.92
464634987.8,-94.71
464643448.0,-91.06
464651908.3,-88.60
464660368.5,-84.52
464668828.7,-90.31
464677289.0,-90.50
464685749.2,-91.75
464694209.5,-90.13
464702669.7,-74.69
464711129.9,-79.89
464719590.2,-90.24
464728050.4,-90.18
464736510.6,-87.09
464744970.9,-88.73
464753431.1,-85.15
464761891.4,-86.29
464770351.6,-88.38
464778811.8,-73.99
464787272.1,-84.93
464795732.3,-87.10
464804192.5,-83.78
464812652.8,-88.22
464821113.0,-83.13
464829573.2,-84.99
464838033.5,-85.12
464846493.7,-82.73
464854954.0,-73.84
464863414.2,-73.20
464871874.4,-86.48
464880334.7,-86.68
464888794.9,-87.08
464897255.1,-90.11
464905715.4,-88.54
464914175.6,-90.79
464922635.9,-92.60
464931096.1,-86.65
464939556.3,-76.45
464948016.6,-91.25
464956476.8,-91.86
464964937.0,-90.71
464973397.3,-87.61
464981857.5,-91.82
464990317.7,-93.05
464998778.0,-87.42
465007238.2,-88.98
465015698.5,-74.82
465024158.7,-74.48
465032618.9,-89.59
465041079.2,-88.26
465049539.4,-91.14
465057999.6,-89.99
465066459.9,-87.76
465074920.1,-88.95
465083380.4,-91.76
465091840.6,-89.04
465100300.8,-93.31
465108761.1,-96.84
465117221.3,-88.13
465125681.5,-89.42
465134141.8,-89.99
465142602.0,-89.69
465151062.3,-93.84
465159522.5,-75.58
465167982.7,-75.07
465176443.0,-88.91
465184903.2,-91.25
465193363.4,-87.71
465201823.7,-87.14
465210283.9,-88.96
465218744.1,-91.05
465227204.4,-90.55
465235664.6,-89.68
465244124.9,-75.51
465252585.1,-90.65
465261045.3,-92.18
465269505.6,-87.87
465277965.8,-91.46
465286426.0,-91.10
465294886.3,-94.91
465303346.5,-90.62
465311806.8,-90.01
465320267.0,-93.32
465328727.2,-74.07
465337187.5,-93.11
465345647.7,-91.65
465354107.9,-87.06
465362568.2,-87.17
465371028.4,-90.46
465379488.6,-92.33
465387948.9,-89.67
465396409.1,-74.82
465404869.4,-80.04
465413329.6,-92.39
465421789.8,-94.24
465430250.1,-89.23
465438710.3,-90.35
465447170.5,-86.21
465455630.8,-91.26
465464091.0,-89.76
465472551.3,-87.98
465481011.5,-74.75
465489471.7,-91.28
465497932.0,-90.35
465506392.2,-89.58
465514852.4,-89.17
465523312.7,-88.35
465531772.9,-88.94
465540233.1,-89.99
465548693.4,-91.75
465557153.6,-75.21
465565613.9,-92.56
465574074.1,-92.48
465582534.3,-91.06
465590994.6,-87.60
465599454.8,-87.23
465607915.0,-89.45
465616375.3,-91.06
465624835.5,-89.30
465633295.8,-88.92
465641756.0,-76.86
465650216.2,-77.36
465658676.5,-88.91
465667136.7,-91.81
465675596.9,-87.27
465684057.2,-90.54
465692517.4,-89.48
465700977.6,-92.49
465709437.9,-89.33
465717898.1,-75.39
465726358.4,-83.88
465734818.6,-91.16
465743278.8,-91.03
465751739.1,-89.01
465760199.3,-92.22
465768659.5,-88.95
465777119.8,-89.27
465785580.0,-88.48
465794040.3,-87.62
465802500.5,-75.20
465810960.7,-74.21
465819421.0,-90.91
465827881.2,-92.17
465836341.4,-92.48
465844801.7,-85.41
465853261.9,-91.37
465861722.1,-89.95
465870182.4,-86.30
465878642.6,-75.11
465887102.9,-88.30
465895563.1,-88.32
465904023.3,-89.50
465912483.6,-90.81
465920943.8,-87.24
465929404.0,-87.57
465937864.3,-87.28
465946324.5,-88.22
465954784.8,-90.44
465963245.0,-74.42
465971705.2,-90.12
465980165.5,-90.92
465988625.7,-86.14
465997085.9,-86.58
466005546.2,-89.85
466014006.4,-86.11
466022466.6,-84.05
466030926.9,-86.17
466039387.1,-75.06
466047847.4,-90.80
466056307.6,-86.22
466064767.8,-88.52
466073228.1,-84.53
466081688.3,-85.12
466090148.5,-84.63
466098608.8,-86.22
466107069.0,-93.43
466115529.3,-93.36
466123989.5,-74.68
466132449.7,-86.07
466140910.0,-87.17
466149370.2,-88.62
466157830.4,-88.82
466166290.7,-92.27
466174750.9,-87.01
466183211.2,-85.67
466191671.4,-85.60
466200131.6,-75.78
466208591.9,-86.67
466217052.1,-87.95
466225512.3,-85.50
466233972.6,-86.07
466242432.8,-86.32
466250893.0,-89.26
466259353.3,-89.61
466267813.5,-88.26
466276273.8,-75.59
466284734.0,-85.97
466293194.2,-89.37
466301654.5,-85.21
466310114.7,-85.91
466318574.9,-89.19
466327035.2,-85.85
466335495.4,-84.33
466343955.7,-85.56
466352415.9,-81.24
466360876.1,-72.38
466369336.4,-89.08
466377796.6,-84.58
466386256.8,-85.44
466394717.1,-86.30
466403177.3,-84.50
466411637.5,-84.19
466420097.8,-87.23
466428558.0,-86.28
466437018.3,-75.42
466445478.5,-88.00
466453938.7,-86.70
466462399.0,-86.33
466470859.2,-89.45
466479319.4,-85.98
466487779.7,-85.89
466496239.9,-83.56
466504700.2,-83.14
466513160.4,-76.34
466521620.6,-87.00
466530080.9,-83.71
466538541.1,-85.63
466547001.3,-86.20
466555461.6,-83.40
466563921.8,-86.11
466572382.0,-86.69
466580842.3,-86.25
466589302.5,-74.90
466597762.8,-74.71
466606223.0,-84.42
466614683.2,-84.69
466623143.5,-87.03
466631603.7,-84.88
466640063.9,-83.18
466648524.2,-83.88
466656984.4,-83.44
466665444.7,-82.21
466673904.9,-71.28
466682365.1,-84.15
466690825.4,-81.45
466699285.6,-81.46
466707745.8,-85.55
466716206.1,-83.53
466724666.3,-82.30
466733126.5,-83.02
466741586.8,-80.78
466750047.0,-74.28
466758507.3,-81.94
466766967.5,-81.90
466775427.7,-81.66
466783888.0,-83.04
466792348.2,-82.65
466800808.4,-83.52
466809268.7,-82.64
466817728.9,-84.07
466826189.2,-73.94
466834649.4,-84.53
466843109.6,-82.32
466851569.9,-84.05
466860030.1,-81.65
466868490.3,-84.17
466876950.6,-81.51
466885410.8,-81.52
466893871.0,-82.74
466902331.3,-79.33
466910791.5,-72.76
466919251.8,-81.28
466927712.0,-82.04
466936172.2,-82.82
466944632.5,-81.37
466953092.7,-83.65
466961552.9,-82.97
466970013.2,-80.20
466978473.4,-73.77
466986933.7,-73.93
466995393.9,-80.79
467003854.1,-76.89
467012314.4,-77.58
467020774.6,-78.97
467029234.8,-78.37
467037695.1,-78.18
467046155.3,-78.73
467054615.5,-81.88
467063075.8,-69.31
467071536.0,-75.42
467079996.3,-78.10
467088456.5,-77.36
467096916.7,-81.12
467105377.0,-78.84
467113837.2,-77.30
467122297.4,-78.58
467130757.7,-78.30
467139217.9,-76.59
467147678.2,-73.29
467156138.4,-77.77
467164598.6,-74.37
467173058.9,-76.14
467181519.1,-73.55
467189979.3,-77.97
467198439.6,-77.36
467206899.8,-76.93
467215360.1,-72.98
467223820.3,-74.63
467232280.5,-74.81
467240740.8,-75.75
467249201.0,-74.42
467257661.2,-74.02
467266121.5,-76.02
467274581.7,-74.05
467283041.9,-74.24
467291502.2,-75.01
467299962.4,-73.76
467308422.7,-74.78
467316882.9,-73.05
467325343.1,-71.55
467333803.4,-70.62
467342263.6,-70.68
467350723.8,-70.73
467359184.1,-70.66
467367644.3,-70.37
467376104.6,-69.03
467384564.8,-69.50
467393025.0,-65.44
467401485.3,-69.03
467409945.5,-66.15
467418405.7,-61.78
467426866.0,-65.51
467435326.2,-58.09
467443786.4,-59.33
467452246.7,-54.47
467460706.9,-54.00
467469167.2,-51.76
467477627.4,-49.61
467486087.6,-50.21
467494547.9,-50.20
467503008.1,-47.62
467511468.3,-46.69
467519928.6,-46.33
467528388.8,-43.84
467536849.1,-43.27
467545309.3,-43.29
467553769.5,-43.52
467562229.8,-42.15
467570690.0,-43.75
467579150.2,-44.63
467587610.5,-43.29
467596070.7,-43.29
467604530.9,-45.51
467612991.2,-45.44
467621451.4,-49.94
467629911.7,-49.62
467638371.9,-49.68
467646832.1,-50.23
467655292.4,-53.96
467663752.6,-52.83
467672212.8,-55.83
467680673.1,-58.02
467689133.3,-60.57
467697593.6,-59.82
467706053.8,-63.08
467714514.0,-64.22
467722974.3,-67.10
467731434.5,-68.95
467739894.7,-67.06
467748355.0,-69.17
467756815.2,-72.91
467765275.4,-72.60
467773735.7,-70.43
467782195.9,-73.64
467790656.2,-73.36
467799116.4,-73.51
467807576.6,-72.02
467816036.9,-73.95
467824497.1,-72.37
467832957.3,-73.22
467841417.6,-75.87
467849877.8,-78.29
467858338.1,-76.44
467866798.3,-72.98
467875258.5,-75.00
467883718.8,-76.65
467892179.0,-73.45
467900639.2,-73.15
467909099.5,-71.37
467917559.7,-71.48
467926019.9,-75.04
467934480.2,-75.28
467942940.4,-77.30
467951400.7,-77.71
467959860.9,-76.64
467968321.1,-76.98
467976781.4,-77.81
467985241.6,-75.54
467993701.8,-70.17
468002162.1,-77.67
468010622.3,-77.96
468019082.6,-77.07
468027542.8,-81.15
468036003.0,-77.27
468044463.3,-76.19
468052923.5,-77.03
468061383.7,-80.77
468069844.0,-75.49
468078304.2,-76.22
468086764.5,-79.85
468095224.7,-80.26
468103684.9,-78.21
468112145.2,-79.23
468120605.4,-78.64
468129065.6,-79.96
468137525.9,-78.93
468145986.1,-72.71
468154446.3,-76.91
468162906.6,-79.45
468171366.8,-81.59
468179827.1,-81.11
468188287.3,-79.21
468196747.5,-79.59
468205207.8,-80.61
468213668.0,-79.93
468222128.2,-79.49
468230588.5,-75.03
468239048.7,-75.20
468247509.0,-81.92
468255969.2,-81.24
468264429.4,-80.56
468272889.7,-83.09
468281349.9,-80.75
468289810.1,-79.29
468298270.4,-79.26
468306730.6,-76.52
468315190.8,-76.49
468323651.1,-82.81
468332111.3,-84.44
468340571.6,-83.69
468349031.8,-83.64
468357492.0,-83.23
468365952.3,-84.59
468374412.5,-83.07
468382872.7,-81.78
468391333.0,-72.86
468399793.2,-82.43
468408253.5,-82.46
468416713.7,-83.79
468425173.9,-82.45
468433634.2,-82.32
468442094.4,-82.03
468450554.6,-82.44
468459014.9,-82.46
468467475.1,-73.35
468475935.3,-80.09
468484395.6,-83.29
468492855.8,-82.48
468501316.1,-83.71
468509776.3,-83.83
468518236.5,-84.22
468526696.8,-83.36
468535157.0,-87.97
468543617.2,-80.38
468552077.5,-72.92
468560537.7,-82.98
468568998.0,-86.29
468577458.2,-88.92
468585918.4,-84.53
468594378.7,-86.58
468602838.9,-85.18
468611299.1,-85.29
468619759.4,-71.35
468628219.6,-85.57
468636679.8,-86.09
468645140.1,-86.27
468653600.3,-84.16
468662060.6,-82.73
468670520.8,-84.86
468678981.0,-83.77
468687441.3,-84.67
468695901.5,-86.60
468704361.7,-72.26
468712822.0,-85.65
468721282.2,-84.93
468729742.5,-84.59
468738202.7,-85.96
468746662.9,-85.71
468755123.2,-86.26
468763583.4,-89.80
468772043.6,-87.70
468780503.9,-85.55
468788964.1,-73.71
468797424.3,-87.99
468805884.6,-88.25
468814344.8,-86.57
468822805.1,-85.66
468831265.3,-85.34
468839725.5,-84.89
468848185.8,-83.51
468856646.0,-87.58
468865106.2,-75.09
468873566.5,-72.58
468882026.7,-84.55
468890487.0,-89.64
468898947.2,-86.50
468907407.4,-88.50
468915867.7,-88.31
468924327.9,-85.73
468932788.1,-84.97
468941248.4,-74.90
468949708.6,-72.25
468958168.8,-84.49
468966629.1,-85.89
468975089.3,-87.93
468983549.6,-86.73
468992009.8,-83.92
469000470.0,-87.41
469008930.3,-85.39
469017390.5,-85.85
469025850.7,-72.77
469034311.0,-75.97
469042771.2,-85.55
469051231.5,-87.94
469059691.7,-90.14
469068151.9,-89.92
469076612.2,-86.94
469085072.4,-89.37
469093532.6,-85.60
469101992.9,-86.12
469110453.1,-73.30
469118913.4,-85.55
469127373.6,-86.66
469135833.8,-90.09
469144294.1,-86.26
469152754.3,-88.63
469161214.5,-87.21
469169674.8,-86.51
469178135.0,-86.93
469186595.2,-79.50
469195055.5,-75.97
469203515.7,-86.41
469211976.0,-91.28
469220436.2,-91.16
469228896.4,-88.72
469237356.7,-88.38
469245816.9,-86.78
469254277.1,-72.01
469262737.4,-87.14
469271197.6,-91.14
469279657.9,-90.88
469288118.1,-85.05
469296578.3,-87.63
469305038.6,-86.25
469313498.8,-86.91
469321959.0,-85.29
469330419.3,-72.80
469338879.5,-74.68
469347339.7,-89.44
469355800.0,-88.44
469364260.2,-89.64
469372720.5,-88.77
469381180.7,-89.22
469389640.9,-85.26
469398101.2,-84.25
469406561.4,-72.91
469415021.6,-78.63
469423481.9,-89.36
469431942.1,-87.94
469440402.4,-83.98
469448862.6,-85.63
469457322.8,-85.72
469465783.1,-88.26
469474243.3,-88.91
469482703.5,-89.41
469491163.8,-80.86
469499624.0,-75.03
469508084.2,-89.93
469516544.5,-89.42
469525004.7,-85.78
469533465.0,-86.28
469541925.2,-88.04
469550385.4,-88.83
469558845.7,-86.31
469567305.9,-72.79
469575766.1,-77.91
469584226.4,-88.49
469592686.6,-89.02
469601146.9,-89.33
469609607.1,-87.24
469618067.3,-87.29
469626527.6,-84.91
469634987.8,-84.98
469643448.0,-90.48
469651908.3,-73.72
469660368.5,-88.48
469668828.7,-87.24
469677289.0,-89.59
469685749.2,-91.23
469694209.5,-88.88
469702669.7,-86.50
469711129.9,-88.84
469719590.2,-71.94
469728050.4,-72.00
469736510.6,-88.14
469744970.9,-87.02
469753431.1,-90.14
469761891.4,-86.66
469770351.6,-86.23
469778811.8,-88.13
469787272.1,-88.47
469795732.3,-93.03
469804192.5,-72.05
469812652.8,-84.16
469821113.0,-87.66
469829573.2,-94.73
469838033.5,-87.57
469846493.7,-90.52
469854954.0,-88.88
469863414.2,-88.94
469871874.4,-92.18
469880334.7,-90.32
469888794.9,-72.57
469897255.1,-88.47
469905715.4,-86.07
469914175.6,-88.00
469922635.9,-90.82
469931096.1,-89.27
469939556.3,-86.79
469948016.6,-87.63
469956476.8,-85.83
469964937.0,-92.46
469973397.3,-71.81
469981857.5,-81.56
469990317.7,-81.35
469998778.0,-82.17
470007238.2,-79.50
470015698.5,-79.95
470024158.7,-79.52
470032618.9,-79.74
470041079.2,-74.71
470049539.4,-86.75
470057999.6,-83.26
470066459.9,-91.78
470074920.1,-90.24
470083380.4,-84.68
470091840.6,-81.42
470100300.8,-80.98
470108761.1,-80.99
470117221.3,-84.42
470125681.5,-71.63
470134141.8,-85.70
470142602.0,-86.18
470151062.3,-89.87
470159522.5,-90.51
470167982.7,-91.30
470176443.0,-88.58
470184903.2,-92.02
470193363.4,-90.93
470201823.7,-81.70
470210283.9,-71.99
470218744.1,-85.72
470227204.4,-85.58
470235664.6,-87.79
470244124.9,-92.74
470252585.1,-91.78
470261045.3,-90.00
470269505.6,-90.65
470277965.8,-88.67
470286426.0,-71.77
470294886.3,-76.77
470303346.5,-89.55
470311806.8,-87.95
470320267.0,-89.60
470328727.2,-91.67
470337187.5,-90.79
470345647.7,-89.63
470354107.9,-90.98
470362568.2,-72.95
470371028.4,-94.58
470379488.6,-89.80
470387948.9,-85.20
470396409.1,-85.01
470404869.4,-91.35
470413329.6,-87.00
470421789.8,-90.37
470430250.1,-86.28
470438710.3,-84.82
470447170.5,-72.47
470455630.8,-83.52
470464091.0,-86.12
470472551.3,-86.29
470481011.5,-88.06
470489471.7,-87.73
470497932.0,-87.13
470506392.2,-85.58
470514852.4,-79.33
470523312.7,-75.13
470531772.9,-90.37
470540233.1,-90.84
470548693.4,-85.79
470557153.6,-90.19
470565613.9,-89.37
470574074.1,-89.00
470582534.3,-87.91
470590994.6,-87.42
470599454.8,-73.61
470607915.0,-82.30
470616375.3,-88.88
470624835.5,-88.25
470633295.8,-90.12
470641756.0,-87.50
470650216.2,-89.63
470658676.5,-93.13
470667136.7,-88.86
470675596.9,-72.12
470684057.2,-87.36
470692517.4,-87.46
470700977.6,-88.79
470709437.9,-86.07
470717898.1,-88.67
470726358.4,-89.12
470734818.6,-88.69
470743278.8,-89.16
470751739.1,-91.70
470760199.3,-72.89
470768659.5,-86.63
470777119.8,-86.40
470785580.0,-86.74
470794040.3,-91.21
470802500.5,-89.22
470810960.7,-89.15
470819421.0,-90.99
470827881.2,-75.35
470836341.4,-71.57
470844801.7,-90.68
470853261.9,-90.02
470861722.1,-91.07
470870182.4,-91.60
470878642.6,-88.73
470887102.9,-88.72
470895563.1,-85.25
470904023.3,-84.40
470912483.6,-73.61
470920943.8,-80.44
470929404.0,-88.07
470937864.3,-88.47
470946324.5,-86.13
470954784.8,-91.37
470963245.0,-90.24
470971705.2,-87.56
470980165.5,-90.32
470988625.7,-71.67
470997085.9,-73.23
471005546.2,-91.06
471014006.4,-88.24
471022466.6,-88.12
471030926.9,-90.76
471039387.1,-87.49
471047847.4,-91.71
471056307.6,-91.67
471064767.8,-89.06
471073228.1,-72.51
471081688.3,-96.03
471090148.5,-92.43
471098608.8,-91.42
471107069.0,-90.11
471115529.3,-91.44
471123989.5,-88.37
471132449.7,-98.40
471140910.0,-83.25
471149370.2,-72.06
471157830.4,-92.46
471166290.7,-87.01
471174750.9,-89.00
471183211.2,-89.41
471191671.4,-87.05
471200131.6,-90.58
471208591.9,-93.85
471217052.1,-89.16
471225512.3,-72.75
471233972.6,-72.53
471242432.8,-90.56
471250893.0,-87.98
471259353.3,-91.70
471267813.5,-89.48
471276273.8,-90.02
471284734.0,-85.97
471293194.2,-72.38
471301654.5,-92.85
471310114.7,-91.01
471318574.9,-89.13
471327035.2,-88.73
471335495.4,-89.33
471343955.7,-90.40
471352415.9,-91.75
471360876.1,-90.26
471369336.4,-81.95
471377796.6,-71.62
471386256.8,-94.03
471394717.1,-93.83
471403177.3,-96.18
471411637.5,-88.75
471420097.8,-92.69
471428558.0,-93.29
471437018.3,-82.86
471445478.5,-70.54
471453938.7,-89.84
471462399.0,-89.04
471470859.2,-86.12
471479319.4,-88.62
471487779.7,-90.32
471496239.9,-90.05
471504700.2,-90.48
471513160.4,-92.81
471521620.6,-89.18
471530080.9,-73.14
471538541.1,-89.42
471547001.3,-92.54
471555461.6,-93.21
471563921.8,-86.84
471572382.0,-98.50
471580842.3,-94.22
471589302.5,-88.97
471597762.8,-74.39
471606223.0,-71.74
471614683.2,-94.25
471623143.5,-88.85
471631603.7,-88.38
471640063.9,-90.07
471648524.2,-91.65
471656984.4,-87.90
471665444.7,-88.53
471673904.9,-93.18
471682365.1,-89.10
471690825.4,-70.98
471699285.6,-80.51
471707745.8,-90.48
471716206.1,-94.51
471724666.3,-97.23
471733126.5,-92.63
471741586.8,-92.07
471750047.0,-91.93
471758507.3,-93.53
471766967.5,-72.98
471775427.7,-92.06
471783888.0,-90.93
471792348.2,-90.68
471800808.4,-91.87
471809268.7,-88.42
471817728.9,-94.81
471826189.2,-89.65
471834649.4,-89.36
471843109.6,-85.20
471851569.9,-71.84
471860030.1,-86.05
471868490.3,-91.29
471876950.6,-95.61
471885410.8,-89.96
471893871.0,-87.82
471902331.3,-90.17
471910791.5,-92.00
471919251.8,-71.43
471927712.0,-87.63
471936172.2,-91.81
471944632.5,-96.51
471953092.7,-91.86
471961552.9,-91.85
471970013.2,-92.54
471978473.4,-90.65
471986933.7,-91.29
471995393.9,-80.73
472003854.1,-72.28
472012314.4,-88.42
472020774.6,-96.24
472029234.8,-89.97
472037695.1,-90.46
472046155.3,-93.89
472054615.5,-88.36
472063075.8,-88.49
472071536.0,-87.21
472079996.3,-72.39
472088456.5,-83.92
472096916.7,-85.51
472105377.0,-87.79
472113837.2,-86.07
472122297.4,-84.68
472130757.7,-89.27
472139217.9,-89.72
472147678.2,-84.72
472156138.4,-84.41
472164598.6,-72.95
472173058.9,-83.32
472181519.1,-92.29
472189979.3,-91.10
472198439.6,-90.14
472206899.8,-91.04
472215360.1,-88.36
472223820.3,-92.94
472232280.5,-91.59
472240740.8,-71.94
472249201.0,-90.37
472257661.2,-98.54
472266121.5,-88.59
472274581.7,-90.56
472283041.9,-90.74
472291502.2,-91.23
472299962.4,-92.22
472308422.7,-92.60
472316882.9,-70.64
472325343.1,-71.67
472333803.4,-89.03
472342263.6,-88.12
472350723.8,-94.98
472359184.1,-94.87
472367644.3,-92.45
472376104.6,-93.13
472384564.8,-94.82
472393025.0,-74.35
472401485.3,-81.64
472409945.5,-95.88
472418405.7,-96.74
472426866.0,-91.18
472435326.2,-90.66
472443786.4,-90.29
472452246.7,-91.18
472460706.9,-89.47
472469167.2,-91.17
472477627.4,-71.69
472486087.6,-71.57
472494547.9,-89.36
472503008.1,-86.54
472511468.3,-88.38
472519928.6,-91.68
472528388.8,-89.21
472536849.1,-90.26
472545309.3,-86.06
472553769.5,-70.99
472562229.8,-90.66
472570690.0,-90.66
