Frequency (Hz),Amplitude (dBm)
463746662.9,-94.30
463755123.2,-93.79
463763583.4,-89.11
463772043.6,-90.56
463780503.9,-90.86
463788964.1,-96.83
463797424.3,-91.06
463805884.6,-76.26
463814344.8,-78.58
463822805.1,-90.21
463831265.3,-91.62
463839725.5,-90.65
463848185.8,-89.75
463856646.0,-89.51
463865106.2,-93.31
463873566.5,-92.88
463882026.7,-86.01
463890487.0,-76.81
463898947.2,-92.02
463907407.4,-91.77
463915867.7,-93.25
463924327.9,-92.31
463932788.1,-89.13
463941248.4,-89.39
463949708.6,-87.94
463958168.8,-86.70
463966629.1,-74.60
463975089.3,-75.00
463983549.6,-95.24
463992009.8,-87.46
464000470.0,-87.93
464008930.3,-88.70
464017390.5,-93.01
464025850.7,-90.34
464034311.0,-89.24
464042771.2,-74.61
464051231.5,-91.43
464059691.7,-93.99
464068151.9,-94.34
464076612.2,-91.22
464085072.4,-88.87
464093532.6,-89.62
464101992.9,-89.97
464110453.1,-90.87
464118913.4,-78.63
464127373.6,-76.78
464135833.8,-92.05
464144294.1,-93.31
464152754.3,-92.64
464161214.5,-97.01
464169674.8,-87.90
464178135.0,-89.90
464186595.2,-90.03
464195055.5,-91.42
464203515.7,-75.71
464211976.0,-82.75
464220436.2,-94.01
464228896.4,-92.36
464237356.7,-93.42
464245816.9,-92.96
464254277.1,-92.04
464262737.4,-92.27
464271197.6,-93.98
464279657.9,-90.19
464288118.1,-74.45
464296578.3,-88.73
464305038.6,-89.33
464313498.8,-89.76
464321959.0,-91.63
464330419.3,-95.16
464338879.5,-91.55
464347339.7,-89.20
464355800.0,-75.37
464364260.2,-90.18
464372720.5,-92.07
464381180.7,-90.70
464389640.9,-94.54
464398101.2,-89.05
464406561.4,-89.39
464415021.6,-86.17
464423481.9,-92.00
464431942.1,-94.13
464440402.4,-75.79
464448862.6,-92.35
464457322.8,-90.68
464465783.1,-93.55
464474243.3,-91.96
464482703.5,-94.86
464491163.8,-95.32
464499624.0,-88.23
464508084.2,-73.74
464516544.5,-75.27
464525004.7,-89.80
464533465.0,-92.12
464541925.2,-90.37
464550385.4,-95.26
464558845.7,-89.29
464567305.9,-91.26
464575766.1,-94.35
464584226.4,-89.78
464592686.6,-85.58
464601146.9,-76.77
464609607.1,-96.90
464618067.3,-95.39
464626527.6,-91.72
464634987.8,-89.76
464643448.0,-89.00
464651908.3,-88.08
464660368.5,-86.89
464668828.7,-86.31
464677289.0,-73.93
464685749.2,-85.68
464694209.5,-86.21
464702669.7,-86.28
464711129.9,-82.54
464719590.2,-85.32
464728050.4,-84.55
464736510.6,-84.88
464744970.9,-86.42
464753431.1,-73.13
464761891.4,-75.09
464770351.6,-81.76
464778811.8,-84.60
464787272.1,-83.41
464795732.3,-84.47
464804192.5,-84.98
464812652.8,-84.99
464821113.0,-87.58
464829573.2,-74.87
464838033.5,-87.28
464846493.7,-85.82
464854954.0,-87.25
464863414.2,-87.22
464871874.4,-85.54
464880334.7,-90.01
464888794.9,-88.79
464897255.1,-89.86
464905715.4,-86.39
464914175.6,-74.54
464922635.9,-90.53
464931096.1,-92.41
464939556.3,-94.50
464948016.6,-94.33
464956476.8,-89.28
464964937.0,-89.51
464973397.3,-95.28
464981857.5,-90.21
464990317.7,-75.78
464998778.0,-92.50
465007238.2,-92.55
465015698.5,-95.91
465024158.7,-91.47
465032618.9,-90.57
465041079.2,-93.10
465049539.4,-87.78
465057999.6,-89.74
465066459.9,-80.66
465074920.1,-74.88
465083380.4,-90.96
465091840.6,-92.56
465100300.8,-89.60
465108761.1,-87.43
465117221.3,-96.64
465125681.5,-89.44
465134141.8,-90.15
465142602.0,-75.65
465151062.3,-88.70
465159522.5,-93.31
465167982.7,-90.40
465176443.0,-89.53
465184903.2,-88.87
465193363.4,-86.74
465201823.7,-85.51
465210283.9,-93.31
465218744.1,-74.39
465227204.4,-74.27
465235664.6,-88.49
465244124.9,-90.18
465252585.1,-88.70
465261045.3,-91.12
465269505.6,-91.05
465277965.8,-92.52
465286426.0,-93.96
465294886.3,-80.26
465303346.5,-76.88
465311806.8,-90.92
465320267.0,-89.65
465328727.2,-94.80
465337187.5,-91.01
465345647.7,-84.48
465354107.9,-91.16
465362568.2,-90.92
465371028.4,-89.61
465379488.6,-76.78
465387948.9,-82.40
465396409.1,-90.51
465404869.4,-92.84
465413329.6,-89.37
465421789.8,-92.07
465430250.1,-93.74
465438710.3,-89.46
465447170.5,-89.69
465455630.8,-75.15
465464091.0,-95.11
465472551.3,-89.92
465481011.5,-90.56
465489471.7,-89.03
465497932.0,-91.38
465506392.2,-91.21
465514852.4,-88.99
465523312.7,-92.85
465531772.9,-75.35
465540233.1,-80.70
465548693.4,-88.10
465557153.6,-93.63
465565613.9,-97.06
465574074.1,-93.57
465582534.3,-91.01
465590994.6,-92.22
465599454.8,-87.18
465607915.0,-83.58
465616375.3,-90.21
465624835.5,-88.28
465633295.8,-94.86
465641756.0,-88.26
465650216.2,-87.91
465658676.5,-94.74
465667136.7,-88.62
465675596.9,-80.21
465684057.2,-73.92
465692517.4,-88.87
465700977.6,-90.52
465709437.9,-94.78
465717898.1,-92.32
465726358.4,-86.48
465734818.6,-93.57
465743278.8,-92.56
465751739.1,-89.44
465760199.3,-74.74
465768659.5,-89.06
465777119.8,-88.35
465785580.0,-90.53
465794040.3,-89.71
465802500.5,-86.06
465810960.7,-86.68
465819421.0,-87.09
465827881.2,-90.79
465836341.4,-81.90
465844801.7,-75.04
465853261.9,-89.42
465861722.1,-94.62
465870182.4,-91.74
465878642.6,-90.84
465887102.9,-91.71
465895563.1,-89.52
465904023.3,-89.11
465912483.6,-74.28
465920943.8,-89.65
465929404.0,-88.91
465937864.3,-83.73
465946324.5,-88.87
465954784.8,-90.11
465963245.0,-89.83
465971705.2,-87.94
465980165.5,-89.40
465988625.7,-83.77
465997085.9,-73.70
466005546.2,-90.08
466014006.4,-87.78
466022466.6,-85.18
466030926.9,-90.61
466039387.1,-90.95
466047847.4,-91.07
466056307.6,-86.85
466064767.8,-94.70
466073228.1,-73.51
466081688.3,-75.91
466090148.5,-91.62
466098608.8,-87.59
466107069.0,-88.90
466115529.3,-89.74
466123989.5,-85.01
466132449.7,-84.21
466140910.0,-85.04
466149370.2,-88.73
466157830.4,-75.14
466166290.7,-87.17
466174750.9,-87.15
466183211.2,-87.05
466191671.4,-89.02
466200131.6,-86.57
466208591.9,-86.53
466217052.1,-86.74
466225512.3,-74.53
466233972.6,-73.47
466242432.8,-85.22
466250893.0,-85.40
466259353.3,-88.36
466267813.5,-83.58
466276273.8,-82.54
466284734.0,-84.98
466293194.2,-86.92
466301654.5,-85.84
466310114.7,-73.42
466318574.9,-80.21
466327035.2,-87.81
466335495.4,-87.40
466343955.7,-88.04
466352415.9,-90.82
466360876.1,-85.88
466369336.4,-82.73
466377796.6,-84.35
466386256.8,-74.97
466394717.1,-79.56
466403177.3,-88.00
466411637.5,-87.82
466420097.8,-86.06
466428558.0,-85.63
466437018.3,-87.96
466445478.5,-87.43
466453938.7,-87.64
466462399.0,-78.50
466470859.2,-79.64
466479319.4,-82.07
466487779.7,-83.53
466496239.9,-83.16
466504700.2,-86.59
466513160.4,-83.84
466521620.6,-84.88
466530080.9,-86.68
466538541.1,-72.65
466547001.3,-72.74
466555461.6,-83.92
466563921.8,-87.85
466572382.0,-89.23
466580842.3,-86.60
466589302.5,-86.73
466597762.8,-84.24
466606223.0,-86.40
466614683.2,-85.82
466623143.5,-74.99
466631603.7,-82.88
466640063.9,-85.75
466648524.2,-83.90
466656984.4,-82.49
466665444.7,-87.68
466673904.9,-84.74
466682365.1,-84.23
466690825.4,-83.94
466699285.6,-75.32
466707745.8,-78.86
466716206.1,-86.50
466724666.3,-87.53
466733126.5,-83.50
466741586.8,-81.48
466750047.0,-82.88
466758507.3,-82.51
466766967.5,-84.01
466775427.7,-82.55
466783888.0,-72.47
466792348.2,-79.76
466800808.4,-81.25
466809268.7,-83.67
466817728.9,-85.92
466826189.2,-85.64
466834649.4,-84.55
466843109.6,-80.44
466851569.9,-84.28
466860030.1,-76.48
466868490.3,-75.03
466876950.6,-85.13
466885410.8,-80.41
466893871.0,-81.09
466902331.3,-81.84
466910791.5,-83.74
466919251.8,-80.28
466927712.0,-80.91
466936172.2,-81.64
466944632.5,-75.69
466953092.7,-79.99
466961552.9,-81.69
466970013.2,-79.19
466978473.4,-81.78
466986933.7,-79.33
466995393.9,-80.30
467003854.1,-78.28
467012314.4,-77.77
467020774.6,-74.53
467029234.8,-80.75
467037695.1,-78.83
467046155.3,-78.56
467054615.5,-77.27
467063075.8,-78.36
467071536.0,-81.68
467079996.3,-81.73
467088456.5,-77.38
467096916.7,-80.07
467105377.0,-81.50
467113837.2,-75.23
467122297.4,-78.69
467130757.7,-78.35
467139217.9,-77.42
467147678.2,-77.81
467156138.4,-78.00
467164598.6,-75.57
467173058.9,-76.41
467181519.1,-76.43
467189979.3,-75.32
467198439.6,-75.59
467206899.8,-75.01
467215360.1,-76.24
467223820.3,-77.14
467232280.5,-73.30
467240740.8,-74.98
467249201.0,-73.23
467257661.2,-68.94
467266121.5,-69.44
467274581.7,-73.32
467283041.9,-74.59
467291502.2,-71.43
467299962.4,-73.83
467308422.7,-71.22
467316882.9,-72.45
467325343.1,-73.09
467333803.4,-72.65
467342263.6,-70.84
467350723.8,-70.13
467359184.1,-71.69
467367644.3,-69.98
467376104.6,-66.87
467384564.8,-67.73
467393025.0,-65.84
467401485.3,-66.10
467409945.5,-62.19
467418405.7,-62.34
467426866.0,-60.49
467435326.2,-57.17
467443786.4,-56.46
467452246.7,-54.48
467460706.9,-52.99
467469167.2,-51.95
467477627.4,-53.02
467486087.6,-49.13
467494547.9,-49.02
467503008.1,-46.91
467511468.3,-45.68
467519928.6,-45.24
467528388.8,-43.13
467536849.1,-42.97
467545309.3,-44.73
467553769.5,-43.27
467562229.8,-42.25
467570690.0,-41.90
467579150.2,-43.61
467587610.5,-46.69
467596070.7,-44.71
467604530.9,-46.36
467612991.2,-46.20
467621451.4,-45.52
467629911.7,-48.57
467638371.9,-49.26
467646832.1,-49.35
467655292.4,-56.05
467663752.6,-54.93
467672212.8,-55.49
467680673.1,-56.72
467689133.3,-57.98
467697593.6,-62.15
467706053.8,-64.83
467714514.0,-66.77
467722974.3,-63.83
467731434.5,-65.25
467739894.7,-69.59
467748355.0,-69.54
467756815.2,-70.61
467765275.4,-70.34
467773735.7,-71.33
467782195.9,-71.37
467790656.2,-70.87
467799116.4,-72.13
467807576.6,-72.66
467816036.9,-74.56
467824497.1,-74.20
467832957.3,-75.10
467841417.6,-76.25
467849877.8,-76.03
467858338.1,-72.78
467866798.3,-75.66
467875258.5,-71.57
467883718.8,-76.04
467892179.0,-74.82
467900639.2,-75.39
467909099.5,-74.00
467917559.7,-73.85
467926019.9,-76.13
467934480.2,-75.07
467942940.4,-77.19
467951400.7,-70.92
467959860.9,-76.93
467968321.1,-76.95
467976781.4,-77.31
467985241.6,-77.57
467993701.8,-77.12
468002162.1,-79.92
468010622.3,-75.81
468019082.6,-77.79
468027542.8,-74.20
468036003.0,-71.48
468044463.3,-76.40
468052923.5,-78.04
468061383.7,-77.94
468069844.0,-75.94
468078304.2,-79.94
468086764.5,-81.93
468095224.7,-82.94
468103684.9,-69.76
468112145.2,-70.59
468120605.4,-82.14
468129065.6,-78.81
468137525.9,-78.56
468145986.1,-81.74
468154446.3,-78.85
468162906.6,-80.77
468171366.8,-80.51
468179827.1,-79.42
468188287.3,-72.88
468196747.5,-82.83
468205207.8,-82.47
468213668.0,-81.04
468222128.2,-81.56
468230588.5,-80.44
468239048.7,-81.52
468247509.0,-80.88
468255969.2,-80.73
468264429.4,-72.10
468272889.7,-74.32
468281349.9,-79.41
468289810.1,-81.38
468298270.4,-82.20
468306730.6,-82.76
468315190.8,-82.40
468323651.1,-81.04
468332111.3,-83.92
468340571.6,-76.12
468349031.8,-73.59
468357492.0,-82.63
468365952.3,-81.96
468374412.5,-82.90
468382872.7,-83.69
468391333.0,-80.78
468399793.2,-80.33
468408253.5,-80.41
468416713.7,-70.64
468425173.9,-81.62
468433634.2,-84.78
468442094.4,-83.86
468450554.6,-82.71
468459014.9,-81.60
468467475.1,-84.80
468475935.3,-86.00
468484395.6,-83.87
468492855.8,-70.88
468501316.1,-73.62
468509776.3,-84.33
468518236.5,-82.46
468526696.8,-82.35
468535157.0,-82.53
468543617.2,-83.48
468552077.5,-85.08
468560537.7,-86.46
468568998.0,-87.01
468577458.2,-72.45
468585918.4,-84.97
468594378.7,-85.49
468602838.9,-84.64
468611299.1,-88.66
468619759.4,-87.34
468628219.6,-85.48
468636679.8,-85.47
468645140.1,-78.83
468653600.3,-73.52
468662060.6,-86.15
468670520.8,-85.88
468678981.0,-86.61
468687441.3,-85.52
468695901.5,-84.32
468704361.7,-83.19
468712822.0,-85.48
468721282.2,-85.27
468729742.5,-73.84
468738202.7,-83.26
468746662.9,-83.58
468755123.2,-82.61
468763583.4,-84.56
468772043.6,-84.70
468780503.9,-88.27
468788964.1,-83.48
468797424.3,-85.53
468805884.6,-73.78
468814344.8,-72.81
468822805.1,-84.63
468831265.3,-84.24
468839725.5,-86.06
468848185.8,-83.70
468856646.0,-84.68
468865106.2,-90.74
468873566.5,-88.54
468882026.7,-87.04
468890487.0,-72.78
468898947.2,-81.39
468907407.4,-86.51
468915867.7,-84.21
468924327.9,-85.99
468932788.1,-85.74
468941248.4,-88.38
468949708.6,-86.44
468958168.8,-75.70
468966629.1,-74.35
468975089.3,-85.27
468983549.6,-85.57
468992009.8,-85.20
469000470.0,-85.79
469008930.3,-87.89
469017390.5,-87.08
469025850.7,-86.83
469034311.0,-87.40
469042771.2,-73.45
469051231.5,-73.59
469059691.7,-86.05
469068151.9,-85.47
469076612.2,-87.92
469085072.4,-89.69
469093532.6,-85.04
469101992.9,-86.09
469110453.1,-90.42
469118913.4,-83.01
469127373.6,-71.16
469135833.8,-80.20
469144294.1,-82.89
469152754.3,-84.30
469161214.5,-85.10
469169674.8,-87.14
469178135.0,-87.77
469186595.2,-85.88
469195055.5,-85.75
469203515.7,-85.66
469211976.0,-74.41
469220436.2,-87.31
469228896.4,-87.14
469237356.7,-87.30
469245816.9,-86.86
469254277.1,-87.36
469262737.4,-87.77
469271197.6,-76.31
469279657.9,-88.55
469288118.1,-87.70
469296578.3,-87.25
469305038.6,-90.63
469313498.8,-84.83
469321959.0,-86.01
469330419.3,-87.42
469338879.5,-87.20
469347339.7,-73.95
469355800.0,-85.15
469364260.2,-88.76
469372720.5,-90.15
469381180.7,-89.62
469389640.9,-88.29
469398101.2,-88.25
469406561.4,-84.91
469415021.6,-85.17
469423481.9,-77.27
469431942.1,-74.63
469440402.4,-85.66
469448862.6,-86.75
469457322.8,-86.94
469465783.1,-86.87
469474243.3,-86.15
469482703.5,-86.43
469491163.8,-90.39
469499624.0,-73.30
469508084.2,-71.65
469516544.5,-84.40
469525004.7,-86.44
469533465.0,-97.06
469541925.2,-93.63
469550385.4,-87.39
469558845.7,-88.32
469567305.9,-88.60
469575766.1,-87.04
469584226.4,-71.41
469592686.6,-91.52
469601146.9,-88.92
469609607.1,-89.11
469618067.3,-84.88
469626527.6,-87.12
469634987.8,-86.93
469643448.0,-88.89
469651908.3,-88.09
469660368.5,-77.54
469668828.7,-72.51
469677289.0,-86.29
469685749.2,-89.05
469694209.5,-90.17
469702669.7,-91.98
469711129.9,-91.36
469719590.2,-89.83
469728050.4,-90.14
469736510.6,-77.50
469744970.9,-81.14
469753431.1,-91.27
469761891.4,-87.22
469770351.6,-88.02
469778811.8,-85.72
469787272.1,-87.35
469795732.3,-88.53
469804192.5,-85.83
469812652.8,-77.15
469821113.0,-71.66
469829573.2,-94.86
469838033.5,-88.00
469846493.7,-86.54
469854954.0,-86.47
469863414.2,-90.96
469871874.4,-91.47
469880334.7,-92.42
469888794.9,-90.01
469897255.1,-72.41
469905715.4,-75.12
469914175.6,-86.19
469922635.9,-86.30
469931096.1,-85.29
469939556.3,-84.92
469948016.6,-84.18
469956476.8,-84.16
469964937.0,-87.81
469973397.3,-81.19
469981857.5,-73.12
469990317.7,-85.58
469998778.0,-86.75
470007238.2,-86.54
470015698.5,-83.71
470024158.7,-81.19
470032618.9,-82.14
470041079.2,-84.03
470049539.4,-74.06
470057999.6,-79.44
470066459.9,-79.46
470074920.1,-83.82
470083380.4,-81.96
470091840.6,-85.33
470100300.8,-83.23
470108761.1,-84.80
470117221.3,-85.97
470125681.5,-77.06
470134141.8,-73.41
470142602.0,-85.27
470151062.3,-85.63
470159522.5,-91.41
470167982.7,-86.49
470176443.0,-86.54
470184903.2,-85.72
470193363.4,-86.33
470201823.7,-81.69
470210283.9,-74.16
470218744.1,-87.37
470227204.4,-87.58
470235664.6,-87.30
470244124.9,-89.41
470252585.1,-85.48
470261045.3,-87.65
470269505.6,-91.79
470277965.8,-92.39
470286426.0,-87.07
470294886.3,-71.81
470303346.5,-86.78
470311806.8,-89.18
470320267.0,-89.58
470328727.2,-88.71
470337187.5,-89.78
470345647.7,-89.02
470354107.9,-89.15
470362568.2,-73.16
470371028.4,-82.63
470379488.6,-86.75
470387948.9,-90.04
470396409.1,-88.21
470404869.4,-88.38
470413329.6,-85.50
470421789.8,-84.87
470430250.1,-86.40
470438710.3,-85.51
470447170.5,-73.88
470455630.8,-85.00
470464091.0,-88.07
470472551.3,-86.69
470481011.5,-91.36
470489471.7,-88.51
470497932.0,-86.16
470506392.2,-87.80
470514852.4,-79.96
470523312.7,-72.47
470531772.9,-83.76
470540233.1,-88.50
470548693.4,-87.23
470557153.6,-88.06
470565613.9,-87.62
470574074.1,-89.98
470582534.3,-89.70
470590994.6,-87.19
470599454.8,-91.78
470607915.0,-76.12
470616375.3,-70.59
470624835.5,-87.86
470633295.8,-90.50
470641756.0,-92.35
470650216.2,-92.01
470658676.5,-96.86
470667136.7,-91.63
470675596.9,-90.61
470684057.2,-72.53
470692517.4,-81.92
470700977.6,-88.86
470709437.9,-88.51
470717898.1,-89.91
470726358.4,-91.65
470734818.6,-91.00
470743278.8,-87.20
470751739.1,-91.64
470760199.3,-90.95
470768659.5,-71.25
470777119.8,-91.43
470785580.0,-90.31
470794040.3,-88.52
470802500.5,-91.15
470810960.7,-91.79
470819421.0,-89.35
470827881.2,-91.48
470836341.4,-72.39
470844801.7,-74.36
470853261.9,-87.49
470861722.1,-87.73
470870182.4,-89.45
470878642.6,-93.21
470887102.9,-89.54
470895563.1,-85.98
470904023.3,-88.48
470912483.6,-89.39
470920943.8,-72.16
470929404.0,-71.64
470937864.3,-86.26
470946324.5,-84.48
470954784.8,-85.05
470963245.0,-86.38
470971705.2,-87.36
470980165.5,-92.64
470988625.7,-88.04
470997085.9,-85.07
471005546.2,-72.60
471014006.4,-87.85
471022466.6,-89.54
471030926.9,-89.46
471039387.1,-94.09
471047847.4,-92.29
471056307.6,-90.42
471064767.8,-90.07
471073228.1,-90.09
471081688.3,-72.38
471090148.5,-72.28
471098608.8,-87.13
471107069.0,-91.11
471115529.3,-93.82
471123989.5,-92.54
471132449.7,-91.76
471140910.0,-92.08
471149370.2,-75.33
471157830.4,-72.32
471166290.7,-90.68
471174750.9,-90.59
471183211.2,-90.98
471191671.4,-90.96
471200131.6,-86.39
471208591.9,-87.08
471217052.1,-90.20
471225512.3,-94.23
471233972.6,-73.06
471242432.8,-75.65
471250893.0,-92.22
471259353.3,-88.86
471267813.5,-89.83
471276273.8,-93.32
471284734.0,-92.57
471293194.2,-91.22
471301654.5,-89.06
471310114.7,-74.76
471318574.9,-80.43
471327035.2,-92.09
471335495.4,-90.27
471343955.7,-85.20
471352415.9,-88.96
471360876.1,-92.58
471369336.4,-92.75
471377796.6,-91.62
471386256.8,-91.86
471394717.1,-72.91
471403177.3,-85.15
471411637.5,-85.94
471420097.8,-89.89
471428558.0,-92.32
471437018.3,-93.49
471445478.5,-95.34
471453938.7,-96.11
471462399.0,-85.12
471470859.2,-70.80
471479319.4,-94.06
471487779.7,-91.17
471496239.9,-90.99
471504700.2,-92.38
471513160.4,-93.52
471521620.6,-88.18
471530080.9,-88.27
471538541.1,-89.50
471547001.3,-81.37
471555461.6,-72.59
471563921.8,-97.02
471572382.0,-91.27
471580842.3,-88.53
471589302.5,-89.37
471597762.8,-91.66
471606223.0,-95.50
471614683.2,-95.86
471623143.5,-71.38
471631603.7,-72.99
471640063.9,-89.79
471648524.2,-92.96
471656984.4,-92.83
471665444.7,-89.17
471673904.9,-90.59
471682365.1,-88.39
471690825.4,-91.52
471699285.6,-91.11
471707745.8,-80.39
471716206.1,-75.91
471724666.3,-80.00
471733126.5,-89.68
471741586.8,-90.48
471750047.0,-94.66
471758507.3,-89.39
471766967.5,-91.60
471775427.7,-90.60
471783888.0,-81.63
471792348.2,-72.47
471800808.4,-85.99
471809268.7,-88.48
471817728.9,-92.71
471826189.2,-86.83
471834649.4,-89.91
471843109.6,-91.62
471851569.9,-87.89
471860030.1,-91.10
471868490.3,-81.31
471876950.6,-72.49
471885410.8,-87.58
471893871.0,-90.89
471902331.3,-93.52
471910791.5,-92.54
471919251.8,-88.41
471927712.0,-92.71
471936172.2,-97.17
471944632.5,-71.72
471953092.7,-98.15
471961552.9,-92.80
471970013.2,-92.65
471978473.4,-94.97
471986933.7,-89.69
471995393.9,-89.85
472003854.1,-91.71
472012314.4,-89.45
472020774.6,-87.59
472029234.8,-78.70
472037695.1,-78.24
472046155.3,-91.41
472054615.5,-96.83
472063075.8,-90.13
472071536.0,-94.01
472079996.3,-95.70
472088456.5,-89.71
472096916.7,-88.67
472105377.0,-74.57
472113837.2,-88.30
472122297.4,-88.93
472130757.7,-91.77
472139217.9,-91.33
472147678.2,-90.86
472156138.4,-92.92
472164598.6,-92.87
472173058.9,-88.96
472181519.1,-70.00
472189979.3,-70.81
472198439.6,-93.16
472206899.8,-88.60
472215360.1,-90.95
472223820.3,-89.29
472232280.5,-97.10
472240740.8,-90.57
472249201.0,-92.19
472257661.2,-72.01
472266121.5,-91.99
472274581.7,-90.37
472283041.9,-92.84
472291502.2,-93.49
472299962.4,-88.49
472308422.7,-89.70
472316882.9,-92.88
472325343.1,-88.43
472333803.4,-87.16
472342263.6,-71.54
472350723.8,-87.07
472359184.1,-92.62
472367644.3,-95.87
472376104.6,-95.69
472384564.8,-90.29
472393025.0,-91.41
472401485.3,-92.27
472409945.5,-84.87
472418405.7,-70.42
472426866.0,-87.61
472435326.2,-92.48
472443786.4,-95.57
472452246.7,-91.07
472460706.9,-87.99
472469167.2,-93.54
472477627.4,-93.41
472486087.6,-95.30
472494547.9,-93.22
472503008.1,-71.82
472511468.3,-93.03
472519928.6,-90.55
472528388.8,-94.05
472536849.1,-90.94
472545309.3,-94.63
472553769.5,-93.00
472562229.8,-92.49
472570690.0,-92.49
