Frequency (Hz),Amplitude (dBm)
466056307.6,-88.67
466064767.8,-85.97
466073228.1,-86.65
466081688.3,-89.92
466090148.5,-87.42
466098608.8,-86.59
466107069.0,-73.20
466115529.3,-85.38
466123989.5,-91.73
466132449.7,-89.05
466140910.0,-88.16
466149370.2,-88.48
466157830.4,-85.01
466166290.7,-85.44
466174750.9,-87.36
466183211.2,-74.44
466191671.4,-80.91
466200131.6,-86.51
466208591.9,-84.13
466217052.1,-88.20
466225512.3,-87.22
466233972.6,-86.12
466242432.8,-89.55
466250893.0,-89.48
466259353.3,-86.60
466267813.5,-74.42
466276273.8,-89.27
466284734.0,-87.35
466293194.2,-86.67
466301654.5,-88.06
466310114.7,-84.71
466318574.9,-88.58
466327035.2,-86.19
466335495.4,-74.34
466343955.7,-86.60
466352415.9,-88.63
466360876.1,-85.50
466369336.4,-82.47
466377796.6,-82.38
466386256.8,-84.58
466394717.1,-84.56
466403177.3,-85.94
466411637.5,-86.21
466420097.8,-74.18
466428558.0,-85.99
466437018.3,-86.06
466445478.5,-85.89
466453938.7,-85.39
466462399.0,-89.70
466470859.2,-90.80
466479319.4,-88.90
466487779.7,-85.05
466496239.9,-78.60
466504700.2,-71.97
466513160.4,-84.00
466521620.6,-86.51
466530080.9,-87.30
466538541.1,-86.65
466547001.3,-85.54
466555461.6,-86.60
466563921.8,-83.69
466572382.0,-85.92
466580842.3,-75.89
466589302.5,-84.71
466597762.8,-84.96
466606223.0,-84.39
466614683.2,-84.91
466623143.5,-87.24
466631603.7,-84.15
466640063.9,-84.43
466648524.2,-84.86
466656984.4,-72.76
466665444.7,-87.53
466673904.9,-86.35
466682365.1,-84.11
466690825.4,-80.74
466699285.6,-84.40
466707745.8,-84.88
466716206.1,-82.79
466724666.3,-84.87
466733126.5,-88.79
466741586.8,-76.17
466750047.0,-84.34
466758507.3,-82.56
466766967.5,-83.79
466775427.7,-86.24
466783888.0,-84.18
466792348.2,-84.16
466800808.4,-82.48
466809268.7,-78.72
466817728.9,-71.34
466826189.2,-78.46
466834649.4,-80.35
466843109.6,-82.62
466851569.9,-82.19
466860030.1,-84.31
466868490.3,-80.43
466876950.6,-80.25
466885410.8,-83.76
466893871.0,-72.12
466902331.3,-79.72
466910791.5,-81.77
466919251.8,-80.91
466927712.0,-81.00
466936172.2,-81.74
466944632.5,-80.42
466953092.7,-81.12
466961552.9,-81.95
466970013.2,-72.74
466978473.4,-80.91
466986933.7,-83.90
466995393.9,-77.97
467003854.1,-77.94
467012314.4,-78.27
467020774.6,-78.01
467029234.8,-81.01
467037695.1,-73.67
467046155.3,-73.75
467054615.5,-77.52
467063075.8,-80.12
467071536.0,-78.66
467079996.3,-77.10
467088456.5,-77.11
467096916.7,-77.45
467105377.0,-77.50
467113837.2,-77.41
467122297.4,-75.85
467130757.7,-80.67
467139217.9,-77.81
467147678.2,-78.12
467156138.4,-75.11
467164598.6,-76.65
467173058.9,-78.31
467181519.1,-75.44
467189979.3,-74.41
467198439.6,-70.94
467206899.8,-73.68
467215360.1,-76.88
467223820.3,-75.38
467232280.5,-75.16
467240740.8,-77.35
467249201.0,-74.28
467257661.2,-76.39
467266121.5,-72.56
467274581.7,-69.41
467283041.9,-71.67
467291502.2,-74.35
467299962.4,-72.65
467308422.7,-71.33
467316882.9,-72.60
467325343.1,-71.50
467333803.4,-69.75
467342263.6,-71.21
467350723.8,-73.38
467359184.1,-71.42
467367644.3,-69.57
467376104.6,-70.81
467384564.8,-68.99
467393025.0,-67.84
467401485.3,-64.46
467409945.5,-63.64
467418405.7,-63.77
467426866.0,-61.70
467435326.2,-58.41
467443786.4,-58.45
467452246.7,-55.44
467460706.9,-54.15
467469167.2,-53.25
467477627.4,-49.50
467486087.6,-50.16
467494547.9,-47.80
467503008.1,-47.22
467511468.3,-47.04
467519928.6,-43.84
467528388.8,-47.09
467536849.1,-45.23
467545309.3,-43.63
467553769.5,-41.93
467562229.8,-42.70
467570690.0,-44.84
467579150.2,-45.19
467587610.5,-46.02
467596070.7,-46.53
467604530.9,-45.42
467612991.2,-46.88
467621451.4,-47.57
467629911.7,-46.73
467638371.9,-48.54
467646832.1,-52.23
467655292.4,-51.28
467663752.6,-57.49
467672212.8,-54.71
467680673.1,-58.07
467689133.3,-57.93
467697593.6,-58.31
467706053.8,-61.28
467714514.0,-65.84
467722974.3,-64.24
467731434.5,-70.02
467739894.7,-69.37
467748355.0,-72.63
467756815.2,-69.70
467765275.4,-72.26
467773735.7,-70.05
467782195.9,-72.47
467790656.2,-71.92
467799116.4,-72.13
467807576.6,-71.94
467816036.9,-72.02
467824497.1,-72.28
467832957.3,-74.37
467841417.6,-73.90
467849877.8,-75.56
467858338.1,-72.39
467866798.3,-72.33
467875258.5,-75.08
467883718.8,-77.73
467892179.0,-76.94
467900639.2,-72.39
467909099.5,-74.90
467917559.7,-76.75
467926019.9,-75.77
467934480.2,-76.11
467942940.4,-76.61
467951400.7,-75.69
467959860.9,-72.06
467968321.1,-76.30
467976781.4,-78.13
467985241.6,-79.40
467993701.8,-75.27
468002162.1,-75.76
468010622.3,-82.97
468019082.6,-77.77
468027542.8,-78.21
468036003.0,-75.54
468044463.3,-74.34
468052923.5,-77.16
468061383.7,-79.26
468069844.0,-78.08
468078304.2,-80.30
468086764.5,-81.56
468095224.7,-79.50
468103684.9,-79.72
468112145.2,-76.98
468120605.4,-69.04
468129065.6,-70.45
468137525.9,-78.97
468145986.1,-81.47
468154446.3,-80.72
468162906.6,-80.90
468171366.8,-80.51
468179827.1,-80.41
468188287.3,-80.49
468196747.5,-82.24
468205207.8,-74.68
468213668.0,-83.95
468222128.2,-81.13
468230588.5,-81.78
468239048.7,-81.81
468247509.0,-84.24
468255969.2,-80.56
468264429.4,-83.27
468272889.7,-72.95
468281349.9,-72.19
468289810.1,-80.84
468298270.4,-82.30
468306730.6,-81.79
468315190.8,-81.74
468323651.1,-82.38
468332111.3,-83.88
468340571.6,-84.16
468349031.8,-85.63
468357492.0,-74.19
468365952.3,-82.79
468374412.5,-82.66
468382872.7,-84.03
468391333.0,-85.41
468399793.2,-84.36
468408253.5,-83.61
468416713.7,-81.78
468425173.9,-78.46
468433634.2,-73.06
468442094.4,-76.03
468450554.6,-82.59
468459014.9,-82.12
468467475.1,-83.24
468475935.3,-81.43
468484395.6,-81.42
468492855.8,-82.71
468501316.1,-84.24
468509776.3,-71.94
468518236.5,-81.43
468526696.8,-86.40
468535157.0,-83.05
468543617.2,-84.23
468552077.5,-89.52
468560537.7,-85.40
468568998.0,-85.44
468577458.2,-83.62
468585918.4,-73.66
468594378.7,-73.19
468602838.9,-84.24
468611299.1,-82.41
468619759.4,-84.74
468628219.6,-85.15
468636679.8,-85.29
468645140.1,-83.63
468653600.3,-88.75
468662060.6,-84.81
468670520.8,-72.87
468678981.0,-87.09
468687441.3,-86.57
468695901.5,-85.46
468704361.7,-85.15
468712822.0,-84.10
468721282.2,-83.40
468729742.5,-86.80
468738202.7,-78.27
468746662.9,-78.75
468755123.2,-85.40
468763583.4,-90.03
468772043.6,-87.64
468780503.9,-84.50
468788964.1,-85.31
468797424.3,-85.91
468805884.6,-85.93
468814344.8,-85.38
468822805.1,-71.30
468831265.3,-84.03
468839725.5,-86.00
468848185.8,-88.65
468856646.0,-89.10
468865106.2,-85.42
468873566.5,-84.22
468882026.7,-83.51
468890487.0,-74.56
468898947.2,-79.81
468907407.4,-87.44
468915867.7,-84.71
468924327.9,-84.01
468932788.1,-86.94
468941248.4,-86.85
468949708.6,-85.30
468958168.8,-84.44
468966629.1,-72.38
468975089.3,-74.25
468983549.6,-86.22
468992009.8,-94.86
469000470.0,-88.74
469008930.3,-86.49
469017390.5,-85.74
469025850.7,-92.02
469034311.0,-91.34
469042771.2,-73.98
469051231.5,-82.91
469059691.7,-85.52
469068151.9,-89.90
469076612.2,-84.98
469085072.4,-86.61
469093532.6,-87.87
469101992.9,-86.68
469110453.1,-85.80
469118913.4,-86.03
469127373.6,-73.62
469135833.8,-86.18
469144294.1,-86.21
469152754.3,-84.38
469161214.5,-90.13
469169674.8,-89.89
469178135.0,-87.35
469186595.2,-88.17
469195055.5,-88.51
469203515.7,-77.91
469211976.0,-73.33
469220436.2,-84.78
469228896.4,-88.76
469237356.7,-84.45
469245816.9,-85.33
469254277.1,-88.26
469262737.4,-90.59
469271197.6,-89.00
469279657.9,-73.96
469288118.1,-75.79
469296578.3,-89.63
469305038.6,-90.30
469313498.8,-89.71
469321959.0,-88.94
469330419.3,-89.97
469338879.5,-88.71
469347339.7,-91.69
469355800.0,-87.24
469364260.2,-72.18
469372720.5,-88.96
469381180.7,-88.89
469389640.9,-88.23
469398101.2,-87.66
469406561.4,-86.91
469415021.6,-87.00
469423481.9,-91.69
469431942.1,-86.24
469440402.4,-85.42
469448862.6,-73.25
469457322.8,-88.20
469465783.1,-88.64
469474243.3,-89.48
469482703.5,-92.56
469491163.8,-91.25
469499624.0,-91.17
469508084.2,-91.10
469516544.5,-73.64
469525004.7,-79.21
469533465.0,-88.73
469541925.2,-89.63
469550385.4,-88.47
469558845.7,-87.71
469567305.9,-84.86
469575766.1,-87.94
469584226.4,-88.08
469592686.6,-90.07
469601146.9,-73.95
469609607.1,-79.13
469618067.3,-89.28
469626527.6,-89.88
469634987.8,-95.36
469643448.0,-97.74
469651908.3,-93.64
469660368.5,-94.19
469668828.7,-90.26
469677289.0,-85.39
469685749.2,-71.87
469694209.5,-86.93
469702669.7,-89.07
469711129.9,-86.90
469719590.2,-88.17
469728050.4,-88.05
469736510.6,-87.21
469744970.9,-92.42
469753431.1,-87.29
469761891.4,-72.38
469770351.6,-75.03
469778811.8,-92.75
469787272.1,-89.53
469795732.3,-96.00
469804192.5,-90.15
469812652.8,-95.40
469821113.0,-87.20
469829573.2,-81.96
469838033.5,-73.66
469846493.7,-91.85
469854954.0,-88.66
469863414.2,-88.73
469871874.4,-92.80
469880334.7,-89.65
469888794.9,-86.18
469897255.1,-86.59
469905715.4,-89.46
469914175.6,-79.19
469922635.9,-72.23
469931096.1,-87.12
469939556.3,-85.33
469948016.6,-89.61
469956476.8,-89.14
469964937.0,-85.06
469973397.3,-83.13
469981857.5,-84.35
469990317.7,-83.87
469998778.0,-72.99
470007238.2,-81.40
470015698.5,-81.44
470024158.7,-83.17
470032618.9,-83.56
470041079.2,-88.51
470049539.4,-84.92
470057999.6,-86.90
470066459.9,-85.70
470074920.1,-82.28
470083380.4,-72.65
470091840.6,-83.30
470100300.8,-83.85
470108761.1,-86.55
470117221.3,-84.55
470125681.5,-82.30
470134141.8,-85.62
470142602.0,-85.20
470151062.3,-72.22
470159522.5,-76.32
470167982.7,-88.22
470176443.0,-90.81
470184903.2,-89.55
470193363.4,-85.44
470201823.7,-86.47
470210283.9,-86.56
470218744.1,-84.84
470227204.4,-86.79
470235664.6,-71.04
470244124.9,-85.85
470252585.1,-90.10
470261045.3,-84.03
470269505.6,-86.22
470277965.8,-82.08
470286426.0,-81.51
470294886.3,-79.88
470303346.5,-78.52
470311806.8,-72.38
470320267.0,-76.68
470328727.2,-81.12
470337187.5,-83.59
470345647.7,-82.29
470354107.9,-83.34
470362568.2,-82.73
470371028.4,-86.25
470379488.6,-85.20
470387948.9,-81.00
470396409.1,-78.57
470404869.4,-73.33
470413329.6,-84.52
470421789.8,-86.92
470430250.1,-87.58
470438710.3,-88.90
470447170.5,-85.78
470455630.8,-85.16
470464091.0,-85.41
470472551.3,-71.52
470481011.5,-73.29
470489471.7,-83.88
470497932.0,-85.85
470506392.2,-89.23
470514852.4,-85.19
470523312.7,-85.84
470531772.9,-85.64
470540233.1,-86.40
470548693.4,-90.68
470557153.6,-70.73
470565613.9,-84.55
470574074.1,-94.47
470582534.3,-91.35
470590994.6,-88.91
470599454.8,-89.87
470607915.0,-97.88
470616375.3,-87.42
470624835.5,-83.98
470633295.8,-73.69
470641756.0,-87.72
470650216.2,-92.20
470658676.5,-87.88
470667136.7,-90.74
470675596.9,-89.21
470684057.2,-85.43
470692517.4,-81.23
470700977.6,-77.93
470709437.9,-70.79
470717898.1,-75.63
470726358.4,-91.91
470734818.6,-87.71
470743278.8,-92.83
470751739.1,-90.09
470760199.3,-91.77
470768659.5,-87.78
470777119.8,-91.36
470785580.0,-72.32
470794040.3,-74.01
470802500.5,-91.09
470810960.7,-90.32
470819421.0,-90.49
470827881.2,-86.01
470836341.4,-87.86
470844801.7,-88.41
470853261.9,-89.13
470861722.1,-87.19
470870182.4,-70.99
470878642.6,-87.26
470887102.9,-86.39
470895563.1,-88.91
470904023.3,-87.88
470912483.6,-92.68
470920943.8,-85.53
470929404.0,-89.20
470937864.3,-83.54
470946324.5,-71.29
470954784.8,-85.64
470963245.0,-90.99
470971705.2,-90.40
470980165.5,-87.69
470988625.7,-89.32
470997085.9,-89.77
471005546.2,-88.37
471014006.4,-93.51
471022466.6,-79.79
471030926.9,-71.71
471039387.1,-86.36
471047847.4,-91.94
471056307.6,-92.69
471064767.8,-90.49
471073228.1,-93.52
471081688.3,-91.29
471090148.5,-91.25
471098608.8,-87.20
471107069.0,-72.91
471115529.3,-89.20
471123989.5,-88.98
471132449.7,-87.52
471140910.0,-87.71
471149370.2,-87.01
471157830.4,-86.28
471166290.7,-89.36
471174750.9,-86.01
471183211.2,-90.05
471191671.4,-72.17
471200131.6,-90.74
471208591.9,-94.33
471217052.1,-90.69
471225512.3,-90.87
471233972.6,-90.74
471242432.8,-91.13
471250893.0,-92.08
471259353.3,-71.70
471267813.5,-71.62
471276273.8,-93.11
471284734.0,-87.02
471293194.2,-92.15
471301654.5,-88.02
471310114.7,-92.19
471318574.9,-89.42
471327035.2,-87.01
471335495.4,-92.73
471343955.7,-71.53
471352415.9,-84.78
471360876.1,-91.49
471369336.4,-90.85
471377796.6,-95.25
471386256.8,-91.83
471394717.1,-89.20
471403177.3,-86.19
471411637.5,-81.74
471420097.8,-70.95
471428558.0,-73.18
471437018.3,-90.71
471445478.5,-90.37
471453938.7,-90.51
471462399.0,-91.33
471470859.2,-90.52
471479319.4,-92.24
471487779.7,-91.75
471496239.9,-88.08
471504700.2,-70.55
471513160.4,-75.59
471521620.6,-96.45
471530080.9,-101.77
471538541.1,-90.76
471547001.3,-90.63
471555461.6,-91.15
471563921.8,-92.87
471572382.0,-72.52
471580842.3,-71.42
471589302.5,-93.39
471597762.8,-91.76
471606223.0,-87.80
471614683.2,-87.93
471623143.5,-88.06
471631603.7,-98.62
471640063.9,-91.87
471648524.2,-72.33
471656984.4,-74.96
471665444.7,-90.92
471673904.9,-90.26
471682365.1,-94.03
471690825.4,-91.31
471699285.6,-92.00
471707745.8,-86.58
471716206.1,-95.63
471724666.3,-72.10
471733126.5,-90.90
471741586.8,-91.24
471750047.0,-92.46
471758507.3,-87.59
471766967.5,-88.84
471775427.7,-91.43
471783888.0,-92.28
471792348.2,-89.21
471800808.4,-92.42
471809268.7,-92.07
471817728.9,-72.33
471826189.2,-91.42
471834649.4,-88.89
471843109.6,-91.96
471851569.9,-86.85
471860030.1,-91.19
471868490.3,-89.87
471876950.6,-89.17
471885410.8,-71.95
471893871.0,-90.70
471902331.3,-95.20
471910791.5,-91.04
471919251.8,-90.12
471927712.0,-87.62
471936172.2,-89.66
471944632.5,-93.25
471953092.7,-91.71
471961552.9,-91.89
471970013.2,-70.89
471978473.4,-91.65
471986933.7,-91.48
471995393.9,-89.47
472003854.1,-92.72
472012314.4,-94.16
472020774.6,-95.62
472029234.8,-89.84
472037695.1,-72.21
472046155.3,-72.24
472054615.5,-88.79
472063075.8,-92.88
472071536.0,-89.93
472079996.3,-87.39
472088456.5,-94.86
472096916.7,-91.20
472105377.0,-92.84
472113837.2,-92.49
472122297.4,-72.30
472130757.7,-71.31
472139217.9,-86.87
472147678.2,-89.19
472156138.4,-91.30
472164598.6,-87.12
472173058.9,-87.82
472181519.1,-87.77
472189979.3,-90.39
472198439.6,-77.48
472206899.8,-71.77
472215360.1,-88.43
472223820.3,-93.53
472232280.5,-91.65
472240740.8,-89.07
472249201.0,-90.11
472257661.2,-87.59
472266121.5,-98.03
472274581.7,-87.37
472283041.9,-75.10
472291502.2,-71.44
472299962.4,-90.10
472308422.7,-83.52
472316882.9,-91.47
472325343.1,-91.01
472333803.4,-92.43
472342263.6,-90.06
472350723.8,-85.89
472359184.1,-71.57
472367644.3,-93.49
472376104.6,-88.68
472384564.8,-89.58
472393025.0,-96.15
472401485.3,-93.22
472409945.5,-93.12
472418405.7,-88.02
472426866.0,-93.35
472435326.2,-92.06
472443786.4,-71.85
472452246.7,-86.96
472460706.9,-88.07
472469167.2,-89.72
472477627.4,-91.45
472486087.6,-90.27
472494547.9,-87.43
472503008.1,-86.57
472511468.3,-71.68
472519928.6,-79.80
472528388.8,-88.61
472536849.1,-86.08
472545309.3,-88.24
472553769.5,-86.14
472562229.8,-91.44
472570690.0,-91.44
