Frequency (Hz),Amplitude (dBm)
463332111.3,-82.53
463340571.6,-76.40
463349031.8,-89.68
463357492.0,-95.16
463365952.3,-92.97
463374412.5,-88.83
463382872.7,-89.56
463391333.0,-90.81
463399793.2,-92.86
463408253.5,-77.91
463416713.7,-83.84
463425173.9,-91.21
463433634.2,-90.07
463442094.4,-90.71
463450554.6,-89.84
463459014.9,-89.06
463467475.1,-97.29
463475935.3,-89.37
463484395.6,-90.51
463492855.8,-77.96
463501316.1,-83.18
463509776.3,-91.85
463518236.5,-91.01
463526696.8,-91.52
463535157.0,-92.09
463543617.2,-90.11
463552077.5,-90.13
463560537.7,-84.64
463568998.0,-76.34
463577458.2,-89.76
463585918.4,-87.75
463594378.7,-88.27
463602838.9,-90.08
463611299.1,-87.28
463619759.4,-89.15
463628219.6,-88.94
463636679.8,-91.94
463645140.1,-84.70
463653600.3,-75.69
463662060.6,-87.66
463670520.8,-86.90
463678981.0,-88.86
463687441.3,-92.79
463695901.5,-86.30
463704361.7,-84.68
463712822.0,-86.09
463721282.2,-84.75
463729742.5,-76.26
463738202.7,-82.84
463746662.9,-81.95
463755123.2,-84.73
463763583.4,-81.02
463772043.6,-83.47
463780503.9,-81.77
463788964.1,-79.74
463797424.3,-82.90
463805884.6,-82.60
463814344.8,-71.96
463822805.1,-80.99
463831265.3,-81.18
463839725.5,-82.35
463848185.8,-80.22
463856646.0,-80.61
463865106.2,-84.12
463873566.5,-81.49
463882026.7,-78.03
463890487.0,-82.70
463898947.2,-80.72
463907407.4,-81.75
463915867.7,-83.31
463924327.9,-78.91
463932788.1,-86.21
463941248.4,-83.76
463949708.6,-83.21
463958168.8,-85.63
463966629.1,-78.58
463975089.3,-87.87
463983549.6,-85.32
463992009.8,-87.98
464000470.0,-87.07
464008930.3,-90.96
464017390.5,-93.41
464025850.7,-89.16
464034311.0,-89.26
464042771.2,-82.77
464051231.5,-81.45
464059691.7,-88.91
464068151.9,-88.84
464076612.2,-87.97
464085072.4,-87.82
464093532.6,-94.59
464101992.9,-90.47
464110453.1,-90.96
464118913.4,-89.62
464127373.6,-74.74
464135833.8,-87.53
464144294.1,-88.95
464152754.3,-89.80
464161214.5,-90.76
464169674.8,-88.64
464178135.0,-91.02
464186595.2,-90.02
464195055.5,-91.33
464203515.7,-75.85
464211976.0,-90.02
464220436.2,-88.65
464228896.4,-93.49
464237356.7,-97.50
464245816.9,-90.69
464254277.1,-90.69
464262737.4,-96.72
464271197.6,-89.02
464279657.9,-88.83
464288118.1,-75.99
464296578.3,-91.34
464305038.6,-95.80
464313498.8,-89.25
464321959.0,-88.12
464330419.3,-92.76
464338879.5,-90.06
464347339.7,-88.94
464355800.0,-83.35
464364260.2,-79.99
464372720.5,-89.21
464381180.7,-92.84
464389640.9,-90.46
464398101.2,-95.05
464406561.4,-86.57
464415021.6,-90.10
464423481.9,-83.19
464431942.1,-85.53
464440402.4,-83.10
464448862.6,-89.66
464457322.8,-90.44
464465783.1,-92.34
464474243.3,-90.83
464482703.5,-88.10
464491163.8,-89.10
464499624.0,-90.68
464508084.2,-76.45
464516544.5,-76.95
464525004.7,-91.46
464533465.0,-93.17
464541925.2,-91.25
464550385.4,-89.65
464558845.7,-93.26
464567305.9,-93.92
464575766.1,-91.90
464584226.4,-89.33
464592686.6,-75.39
464601146.9,-85.37
464609607.1,-89.27
464618067.3,-95.55
464626527.6,-94.83
464634987.8,-94.36
464643448.0,-92.12
464651908.3,-90.46
464660368.5,-87.03
464668828.7,-74.84
464677289.0,-91.05
464685749.2,-90.70
464694209.5,-88.92
464702669.7,-94.05
464711129.9,-88.49
464719590.2,-87.37
464728050.4,-86.89
464736510.6,-86.12
464744970.9,-74.19
464753431.1,-75.09
464761891.4,-85.93
464770351.6,-87.67
464778811.8,-89.25
464787272.1,-91.47
464795732.3,-86.63
464804192.5,-91.22
464812652.8,-90.48
464821113.0,-87.77
464829573.2,-76.71
464838033.5,-89.26
464846493.7,-90.42
464854954.0,-85.60
464863414.2,-90.15
464871874.4,-86.45
464880334.7,-90.22
464888794.9,-91.17
464897255.1,-88.39
464905715.4,-73.56
464914175.6,-76.49
464922635.9,-92.91
464931096.1,-94.99
464939556.3,-95.34
464948016.6,-87.10
464956476.8,-89.24
464964937.0,-89.62
464973397.3,-89.35
464981857.5,-75.10
464990317.7,-86.69
464998778.0,-88.87
465007238.2,-86.89
465015698.5,-92.58
465024158.7,-92.69
465032618.9,-93.47
465041079.2,-89.80
465049539.4,-91.00
465057999.6,-91.55
465066459.9,-75.62
465074920.1,-76.65
465083380.4,-90.51
465091840.6,-90.34
465100300.8,-91.98
465108761.1,-94.84
465117221.3,-91.63
465125681.5,-90.76
465134141.8,-89.63
465142602.0,-76.85
465151062.3,-76.21
465159522.5,-94.75
465167982.7,-88.31
465176443.0,-90.97
465184903.2,-92.78
465193363.4,-88.44
465201823.7,-90.83
465210283.9,-90.03
465218744.1,-93.70
465227204.4,-73.78
465235664.6,-89.30
465244124.9,-90.79
465252585.1,-92.99
465261045.3,-93.08
465269505.6,-89.82
465277965.8,-90.96
465286426.0,-91.78
465294886.3,-79.87
465303346.5,-74.87
465311806.8,-87.16
465320267.0,-87.02
465328727.2,-91.20
465337187.5,-90.19
465345647.7,-88.12
465354107.9,-90.75
465362568.2,-92.03
465371028.4,-86.78
465379488.6,-78.78
465387948.9,-76.16
465396409.1,-89.71
465404869.4,-87.69
465413329.6,-87.42
465421789.8,-90.01
465430250.1,-89.47
465438710.3,-89.26
465447170.5,-89.02
465455630.8,-74.40
465464091.0,-76.90
465472551.3,-89.62
465481011.5,-93.11
465489471.7,-87.60
465497932.0,-84.67
465506392.2,-89.28
465514852.4,-90.14
465523312.7,-91.67
465531772.9,-95.65
465540233.1,-74.44
465548693.4,-73.31
465557153.6,-88.98
465565613.9,-92.16
465574074.1,-95.24
465582534.3,-88.44
465590994.6,-89.85
465599454.8,-90.00
465607915.0,-90.95
465616375.3,-76.32
465624835.5,-89.66
465633295.8,-90.83
465641756.0,-89.87
465650216.2,-88.95
465658676.5,-92.86
465667136.7,-92.15
465675596.9,-87.68
465684057.2,-78.07
465692517.4,-74.03
465700977.6,-86.37
465709437.9,-85.75
465717898.1,-85.62
465726358.4,-86.92
465734818.6,-90.60
465743278.8,-89.80
465751739.1,-91.52
465760199.3,-75.63
465768659.5,-82.18
465777119.8,-88.28
465785580.0,-90.25
465794040.3,-89.83
465802500.5,-89.55
465810960.7,-86.58
465819421.0,-86.80
465827881.2,-91.63
465836341.4,-79.94
465844801.7,-75.61
465853261.9,-86.20
465861722.1,-84.51
465870182.4,-86.77
465878642.6,-88.66
465887102.9,-87.25
465895563.1,-89.38
465904023.3,-88.78
465912483.6,-88.37
465920943.8,-74.66
465929404.0,-86.72
465937864.3,-90.59
465946324.5,-88.90
465954784.8,-86.19
465963245.0,-92.83
465971705.2,-90.56
465980165.5,-88.28
465988625.7,-92.33
465997085.9,-88.22
466005546.2,-73.70
466014006.4,-91.44
466022466.6,-94.38
466030926.9,-87.70
466039387.1,-87.63
466047847.4,-86.75
466056307.6,-86.01
466064767.8,-86.35
466073228.1,-84.12
466081688.3,-73.32
466090148.5,-85.21
466098608.8,-88.06
466107069.0,-85.80
466115529.3,-87.99
466123989.5,-86.75
466132449.7,-85.26
466140910.0,-86.55
466149370.2,-87.45
466157830.4,-75.42
466166290.7,-86.65
466174750.9,-85.42
466183211.2,-88.88
466191671.4,-85.15
466200131.6,-87.09
466208591.9,-87.25
466217052.1,-86.87
466225512.3,-85.93
466233972.6,-80.99
466242432.8,-74.01
466250893.0,-88.00
466259353.3,-87.03
466267813.5,-84.17
466276273.8,-87.16
466284734.0,-89.70
466293194.2,-84.58
466301654.5,-84.61
466310114.7,-85.74
466318574.9,-73.92
466327035.2,-85.86
466335495.4,-88.43
466343955.7,-88.62
466352415.9,-85.50
466360876.1,-86.08
466369336.4,-83.04
466377796.6,-86.05
466386256.8,-82.29
466394717.1,-75.29
466403177.3,-83.81
466411637.5,-79.67
466420097.8,-80.76
466428558.0,-78.63
466437018.3,-77.68
466445478.5,-78.50
466453938.7,-81.65
466462399.0,-79.77
466470859.2,-78.40
466479319.4,-78.83
466487779.7,-79.69
466496239.9,-80.56
466504700.2,-78.87
466513160.4,-78.91
466521620.6,-81.69
466530080.9,-78.17
466538541.1,-79.80
466547001.3,-80.29
466555461.6,-73.42
466563921.8,-76.23
466572382.0,-81.86
466580842.3,-81.07
466589302.5,-86.66
466597762.8,-86.41
466606223.0,-83.46
466614683.2,-83.61
466623143.5,-82.72
466631603.7,-75.78
466640063.9,-80.95
466648524.2,-85.88
466656984.4,-83.85
466665444.7,-82.76
466673904.9,-85.98
466682365.1,-85.34
466690825.4,-84.42
466699285.6,-82.98
466707745.8,-75.13
466716206.1,-73.48
466724666.3,-84.25
466733126.5,-82.77
466741586.8,-82.18
466750047.0,-82.59
466758507.3,-82.83
466766967.5,-84.11
466775427.7,-82.38
466783888.0,-84.38
466792348.2,-85.03
466800808.4,-73.89
466809268.7,-82.91
466817728.9,-84.05
466826189.2,-83.17
466834649.4,-83.76
466843109.6,-80.72
466851569.9,-81.50
466860030.1,-82.25
466868490.3,-73.27
466876950.6,-81.52
466885410.8,-83.60
466893871.0,-85.40
466902331.3,-86.28
466910791.5,-79.80
466919251.8,-79.60
466927712.0,-79.86
466936172.2,-69.99
466944632.5,-77.45
466953092.7,-81.34
466961552.9,-79.79
466970013.2,-81.65
466978473.4,-82.21
466986933.7,-79.16
466995393.9,-78.81
467003854.1,-80.20
467012314.4,-72.34
467020774.6,-72.24
467029234.8,-78.07
467037695.1,-77.34
467046155.3,-77.60
467054615.5,-80.90
467063075.8,-78.12
467071536.0,-78.35
467079996.3,-78.23
467088456.5,-78.77
467096916.7,-77.36
467105377.0,-77.15
467113837.2,-75.54
467122297.4,-78.16
467130757.7,-76.62
467139217.9,-76.03
467147678.2,-75.94
467156138.4,-76.27
467164598.6,-73.68
467173058.9,-72.66
467181519.1,-77.09
467189979.3,-73.24
467198439.6,-75.92
467206899.8,-76.01
467215360.1,-75.69
467223820.3,-75.82
467232280.5,-72.75
467240740.8,-77.02
467249201.0,-73.36
467257661.2,-74.43
467266121.5,-73.22
467274581.7,-73.37
467283041.9,-73.99
467291502.2,-73.82
467299962.4,-72.73
467308422.7,-71.77
467316882.9,-72.05
467325343.1,-70.02
467333803.4,-70.43
467342263.6,-72.31
467350723.8,-80.73
467359184.1,-68.21
467367644.3,-73.81
467376104.6,-68.35
467384564.8,-68.11
467393025.0,-65.16
467401485.3,-65.99
467409945.5,-67.05
467418405.7,-61.25
467426866.0,-60.97
467435326.2,-63.49
467443786.4,-57.16
467452246.7,-54.87
467460706.9,-53.24
467469167.2,-52.21
467477627.4,-49.61
467486087.6,-48.45
467494547.9,-47.28
467503008.1,-48.24
467511468.3,-47.70
467519928.6,-46.40
467528388.8,-45.31
467536849.1,-42.29
467545309.3,-42.42
467553769.5,-43.95
467562229.8,-45.52
467570690.0,-43.64
467579150.2,-43.97
467587610.5,-42.94
467596070.7,-43.37
467604530.9,-43.44
467612991.2,-46.11
467621451.4,-46.41
467629911.7,-48.78
467638371.9,-51.09
467646832.1,-52.28
467655292.4,-53.32
467663752.6,-53.89
467672212.8,-60.35
467680673.1,-60.67
467689133.3,-60.38
467697593.6,-58.75
467706053.8,-64.77
467714514.0,-65.65
467722974.3,-64.84
467731434.5,-70.82
467739894.7,-66.04
467748355.0,-67.80
467756815.2,-69.83
467765275.4,-70.65
467773735.7,-72.95
467782195.9,-70.52
467790656.2,-70.95
467799116.4,-69.19
467807576.6,-72.21
467816036.9,-72.61
467824497.1,-74.60
467832957.3,-73.19
467841417.6,-73.62
467849877.8,-76.13
467858338.1,-74.46
467866798.3,-74.84
467875258.5,-68.91
467883718.8,-73.37
467892179.0,-75.24
467900639.2,-74.18
467909099.5,-74.95
467917559.7,-75.54
467926019.9,-75.58
467934480.2,-75.51
467942940.4,-75.10
467951400.7,-70.16
467959860.9,-70.51
467968321.1,-77.20
467976781.4,-79.16
467985241.6,-77.29
467993701.8,-77.09
468002162.1,-75.34
468010622.3,-78.46
468019082.6,-78.27
468027542.8,-70.47
468036003.0,-74.53
468044463.3,-79.59
468052923.5,-78.60
468061383.7,-78.38
468069844.0,-78.10
468078304.2,-76.93
468086764.5,-78.61
468095224.7,-82.55
468103684.9,-80.63
468112145.2,-72.12
468120605.4,-74.58
468129065.6,-79.06
468137525.9,-78.73
468145986.1,-80.79
468154446.3,-79.80
468162906.6,-81.29
468171366.8,-80.29
468179827.1,-78.41
468188287.3,-72.77
468196747.5,-82.43
468205207.8,-81.24
468213668.0,-79.46
468222128.2,-79.31
468230588.5,-80.63
468239048.7,-81.93
468247509.0,-83.03
468255969.2,-81.52
468264429.4,-75.07
468272889.7,-81.71
468281349.9,-81.22
468289810.1,-81.04
468298270.4,-84.08
468306730.6,-80.39
468315190.8,-82.38
468323651.1,-81.83
468332111.3,-80.23
468340571.6,-76.37
468349031.8,-76.55
468357492.0,-81.22
468365952.3,-80.87
468374412.5,-84.53
468382872.7,-81.56
468391333.0,-83.66
468399793.2,-81.43
468408253.5,-81.48
468416713.7,-81.74
468425173.9,-73.47
468433634.2,-79.52
468442094.4,-85.40
468450554.6,-82.96
468459014.9,-82.33
468467475.1,-82.45
468475935.3,-84.21
468484395.6,-84.36
468492855.8,-77.37
468501316.1,-72.17
468509776.3,-87.04
468518236.5,-86.77
468526696.8,-82.65
468535157.0,-81.72
468543617.2,-83.79
468552077.5,-85.43
468560537.7,-84.70
468568998.0,-84.58
468577458.2,-75.10
468585918.4,-73.38
468594378.7,-84.09
468602838.9,-87.40
468611299.1,-88.42
468619759.4,-87.69
468628219.6,-83.72
468636679.8,-88.13
468645140.1,-85.54
468653600.3,-82.37
468662060.6,-73.59
468670520.8,-77.80
468678981.0,-85.98
468687441.3,-84.50
468695901.5,-86.74
468704361.7,-84.97
468712822.0,-85.36
468721282.2,-84.25
468729742.5,-85.18
468738202.7,-82.53
468746662.9,-73.31
468755123.2,-85.29
468763583.4,-85.49
468772043.6,-89.85
468780503.9,-85.73
468788964.1,-83.74
468797424.3,-82.83
468805884.6,-85.54
468814344.8,-75.25
468822805.1,-73.74
468831265.3,-86.82
468839725.5,-87.03
468848185.8,-88.06
468856646.0,-85.76
468865106.2,-85.44
468873566.5,-85.37
468882026.7,-88.67
468890487.0,-86.80
468898947.2,-74.47
468907407.4,-75.53
468915867.7,-85.34
468924327.9,-85.06
468932788.1,-92.51
468941248.4,-87.18
468949708.6,-85.03
468958168.8,-87.45
468966629.1,-85.17
468975089.3,-77.23
468983549.6,-71.12
468992009.8,-86.70
469000470.0,-87.97
469008930.3,-84.30
469017390.5,-82.34
469025850.7,-84.98
469034311.0,-88.82
469042771.2,-87.41
469051231.5,-91.90
469059691.7,-73.21
469068151.9,-80.39
469076612.2,-84.90
469085072.4,-88.07
469093532.6,-91.60
469101992.9,-85.49
469110453.1,-87.01
469118913.4,-85.67
469127373.6,-86.35
469135833.8,-73.56
469144294.1,-83.68
469152754.3,-82.66
469161214.5,-89.69
469169674.8,-85.97
469178135.0,-86.00
469186595.2,-86.88
469195055.5,-88.07
469203515.7,-87.42
469211976.0,-83.78
469220436.2,-74.62
469228896.4,-85.63
469237356.7,-83.91
469245816.9,-83.97
469254277.1,-87.98
469262737.4,-86.47
469271197.6,-89.42
469279657.9,-89.03
469288118.1,-76.48
469296578.3,-74.17
469305038.6,-84.12
469313498.8,-85.75
469321959.0,-86.67
469330419.3,-85.26
469338879.5,-85.20
469347339.7,-86.04
469355800.0,-89.51
469364260.2,-79.36
469372720.5,-79.35
469381180.7,-89.28
469389640.9,-89.52
469398101.2,-90.10
469406561.4,-90.02
469415021.6,-86.94
469423481.9,-86.51
469431942.1,-87.97
469440402.4,-72.75
469448862.6,-90.66
469457322.8,-93.19
469465783.1,-88.42
469474243.3,-88.39
469482703.5,-84.40
469491163.8,-88.38
469499624.0,-87.03
469508084.2,-87.17
469516544.5,-73.61
469525004.7,-78.44
469533465.0,-85.38
469541925.2,-88.61
469550385.4,-91.07
469558845.7,-87.08
469567305.9,-87.22
469575766.1,-87.26
469584226.4,-86.85
469592686.6,-72.66
469601146.9,-87.74
469609607.1,-89.91
469618067.3,-86.19
469626527.6,-87.61
469634987.8,-85.28
469643448.0,-88.35
469651908.3,-87.98
469660368.5,-89.96
469668828.7,-89.91
469677289.0,-71.24
469685749.2,-86.67
469694209.5,-91.24
469702669.7,-86.09
469711129.9,-88.48
469719590.2,-89.49
469728050.4,-86.68
469736510.6,-88.11
469744970.9,-86.71
469753431.1,-73.28
469761891.4,-73.48
469770351.6,-90.36
469778811.8,-87.31
469787272.1,-87.43
469795732.3,-88.32
469804192.5,-86.23
469812652.8,-85.56
469821113.0,-92.56
469829573.2,-90.04
469838033.5,-72.96
469846493.7,-93.22
469854954.0,-89.26
469863414.2,-89.45
469871874.4,-89.74
469880334.7,-91.92
469888794.9,-91.38
469897255.1,-90.98
469905715.4,-72.46
469914175.6,-73.13
469922635.9,-88.71
469931096.1,-89.49
469939556.3,-88.45
469948016.6,-88.56
469956476.8,-86.18
469964937.0,-92.63
469973397.3,-86.78
469981857.5,-84.36
469990317.7,-73.56
469998778.0,-82.20
470007238.2,-83.97
470015698.5,-83.87
470024158.7,-84.68
470032618.9,-87.37
470041079.2,-87.28
470049539.4,-87.32
470057999.6,-92.11
470066459.9,-72.57
470074920.1,-72.58
470083380.4,-85.43
470091840.6,-86.09
470100300.8,-84.47
470108761.1,-84.28
470117221.3,-87.76
470125681.5,-89.58
470134141.8,-86.04
470142602.0,-86.17
470151062.3,-72.89
470159522.5,-89.12
470167982.7,-89.24
470176443.0,-87.98
470184903.2,-90.10
470193363.4,-91.91
470201823.7,-84.59
470210283.9,-86.83
470218744.1,-76.29
470227204.4,-71.46
470235664.6,-83.14
470244124.9,-84.72
470252585.1,-83.57
470261045.3,-82.37
470269505.6,-86.12
470277965.8,-82.71
470286426.0,-81.83
470294886.3,-80.53
470303346.5,-72.38
470311806.8,-70.51
470320267.0,-79.39
470328727.2,-79.28
470337187.5,-80.67
470345647.7,-84.75
470354107.9,-84.20
470362568.2,-83.57
470371028.4,-88.44
470379488.6,-82.77
470387948.9,-69.66
470396409.1,-88.17
470404869.4,-89.37
470413329.6,-85.45
470421789.8,-83.65
470430250.1,-85.03
470438710.3,-83.45
470447170.5,-87.59
470455630.8,-83.21
470464091.0,-76.59
470472551.3,-76.17
470481011.5,-89.24
470489471.7,-88.49
470497932.0,-87.14
470506392.2,-86.98
470514852.4,-87.68
470523312.7,-91.19
470531772.9,-85.76
470540233.1,-70.71
470548693.4,-86.45
470557153.6,-86.68
470565613.9,-89.74
470574074.1,-93.35
470582534.3,-89.37
470590994.6,-86.11
470599454.8,-89.22
470607915.0,-80.29
470616375.3,-72.41
470624835.5,-87.97
470633295.8,-91.14
470641756.0,-90.67
470650216.2,-91.78
470658676.5,-91.59
470667136.7,-88.45
470675596.9,-89.25
470684057.2,-71.57
470692517.4,-76.47
470700977.6,-86.49
470709437.9,-90.06
470717898.1,-87.88
470726358.4,-88.62
470734818.6,-94.05
470743278.8,-86.11
470751739.1,-89.80
470760199.3,-90.27
470768659.5,-80.10
470777119.8,-77.52
470785580.0,-92.08
470794040.3,-89.34
470802500.5,-93.94
470810960.7,-90.08
470819421.0,-89.60
470827881.2,-93.19
470836341.4,-85.64
470844801.7,-73.19
470853261.9,-82.05
470861722.1,-87.57
470870182.4,-91.18
470878642.6,-88.51
470887102.9,-91.22
470895563.1,-84.43
470904023.3,-85.52
470912483.6,-87.87
470920943.8,-74.22
470929404.0,-70.31
470937864.3,-87.11
470946324.5,-86.85
470954784.8,-85.60
470963245.0,-88.53
470971705.2,-89.23
470980165.5,-90.37
470988625.7,-85.98
470997085.9,-70.01
471005546.2,-89.25
471014006.4,-89.32
471022466.6,-88.28
471030926.9,-87.24
471039387.1,-86.25
471047847.4,-85.41
471056307.6,-84.06
471064767.8,-87.40
471073228.1,-87.76
471081688.3,-72.04
471090148.5,-77.57
471098608.8,-89.60
471107069.0,-92.46
471115529.3,-91.57
471123989.5,-89.97
471132449.7,-86.86
471140910.0,-84.96
471149370.2,-89.24
471157830.4,-73.51
471166290.7,-75.86
471174750.9,-89.53
471183211.2,-86.78
471191671.4,-85.73
471200131.6,-87.89
471208591.9,-87.12
471217052.1,-87.06
471225512.3,-86.98
471233972.6,-91.13
471242432.8,-71.87
471250893.0,-72.68
471259353.3,-86.88
471267813.5,-89.28
471276273.8,-91.12
471284734.0,-91.86
471293194.2,-93.56
471301654.5,-92.83
471310114.7,-80.28
471318574.9,-71.66
471327035.2,-87.41
471335495.4,-87.66
471343955.7,-86.37
471352415.9,-88.69
471360876.1,-89.38
471369336.4,-88.87
471377796.6,-87.96
471386256.8,-93.49
471394717.1,-74.63
471403177.3,-72.20
471411637.5,-88.36
471420097.8,-88.00
471428558.0,-89.82
471437018.3,-90.50
471445478.5,-89.68
471453938.7,-92.84
471462399.0,-89.00
471470859.2,-73.75
471479319.4,-77.76
471487779.7,-91.01
471496239.9,-88.38
471504700.2,-90.08
471513160.4,-90.78
471521620.6,-87.91
471530080.9,-86.82
471538541.1,-89.34
471547001.3,-90.50
471555461.6,-90.43
471563921.8,-71.51
471572382.0,-92.12
471580842.3,-92.87
471589302.5,-87.42
471597762.8,-91.23
471606223.0,-92.17
471614683.2,-94.59
471623143.5,-94.88
471631603.7,-91.39
471640063.9,-72.25
471648524.2,-90.53
471656984.4,-88.15
471665444.7,-88.16
471673904.9,-88.17
471682365.1,-88.46
471690825.4,-90.30
471699285.6,-95.99
471707745.8,-91.73
471716206.1,-87.31
471724666.3,-71.46
471733126.5,-89.29
471741586.8,-89.54
471750047.0,-92.90
471758507.3,-90.92
471766967.5,-90.25
471775427.7,-94.21
471783888.0,-88.07
471792348.2,-70.78
471800808.4,-87.46
471809268.7,-90.64
471817728.9,-96.56
471826189.2,-93.95
471834649.4,-95.60
471843109.6,-87.14
471851569.9,-93.52
471860030.1,-90.19
471868490.3,-70.31
471876950.6,-80.36
471885410.8,-94.01
471893871.0,-93.65
471902331.3,-91.12
471910791.5,-93.05
471919251.8,-94.45
471927712.0,-92.34
471936172.2,-93.02
471944632.5,-71.85
471953092.7,-92.42
471961552.9,-90.93
471970013.2,-95.87
471978473.4,-90.39
471986933.7,-85.14
471995393.9,-84.03
472003854.1,-88.86
472012314.4,-90.83
472020774.6,-84.51
472029234.8,-72.50
472037695.1,-91.20
472046155.3,-91.25
472054615.5,-92.01
472063075.8,-90.83
472071536.0,-90.83
472079996.3,-89.90
472088456.5,-90.54
472096916.7,-72.12
472105377.0,-93.93
472113837.2,-91.98
472122297.4,-88.27
472130757.7,-89.49
472139217.9,-88.80
472147678.2,-92.56
472156138.4,-88.42
472164598.6,-86.54
472173058.9,-79.45
472181519.1,-70.43
472189979.3,-86.63
472198439.6,-90.86
472206899.8,-94.18
472215360.1,-95.14
472223820.3,-90.91
472232280.5,-90.86
472240740.8,-90.97
472249201.0,-78.92
472257661.2,-74.38
472266121.5,-92.07
472274581.7,-86.65
472283041.9,-93.74
472291502.2,-90.71
472299962.4,-88.38
472308422.7,-88.41
472316882.9,-87.17
472325343.1,-90.67
472333803.4,-82.36
472342263.6,-72.90
472350723.8,-92.64
472359184.1,-86.74
472367644.3,-89.68
472376104.6,-91.74
472384564.8,-90.41
472393025.0,-92.46
472401485.3,-92.61
472409945.5,-71.67
472418405.7,-73.43
472426866.0,-93.25
472435326.2,-92.69
472443786.4,-88.94
472452246.7,-86.80
472460706.9,-87.38
472469167.2,-93.24
472477627.4,-91.52
472486087.6,-90.30
472494547.9,-72.57
472503008.1,-84.18
472511468.3,-92.28
472519928.6,-90.96
472528388.8,-90.10
472536849.1,-94.93
472545309.3,-91.74
472553769.5,-92.59
472562229.8,-91.32
472570690.0,-91.32
