Frequency (Hz),Amplitude (dBm)
464931096.1,-85.70
464939556.3,-74.74
464948016.6,-90.49
464956476.8,-91.03
464964937.0,-88.68
464973397.3,-89.87
464981857.5,-95.52
464990317.7,-92.29
464998778.0,-91.80
465007238.2,-84.44
465015698.5,-75.35
465024158.7,-93.15
465032618.9,-93.08
465041079.2,-99.35
465049539.4,-85.01
465057999.6,-87.72
465066459.9,-88.30
465074920.1,-91.23
465083380.4,-90.92
465091840.6,-75.14
465100300.8,-74.72
465108761.1,-89.67
465117221.3,-93.13
465125681.5,-95.32
465134141.8,-89.73
465142602.0,-90.15
465151062.3,-89.23
465159522.5,-90.65
465167982.7,-88.79
465176443.0,-74.48
465184903.2,-91.76
465193363.4,-90.89
465201823.7,-92.21
465210283.9,-90.55
465218744.1,-91.71
465227204.4,-92.85
465235664.6,-89.42
465244124.9,-87.32
465252585.1,-87.81
465261045.3,-75.25
465269505.6,-89.89
465277965.8,-87.24
465286426.0,-95.82
465294886.3,-88.05
465303346.5,-90.54
465311806.8,-93.51
465320267.0,-89.22
465328727.2,-76.32
465337187.5,-77.04
465345647.7,-88.78
465354107.9,-91.68
465362568.2,-87.77
465371028.4,-89.25
465379488.6,-89.62
465387948.9,-86.60
465396409.1,-90.26
465404869.4,-92.17
465413329.6,-76.18
465421789.8,-94.74
465430250.1,-87.97
465438710.3,-87.30
465447170.5,-90.88
465455630.8,-90.87
465464091.0,-89.80
465472551.3,-91.19
465481011.5,-88.02
465489471.7,-81.63
465497932.0,-83.16
465506392.2,-92.23
465514852.4,-91.38
465523312.7,-94.77
465531772.9,-89.53
465540233.1,-89.90
465548693.4,-91.16
465557153.6,-88.60
465565613.9,-87.60
465574074.1,-73.98
465582534.3,-73.63
465590994.6,-86.88
465599454.8,-91.56
465607915.0,-92.11
465616375.3,-91.19
465624835.5,-92.28
465633295.8,-88.01
465641756.0,-86.00
465650216.2,-75.43
465658676.5,-93.47
465667136.7,-88.18
465675596.9,-85.93
465684057.2,-89.02
465692517.4,-86.70
465700977.6,-97.45
465709437.9,-89.01
465717898.1,-87.80
465726358.4,-90.49
465734818.6,-76.08
465743278.8,-88.31
465751739.1,-89.82
465760199.3,-88.89
465768659.5,-88.18
465777119.8,-90.01
465785580.0,-85.89
465794040.3,-86.38
465802500.5,-78.39
465810960.7,-81.23
465819421.0,-87.48
465827881.2,-87.13
465836341.4,-87.75
465844801.7,-88.08
465853261.9,-88.45
465861722.1,-92.37
465870182.4,-87.08
465878642.6,-91.02
465887102.9,-75.03
465895563.1,-87.41
465904023.3,-85.99
465912483.6,-90.78
465920943.8,-90.14
465929404.0,-88.41
465937864.3,-91.04
465946324.5,-89.25
465954784.8,-87.51
465963245.0,-74.68
465971705.2,-93.12
465980165.5,-91.30
465988625.7,-85.97
465997085.9,-92.21
466005546.2,-92.07
466014006.4,-89.48
466022466.6,-85.34
466030926.9,-88.95
466039387.1,-89.20
466047847.4,-75.93
466056307.6,-87.17
466064767.8,-87.42
466073228.1,-84.76
466081688.3,-86.84
466090148.5,-89.63
466098608.8,-88.11
466107069.0,-88.10
466115529.3,-90.41
466123989.5,-74.36
466132449.7,-90.87
466140910.0,-89.91
466149370.2,-91.44
466157830.4,-86.39
466166290.7,-85.40
466174750.9,-85.26
466183211.2,-87.17
466191671.4,-90.83
466200131.6,-74.32
466208591.9,-78.56
466217052.1,-83.08
466225512.3,-89.90
466233972.6,-89.12
466242432.8,-88.75
466250893.0,-88.46
466259353.3,-91.00
466267813.5,-86.02
466276273.8,-84.22
466284734.0,-73.22
466293194.2,-77.27
466301654.5,-88.72
466310114.7,-85.50
466318574.9,-86.69
466327035.2,-87.89
466335495.4,-85.40
466343955.7,-84.70
466352415.9,-87.02
466360876.1,-85.05
466369336.4,-73.58
466377796.6,-91.78
466386256.8,-91.21
466394717.1,-85.41
466403177.3,-88.84
466411637.5,-91.29
466420097.8,-84.81
466428558.0,-86.44
466437018.3,-88.69
466445478.5,-73.98
466453938.7,-85.54
466462399.0,-85.29
466470859.2,-84.73
466479319.4,-83.85
466487779.7,-86.55
466496239.9,-86.28
466504700.2,-86.14
466513160.4,-85.37
466521620.6,-86.55
466530080.9,-73.08
466538541.1,-87.98
466547001.3,-88.15
466555461.6,-83.74
466563921.8,-85.42
466572382.0,-87.67
466580842.3,-85.17
466589302.5,-84.74
466597762.8,-83.82
466606223.0,-73.76
466614683.2,-73.86
466623143.5,-81.81
466631603.7,-84.63
466640063.9,-82.91
466648524.2,-85.24
466656984.4,-84.11
466665444.7,-83.84
466673904.9,-83.84
466682365.1,-71.50
466690825.4,-70.76
466699285.6,-81.42
466707745.8,-83.28
466716206.1,-82.97
466724666.3,-83.97
466733126.5,-83.57
466741586.8,-83.55
466750047.0,-83.77
466758507.3,-83.49
466766967.5,-76.08
466775427.7,-83.74
466783888.0,-82.52
466792348.2,-81.95
466800808.4,-81.48
466809268.7,-82.08
466817728.9,-81.44
466826189.2,-83.11
466834649.4,-82.93
466843109.6,-81.63
466851569.9,-74.92
466860030.1,-80.93
466868490.3,-81.95
466876950.6,-81.92
466885410.8,-83.51
466893871.0,-81.42
466902331.3,-82.24
466910791.5,-80.85
466919251.8,-78.10
466927712.0,-74.30
466936172.2,-82.06
466944632.5,-79.38
466953092.7,-80.69
466961552.9,-81.74
466970013.2,-82.39
466978473.4,-79.16
466986933.7,-80.87
466995393.9,-82.38
467003854.1,-75.85
467012314.4,-80.23
467020774.6,-81.55
467029234.8,-78.26
467037695.1,-81.95
467046155.3,-80.51
467054615.5,-76.68
467063075.8,-78.68
467071536.0,-79.01
467079996.3,-80.00
467088456.5,-79.92
467096916.7,-77.46
467105377.0,-80.50
467113837.2,-75.87
467122297.4,-76.43
467130757.7,-76.31
467139217.9,-75.40
467147678.2,-77.59
467156138.4,-77.65
467164598.6,-79.94
467173058.9,-74.56
467181519.1,-72.64
467189979.3,-76.26
467198439.6,-76.97
467206899.8,-75.47
467215360.1,-77.73
467223820.3,-75.10
467232280.5,-72.11
467240740.8,-74.24
467249201.0,-76.75
467257661.2,-73.17
467266121.5,-75.11
467274581.7,-74.62
467283041.9,-72.04
467291502.2,-72.14
467299962.4,-72.28
467308422.7,-72.83
467316882.9,-71.55
467325343.1,-71.81
467333803.4,-70.89
467342263.6,-71.67
467350723.8,-70.87
467359184.1,-70.46
467367644.3,-71.31
467376104.6,-71.87
467384564.8,-66.49
467393025.0,-68.05
467401485.3,-68.84
467409945.5,-63.65
467418405.7,-63.42
467426866.0,-59.03
467435326.2,-59.75
467443786.4,-56.05
467452246.7,-56.91
467460706.9,-52.86
467469167.2,-50.97
467477627.4,-49.32
467486087.6,-50.30
467494547.9,-47.95
467503008.1,-45.58
467511468.3,-45.99
467519928.6,-46.02
467528388.8,-46.35
467536849.1,-43.60
467545309.3,-42.97
467553769.5,-47.25
467562229.8,-44.60
467570690.0,-44.87
467579150.2,-45.61
467587610.5,-43.17
467596070.7,-43.47
467604530.9,-47.07
467612991.2,-46.01
467621451.4,-47.11
467629911.7,-51.07
467638371.9,-52.98
467646832.1,-51.29
467655292.4,-51.18
467663752.6,-52.85
467672212.8,-57.86
467680673.1,-58.01
467689133.3,-58.87
467697593.6,-61.39
467706053.8,-64.23
467714514.0,-64.82
467722974.3,-65.73
467731434.5,-67.81
467739894.7,-69.12
467748355.0,-69.95
467756815.2,-69.82
467765275.4,-71.51
467773735.7,-70.64
467782195.9,-69.53
467790656.2,-69.34
467799116.4,-72.74
467807576.6,-73.47
467816036.9,-73.46
467824497.1,-73.81
467832957.3,-72.93
467841417.6,-74.26
467849877.8,-73.51
467858338.1,-73.42
467866798.3,-71.11
467875258.5,-76.17
467883718.8,-75.63
467892179.0,-75.32
467900639.2,-76.08
467909099.5,-76.04
467917559.7,-75.78
467926019.9,-74.06
467934480.2,-68.68
467942940.4,-71.11
467951400.7,-74.38
467959860.9,-75.37
467968321.1,-75.02
467976781.4,-77.41
467985241.6,-78.07
467993701.8,-78.60
468002162.1,-75.51
468010622.3,-75.49
468019082.6,-70.93
468027542.8,-75.00
468036003.0,-78.34
468044463.3,-76.31
468052923.5,-78.81
468061383.7,-77.05
468069844.0,-79.15
468078304.2,-78.44
468086764.5,-83.54
468095224.7,-75.08
468103684.9,-80.09
468112145.2,-80.87
468120605.4,-78.86
468129065.6,-77.44
468137525.9,-79.99
468145986.1,-81.00
468154446.3,-78.40
468162906.6,-79.92
468171366.8,-72.58
468179827.1,-76.57
468188287.3,-80.57
468196747.5,-80.12
468205207.8,-80.20
468213668.0,-81.27
468222128.2,-80.13
468230588.5,-77.24
468239048.7,-80.32
468247509.0,-80.53
468255969.2,-70.40
468264429.4,-83.88
468272889.7,-82.03
468281349.9,-80.36
468289810.1,-81.40
468298270.4,-82.20
468306730.6,-81.35
468315190.8,-80.32
468323651.1,-81.76
468332111.3,-75.62
468340571.6,-80.79
468349031.8,-82.74
468357492.0,-83.78
468365952.3,-83.27
468374412.5,-84.85
468382872.7,-82.25
468391333.0,-84.99
468399793.2,-82.52
468408253.5,-72.07
468416713.7,-72.03
468425173.9,-84.55
468433634.2,-84.87
468442094.4,-86.42
468450554.6,-81.70
468459014.9,-82.44
468467475.1,-83.38
468475935.3,-83.68
468484395.6,-84.54
468492855.8,-72.93
468501316.1,-88.23
468509776.3,-87.66
468518236.5,-84.24
468526696.8,-85.31
468535157.0,-82.24
468543617.2,-84.79
468552077.5,-84.91
468560537.7,-74.64
468568998.0,-72.35
468577458.2,-86.66
468585918.4,-86.39
468594378.7,-84.19
468602838.9,-82.55
468611299.1,-85.01
468619759.4,-85.38
468628219.6,-85.96
468636679.8,-82.81
468645140.1,-75.79
468653600.3,-78.98
468662060.6,-82.49
468670520.8,-83.32
468678981.0,-86.24
468687441.3,-88.56
468695901.5,-89.08
468704361.7,-90.70
468712822.0,-85.67
468721282.2,-84.29
468729742.5,-71.26
468738202.7,-82.99
468746662.9,-85.94
468755123.2,-84.92
468763583.4,-84.51
468772043.6,-86.34
468780503.9,-84.03
468788964.1,-85.42
468797424.3,-85.49
468805884.6,-73.39
468814344.8,-73.36
468822805.1,-85.82
468831265.3,-89.43
468839725.5,-85.60
468848185.8,-88.84
468856646.0,-87.76
468865106.2,-87.73
468873566.5,-85.64
468882026.7,-73.22
468890487.0,-76.20
468898947.2,-89.82
468907407.4,-85.41
468915867.7,-83.58
468924327.9,-83.78
468932788.1,-86.03
468941248.4,-83.83
468949708.6,-85.35
468958168.8,-86.82
468966629.1,-71.54
468975089.3,-76.90
468983549.6,-85.77
468992009.8,-85.10
469000470.0,-86.54
469008930.3,-86.41
469017390.5,-88.87
469025850.7,-85.21
469034311.0,-82.35
469042771.2,-73.14
469051231.5,-72.76
469059691.7,-85.61
469068151.9,-85.84
469076612.2,-86.37
469085072.4,-87.67
469093532.6,-84.03
469101992.9,-88.93
469110453.1,-88.57
469118913.4,-88.97
469127373.6,-73.87
469135833.8,-86.93
469144294.1,-87.51
469152754.3,-92.38
469161214.5,-87.50
469169674.8,-90.31
469178135.0,-87.06
469186595.2,-86.16
469195055.5,-73.87
469203515.7,-85.44
469211976.0,-88.33
469220436.2,-90.04
469228896.4,-85.52
469237356.7,-86.27
469245816.9,-86.99
469254277.1,-85.55
469262737.4,-84.99
469271197.6,-89.42
469279657.9,-72.88
469288118.1,-89.04
469296578.3,-86.13
469305038.6,-88.14
469313498.8,-91.76
469321959.0,-87.26
469330419.3,-89.75
469338879.5,-92.44
469347339.7,-78.01
469355800.0,-78.44
469364260.2,-81.91
469372720.5,-92.50
469381180.7,-88.89
469389640.9,-86.81
469398101.2,-86.39
469406561.4,-85.99
469415021.6,-87.85
469423481.9,-92.94
469431942.1,-85.10
469440402.4,-72.05
469448862.6,-85.62
469457322.8,-86.06
469465783.1,-91.42
469474243.3,-90.19
469482703.5,-88.00
469491163.8,-92.83
469499624.0,-90.11
469508084.2,-81.92
469516544.5,-73.22
469525004.7,-89.95
469533465.0,-87.90
469541925.2,-89.45
469550385.4,-90.75
469558845.7,-87.02
469567305.9,-87.64
469575766.1,-89.24
469584226.4,-92.60
469592686.6,-72.25
469601146.9,-86.03
469609607.1,-84.16
469618067.3,-86.60
469626527.6,-87.93
469634987.8,-89.23
469643448.0,-87.37
469651908.3,-88.01
469660368.5,-87.36
469668828.7,-73.99
469677289.0,-85.98
469685749.2,-85.27
469694209.5,-88.89
469702669.7,-86.35
469711129.9,-87.59
469719590.2,-85.62
469728050.4,-92.88
469736510.6,-91.50
469744970.9,-83.55
469753431.1,-72.29
469761891.4,-90.60
469770351.6,-87.40
469778811.8,-91.18
469787272.1,-93.14
469795732.3,-89.05
469804192.5,-90.88
469812652.8,-90.70
469821113.0,-90.76
469829573.2,-72.08
469838033.5,-89.72
469846493.7,-90.48
469854954.0,-90.78
469863414.2,-88.55
469871874.4,-87.60
469880334.7,-89.83
469888794.9,-87.14
469897255.1,-88.23
469905715.4,-90.13
469914175.6,-72.75
469922635.9,-88.18
469931096.1,-94.55
469939556.3,-91.21
469948016.6,-89.74
469956476.8,-84.89
469964937.0,-85.54
469973397.3,-72.88
469981857.5,-86.15
469990317.7,-82.57
469998778.0,-84.57
470007238.2,-85.07
470015698.5,-91.14
470024158.7,-85.16
470032618.9,-84.46
470041079.2,-83.77
470049539.4,-72.99
470057999.6,-70.40
470066459.9,-79.98
470074920.1,-82.70
470083380.4,-82.80
470091840.6,-81.56
470100300.8,-85.75
470108761.1,-81.64
470117221.3,-82.85
470125681.5,-84.02
470134141.8,-70.01
470142602.0,-87.16
470151062.3,-86.29
470159522.5,-83.84
470167982.7,-86.50
470176443.0,-89.93
470184903.2,-87.39
470193363.4,-86.68
470201823.7,-90.26
470210283.9,-72.33
470218744.1,-73.36
470227204.4,-92.36
470235664.6,-91.02
470244124.9,-90.28
470252585.1,-92.60
470261045.3,-94.61
470269505.6,-88.09
470277965.8,-91.10
470286426.0,-72.33
470294886.3,-93.17
470303346.5,-93.05
470311806.8,-89.50
470320267.0,-86.02
470328727.2,-91.19
470337187.5,-89.30
470345647.7,-89.78
470354107.9,-88.75
470362568.2,-92.00
470371028.4,-72.03
470379488.6,-85.92
470387948.9,-89.12
470396409.1,-87.02
470404869.4,-88.06
470413329.6,-91.99
470421789.8,-85.22
470430250.1,-87.05
470438710.3,-85.57
470447170.5,-73.99
470455630.8,-86.19
470464091.0,-86.16
470472551.3,-88.34
470481011.5,-87.61
470489471.7,-87.41
470497932.0,-87.52
470506392.2,-84.52
470514852.4,-89.32
470523312.7,-86.15
470531772.9,-72.80
470540233.1,-90.69
470548693.4,-91.83
470557153.6,-89.63
470565613.9,-89.99
470574074.1,-91.64
470582534.3,-88.01
470590994.6,-87.97
470599454.8,-72.20
470607915.0,-81.05
470616375.3,-89.70
470624835.5,-89.87
470633295.8,-89.75
470641756.0,-89.60
470650216.2,-89.37
470658676.5,-91.39
470667136.7,-88.14
470675596.9,-86.23
470684057.2,-71.94
470692517.4,-82.86
470700977.6,-89.62
470709437.9,-89.09
470717898.1,-90.94
470726358.4,-90.60
470734818.6,-95.04
470743278.8,-90.69
470751739.1,-90.95
470760199.3,-71.93
470768659.5,-88.49
470777119.8,-89.73
470785580.0,-91.83
470794040.3,-92.88
470802500.5,-87.59
470810960.7,-91.58
470819421.0,-86.38
470827881.2,-87.83
470836341.4,-83.43
470844801.7,-72.09
470853261.9,-87.92
470861722.1,-87.61
470870182.4,-87.18
470878642.6,-85.93
470887102.9,-86.97
470895563.1,-85.80
470904023.3,-85.72
470912483.6,-77.88
470920943.8,-73.20
470929404.0,-84.53
470937864.3,-88.54
470946324.5,-87.65
470954784.8,-90.77
470963245.0,-88.54
470971705.2,-88.23
470980165.5,-86.86
470988625.7,-86.19
470997085.9,-70.31
471005546.2,-70.38
471014006.4,-88.23
471022466.6,-83.11
471030926.9,-87.33
471039387.1,-83.38
471047847.4,-83.71
471056307.6,-84.53
471064767.8,-87.28
471073228.1,-70.37
471081688.3,-87.20
471090148.5,-84.12
471098608.8,-83.21
471107069.0,-81.69
471115529.3,-81.88
471123989.5,-82.03
471132449.7,-82.85
471140910.0,-81.81
471149370.2,-85.38
471157830.4,-72.15
471166290.7,-85.63
471174750.9,-84.30
471183211.2,-87.57
471191671.4,-91.27
471200131.6,-86.57
471208591.9,-90.78
471217052.1,-88.53
471225512.3,-87.19
471233972.6,-72.48
471242432.8,-78.62
471250893.0,-90.06
471259353.3,-88.93
471267813.5,-88.88
471276273.8,-88.57
471284734.0,-87.72
471293194.2,-87.95
471301654.5,-99.13
471310114.7,-87.75
471318574.9,-72.19
471327035.2,-81.95
471335495.4,-93.20
471343955.7,-87.73
471352415.9,-90.79
471360876.1,-91.14
471369336.4,-93.82
471377796.6,-87.95
471386256.8,-72.95
471394717.1,-70.92
471403177.3,-90.06
471411637.5,-95.16
471420097.8,-88.54
471428558.0,-86.24
471437018.3,-89.37
471445478.5,-94.28
471453938.7,-92.62
471462399.0,-90.43
471470859.2,-80.14
471479319.4,-74.09
471487779.7,-87.36
471496239.9,-91.76
471504700.2,-90.43
471513160.4,-88.73
471521620.6,-88.46
471530080.9,-90.37
471538541.1,-91.12
471547001.3,-70.83
471555461.6,-92.43
471563921.8,-94.48
471572382.0,-87.76
471580842.3,-88.82
471589302.5,-87.40
471597762.8,-89.43
471606223.0,-87.42
471614683.2,-91.55
471623143.5,-90.34
471631603.7,-87.57
471640063.9,-71.39
471648524.2,-90.95
471656984.4,-88.18
471665444.7,-93.22
471673904.9,-90.75
471682365.1,-96.16
471690825.4,-91.18
471699285.6,-87.02
471707745.8,-74.65
471716206.1,-71.77
471724666.3,-92.95
471733126.5,-92.17
471741586.8,-89.83
471750047.0,-90.97
471758507.3,-90.55
471766967.5,-91.99
471775427.7,-92.27
471783888.0,-91.78
471792348.2,-90.96
471800808.4,-71.48
471809268.7,-90.84
471817728.9,-90.73
471826189.2,-89.94
471834649.4,-90.98
471843109.6,-89.45
471851569.9,-89.45
471860030.1,-94.19
471868490.3,-72.47
471876950.6,-80.38
471885410.8,-91.08
471893871.0,-91.44
471902331.3,-88.64
471910791.5,-94.33
471919251.8,-92.77
471927712.0,-93.18
471936172.2,-88.27
471944632.5,-92.15
471953092.7,-74.46
471961552.9,-79.34
471970013.2,-88.75
471978473.4,-90.68
471986933.7,-93.12
471995393.9,-92.95
472003854.1,-92.89
472012314.4,-91.93
472020774.6,-72.24
472029234.8,-79.42
472037695.1,-89.36
472046155.3,-88.12
472054615.5,-88.42
472063075.8,-84.73
472071536.0,-85.62
472079996.3,-85.33
472088456.5,-89.23
472096916.7,-90.71
472105377.0,-73.25
472113837.2,-85.95
472122297.4,-86.87
472130757.7,-87.25
472139217.9,-89.77
472147678.2,-89.83
472156138.4,-90.51
472164598.6,-86.56
472173058.9,-86.82
472181519.1,-72.58
472189979.3,-91.52
472198439.6,-87.41
472206899.8,-89.76
472215360.1,-92.92
472223820.3,-85.06
472232280.5,-90.96
472240740.8,-86.37
472249201.0,-89.49
472257661.2,-74.51
472266121.5,-74.70
472274581.7,-84.04
472283041.9,-89.05
472291502.2,-86.50
472299962.4,-92.39
472308422.7,-91.24
472316882.9,-89.97
472325343.1,-94.28
472333803.4,-86.45
472342263.6,-70.29
472350723.8,-93.50
472359184.1,-92.17
472367644.3,-88.90
472376104.6,-90.58
472384564.8,-90.55
472393025.0,-93.74
472401485.3,-92.33
472409945.5,-89.54
472418405.7,-76.52
472426866.0,-72.38
472435326.2,-92.37
472443786.4,-92.05
472452246.7,-96.23
472460706.9,-93.10
472469167.2,-93.25
472477627.4,-90.95
472486087.6,-91.86
472494547.9,-74.30
472503008.1,-72.10
472511468.3,-94.07
472519928.6,-89.25
472528388.8,-94.44
472536849.1,-96.60
472545309.3,-93.83
472553769.5,-85.14
472562229.8,-96.92
472570690.0,-96.92
