Frequency (Hz),Amplitude (dBm)
469474243.3,-79.94
469482703.5,-76.83
469491163.8,-87.41
469499624.0,-87.49
469508084.2,-90.79
469516544.5,-87.11
469525004.7,-87.67
469533465.0,-91.98
469541925.2,-89.96
469550385.4,-74.32
469558845.7,-90.53
469567305.9,-88.84
469575766.1,-85.86
469584226.4,-88.45
469592686.6,-87.30
469601146.9,-93.89
469609607.1,-89.34
469618067.3,-71.69
469626527.6,-71.45
469634987.8,-85.72
469643448.0,-90.53
469651908.3,-90.10
469660368.5,-89.89
469668828.7,-89.75
469677289.0,-90.63
469685749.2,-79.40
469694209.5,-72.69
469702669.7,-87.86
469711129.9,-89.82
469719590.2,-91.20
469728050.4,-90.28
469736510.6,-85.26
469744970.9,-89.38
469753431.1,-87.48
469761891.4,-92.43
469770351.6,-82.11
469778811.8,-72.47
469787272.1,-86.29
469795732.3,-93.40
469804192.5,-89.41
469812652.8,-90.55
469821113.0,-88.41
469829573.2,-87.63
469838033.5,-89.59
469846493.7,-88.65
469854954.0,-72.83
469863414.2,-91.41
469871874.4,-91.36
469880334.7,-90.33
469888794.9,-89.83
469897255.1,-86.58
469905715.4,-88.99
469914175.6,-93.06
469922635.9,-88.85
469931096.1,-82.94
469939556.3,-72.45
469948016.6,-87.53
469956476.8,-86.09
469964937.0,-86.70
469973397.3,-86.38
469981857.5,-84.42
469990317.7,-83.57
469998778.0,-83.46
470007238.2,-73.38
470015698.5,-71.15
470024158.7,-85.68
470032618.9,-80.16
470041079.2,-84.57
470049539.4,-84.52
470057999.6,-81.66
470066459.9,-87.92
470074920.1,-83.80
470083380.4,-87.26
470091840.6,-71.99
470100300.8,-85.71
470108761.1,-84.50
470117221.3,-89.14
470125681.5,-85.42
470134141.8,-84.95
470142602.0,-84.43
470151062.3,-85.73
470159522.5,-86.01
470167982.7,-74.77
470176443.0,-74.82
470184903.2,-87.57
470193363.4,-86.44
470201823.7,-85.91
470210283.9,-85.93
470218744.1,-86.75
470227204.4,-88.95
470235664.6,-93.52
470244124.9,-90.98
470252585.1,-71.47
470261045.3,-87.76
470269505.6,-92.42
470277965.8,-90.49
470286426.0,-93.40
470294886.3,-91.46
470303346.5,-94.07
470311806.8,-93.72
470320267.0,-87.68
470328727.2,-71.17
470337187.5,-94.15
470345647.7,-92.58
470354107.9,-90.78
470362568.2,-87.01
470371028.4,-88.30
470379488.6,-88.31
470387948.9,-89.38
470396409.1,-86.66
470404869.4,-72.51
470413329.6,-74.87
470421789.8,-88.00
470430250.1,-85.48
470438710.3,-87.58
470447170.5,-82.51
470455630.8,-83.56
470464091.0,-86.63
470472551.3,-79.35
470481011.5,-76.88
470489471.7,-76.22
470497932.0,-87.61
470506392.2,-86.83
470514852.4,-90.23
470523312.7,-84.86
470531772.9,-91.15
470540233.1,-89.10
470548693.4,-88.89
470557153.6,-70.78
470565613.9,-77.68
470574074.1,-88.59
470582534.3,-86.90
470590994.6,-92.39
470599454.8,-90.98
470607915.0,-93.08
470616375.3,-85.47
470624835.5,-73.00
470633295.8,-89.31
470641756.0,-96.19
470650216.2,-86.62
470658676.5,-88.58
470667136.7,-92.49
470675596.9,-88.03
470684057.2,-89.52
470692517.4,-85.66
470700977.6,-85.24
470709437.9,-71.76
470717898.1,-90.24
470726358.4,-89.82
470734818.6,-89.67
470743278.8,-90.89
470751739.1,-91.06
470760199.3,-91.64
470768659.5,-93.57
470777119.8,-74.83
470785580.0,-72.74
470794040.3,-91.96
470802500.5,-90.01
470810960.7,-88.43
470819421.0,-89.95
470827881.2,-91.06
470836341.4,-88.62
470844801.7,-88.66
470853261.9,-85.51
470861722.1,-70.22
470870182.4,-83.41
470878642.6,-85.62
470887102.9,-87.26
470895563.1,-88.62
470904023.3,-89.29
470912483.6,-93.13
470920943.8,-88.39
470929404.0,-84.91
470937864.3,-78.61
470946324.5,-72.83
470954784.8,-87.39
470963245.0,-88.17
470971705.2,-91.02
470980165.5,-89.00
470988625.7,-86.16
470997085.9,-86.75
471005546.2,-95.25
471014006.4,-97.40
471022466.6,-71.41
471030926.9,-73.80
471039387.1,-89.11
471047847.4,-87.32
471056307.6,-90.09
471064767.8,-88.17
471073228.1,-88.51
471081688.3,-88.30
471090148.5,-85.70
471098608.8,-71.84
471107069.0,-88.81
471115529.3,-88.65
471123989.5,-88.81
471132449.7,-87.17
471140910.0,-89.83
471149370.2,-91.49
471157830.4,-88.14
471166290.7,-93.32
471174750.9,-74.58
471183211.2,-72.90
471191671.4,-88.48
471200131.6,-88.75
471208591.9,-90.17
471217052.1,-90.76
471225512.3,-92.18
471233972.6,-91.20
471242432.8,-90.38
471250893.0,-84.15
471259353.3,-71.22
471267813.5,-89.36
471276273.8,-87.85
471284734.0,-90.02
471293194.2,-90.19
471301654.5,-90.75
471310114.7,-89.83
471318574.9,-89.78
471327035.2,-92.09
471335495.4,-73.96
471343955.7,-72.14
471352415.9,-90.61
471360876.1,-92.57
471369336.4,-90.32
471377796.6,-90.29
471386256.8,-86.45
471394717.1,-92.23
471403177.3,-86.05
471411637.5,-72.26
471420097.8,-93.15
471428558.0,-88.70
471437018.3,-87.65
471445478.5,-90.66
471453938.7,-87.54
471462399.0,-90.38
471470859.2,-90.36
471479319.4,-88.76
471487779.7,-75.67
471496239.9,-72.16
471504700.2,-88.40
471513160.4,-87.86
471521620.6,-88.22
471530080.9,-89.19
471538541.1,-92.49
471547001.3,-91.00
471555461.6,-88.69
471563921.8,-71.09
471572382.0,-95.43
471580842.3,-94.69
471589302.5,-91.13
471597762.8,-93.78
471606223.0,-87.84
471614683.2,-91.25
471623143.5,-94.43
471631603.7,-89.25
471640063.9,-73.58
471648524.2,-89.94
471656984.4,-89.43
471665444.7,-93.30
471673904.9,-91.60
471682365.1,-91.13
471690825.4,-91.64
471699285.6,-92.99
471707745.8,-88.56
471716206.1,-71.45
471724666.3,-91.53
471733126.5,-90.05
471741586.8,-92.13
471750047.0,-90.90
471758507.3,-97.22
471766967.5,-93.42
471775427.7,-90.60
471783888.0,-95.45
471792348.2,-78.40
471800808.4,-72.50
471809268.7,-94.45
471817728.9,-94.53
471826189.2,-98.55
471834649.4,-97.34
471843109.6,-91.09
471851569.9,-91.10
471860030.1,-97.08
471868490.3,-71.45
471876950.6,-85.95
471885410.8,-91.84
471893871.0,-92.83
471902331.3,-89.71
471910791.5,-86.16
471919251.8,-86.27
471927712.0,-92.55
471936172.2,-86.30
471944632.5,-88.48
471953092.7,-72.28
471961552.9,-84.34
471970013.2,-90.36
471978473.4,-90.68
471986933.7,-88.95
471995393.9,-93.77
472003854.1,-92.47
472012314.4,-91.73
472020774.6,-89.22
472029234.8,-71.55
472037695.1,-86.64
472046155.3,-91.42
472054615.5,-88.95
472063075.8,-89.64
472071536.0,-92.37
472079996.3,-93.37
472088456.5,-95.62
472096916.7,-93.71
472105377.0,-93.29
472113837.2,-71.38
472122297.4,-88.65
472130757.7,-94.21
472139217.9,-92.80
472147678.2,-89.44
472156138.4,-95.49
472164598.6,-95.18
472173058.9,-88.52
472181519.1,-71.74
472189979.3,-74.76
472198439.6,-92.47
472206899.8,-86.73
472215360.1,-87.89
472223820.3,-83.64
472232280.5,-86.81
472240740.8,-88.34
472249201.0,-87.70
472257661.2,-90.89
472266121.5,-73.17
472274581.7,-85.42
472283041.9,-92.21
472291502.2,-91.03
472299962.4,-91.06
472308422.7,-93.23
472316882.9,-94.34
472325343.1,-90.10
472333803.4,-81.22
472342263.6,-73.14
472350723.8,-84.47
472359184.1,-91.64
472367644.3,-93.55
472376104.6,-88.31
472384564.8,-93.19
472393025.0,-89.04
472401485.3,-90.91
472409945.5,-95.15
472418405.7,-95.02
472426866.0,-71.14
472435326.2,-86.58
472443786.4,-94.11
472452246.7,-97.31
472460706.9,-89.15
472469167.2,-93.19
472477627.4,-93.05
472486087.6,-91.23
472494547.9,-71.03
472503008.1,-87.11
472511468.3,-88.89
472519928.6,-86.94
472528388.8,-83.99
472536849.1,-84.33
472545309.3,-89.97
472553769.5,-84.44
472562229.8,-83.76
472570690.0,-83.76
