Frequency (Hz),Amplitude (dBm)
466817728.9,-72.25
466826189.2,-85.22
466834649.4,-85.06
466843109.6,-79.64
466851569.9,-84.18
466860030.1,-81.81
466868490.3,-80.44
466876950.6,-85.03
466885410.8,-85.01
466893871.0,-73.01
466902331.3,-81.70
466910791.5,-80.73
466919251.8,-80.67
466927712.0,-83.91
466936172.2,-82.68
466944632.5,-80.63
466953092.7,-80.93
466961552.9,-81.07
466970013.2,-79.20
466978473.4,-75.52
466986933.7,-80.52
466995393.9,-81.00
467003854.1,-81.61
467012314.4,-78.23
467020774.6,-80.31
467029234.8,-77.80
467037695.1,-79.44
467046155.3,-73.07
467054615.5,-71.93
467063075.8,-79.60
467071536.0,-79.72
467079996.3,-82.18
467088456.5,-82.88
467096916.7,-81.97
467105377.0,-77.79
467113837.2,-78.86
467122297.4,-75.01
467130757.7,-69.85
467139217.9,-78.12
467147678.2,-77.34
467156138.4,-79.64
467164598.6,-77.88
467173058.9,-74.25
467181519.1,-74.07
467189979.3,-76.88
467198439.6,-74.57
467206899.8,-73.58
467215360.1,-70.82
467223820.3,-75.18
467232280.5,-74.35
467240740.8,-74.35
467249201.0,-73.38
467257661.2,-73.50
467266121.5,-74.44
467274581.7,-73.06
467283041.9,-73.27
467291502.2,-73.34
467299962.4,-72.31
467308422.7,-72.67
467316882.9,-72.35
467325343.1,-72.22
467333803.4,-71.73
467342263.6,-71.08
467350723.8,-73.38
467359184.1,-70.75
467367644.3,-70.17
467376104.6,-68.40
467384564.8,-69.80
467393025.0,-71.63
467401485.3,-65.94
467409945.5,-64.01
467418405.7,-67.36
467426866.0,-60.68
467435326.2,-60.55
467443786.4,-56.25
467452246.7,-56.38
467460706.9,-52.64
467469167.2,-52.61
467477627.4,-49.98
467486087.6,-49.52
467494547.9,-47.04
467503008.1,-47.10
467511468.3,-47.58
467519928.6,-47.58
467528388.8,-43.65
467536849.1,-43.82
467545309.3,-45.03
467553769.5,-41.86
467562229.8,-41.87
467570690.0,-43.38
467579150.2,-42.68
467587610.5,-42.80
467596070.7,-44.92
467604530.9,-44.23
467612991.2,-44.99
467621451.4,-46.24
467629911.7,-49.56
467638371.9,-48.45
467646832.1,-51.26
467655292.4,-51.80
467663752.6,-57.40
467672212.8,-57.76
467680673.1,-57.25
467689133.3,-59.80
467697593.6,-60.80
467706053.8,-63.54
467714514.0,-64.39
467722974.3,-68.16
467731434.5,-64.51
467739894.7,-68.12
467748355.0,-71.22
467756815.2,-69.96
467765275.4,-71.44
467773735.7,-71.01
467782195.9,-70.77
467790656.2,-73.25
467799116.4,-71.28
467807576.6,-72.26
467816036.9,-71.77
467824497.1,-72.83
467832957.3,-76.32
467841417.6,-73.18
467849877.8,-73.48
467858338.1,-76.74
467866798.3,-74.08
467875258.5,-74.39
467883718.8,-75.86
467892179.0,-73.48
467900639.2,-68.75
467909099.5,-67.97
467917559.7,-75.83
467926019.9,-74.49
467934480.2,-76.87
467942940.4,-77.83
467951400.7,-76.09
467959860.9,-78.19
467968321.1,-77.66
467976781.4,-76.65
467985241.6,-71.76
467993701.8,-79.45
468002162.1,-77.98
468010622.3,-76.59
468019082.6,-76.59
468027542.8,-76.63
468036003.0,-76.72
468044463.3,-76.43
468052923.5,-76.63
468061383.7,-80.46
468069844.0,-77.41
468078304.2,-77.31
468086764.5,-77.25
468095224.7,-79.51
468103684.9,-79.00
468112145.2,-82.70
468120605.4,-80.13
468129065.6,-78.63
468137525.9,-73.75
468145986.1,-74.60
468154446.3,-81.92
468162906.6,-79.51
468171366.8,-79.39
468179827.1,-81.38
468188287.3,-80.49
468196747.5,-83.54
468205207.8,-82.14
468213668.0,-83.92
468222128.2,-71.72
468230588.5,-81.78
468239048.7,-81.48
468247509.0,-80.46
468255969.2,-82.34
468264429.4,-83.25
468272889.7,-81.75
468281349.9,-79.75
468289810.1,-81.92
468298270.4,-71.77
468306730.6,-76.41
468315190.8,-83.42
468323651.1,-81.81
468332111.3,-80.61
468340571.6,-81.53
468349031.8,-82.26
468357492.0,-82.15
468365952.3,-83.58
468374412.5,-85.33
468382872.7,-73.88
468391333.0,-84.41
468399793.2,-85.27
468408253.5,-82.81
468416713.7,-83.79
468425173.9,-84.27
468433634.2,-86.23
468442094.4,-80.48
468450554.6,-82.37
468459014.9,-72.73
468467475.1,-85.82
468475935.3,-84.46
468484395.6,-83.63
468492855.8,-84.28
468501316.1,-81.40
468509776.3,-83.61
468518236.5,-82.53
468526696.8,-82.09
468535157.0,-71.56
468543617.2,-83.54
468552077.5,-85.23
468560537.7,-83.56
468568998.0,-90.77
468577458.2,-87.04
468585918.4,-84.01
468594378.7,-84.38
468602838.9,-84.94
468611299.1,-84.04
468619759.4,-71.98
468628219.6,-85.41
468636679.8,-84.32
468645140.1,-85.20
468653600.3,-85.04
468662060.6,-85.13
468670520.8,-82.99
468678981.0,-83.95
468687441.3,-85.94
468695901.5,-83.07
468704361.7,-74.03
468712822.0,-85.51
468721282.2,-84.41
468729742.5,-87.59
468738202.7,-87.52
468746662.9,-86.01
468755123.2,-84.71
468763583.4,-82.93
468772043.6,-74.84
468780503.9,-72.83
468788964.1,-86.47
468797424.3,-82.13
468805884.6,-81.89
468814344.8,-85.04
468822805.1,-84.19
468831265.3,-84.56
468839725.5,-90.96
468848185.8,-87.34
468856646.0,-72.44
468865106.2,-79.95
468873566.5,-85.64
468882026.7,-84.02
468890487.0,-86.98
468898947.2,-89.15
468907407.4,-88.69
468915867.7,-86.54
468924327.9,-84.77
468932788.1,-76.36
468941248.4,-73.18
468949708.6,-86.91
468958168.8,-88.95
468966629.1,-85.81
468975089.3,-86.00
468983549.6,-85.39
468992009.8,-84.93
469000470.0,-87.54
469008930.3,-73.07
469017390.5,-71.29
469025850.7,-84.34
469034311.0,-84.17
469042771.2,-87.65
469051231.5,-83.64
469059691.7,-87.89
469068151.9,-86.41
469076612.2,-85.14
469085072.4,-84.87
469093532.6,-72.54
469101992.9,-90.89
469110453.1,-84.57
469118913.4,-87.72
469127373.6,-87.71
469135833.8,-84.21
469144294.1,-82.60
469152754.3,-87.74
469161214.5,-87.73
469169674.8,-91.92
469178135.0,-72.48
469186595.2,-87.12
469195055.5,-86.95
469203515.7,-89.68
469211976.0,-88.36
469220436.2,-89.87
469228896.4,-86.57
469237356.7,-90.97
469245816.9,-76.11
469254277.1,-72.26
469262737.4,-92.01
469271197.6,-87.05
469279657.9,-87.44
469288118.1,-85.70
469296578.3,-87.49
469305038.6,-91.14
469313498.8,-86.48
469321959.0,-87.31
469330419.3,-71.96
469338879.5,-87.57
469347339.7,-89.66
469355800.0,-90.39
469364260.2,-89.83
469372720.5,-91.31
469381180.7,-91.36
469389640.9,-88.34
469398101.2,-88.80
469406561.4,-72.06
469415021.6,-72.46
469423481.9,-91.49
469431942.1,-86.84
469440402.4,-88.39
469448862.6,-85.38
469457322.8,-89.96
469465783.1,-91.26
469474243.3,-92.62
469482703.5,-87.54
469491163.8,-72.59
469499624.0,-84.00
469508084.2,-85.28
469516544.5,-89.35
469525004.7,-93.00
469533465.0,-89.45
469541925.2,-88.36
469550385.4,-86.87
469558845.7,-72.30
469567305.9,-72.30
469575766.1,-87.21
469584226.4,-86.77
469592686.6,-85.84
469601146.9,-87.02
469609607.1,-84.15
469618067.3,-87.37
469626527.6,-88.25
469634987.8,-90.57
469643448.0,-72.55
469651908.3,-84.47
469660368.5,-88.47
469668828.7,-88.65
469677289.0,-87.10
469685749.2,-90.35
469694209.5,-91.76
469702669.7,-95.93
469711129.9,-87.43
469719590.2,-73.93
469728050.4,-72.25
469736510.6,-88.74
469744970.9,-93.14
469753431.1,-87.74
469761891.4,-86.18
469770351.6,-88.08
469778811.8,-93.30
469787272.1,-89.58
469795732.3,-84.57
469804192.5,-71.88
469812652.8,-72.50
469821113.0,-88.87
469829573.2,-87.77
469838033.5,-87.65
469846493.7,-92.92
469854954.0,-92.62
469863414.2,-85.64
469871874.4,-90.12
469880334.7,-72.45
469888794.9,-83.85
469897255.1,-83.32
469905715.4,-86.07
469914175.6,-88.48
469922635.9,-86.46
469931096.1,-87.38
469939556.3,-86.36
469948016.6,-87.15
469956476.8,-74.03
469964937.0,-72.72
469973397.3,-84.27
469981857.5,-83.32
469990317.7,-84.18
469998778.0,-84.16
470007238.2,-81.43
470015698.5,-81.40
470024158.7,-85.72
470032618.9,-71.72
470041079.2,-91.08
470049539.4,-88.34
470057999.6,-85.96
470066459.9,-87.70
470074920.1,-79.94
470083380.4,-80.78
470091840.6,-81.90
470100300.8,-83.27
470108761.1,-87.08
470117221.3,-72.11
470125681.5,-74.17
470134141.8,-89.88
470142602.0,-86.04
470151062.3,-87.73
470159522.5,-87.77
470167982.7,-89.29
470176443.0,-87.10
470184903.2,-88.60
470193363.4,-71.63
470201823.7,-90.61
470210283.9,-92.10
470218744.1,-90.75
470227204.4,-87.97
470235664.6,-88.95
470244124.9,-84.73
470252585.1,-85.74
470261045.3,-90.07
470269505.6,-83.48
470277965.8,-71.91
470286426.0,-94.04
470294886.3,-88.23
470303346.5,-88.25
470311806.8,-86.88
470320267.0,-92.01
470328727.2,-89.78
470337187.5,-92.22
470345647.7,-72.68
470354107.9,-90.89
470362568.2,-90.28
470371028.4,-87.01
470379488.6,-85.88
470387948.9,-86.08
470396409.1,-84.13
470404869.4,-86.86
470413329.6,-89.68
470421789.8,-90.65
470430250.1,-71.72
470438710.3,-87.38
470447170.5,-90.65
470455630.8,-87.54
470464091.0,-87.32
470472551.3,-86.03
470481011.5,-85.60
470489471.7,-85.63
470497932.0,-88.00
470506392.2,-73.54
470514852.4,-86.43
470523312.7,-86.85
470531772.9,-87.07
470540233.1,-89.22
470548693.4,-86.44
470557153.6,-86.13
470565613.9,-88.01
470574074.1,-87.78
470582534.3,-74.90
470590994.6,-71.89
470599454.8,-88.68
470607915.0,-93.34
470616375.3,-86.76
470624835.5,-87.33
470633295.8,-93.95
470641756.0,-93.20
470650216.2,-92.34
470658676.5,-73.84
470667136.7,-83.94
470675596.9,-90.93
470684057.2,-88.29
470692517.4,-90.26
470700977.6,-90.54
470709437.9,-92.83
470717898.1,-95.08
470726358.4,-90.81
470734818.6,-96.15
470743278.8,-72.42
470751739.1,-87.54
470760199.3,-90.44
470768659.5,-92.55
470777119.8,-85.69
470785580.0,-90.11
470794040.3,-93.12
470802500.5,-88.63
470810960.7,-82.55
470819421.0,-72.12
470827881.2,-89.51
470836341.4,-91.11
470844801.7,-84.00
470853261.9,-85.77
470861722.1,-85.23
470870182.4,-88.79
470878642.6,-86.25
470887102.9,-85.72
470895563.1,-85.04
470904023.3,-75.88
470912483.6,-88.64
470920943.8,-92.12
470929404.0,-86.90
470937864.3,-88.74
470946324.5,-88.82
470954784.8,-90.40
470963245.0,-86.49
470971705.2,-70.71
470980165.5,-85.31
470988625.7,-90.88
470997085.9,-89.06
471005546.2,-87.12
471014006.4,-88.42
471022466.6,-87.00
471030926.9,-87.24
471039387.1,-90.71
471047847.4,-72.84
471056307.6,-72.74
471064767.8,-87.32
471073228.1,-94.21
471081688.3,-90.20
471090148.5,-90.11
471098608.8,-89.52
471107069.0,-95.58
471115529.3,-83.93
471123989.5,-77.01
471132449.7,-76.39
471140910.0,-91.08
471149370.2,-94.99
471157830.4,-90.12
471166290.7,-88.22
471174750.9,-88.39
471183211.2,-91.52
471191671.4,-87.86
471200131.6,-81.30
471208591.9,-74.90
471217052.1,-78.20
471225512.3,-89.47
471233972.6,-90.51
471242432.8,-90.62
471250893.0,-88.88
471259353.3,-91.34
471267813.5,-86.32
471276273.8,-79.62
471284734.0,-73.72
471293194.2,-88.12
471301654.5,-88.84
471310114.7,-90.73
471318574.9,-87.67
471327035.2,-86.92
471335495.4,-87.76
471343955.7,-91.98
471352415.9,-86.86
471360876.1,-71.67
471369336.4,-86.77
471377796.6,-86.92
471386256.8,-89.42
471394717.1,-92.15
471403177.3,-92.59
471411637.5,-91.22
471420097.8,-90.09
471428558.0,-80.87
471437018.3,-70.64
471445478.5,-90.34
471453938.7,-86.88
471462399.0,-86.87
471470859.2,-84.79
471479319.4,-88.80
471487779.7,-89.80
471496239.9,-93.20
471504700.2,-89.65
471513160.4,-80.84
471521620.6,-74.69
471530080.9,-90.29
471538541.1,-91.00
471547001.3,-95.76
471555461.6,-91.79
471563921.8,-93.28
471572382.0,-86.02
471580842.3,-89.63
471589302.5,-73.27
471597762.8,-72.76
471606223.0,-92.58
471614683.2,-93.89
471623143.5,-88.05
471631603.7,-89.30
471640063.9,-88.16
471648524.2,-92.73
471656984.4,-91.64
471665444.7,-91.05
471673904.9,-71.81
471682365.1,-77.84
471690825.4,-87.90
471699285.6,-91.32
471707745.8,-91.12
471716206.1,-92.77
471724666.3,-92.04
471733126.5,-89.87
471741586.8,-76.45
471750047.0,-71.82
471758507.3,-89.50
471766967.5,-93.67
471775427.7,-95.75
471783888.0,-91.19
471792348.2,-90.75
471800808.4,-90.54
471809268.7,-89.53
471817728.9,-92.27
471826189.2,-71.64
471834649.4,-71.83
471843109.6,-90.65
471851569.9,-90.73
471860030.1,-88.86
471868490.3,-88.41
471876950.6,-95.59
471885410.8,-89.74
471893871.0,-88.22
471902331.3,-79.56
471910791.5,-71.94
471919251.8,-90.48
471927712.0,-90.80
471936172.2,-88.08
471944632.5,-90.07
471953092.7,-91.33
471961552.9,-93.24
471970013.2,-92.00
471978473.4,-91.04
471986933.7,-74.32
471995393.9,-70.94
472003854.1,-87.41
472012314.4,-91.96
472020774.6,-91.82
472029234.8,-89.14
472037695.1,-91.97
472046155.3,-86.24
472054615.5,-85.17
472063075.8,-72.04
472071536.0,-90.56
472079996.3,-88.91
472088456.5,-93.36
472096916.7,-87.10
472105377.0,-89.75
472113837.2,-91.86
472122297.4,-87.75
472130757.7,-91.84
472139217.9,-76.05
472147678.2,-71.16
472156138.4,-86.98
472164598.6,-94.49
472173058.9,-94.38
472181519.1,-90.61
472189979.3,-94.21
472198439.6,-91.02
472206899.8,-93.83
472215360.1,-71.65
472223820.3,-86.29
472232280.5,-88.43
472240740.8,-88.56
472249201.0,-90.05
472257661.2,-88.15
472266121.5,-85.36
472274581.7,-88.97
472283041.9,-89.51
472291502.2,-75.72
472299962.4,-73.57
472308422.7,-81.40
472316882.9,-87.46
472325343.1,-89.11
472333803.4,-88.22
472342263.6,-88.71
472350723.8,-93.55
472359184.1,-89.53
472367644.3,-89.38
472376104.6,-71.76
472384564.8,-90.60
472393025.0,-91.39
472401485.3,-90.76
472409945.5,-91.29
472418405.7,-89.23
472426866.0,-95.45
472435326.2,-91.40
472443786.4,-91.03
472452246.7,-95.75
472460706.9,-72.18
472469167.2,-90.27
472477627.4,-94.47
472486087.6,-88.24
472494547.9,-89.34
472503008.1,-87.73
472511468.3,-89.72
472519928.6,-85.46
472528388.8,-71.84
472536849.1,-90.04
472545309.3,-96.16
472553769.5,-91.37
472562229.8,-83.32
472570690.0,-83.32
