Frequency (Hz),Amplitude (dBm)
466648524.2,-84.49
466656984.4,-85.49
466665444.7,-84.29
466673904.9,-77.34
466682365.1,-78.13
466690825.4,-80.30
466699285.6,-83.28
466707745.8,-85.07
466716206.1,-82.44
466724666.3,-81.61
466733126.5,-84.16
466741586.8,-83.01
466750047.0,-81.33
466758507.3,-76.60
466766967.5,-81.57
466775427.7,-81.67
466783888.0,-84.52
466792348.2,-86.02
466800808.4,-81.23
466809268.7,-82.16
466817728.9,-81.43
466826189.2,-75.48
466834649.4,-73.49
466843109.6,-85.03
466851569.9,-83.85
466860030.1,-83.16
466868490.3,-81.65
466876950.6,-80.14
466885410.8,-82.37
466893871.0,-80.33
466902331.3,-82.82
466910791.5,-74.03
466919251.8,-79.17
466927712.0,-79.34
466936172.2,-80.78
466944632.5,-79.95
466953092.7,-79.91
466961552.9,-80.82
466970013.2,-81.90
466978473.4,-76.72
466986933.7,-77.75
466995393.9,-78.72
467003854.1,-80.06
467012314.4,-78.51
467020774.6,-76.83
467029234.8,-77.59
467037695.1,-79.61
467046155.3,-79.59
467054615.5,-81.74
467063075.8,-74.23
467071536.0,-76.50
467079996.3,-77.41
467088456.5,-79.69
467096916.7,-77.69
467105377.0,-77.68
467113837.2,-76.11
467122297.4,-78.06
467130757.7,-76.78
467139217.9,-73.00
467147678.2,-79.86
467156138.4,-79.04
467164598.6,-75.73
467173058.9,-75.78
467181519.1,-79.56
467189979.3,-76.33
467198439.6,-76.50
467206899.8,-77.66
467215360.1,-77.00
467223820.3,-69.74
467232280.5,-74.71
467240740.8,-73.68
467249201.0,-73.46
467257661.2,-75.03
467266121.5,-73.07
467274581.7,-73.21
467283041.9,-75.65
467291502.2,-71.56
467299962.4,-74.63
467308422.7,-73.52
467316882.9,-71.43
467325343.1,-71.68
467333803.4,-72.82
467342263.6,-71.25
467350723.8,-70.53
467359184.1,-70.67
467367644.3,-71.02
467376104.6,-69.51
467384564.8,-67.45
467393025.0,-67.96
467401485.3,-63.69
467409945.5,-62.45
467418405.7,-61.78
467426866.0,-59.63
467435326.2,-60.24
467443786.4,-56.98
467452246.7,-54.73
467460706.9,-54.70
467469167.2,-52.05
467477627.4,-50.49
467486087.6,-51.21
467494547.9,-48.89
467503008.1,-48.46
467511468.3,-46.98
467519928.6,-45.92
467528388.8,-45.06
467536849.1,-42.31
467545309.3,-42.15
467553769.5,-41.95
467562229.8,-41.72
467570690.0,-42.08
467579150.2,-42.91
467587610.5,-44.83
467596070.7,-43.98
467604530.9,-43.60
467612991.2,-46.90
467621451.4,-45.86
467629911.7,-47.81
467638371.9,-49.01
467646832.1,-49.05
467655292.4,-52.36
467663752.6,-52.60
467672212.8,-55.06
467680673.1,-57.13
467689133.3,-58.54
467697593.6,-58.87
467706053.8,-65.89
467714514.0,-65.57
467722974.3,-64.80
467731434.5,-67.26
467739894.7,-67.07
467748355.0,-67.25
467756815.2,-68.57
467765275.4,-72.10
467773735.7,-73.05
467782195.9,-72.10
467790656.2,-70.54
467799116.4,-71.18
467807576.6,-72.10
467816036.9,-71.79
467824497.1,-73.08
467832957.3,-73.80
467841417.6,-76.42
467849877.8,-73.78
467858338.1,-73.68
467866798.3,-74.24
467875258.5,-73.78
467883718.8,-75.25
467892179.0,-74.80
467900639.2,-73.69
467909099.5,-73.92
467917559.7,-75.36
467926019.9,-75.80
467934480.2,-74.99
467942940.4,-75.06
467951400.7,-75.27
467959860.9,-75.50
467968321.1,-76.11
467976781.4,-76.29
467985241.6,-77.17
467993701.8,-77.97
468002162.1,-77.97
468010622.3,-76.72
468019082.6,-73.74
468027542.8,-82.32
468036003.0,-77.68
468044463.3,-73.67
468052923.5,-71.93
468061383.7,-75.46
468069844.0,-78.41
468078304.2,-79.88
468086764.5,-81.92
468095224.7,-81.32
468103684.9,-81.84
468112145.2,-78.82
468120605.4,-80.40
468129065.6,-71.35
468137525.9,-80.47
468145986.1,-81.40
468154446.3,-79.83
468162906.6,-78.91
468171366.8,-80.04
468179827.1,-80.87
468188287.3,-79.87
468196747.5,-80.56
468205207.8,-82.36
468213668.0,-72.62
468222128.2,-80.03
468230588.5,-81.05
468239048.7,-83.42
468247509.0,-81.33
468255969.2,-80.63
468264429.4,-83.47
468272889.7,-81.52
468281349.9,-74.75
468289810.1,-86.43
468298270.4,-83.85
468306730.6,-81.08
468315190.8,-81.65
468323651.1,-81.37
468332111.3,-81.15
468340571.6,-81.78
468349031.8,-83.37
468357492.0,-83.24
468365952.3,-72.21
468374412.5,-78.82
468382872.7,-80.81
468391333.0,-80.69
468399793.2,-83.48
468408253.5,-82.65
468416713.7,-83.65
468425173.9,-84.15
468433634.2,-81.58
468442094.4,-71.68
468450554.6,-77.55
468459014.9,-84.09
468467475.1,-83.26
468475935.3,-83.66
468484395.6,-83.41
468492855.8,-84.62
468501316.1,-82.72
468509776.3,-83.86
468518236.5,-72.50
468526696.8,-72.45
468535157.0,-84.35
468543617.2,-87.73
468552077.5,-83.23
468560537.7,-86.29
468568998.0,-83.76
468577458.2,-85.88
468585918.4,-83.56
468594378.7,-72.49
468602838.9,-83.63
468611299.1,-83.55
468619759.4,-84.06
468628219.6,-82.79
468636679.8,-84.19
468645140.1,-82.83
468653600.3,-83.85
468662060.6,-84.42
468670520.8,-79.83
468678981.0,-73.59
468687441.3,-84.36
468695901.5,-87.03
468704361.7,-86.65
468712822.0,-86.63
468721282.2,-87.34
468729742.5,-85.59
468738202.7,-82.87
468746662.9,-82.06
468755123.2,-71.97
468763583.4,-87.45
468772043.6,-85.97
468780503.9,-84.93
468788964.1,-83.73
468797424.3,-86.57
468805884.6,-87.40
468814344.8,-85.91
468822805.1,-87.74
468831265.3,-72.35
468839725.5,-75.99
468848185.8,-85.52
468856646.0,-86.40
468865106.2,-84.36
468873566.5,-85.09
468882026.7,-87.63
468890487.0,-85.21
468898947.2,-79.69
468907407.4,-74.07
468915867.7,-89.59
468924327.9,-90.34
468932788.1,-83.81
468941248.4,-82.27
468949708.6,-86.22
468958168.8,-86.74
468966629.1,-86.60
468975089.3,-85.44
468983549.6,-73.28
468992009.8,-75.01
469000470.0,-82.43
469008930.3,-88.64
469017390.5,-87.16
469025850.7,-86.36
469034311.0,-89.54
469042771.2,-85.78
469051231.5,-88.77
469059691.7,-82.01
469068151.9,-75.36
469076612.2,-86.81
469085072.4,-87.19
469093532.6,-88.40
469101992.9,-84.83
469110453.1,-87.87
469118913.4,-87.14
469127373.6,-87.95
469135833.8,-90.34
469144294.1,-71.35
469152754.3,-88.81
469161214.5,-85.36
469169674.8,-89.63
469178135.0,-89.57
469186595.2,-84.88
469195055.5,-88.16
469203515.7,-87.49
469211976.0,-87.73
469220436.2,-72.81
469228896.4,-85.59
469237356.7,-84.77
469245816.9,-89.64
469254277.1,-88.32
469262737.4,-85.66
469271197.6,-88.97
469279657.9,-86.85
469288118.1,-86.86
469296578.3,-71.91
469305038.6,-90.27
469313498.8,-86.66
469321959.0,-89.24
469330419.3,-89.55
469338879.5,-89.00
469347339.7,-87.10
469355800.0,-88.24
469364260.2,-86.62
469372720.5,-84.12
469381180.7,-70.13
469389640.9,-88.92
469398101.2,-85.92
469406561.4,-84.95
469415021.6,-90.30
469423481.9,-90.55
469431942.1,-87.05
469440402.4,-87.36
469448862.6,-85.70
469457322.8,-74.36
469465783.1,-85.73
469474243.3,-84.86
469482703.5,-83.55
469491163.8,-85.56
469499624.0,-88.45
469508084.2,-73.70
469516544.5,-73.63
469525004.7,-73.43
469533465.0,-87.83
469541925.2,-88.40
469550385.4,-87.52
469558845.7,-85.12
469567305.9,-88.64
469575766.1,-90.53
469584226.4,-89.95
469592686.6,-93.21
469601146.9,-73.86
469609607.1,-84.50
469618067.3,-90.77
469626527.6,-94.13
469634987.8,-90.68
469643448.0,-95.57
469651908.3,-90.57
469660368.5,-90.17
469668828.7,-72.86
469677289.0,-79.66
469685749.2,-89.01
469694209.5,-87.18
469702669.7,-90.07
469711129.9,-88.83
469719590.2,-87.66
469728050.4,-86.50
469736510.6,-86.57
469744970.9,-89.82
469753431.1,-74.17
469761891.4,-86.17
469770351.6,-86.38
469778811.8,-91.15
469787272.1,-88.50
469795732.3,-89.30
469804192.5,-92.95
469812652.8,-89.52
469821113.0,-90.34
469829573.2,-72.75
469838033.5,-74.90
469846493.7,-89.52
469854954.0,-86.17
469863414.2,-86.97
469871874.4,-89.25
469880334.7,-85.89
469888794.9,-90.70
469897255.1,-91.43
469905715.4,-82.66
469914175.6,-72.34
469922635.9,-88.87
469931096.1,-89.93
469939556.3,-89.32
469948016.6,-88.95
469956476.8,-86.84
469964937.0,-87.12
469973397.3,-82.92
469981857.5,-74.24
469990317.7,-87.31
469998778.0,-84.99
470007238.2,-85.05
470015698.5,-85.83
470024158.7,-86.69
470032618.9,-86.41
470041079.2,-85.49
470049539.4,-89.96
470057999.6,-87.15
470066459.9,-74.09
470074920.1,-84.12
470083380.4,-85.27
470091840.6,-88.07
470100300.8,-88.66
470108761.1,-87.42
470117221.3,-87.63
470125681.5,-88.47
470134141.8,-86.85
470142602.0,-72.85
470151062.3,-88.49
470159522.5,-90.12
470167982.7,-87.01
470176443.0,-84.92
470184903.2,-84.98
470193363.4,-87.88
470201823.7,-86.44
470210283.9,-88.81
470218744.1,-78.98
470227204.4,-71.99
470235664.6,-83.34
470244124.9,-84.52
470252585.1,-85.59
470261045.3,-84.87
470269505.6,-81.78
470277965.8,-82.58
470286426.0,-85.76
470294886.3,-71.49
470303346.5,-83.86
470311806.8,-90.40
470320267.0,-87.45
470328727.2,-85.10
470337187.5,-84.12
470345647.7,-85.96
470354107.9,-84.24
470362568.2,-81.39
470371028.4,-74.77
470379488.6,-72.98
470387948.9,-84.77
470396409.1,-85.09
470404869.4,-90.79
470413329.6,-90.83
470421789.8,-88.37
470430250.1,-88.81
470438710.3,-89.39
470447170.5,-72.60
470455630.8,-88.59
470464091.0,-88.03
470472551.3,-86.36
470481011.5,-86.19
470489471.7,-87.24
470497932.0,-92.55
470506392.2,-86.19
470514852.4,-90.01
470523312.7,-89.40
470531772.9,-73.41
470540233.1,-79.19
470548693.4,-90.19
470557153.6,-87.04
470565613.9,-88.34
470574074.1,-92.33
470582534.3,-88.07
470590994.6,-89.12
470599454.8,-86.31
470607915.0,-70.91
470616375.3,-90.15
470624835.5,-89.94
470633295.8,-88.76
470641756.0,-86.87
470650216.2,-94.21
470658676.5,-89.33
470667136.7,-91.96
470675596.9,-91.39
470684057.2,-72.20
470692517.4,-91.23
470700977.6,-90.42
470709437.9,-87.84
470717898.1,-87.87
470726358.4,-94.04
470734818.6,-93.05
470743278.8,-91.03
470751739.1,-79.21
470760199.3,-72.33
470768659.5,-91.76
470777119.8,-91.86
470785580.0,-90.78
470794040.3,-90.98
470802500.5,-87.99
470810960.7,-89.02
470819421.0,-92.34
470827881.2,-85.35
470836341.4,-73.61
470844801.7,-80.39
470853261.9,-88.28
470861722.1,-92.93
470870182.4,-87.63
470878642.6,-90.66
470887102.9,-85.37
470895563.1,-85.47
470904023.3,-92.13
470912483.6,-72.66
470920943.8,-72.87
470929404.0,-92.06
470937864.3,-85.17
470946324.5,-87.40
470954784.8,-88.33
470963245.0,-91.19
470971705.2,-89.65
470980165.5,-88.81
470988625.7,-78.50
470997085.9,-90.88
471005546.2,-93.26
471014006.4,-91.16
471022466.6,-85.77
471030926.9,-89.16
471039387.1,-92.53
471047847.4,-86.59
471056307.6,-71.87
471064767.8,-90.93
471073228.1,-97.04
471081688.3,-90.74
471090148.5,-92.20
471098608.8,-93.21
471107069.0,-85.43
471115529.3,-92.51
471123989.5,-89.21
471132449.7,-92.92
471140910.0,-74.33
471149370.2,-84.93
471157830.4,-94.16
471166290.7,-87.35
471174750.9,-93.70
471183211.2,-90.63
471191671.4,-93.83
471200131.6,-93.84
471208591.9,-80.73
471217052.1,-73.34
471225512.3,-89.20
471233972.6,-94.09
471242432.8,-87.68
471250893.0,-88.89
471259353.3,-87.59
471267813.5,-88.07
471276273.8,-86.58
471284734.0,-91.91
471293194.2,-77.27
471301654.5,-73.04
471310114.7,-95.44
471318574.9,-93.09
471327035.2,-93.07
471335495.4,-91.61
471343955.7,-91.18
471352415.9,-93.18
471360876.1,-93.18
471369336.4,-72.40
471377796.6,-84.58
471386256.8,-96.16
471394717.1,-88.29
471403177.3,-89.27
471411637.5,-89.31
471420097.8,-88.21
471428558.0,-92.27
471437018.3,-94.72
471445478.5,-94.98
471453938.7,-71.48
471462399.0,-87.30
471470859.2,-98.66
471479319.4,-89.69
471487779.7,-92.36
471496239.9,-97.23
471504700.2,-91.50
471513160.4,-91.64
471521620.6,-76.04
471530080.9,-78.68
471538541.1,-94.12
471547001.3,-92.56
471555461.6,-92.30
471563921.8,-92.51
471572382.0,-86.90
471580842.3,-86.63
471589302.5,-95.47
471597762.8,-86.71
471606223.0,-71.92
471614683.2,-74.70
471623143.5,-89.84
471631603.7,-92.00
471640063.9,-91.55
471648524.2,-92.33
471656984.4,-90.59
471665444.7,-88.97
471673904.9,-73.03
471682365.1,-74.31
471690825.4,-94.79
471699285.6,-92.67
471707745.8,-90.45
471716206.1,-90.39
471724666.3,-86.37
471733126.5,-86.50
471741586.8,-89.83
471750047.0,-87.62
471758507.3,-72.11
471766967.5,-89.92
471775427.7,-90.28
471783888.0,-92.57
471792348.2,-94.24
471800808.4,-91.99
471809268.7,-90.56
471817728.9,-94.18
471826189.2,-71.94
471834649.4,-72.42
471843109.6,-91.75
471851569.9,-94.58
471860030.1,-89.83
471868490.3,-89.04
471876950.6,-91.59
471885410.8,-89.20
471893871.0,-95.60
471902331.3,-93.26
471910791.5,-77.45
471919251.8,-72.69
471927712.0,-89.71
471936172.2,-90.68
471944632.5,-90.40
471953092.7,-97.72
471961552.9,-94.89
471970013.2,-87.63
471978473.4,-85.63
471986933.7,-72.86
471995393.9,-90.71
472003854.1,-91.06
472012314.4,-92.10
472020774.6,-87.74
472029234.8,-88.79
472037695.1,-89.48
472046155.3,-90.40
472054615.5,-91.55
472063075.8,-89.30
472071536.0,-72.33
472079996.3,-91.44
472088456.5,-91.53
472096916.7,-95.40
472105377.0,-91.31
472113837.2,-95.35
472122297.4,-91.78
472130757.7,-92.23
472139217.9,-71.10
472147678.2,-80.57
472156138.4,-92.83
472164598.6,-92.38
472173058.9,-90.65
472181519.1,-88.31
472189979.3,-91.19
472198439.6,-90.45
472206899.8,-87.96
472215360.1,-87.78
472223820.3,-70.15
472232280.5,-90.35
472240740.8,-88.95
472249201.0,-90.84
472257661.2,-92.66
472266121.5,-93.23
472274581.7,-98.85
472283041.9,-93.58
472291502.2,-90.24
472299962.4,-72.31
472308422.7,-90.13
472316882.9,-87.52
472325343.1,-89.88
472333803.4,-92.42
472342263.6,-88.43
472350723.8,-89.44
472359184.1,-90.47
472367644.3,-87.89
472376104.6,-88.28
472384564.8,-72.28
472393025.0,-90.69
472401485.3,-94.06
472409945.5,-89.01
472418405.7,-89.16
472426866.0,-91.08
472435326.2,-88.75
472443786.4,-92.74
472452246.7,-71.62
472460706.9,-90.61
472469167.2,-89.88
472477627.4,-90.54
472486087.6,-90.17
472494547.9,-90.33
472503008.1,-90.86
472511468.3,-87.25
472519928.6,-71.40
472528388.8,-71.53
472536849.1,-89.43
472545309.3,-89.22
472553769.5,-89.90
472562229.8,-87.65
472570690.0,-87.65
