Frequency (Hz),Amplitude (dBm)
463568998.0,-90.26
463577458.2,-87.80
463585918.4,-95.52
463594378.7,-95.74
463602838.9,-92.75
463611299.1,-76.16
463619759.4,-92.30
463628219.6,-88.76
463636679.8,-89.32
463645140.1,-90.20
463653600.3,-88.66
463662060.6,-84.03
463670520.8,-86.47
463678981.0,-88.14
463687441.3,-86.87
463695901.5,-74.56
463704361.7,-81.38
463712822.0,-85.54
463721282.2,-81.64
463729742.5,-82.20
463738202.7,-84.20
463746662.9,-81.56
463755123.2,-81.15
463763583.4,-84.23
463772043.6,-81.84
463780503.9,-83.29
463788964.1,-82.15
463797424.3,-80.43
463805884.6,-81.44
463814344.8,-81.26
463822805.1,-82.71
463831265.3,-84.16
463839725.5,-84.18
463848185.8,-76.94
463856646.0,-74.60
463865106.2,-86.41
463873566.5,-87.75
463882026.7,-84.30
463890487.0,-89.68
463898947.2,-85.23
463907407.4,-87.36
463915867.7,-85.64
463924327.9,-77.44
463932788.1,-88.42
463941248.4,-83.21
463949708.6,-87.16
463958168.8,-86.43
463966629.1,-86.80
463975089.3,-90.44
463983549.6,-84.76
463992009.8,-84.47
464000470.0,-84.71
464008930.3,-75.20
464017390.5,-90.87
464025850.7,-91.08
464034311.0,-92.16
464042771.2,-90.32
464051231.5,-90.61
464059691.7,-89.46
464068151.9,-93.46
464076612.2,-91.34
464085072.4,-75.85
464093532.6,-84.84
464101992.9,-89.54
464110453.1,-95.02
464118913.4,-93.37
464127373.6,-93.29
464135833.8,-86.36
464144294.1,-90.33
464152754.3,-88.17
464161214.5,-88.51
464169674.8,-76.53
464178135.0,-76.51
464186595.2,-88.56
464195055.5,-91.87
464203515.7,-93.10
464211976.0,-90.65
464220436.2,-92.97
464228896.4,-89.49
464237356.7,-90.85
464245816.9,-75.22
464254277.1,-91.27
464262737.4,-92.05
464271197.6,-89.38
464279657.9,-89.32
464288118.1,-90.58
464296578.3,-87.19
464305038.6,-93.07
464313498.8,-95.57
464321959.0,-78.36
464330419.3,-76.96
464338879.5,-88.00
464347339.7,-91.84
464355800.0,-90.00
464364260.2,-93.25
464372720.5,-88.69
464381180.7,-89.10
464389640.9,-88.64
464398101.2,-79.50
464406561.4,-78.87
464415021.6,-84.08
464423481.9,-90.96
464431942.1,-90.86
464440402.4,-90.22
464448862.6,-94.72
464457322.8,-96.86
464465783.1,-91.32
464474243.3,-92.53
464482703.5,-90.45
464491163.8,-75.41
464499624.0,-89.90
464508084.2,-91.47
464516544.5,-95.87
464525004.7,-96.44
464533465.0,-93.59
464541925.2,-90.38
464550385.4,-91.50
464558845.7,-75.88
464567305.9,-75.34
464575766.1,-88.29
464584226.4,-87.67
464592686.6,-91.28
464601146.9,-91.35
464609607.1,-95.26
464618067.3,-89.76
464626527.6,-86.78
464634987.8,-92.91
464643448.0,-75.66
464651908.3,-83.54
464660368.5,-89.80
464668828.7,-87.80
464677289.0,-87.80
464685749.2,-89.05
464694209.5,-90.84
464702669.7,-89.61
464711129.9,-80.73
464719590.2,-79.61
464728050.4,-82.89
464736510.6,-86.64
464744970.9,-84.95
464753431.1,-83.89
464761891.4,-89.31
464770351.6,-86.84
464778811.8,-85.45
464787272.1,-86.63
464795732.3,-75.11
464804192.5,-73.19
464812652.8,-84.05
464821113.0,-84.13
464829573.2,-82.46
464838033.5,-84.64
464846493.7,-84.55
464854954.0,-85.05
464863414.2,-86.30
464871874.4,-76.31
464880334.7,-85.62
464888794.9,-87.91
464897255.1,-86.63
464905715.4,-90.59
464914175.6,-92.06
464922635.9,-91.47
464931096.1,-89.16
464939556.3,-90.53
464948016.6,-87.53
464956476.8,-85.04
464964937.0,-75.07
464973397.3,-87.70
464981857.5,-93.11
464990317.7,-93.05
464998778.0,-91.76
465007238.2,-89.74
465015698.5,-93.36
465024158.7,-94.50
465032618.9,-91.57
465041079.2,-75.06
465049539.4,-89.97
465057999.6,-89.89
465066459.9,-94.48
465074920.1,-90.09
465083380.4,-89.96
465091840.6,-92.54
465100300.8,-89.98
465108761.1,-90.75
465117221.3,-87.92
465125681.5,-76.01
465134141.8,-86.43
465142602.0,-93.99
465151062.3,-92.75
465159522.5,-92.65
465167982.7,-91.50
465176443.0,-89.32
465184903.2,-91.68
465193363.4,-93.42
465201823.7,-86.07
465210283.9,-86.70
465218744.1,-74.48
465227204.4,-91.37
465235664.6,-90.87
465244124.9,-89.93
465252585.1,-90.50
465261045.3,-90.42
465269505.6,-91.94
465277965.8,-92.48
465286426.0,-93.62
465294886.3,-75.40
465303346.5,-76.77
465311806.8,-93.64
465320267.0,-89.96
465328727.2,-90.32
465337187.5,-91.91
465345647.7,-92.84
465354107.9,-87.95
465362568.2,-81.40
465371028.4,-74.04
465379488.6,-92.88
465387948.9,-90.12
465396409.1,-90.30
465404869.4,-92.52
465413329.6,-91.28
465421789.8,-90.78
465430250.1,-88.52
465438710.3,-87.70
465447170.5,-75.14
465455630.8,-77.08
465464091.0,-88.09
465472551.3,-88.97
465481011.5,-86.37
465489471.7,-89.31
465497932.0,-88.19
465506392.2,-87.97
465514852.4,-90.02
465523312.7,-76.82
465531772.9,-74.16
465540233.1,-92.65
465548693.4,-88.37
465557153.6,-89.31
465565613.9,-91.84
465574074.1,-91.70
465582534.3,-91.26
465590994.6,-92.41
465599454.8,-90.46
465607915.0,-90.07
465616375.3,-75.29
465624835.5,-76.84
465633295.8,-90.90
465641756.0,-88.05
465650216.2,-89.79
465658676.5,-90.43
465667136.7,-87.75
465675596.9,-90.78
465684057.2,-86.96
465692517.4,-76.74
465700977.6,-73.88
465709437.9,-90.25
465717898.1,-91.33
465726358.4,-87.26
465734818.6,-92.90
465743278.8,-88.18
465751739.1,-86.13
465760199.3,-87.35
465768659.5,-91.31
465777119.8,-92.08
465785580.0,-75.44
465794040.3,-85.27
465802500.5,-91.53
465810960.7,-88.17
465819421.0,-90.94
465827881.2,-95.40
465836341.4,-85.42
465844801.7,-90.26
465853261.9,-89.97
465861722.1,-75.02
465870182.4,-91.85
465878642.6,-87.65
465887102.9,-85.22
465895563.1,-87.16
465904023.3,-90.07
465912483.6,-89.12
465920943.8,-92.72
465929404.0,-92.65
465937864.3,-88.10
465946324.5,-85.12
465954784.8,-77.04
465963245.0,-90.01
465971705.2,-87.80
465980165.5,-93.90
465988625.7,-91.95
465997085.9,-91.10
466005546.2,-90.22
466014006.4,-86.00
466022466.6,-89.12
466030926.9,-74.69
466039387.1,-91.46
466047847.4,-88.63
466056307.6,-90.44
466064767.8,-87.56
466073228.1,-87.55
466081688.3,-89.04
466090148.5,-84.91
466098608.8,-93.96
466107069.0,-94.70
466115529.3,-85.56
466123989.5,-75.14
466132449.7,-87.45
466140910.0,-86.42
466149370.2,-92.52
466157830.4,-87.69
466166290.7,-89.56
466174750.9,-91.27
466183211.2,-85.41
466191671.4,-80.15
466200131.6,-76.01
466208591.9,-93.71
466217052.1,-89.35
466225512.3,-86.21
466233972.6,-88.46
466242432.8,-96.29
466250893.0,-84.87
466259353.3,-90.98
466267813.5,-85.98
466276273.8,-85.28
466284734.0,-75.46
466293194.2,-83.20
466301654.5,-87.82
466310114.7,-86.83
466318574.9,-85.31
466327035.2,-83.31
466335495.4,-84.32
466343955.7,-86.69
466352415.9,-86.45
466360876.1,-81.16
466369336.4,-73.77
466377796.6,-89.97
466386256.8,-86.67
466394717.1,-83.58
466403177.3,-85.90
466411637.5,-87.54
466420097.8,-84.87
466428558.0,-86.59
466437018.3,-87.12
466445478.5,-75.15
466453938.7,-82.65
466462399.0,-91.28
466470859.2,-86.53
466479319.4,-87.86
466487779.7,-83.83
466496239.9,-87.08
466504700.2,-79.53
466513160.4,-72.89
466521620.6,-84.97
466530080.9,-86.59
466538541.1,-82.91
466547001.3,-86.53
466555461.6,-83.44
466563921.8,-83.95
466572382.0,-83.60
466580842.3,-89.12
466589302.5,-74.81
466597762.8,-82.07
466606223.0,-86.75
466614683.2,-87.27
466623143.5,-85.91
466631603.7,-84.36
466640063.9,-84.14
466648524.2,-84.27
466656984.4,-84.59
466665444.7,-77.65
466673904.9,-76.88
466682365.1,-81.21
466690825.4,-82.31
466699285.6,-84.03
466707745.8,-82.32
466716206.1,-86.04
466724666.3,-83.82
466733126.5,-83.97
466741586.8,-85.32
466750047.0,-75.46
466758507.3,-79.42
466766967.5,-81.93
466775427.7,-83.90
466783888.0,-83.38
466792348.2,-84.06
466800808.4,-84.80
466809268.7,-82.64
466817728.9,-83.70
466826189.2,-81.11
466834649.4,-73.40
466843109.6,-82.32
466851569.9,-81.70
466860030.1,-81.47
466868490.3,-80.29
466876950.6,-82.14
466885410.8,-84.53
466893871.0,-82.11
466902331.3,-82.58
466910791.5,-83.97
466919251.8,-73.10
466927712.0,-75.58
466936172.2,-81.37
466944632.5,-84.29
466953092.7,-80.46
466961552.9,-81.28
466970013.2,-81.18
466978473.4,-83.55
466986933.7,-80.14
466995393.9,-80.36
467003854.1,-76.06
467012314.4,-78.03
467020774.6,-79.38
467029234.8,-85.84
467037695.1,-78.78
467046155.3,-76.07
467054615.5,-79.05
467063075.8,-77.72
467071536.0,-79.28
467079996.3,-74.14
467088456.5,-75.15
467096916.7,-75.05
467105377.0,-75.68
467113837.2,-78.52
467122297.4,-77.90
467130757.7,-77.58
467139217.9,-76.51
467147678.2,-76.43
467156138.4,-77.09
467164598.6,-76.60
467173058.9,-72.05
467181519.1,-79.50
467189979.3,-77.30
467198439.6,-74.97
467206899.8,-77.77
467215360.1,-76.51
467223820.3,-72.32
467232280.5,-73.81
467240740.8,-76.77
467249201.0,-74.75
467257661.2,-70.88
467266121.5,-72.81
467274581.7,-73.68
467283041.9,-75.05
467291502.2,-72.65
467299962.4,-72.79
467308422.7,-71.69
467316882.9,-73.29
467325343.1,-71.91
467333803.4,-68.77
467342263.6,-72.02
467350723.8,-70.35
467359184.1,-70.31
467367644.3,-70.32
467376104.6,-68.47
467384564.8,-69.65
467393025.0,-68.11
467401485.3,-65.15
467409945.5,-63.22
467418405.7,-60.27
467426866.0,-61.56
467435326.2,-59.34
467443786.4,-55.31
467452246.7,-56.40
467460706.9,-52.82
467469167.2,-50.68
467477627.4,-49.58
467486087.6,-50.50
467494547.9,-46.82
467503008.1,-46.57
467511468.3,-46.71
467519928.6,-43.82
467528388.8,-43.73
467536849.1,-45.71
467545309.3,-43.10
467553769.5,-41.98
467562229.8,-42.42
467570690.0,-42.17
467579150.2,-45.07
467587610.5,-45.31
467596070.7,-44.88
467604530.9,-43.94
467612991.2,-45.66
467621451.4,-46.61
467629911.7,-46.70
467638371.9,-48.07
467646832.1,-51.00
467655292.4,-53.83
467663752.6,-52.51
467672212.8,-55.72
467680673.1,-59.87
467689133.3,-60.39
467697593.6,-60.12
467706053.8,-60.07
467714514.0,-65.99
467722974.3,-66.45
467731434.5,-66.98
467739894.7,-69.59
467748355.0,-69.75
467756815.2,-68.54
467765275.4,-71.68
467773735.7,-70.22
467782195.9,-71.38
467790656.2,-75.72
467799116.4,-72.85
467807576.6,-73.44
467816036.9,-72.61
467824497.1,-73.63
467832957.3,-72.25
467841417.6,-74.01
467849877.8,-73.26
467858338.1,-75.69
467866798.3,-71.42
467875258.5,-77.78
467883718.8,-75.78
467892179.0,-74.56
467900639.2,-74.30
467909099.5,-75.03
467917559.7,-75.66
467926019.9,-75.89
467934480.2,-78.29
467942940.4,-76.67
467951400.7,-75.09
467959860.9,-74.94
467968321.1,-75.47
467976781.4,-78.45
467985241.6,-78.34
467993701.8,-76.57
468002162.1,-77.22
468010622.3,-76.91
468019082.6,-77.86
468027542.8,-71.14
468036003.0,-72.35
468044463.3,-79.26
468052923.5,-77.73
468061383.7,-76.69
468069844.0,-76.50
468078304.2,-78.56
468086764.5,-76.77
468095224.7,-81.62
468103684.9,-70.56
468112145.2,-78.32
468120605.4,-78.22
468129065.6,-78.31
468137525.9,-79.37
468145986.1,-78.62
468154446.3,-82.76
468162906.6,-79.74
468171366.8,-79.66
468179827.1,-71.05
468188287.3,-79.54
468196747.5,-81.08
468205207.8,-81.46
468213668.0,-80.58
468222128.2,-80.53
468230588.5,-80.62
468239048.7,-80.85
468247509.0,-81.49
468255969.2,-74.57
468264429.4,-76.22
468272889.7,-80.89
468281349.9,-82.43
468289810.1,-81.74
468298270.4,-84.38
468306730.6,-83.44
468315190.8,-81.43
468323651.1,-83.36
468332111.3,-79.67
468340571.6,-71.02
468349031.8,-82.60
468357492.0,-83.77
468365952.3,-80.78
468374412.5,-81.97
468382872.7,-84.72
468391333.0,-84.71
468399793.2,-82.70
468408253.5,-82.19
468416713.7,-72.04
468425173.9,-82.65
468433634.2,-84.23
468442094.4,-87.55
468450554.6,-84.63
468459014.9,-86.08
468467475.1,-83.94
468475935.3,-83.94
468484395.6,-81.43
468492855.8,-74.77
468501316.1,-82.01
468509776.3,-83.92
468518236.5,-84.72
468526696.8,-82.19
468535157.0,-83.05
468543617.2,-81.98
468552077.5,-82.43
468560537.7,-85.90
468568998.0,-87.16
468577458.2,-74.84
468585918.4,-82.08
468594378.7,-83.59
468602838.9,-84.93
468611299.1,-84.77
468619759.4,-85.53
468628219.6,-82.76
468636679.8,-85.56
468645140.1,-84.46
468653600.3,-73.72
468662060.6,-75.00
468670520.8,-86.71
468678981.0,-86.19
468687441.3,-85.41
468695901.5,-85.47
468704361.7,-82.87
468712822.0,-84.90
468721282.2,-86.20
468729742.5,-75.39
468738202.7,-83.25
468746662.9,-85.98
468755123.2,-85.23
468763583.4,-86.14
468772043.6,-86.99
468780503.9,-86.53
468788964.1,-86.96
468797424.3,-86.22
468805884.6,-72.58
468814344.8,-72.45
468822805.1,-87.31
468831265.3,-86.65
468839725.5,-85.67
468848185.8,-82.69
468856646.0,-85.48
468865106.2,-85.84
468873566.5,-89.15
468882026.7,-85.19
468890487.0,-74.69
468898947.2,-85.87
468907407.4,-85.94
468915867.7,-86.74
468924327.9,-89.43
468932788.1,-86.58
468941248.4,-87.63
468949708.6,-86.90
468958168.8,-86.76
468966629.1,-71.78
468975089.3,-87.01
468983549.6,-88.83
468992009.8,-86.54
469000470.0,-85.45
469008930.3,-82.81
469017390.5,-86.12
469025850.7,-88.26
469034311.0,-85.96
469042771.2,-73.69
469051231.5,-86.25
469059691.7,-87.75
469068151.9,-87.34
469076612.2,-86.57
469085072.4,-88.47
469093532.6,-89.44
469101992.9,-88.89
469110453.1,-88.48
469118913.4,-80.58
469127373.6,-74.32
469135833.8,-86.95
469144294.1,-85.40
469152754.3,-87.41
469161214.5,-85.51
469169674.8,-82.72
469178135.0,-83.50
469186595.2,-89.59
469195055.5,-88.81
469203515.7,-73.23
469211976.0,-88.25
469220436.2,-87.62
469228896.4,-90.10
469237356.7,-88.54
469245816.9,-88.36
469254277.1,-88.01
469262737.4,-85.52
469271197.6,-78.81
469279657.9,-71.44
469288118.1,-83.86
469296578.3,-88.43
469305038.6,-88.97
469313498.8,-85.44
469321959.0,-89.17
469330419.3,-85.82
469338879.5,-88.41
469347339.7,-93.18
469355800.0,-72.79
469364260.2,-72.86
469372720.5,-88.51
469381180.7,-87.57
469389640.9,-86.77
469398101.2,-84.66
469406561.4,-90.27
469415021.6,-87.04
469423481.9,-87.21
469431942.1,-93.21
469440402.4,-73.59
469448862.6,-92.93
469457322.8,-85.52
469465783.1,-88.03
469474243.3,-92.59
469482703.5,-87.84
469491163.8,-88.37
469499624.0,-84.91
469508084.2,-87.15
469516544.5,-88.75
469525004.7,-73.10
469533465.0,-90.35
469541925.2,-91.50
469550385.4,-91.49
469558845.7,-92.26
469567305.9,-94.98
469575766.1,-87.92
469584226.4,-85.76
469592686.6,-71.97
469601146.9,-78.78
469609607.1,-85.15
469618067.3,-85.52
469626527.6,-86.75
469634987.8,-89.09
469643448.0,-87.14
469651908.3,-90.51
469660368.5,-77.58
469668828.7,-77.16
469677289.0,-86.19
469685749.2,-87.99
469694209.5,-87.81
469702669.7,-89.24
469711129.9,-87.35
469719590.2,-87.07
469728050.4,-91.26
469736510.6,-82.96
469744970.9,-71.79
469753431.1,-90.74
469761891.4,-91.84
469770351.6,-91.78
469778811.8,-87.55
469787272.1,-88.64
469795732.3,-88.54
469804192.5,-88.96
469812652.8,-92.29
469821113.0,-87.70
469829573.2,-73.30
469838033.5,-86.34
469846493.7,-97.00
469854954.0,-88.27
469863414.2,-88.16
469871874.4,-91.61
469880334.7,-88.22
469888794.9,-90.03
469897255.1,-78.54
469905715.4,-72.79
469914175.6,-87.77
469922635.9,-87.69
469931096.1,-87.13
469939556.3,-89.11
469948016.6,-82.53
469956476.8,-85.00
469964937.0,-85.85
469973397.3,-85.03
469981857.5,-74.53
469990317.7,-71.64
469998778.0,-84.31
470007238.2,-83.30
470015698.5,-83.31
470024158.7,-81.74
470032618.9,-81.11
470041079.2,-82.34
470049539.4,-80.99
470057999.6,-75.27
470066459.9,-82.05
470074920.1,-84.28
470083380.4,-84.95
470091840.6,-85.32
470100300.8,-84.73
470108761.1,-84.47
470117221.3,-84.54
470125681.5,-88.58
470134141.8,-87.69
470142602.0,-71.35
470151062.3,-85.37
470159522.5,-89.47
470167982.7,-90.61
470176443.0,-90.48
470184903.2,-87.92
470193363.4,-87.57
470201823.7,-88.74
470210283.9,-86.30
470218744.1,-72.59
470227204.4,-86.99
470235664.6,-86.33
470244124.9,-85.33
470252585.1,-88.38
470261045.3,-86.88
470269505.6,-89.29
470277965.8,-88.01
470286426.0,-87.28
470294886.3,-71.32
470303346.5,-71.47
470311806.8,-87.82
470320267.0,-91.94
470328727.2,-89.45
470337187.5,-91.31
470345647.7,-92.50
470354107.9,-87.29
470362568.2,-88.09
470371028.4,-72.62
470379488.6,-89.84
470387948.9,-90.36
470396409.1,-88.32
470404869.4,-84.59
470413329.6,-90.32
470421789.8,-84.09
470430250.1,-84.08
470438710.3,-85.98
470447170.5,-72.44
470455630.8,-70.74
470464091.0,-85.29
470472551.3,-85.43
470481011.5,-86.23
470489471.7,-92.79
470497932.0,-82.05
470506392.2,-86.45
470514852.4,-86.15
470523312.7,-84.47
470531772.9,-70.75
470540233.1,-86.37
470548693.4,-95.36
470557153.6,-88.03
470565613.9,-88.48
470574074.1,-87.15
470582534.3,-87.66
470590994.6,-93.40
470599454.8,-92.21
470607915.0,-80.36
470616375.3,-71.75
470624835.5,-90.42
470633295.8,-91.47
470641756.0,-91.11
470650216.2,-90.06
470658676.5,-89.31
470667136.7,-88.18
470675596.9,-91.47
470684057.2,-71.81
470692517.4,-75.48
470700977.6,-88.27
470709437.9,-91.62
470717898.1,-89.44
470726358.4,-89.62
470734818.6,-85.73
470743278.8,-88.08
470751739.1,-88.04
470760199.3,-86.86
470768659.5,-71.80
470777119.8,-89.67
470785580.0,-87.70
470794040.3,-91.23
470802500.5,-90.58
470810960.7,-91.04
470819421.0,-88.32
470827881.2,-86.66
470836341.4,-78.46
470844801.7,-74.11
470853261.9,-80.27
470861722.1,-88.46
470870182.4,-89.71
470878642.6,-88.41
470887102.9,-81.60
470895563.1,-88.76
470904023.3,-87.99
470912483.6,-86.38
470920943.8,-79.49
470929404.0,-76.32
470937864.3,-77.52
470946324.5,-91.09
470954784.8,-87.42
470963245.0,-91.47
470971705.2,-89.10
470980165.5,-84.29
470988625.7,-84.30
470997085.9,-87.95
471005546.2,-70.30
471014006.4,-95.83
471022466.6,-89.30
471030926.9,-88.45
471039387.1,-87.14
471047847.4,-92.72
471056307.6,-88.85
471064767.8,-93.11
471073228.1,-84.05
471081688.3,-84.57
471090148.5,-73.39
471098608.8,-91.76
471107069.0,-86.12
471115529.3,-87.79
471123989.5,-90.50
471132449.7,-86.96
471140910.0,-96.35
471149370.2,-90.93
471157830.4,-77.95
471166290.7,-72.67
471174750.9,-90.20
471183211.2,-90.27
471191671.4,-89.76
471200131.6,-88.83
471208591.9,-90.01
471217052.1,-88.62
471225512.3,-89.30
471233972.6,-91.05
471242432.8,-77.96
471250893.0,-78.85
471259353.3,-91.55
471267813.5,-90.31
471276273.8,-93.62
471284734.0,-94.13
471293194.2,-92.37
471301654.5,-87.54
471310114.7,-70.64
471318574.9,-86.45
471327035.2,-92.23
471335495.4,-92.53
471343955.7,-86.08
471352415.9,-90.86
471360876.1,-90.85
471369336.4,-88.27
471377796.6,-93.02
471386256.8,-90.70
471394717.1,-71.74
471403177.3,-94.42
471411637.5,-90.34
471420097.8,-86.79
471428558.0,-93.66
471437018.3,-90.51
471445478.5,-92.69
471453938.7,-90.43
471462399.0,-72.55
471470859.2,-77.83
471479319.4,-94.01
471487779.7,-91.03
471496239.9,-88.07
471504700.2,-87.31
471513160.4,-91.17
471521620.6,-91.18
471530080.9,-93.82
471538541.1,-93.45
471547001.3,-71.32
471555461.6,-91.43
471563921.8,-90.95
471572382.0,-90.68
471580842.3,-91.88
471589302.5,-91.59
471597762.8,-90.28
471606223.0,-88.96
471614683.2,-86.78
471623143.5,-70.28
471631603.7,-71.39
471640063.9,-92.28
471648524.2,-90.63
471656984.4,-92.55
471665444.7,-89.76
471673904.9,-91.74
471682365.1,-91.60
471690825.4,-93.75
471699285.6,-88.59
471707745.8,-72.52
471716206.1,-90.11
471724666.3,-90.32
471733126.5,-89.90
471741586.8,-93.53
471750047.0,-90.22
471758507.3,-95.81
471766967.5,-87.87
471775427.7,-89.63
471783888.0,-71.84
471792348.2,-89.92
471800808.4,-90.20
471809268.7,-92.21
471817728.9,-88.10
471826189.2,-89.27
471834649.4,-91.31
471843109.6,-89.93
471851569.9,-88.44
471860030.1,-71.37
471868490.3,-72.71
471876950.6,-94.88
471885410.8,-90.78
471893871.0,-88.67
471902331.3,-90.64
471910791.5,-90.21
471919251.8,-88.95
471927712.0,-92.43
471936172.2,-71.69
471944632.5,-93.45
471953092.7,-95.07
471961552.9,-96.95
471970013.2,-90.85
471978473.4,-89.04
471986933.7,-89.45
471995393.9,-91.46
472003854.1,-90.31
472012314.4,-87.61
472020774.6,-71.99
472029234.8,-71.46
472037695.1,-87.81
472046155.3,-87.91
472054615.5,-95.72
472063075.8,-90.07
472071536.0,-90.47
472079996.3,-96.71
472088456.5,-94.10
472096916.7,-70.72
472105377.0,-70.84
472113837.2,-90.21
472122297.4,-86.82
472130757.7,-92.74
472139217.9,-94.83
472147678.2,-89.46
472156138.4,-91.24
472164598.6,-91.04
472173058.9,-86.59
472181519.1,-87.78
472189979.3,-71.85
472198439.6,-91.25
472206899.8,-90.86
472215360.1,-91.54
472223820.3,-93.86
472232280.5,-91.89
472240740.8,-91.42
472249201.0,-91.03
472257661.2,-72.03
472266121.5,-83.78
472274581.7,-88.10
472283041.9,-89.67
472291502.2,-87.80
472299962.4,-87.70
472308422.7,-88.15
472316882.9,-90.10
472325343.1,-94.00
472333803.4,-91.58
472342263.6,-71.55
472350723.8,-73.10
472359184.1,-91.49
472367644.3,-89.06
472376104.6,-90.29
472384564.8,-90.44
472393025.0,-92.13
472401485.3,-92.39
472409945.5,-90.32
472418405.7,-73.25
472426866.0,-73.44
472435326.2,-94.46
472443786.4,-92.19
472452246.7,-91.89
472460706.9,-90.64
472469167.2,-93.74
472477627.4,-87.67
472486087.6,-88.54
472494547.9,-88.96
472503008.1,-73.53
472511468.3,-72.76
472519928.6,-92.99
472528388.8,-89.05
472536849.1,-95.69
472545309.3,-90.06
472553769.5,-92.91
472562229.8,-94.55
472570690.0,-94.55
