Frequency (Hz),Amplitude (dBm)
464288118.1,-89.03
464296578.3,-77.01
464305038.6,-96.85
464313498.8,-97.46
464321959.0,-91.29
464330419.3,-89.14
464338879.5,-90.30
464347339.7,-87.33
464355800.0,-95.46
464364260.2,-94.21
464372720.5,-88.47
464381180.7,-75.41
464389640.9,-90.83
464398101.2,-92.09
464406561.4,-94.39
464415021.6,-88.34
464423481.9,-92.34
464431942.1,-95.51
464440402.4,-90.40
464448862.6,-82.00
464457322.8,-77.20
464465783.1,-91.84
464474243.3,-89.77
464482703.5,-88.47
464491163.8,-91.06
464499624.0,-86.69
464508084.2,-88.50
464516544.5,-91.08
464525004.7,-91.22
464533465.0,-74.93
464541925.2,-78.10
464550385.4,-92.02
464558845.7,-91.53
464567305.9,-92.89
464575766.1,-90.25
464584226.4,-95.48
464592686.6,-91.77
464601146.9,-91.24
464609607.1,-76.12
464618067.3,-88.06
464626527.6,-87.72
464634987.8,-87.15
464643448.0,-89.72
464651908.3,-87.94
464660368.5,-86.65
464668828.7,-91.52
464677289.0,-93.36
464685749.2,-75.39
464694209.5,-75.30
464702669.7,-89.18
464711129.9,-87.43
464719590.2,-85.26
464728050.4,-84.14
464736510.6,-88.30
464744970.9,-88.42
464753431.1,-85.21
464761891.4,-83.81
464770351.6,-74.41
464778811.8,-86.91
464787272.1,-86.20
464795732.3,-87.72
464804192.5,-87.13
464812652.8,-83.68
464821113.0,-83.87
464829573.2,-87.51
464838033.5,-87.64
464846493.7,-82.83
464854954.0,-75.26
464863414.2,-84.07
464871874.4,-88.22
464880334.7,-83.54
464888794.9,-84.34
464897255.1,-87.10
464905715.4,-87.19
464914175.6,-86.65
464922635.9,-84.72
464931096.1,-84.76
464939556.3,-84.94
464948016.6,-88.87
464956476.8,-89.49
464964937.0,-90.23
464973397.3,-88.25
464981857.5,-88.94
464990317.7,-85.34
464998778.0,-73.36
465007238.2,-92.13
465015698.5,-92.27
465024158.7,-89.81
465032618.9,-96.45
465041079.2,-94.81
465049539.4,-92.95
465057999.6,-89.41
465066459.9,-91.13
465074920.1,-75.60
465083380.4,-78.38
465091840.6,-97.15
465100300.8,-89.03
465108761.1,-85.96
465117221.3,-89.64
465125681.5,-88.87
465134141.8,-91.29
465142602.0,-90.02
465151062.3,-82.59
465159522.5,-73.92
465167982.7,-94.68
465176443.0,-91.95
465184903.2,-94.49
465193363.4,-95.07
465201823.7,-85.00
465210283.9,-86.54
465218744.1,-88.94
465227204.4,-75.29
465235664.6,-76.91
465244124.9,-90.14
465252585.1,-88.56
465261045.3,-88.20
465269505.6,-88.27
465277965.8,-87.80
465286426.0,-89.48
465294886.3,-89.73
465303346.5,-95.84
465311806.8,-75.70
465320267.0,-93.35
465328727.2,-94.43
465337187.5,-92.70
465345647.7,-98.39
465354107.9,-93.16
465362568.2,-92.48
465371028.4,-88.16
465379488.6,-84.66
465387948.9,-74.68
465396409.1,-77.94
465404869.4,-89.01
465413329.6,-85.43
465421789.8,-86.04
465430250.1,-88.33
465438710.3,-86.12
465447170.5,-87.66
465455630.8,-92.99
465464091.0,-85.13
465472551.3,-76.55
465481011.5,-83.48
465489471.7,-86.72
465497932.0,-90.62
465506392.2,-90.91
465514852.4,-88.99
465523312.7,-90.16
465531772.9,-92.98
465540233.1,-79.83
465548693.4,-75.77
465557153.6,-90.28
465565613.9,-86.67
465574074.1,-87.51
465582534.3,-85.59
465590994.6,-87.57
465599454.8,-83.28
465607915.0,-87.36
465616375.3,-87.46
465624835.5,-74.50
465633295.8,-74.93
465641756.0,-88.46
465650216.2,-89.03
465658676.5,-90.24
465667136.7,-94.53
465675596.9,-95.54
465684057.2,-93.08
465692517.4,-86.91
465700977.6,-77.79
465709437.9,-75.46
465717898.1,-93.33
465726358.4,-87.83
465734818.6,-87.45
465743278.8,-86.41
465751739.1,-87.27
465760199.3,-91.54
465768659.5,-87.33
465777119.8,-78.73
465785580.0,-81.37
465794040.3,-93.69
465802500.5,-86.25
465810960.7,-87.23
465819421.0,-89.08
465827881.2,-85.52
465836341.4,-90.09
465844801.7,-74.64
465853261.9,-78.76
465861722.1,-88.77
465870182.4,-89.10
465878642.6,-90.79
465887102.9,-89.59
465895563.1,-89.33
465904023.3,-89.67
465912483.6,-88.54
465920943.8,-88.79
465929404.0,-73.97
465937864.3,-89.24
465946324.5,-88.58
465954784.8,-88.53
465963245.0,-90.45
465971705.2,-88.83
465980165.5,-86.08
465988625.7,-87.62
465997085.9,-83.51
466005546.2,-74.08
466014006.4,-87.65
466022466.6,-87.99
466030926.9,-88.97
466039387.1,-86.66
466047847.4,-89.90
466056307.6,-88.03
466064767.8,-85.58
466073228.1,-90.82
466081688.3,-73.65
466090148.5,-87.34
466098608.8,-84.71
466107069.0,-87.58
466115529.3,-87.86
466123989.5,-84.99
466132449.7,-86.40
466140910.0,-87.58
466149370.2,-85.82
466157830.4,-76.73
466166290.7,-73.30
466174750.9,-87.79
466183211.2,-90.91
466191671.4,-86.74
466200131.6,-87.18
466208591.9,-85.77
466217052.1,-85.09
466225512.3,-84.82
466233972.6,-86.51
466242432.8,-75.25
466250893.0,-81.73
466259353.3,-86.49
466267813.5,-85.51
466276273.8,-83.27
466284734.0,-91.46
466293194.2,-91.39
466301654.5,-86.04
466310114.7,-82.23
466318574.9,-74.99
466327035.2,-90.13
466335495.4,-87.57
466343955.7,-87.21
466352415.9,-85.31
466360876.1,-87.51
466369336.4,-82.39
466377796.6,-81.22
466386256.8,-87.24
466394717.1,-74.76
466403177.3,-73.52
466411637.5,-85.57
466420097.8,-86.44
466428558.0,-86.04
466437018.3,-85.19
466445478.5,-87.30
466453938.7,-84.55
466462399.0,-83.40
466470859.2,-86.99
466479319.4,-77.69
466487779.7,-86.59
466496239.9,-87.90
466504700.2,-84.08
466513160.4,-83.57
466521620.6,-84.33
466530080.9,-86.68
466538541.1,-82.49
466547001.3,-90.41
466555461.6,-73.20
466563921.8,-73.86
466572382.0,-85.17
466580842.3,-87.33
466589302.5,-84.43
466597762.8,-85.79
466606223.0,-85.30
466614683.2,-84.01
466623143.5,-84.64
466631603.7,-74.73
466640063.9,-74.80
466648524.2,-83.82
466656984.4,-85.04
466665444.7,-85.87
466673904.9,-85.20
466682365.1,-82.17
466690825.4,-74.98
466699285.6,-87.28
466707745.8,-72.38
466716206.1,-85.87
466724666.3,-85.27
466733126.5,-83.97
466741586.8,-81.00
466750047.0,-85.35
466758507.3,-83.80
466766967.5,-84.64
466775427.7,-82.69
466783888.0,-77.52
466792348.2,-78.60
466800808.4,-82.69
466809268.7,-82.78
466817728.9,-82.05
466826189.2,-83.81
466834649.4,-82.10
466843109.6,-82.42
466851569.9,-84.85
466860030.1,-72.38
466868490.3,-80.90
466876950.6,-83.00
466885410.8,-81.83
466893871.0,-80.95
466902331.3,-83.94
466910791.5,-81.70
466919251.8,-80.71
466927712.0,-82.42
466936172.2,-79.07
466944632.5,-73.73
466953092.7,-79.25
466961552.9,-80.43
466970013.2,-83.17
466978473.4,-79.69
466986933.7,-79.06
466995393.9,-78.64
467003854.1,-81.21
467012314.4,-79.40
467020774.6,-75.75
467029234.8,-77.35
467037695.1,-77.79
467046155.3,-80.94
467054615.5,-76.61
467063075.8,-75.06
467071536.0,-79.43
467079996.3,-79.03
467088456.5,-78.46
467096916.7,-77.51
467105377.0,-76.93
467113837.2,-82.83
467122297.4,-78.68
467130757.7,-77.44
467139217.9,-78.24
467147678.2,-78.39
467156138.4,-79.47
467164598.6,-76.83
467173058.9,-71.10
467181519.1,-71.12
467189979.3,-73.29
467198439.6,-76.19
467206899.8,-75.16
467215360.1,-76.33
467223820.3,-75.12
467232280.5,-77.03
467240740.8,-79.72
467249201.0,-74.96
467257661.2,-72.29
467266121.5,-74.96
467274581.7,-74.61
467283041.9,-72.93
467291502.2,-72.13
467299962.4,-72.99
467308422.7,-72.47
467316882.9,-73.34
467325343.1,-73.53
467333803.4,-71.98
467342263.6,-69.07
467350723.8,-70.33
467359184.1,-70.87
467367644.3,-69.60
467376104.6,-68.79
467384564.8,-68.57
467393025.0,-64.97
467401485.3,-64.98
467409945.5,-62.80
467418405.7,-63.92
467426866.0,-59.84
467435326.2,-58.36
467443786.4,-55.61
467452246.7,-54.22
467460706.9,-52.94
467469167.2,-52.77
467477627.4,-52.13
467486087.6,-48.42
467494547.9,-51.58
467503008.1,-47.70
467511468.3,-49.70
467519928.6,-44.24
467528388.8,-43.93
467536849.1,-44.37
467545309.3,-45.25
467553769.5,-44.85
467562229.8,-44.85
467570690.0,-44.79
467579150.2,-42.57
467587610.5,-43.07
467596070.7,-43.18
467604530.9,-46.33
467612991.2,-46.98
467621451.4,-48.61
467629911.7,-47.12
467638371.9,-48.27
467646832.1,-52.23
467655292.4,-52.07
467663752.6,-53.13
467672212.8,-58.52
467680673.1,-57.22
467689133.3,-56.59
467697593.6,-62.40
467706053.8,-61.76
467714514.0,-65.85
467722974.3,-64.07
467731434.5,-65.71
467739894.7,-72.54
467748355.0,-69.04
467756815.2,-68.79
467765275.4,-71.87
467773735.7,-70.56
467782195.9,-72.34
467790656.2,-68.75
467799116.4,-72.38
467807576.6,-72.57
467816036.9,-73.85
467824497.1,-71.71
467832957.3,-73.14
467841417.6,-71.88
467849877.8,-71.94
467858338.1,-75.10
467866798.3,-78.18
467875258.5,-74.41
467883718.8,-77.45
467892179.0,-75.17
467900639.2,-75.04
467909099.5,-74.88
467917559.7,-76.05
467926019.9,-75.95
467934480.2,-75.83
467942940.4,-73.05
467951400.7,-78.44
467959860.9,-78.22
467968321.1,-75.78
467976781.4,-75.89
467985241.6,-75.73
467993701.8,-79.06
468002162.1,-78.07
468010622.3,-77.97
468019082.6,-81.66
468027542.8,-77.58
468036003.0,-78.39
468044463.3,-78.18
468052923.5,-79.27
468061383.7,-79.58
468069844.0,-79.69
468078304.2,-80.79
468086764.5,-79.29
468095224.7,-79.61
468103684.9,-80.91
468112145.2,-77.03
468120605.4,-80.51
468129065.6,-82.88
468137525.9,-79.51
468145986.1,-78.49
468154446.3,-80.34
468162906.6,-79.16
468171366.8,-81.38
468179827.1,-79.43
468188287.3,-75.90
468196747.5,-76.74
468205207.8,-80.90
468213668.0,-80.09
468222128.2,-81.70
468230588.5,-81.33
468239048.7,-82.71
468247509.0,-83.21
468255969.2,-80.66
468264429.4,-72.93
468272889.7,-73.43
468281349.9,-81.82
468289810.1,-82.95
468298270.4,-80.27
468306730.6,-82.50
468315190.8,-79.14
468323651.1,-82.86
468332111.3,-82.83
468340571.6,-84.46
468349031.8,-75.07
468357492.0,-83.59
468365952.3,-81.66
468374412.5,-84.47
468382872.7,-80.39
468391333.0,-85.04
468399793.2,-83.39
468408253.5,-82.36
468416713.7,-80.86
468425173.9,-73.67
468433634.2,-70.21
468442094.4,-82.01
468450554.6,-84.25
468459014.9,-83.78
468467475.1,-84.96
468475935.3,-82.07
468484395.6,-82.74
468492855.8,-90.72
468501316.1,-73.99
468509776.3,-86.69
468518236.5,-85.12
468526696.8,-83.84
468535157.0,-84.01
468543617.2,-84.69
468552077.5,-88.47
468560537.7,-81.67
468568998.0,-73.06
468577458.2,-72.41
468585918.4,-85.92
468594378.7,-83.24
468602838.9,-83.73
468611299.1,-85.02
468619759.4,-82.60
468628219.6,-85.07
468636679.8,-83.35
468645140.1,-86.23
468653600.3,-73.00
468662060.6,-80.62
468670520.8,-83.21
468678981.0,-85.79
468687441.3,-89.71
468695901.5,-87.04
468704361.7,-86.95
468712822.0,-87.50
468721282.2,-87.74
468729742.5,-77.94
468738202.7,-74.14
468746662.9,-85.51
468755123.2,-85.16
468763583.4,-85.23
468772043.6,-86.59
468780503.9,-84.82
468788964.1,-85.99
468797424.3,-86.14
468805884.6,-77.81
468814344.8,-71.49
468822805.1,-81.18
468831265.3,-85.45
468839725.5,-82.77
468848185.8,-84.57
468856646.0,-87.63
468865106.2,-86.52
468873566.5,-86.61
468882026.7,-84.45
468890487.0,-73.14
468898947.2,-90.02
468907407.4,-85.88
468915867.7,-85.38
468924327.9,-83.88
468932788.1,-86.26
468941248.4,-84.42
468949708.6,-87.04
468958168.8,-89.10
468966629.1,-76.74
468975089.3,-72.64
468983549.6,-84.80
468992009.8,-92.04
469000470.0,-85.55
469008930.3,-90.36
469017390.5,-88.16
469025850.7,-89.10
469034311.0,-87.02
469042771.2,-73.89
469051231.5,-88.35
469059691.7,-85.36
469068151.9,-85.92
469076612.2,-86.65
469085072.4,-85.03
469093532.6,-85.74
469101992.9,-85.17
469110453.1,-86.53
469118913.4,-85.12
469127373.6,-71.52
469135833.8,-80.81
469144294.1,-85.90
469152754.3,-89.70
469161214.5,-89.40
469169674.8,-88.52
469178135.0,-85.89
469186595.2,-88.44
469195055.5,-88.91
469203515.7,-73.01
469211976.0,-72.66
469220436.2,-84.23
469228896.4,-87.87
469237356.7,-86.10
469245816.9,-87.68
469254277.1,-86.29
469262737.4,-86.40
469271197.6,-87.52
469279657.9,-79.68
469288118.1,-78.31
469296578.3,-84.02
469305038.6,-89.38
469313498.8,-88.67
469321959.0,-85.52
469330419.3,-88.42
469338879.5,-87.01
469347339.7,-77.78
469355800.0,-89.40
469364260.2,-86.96
469372720.5,-86.12
469381180.7,-87.20
469389640.9,-87.49
469398101.2,-85.68
469406561.4,-90.27
469415021.6,-86.66
469423481.9,-94.06
469431942.1,-72.26
469440402.4,-89.14
469448862.6,-92.23
469457322.8,-90.75
469465783.1,-91.21
469474243.3,-86.08
469482703.5,-90.04
469491163.8,-90.87
469499624.0,-86.62
469508084.2,-74.31
469516544.5,-86.44
469525004.7,-87.96
469533465.0,-89.84
469541925.2,-85.81
469550385.4,-85.13
469558845.7,-85.87
469567305.9,-86.67
469575766.1,-88.21
469584226.4,-78.21
469592686.6,-76.47
469601146.9,-85.77
469609607.1,-87.37
469618067.3,-93.14
469626527.6,-88.70
469634987.8,-91.35
469643448.0,-89.61
469651908.3,-85.60
469660368.5,-76.89
469668828.7,-72.39
469677289.0,-87.45
469685749.2,-87.65
469694209.5,-86.60
469702669.7,-88.81
469711129.9,-86.87
469719590.2,-89.41
469728050.4,-91.39
469736510.6,-91.07
469744970.9,-72.19
469753431.1,-92.21
469761891.4,-91.66
469770351.6,-93.13
469778811.8,-93.53
469787272.1,-87.35
469795732.3,-92.19
469804192.5,-93.91
469812652.8,-88.09
469821113.0,-73.05
469829573.2,-92.05
469838033.5,-93.29
469846493.7,-94.68
469854954.0,-88.10
469863414.2,-87.53
469871874.4,-88.67
469880334.7,-87.44
469888794.9,-90.46
469897255.1,-78.19
469905715.4,-78.30
469914175.6,-75.69
469922635.9,-92.56
469931096.1,-90.53
469939556.3,-90.91
469948016.6,-89.52
469956476.8,-87.50
469964937.0,-87.22
469973397.3,-88.91
469981857.5,-72.58
469990317.7,-80.67
469998778.0,-85.26
470007238.2,-88.36
470015698.5,-81.50
470024158.7,-83.04
470032618.9,-83.14
470041079.2,-85.03
470049539.4,-87.67
470057999.6,-84.51
470066459.9,-72.85
470074920.1,-89.09
470083380.4,-88.50
470091840.6,-89.09
470100300.8,-87.32
470108761.1,-84.54
470117221.3,-87.62
470125681.5,-87.13
470134141.8,-72.70
470142602.0,-85.81
470151062.3,-88.49
470159522.5,-92.82
470167982.7,-90.62
470176443.0,-93.60
470184903.2,-91.41
470193363.4,-90.70
470201823.7,-87.74
470210283.9,-83.32
470218744.1,-73.34
470227204.4,-84.05
470235664.6,-95.14
470244124.9,-91.15
470252585.1,-86.67
470261045.3,-90.51
470269505.6,-88.93
470277965.8,-78.33
470286426.0,-73.78
470294886.3,-91.24
470303346.5,-90.16
470311806.8,-88.18
470320267.0,-92.36
470328727.2,-86.22
470337187.5,-89.52
470345647.7,-89.14
470354107.9,-89.84
470362568.2,-71.34
470371028.4,-73.93
470379488.6,-89.36
470387948.9,-88.80
470396409.1,-89.63
470404869.4,-90.93
470413329.6,-85.95
470421789.8,-90.58
470430250.1,-84.37
470438710.3,-71.25
470447170.5,-83.77
470455630.8,-86.05
470464091.0,-89.73
470472551.3,-85.34
470481011.5,-87.01
470489471.7,-87.68
470497932.0,-84.36
470506392.2,-90.56
470514852.4,-70.99
470523312.7,-74.88
470531772.9,-89.50
470540233.1,-85.66
470548693.4,-85.86
470557153.6,-88.53
470565613.9,-87.23
470574074.1,-89.05
470582534.3,-92.84
470590994.6,-75.49
470599454.8,-80.20
470607915.0,-86.88
470616375.3,-89.84
470624835.5,-86.85
470633295.8,-86.28
470641756.0,-87.49
470650216.2,-89.46
470658676.5,-89.98
470667136.7,-70.14
470675596.9,-71.96
470684057.2,-83.39
470692517.4,-86.74
470700977.6,-94.15
470709437.9,-88.54
470717898.1,-89.78
470726358.4,-86.00
470734818.6,-89.87
470743278.8,-89.75
470751739.1,-71.56
470760199.3,-91.55
470768659.5,-91.58
470777119.8,-88.69
470785580.0,-87.43
470794040.3,-92.46
470802500.5,-86.18
470810960.7,-91.32
470819421.0,-91.52
470827881.2,-91.56
470836341.4,-72.25
470844801.7,-89.03
470853261.9,-90.52
470861722.1,-88.18
470870182.4,-92.59
470878642.6,-88.76
470887102.9,-89.85
470895563.1,-86.92
470904023.3,-72.27
470912483.6,-75.70
470920943.8,-84.21
470929404.0,-90.91
470937864.3,-90.12
470946324.5,-85.88
470954784.8,-85.67
470963245.0,-84.15
470971705.2,-92.47
470980165.5,-89.79
470988625.7,-70.23
470997085.9,-84.41
471005546.2,-92.37
471014006.4,-97.11
471022466.6,-89.58
471030926.9,-86.26
471039387.1,-87.83
471047847.4,-87.20
471056307.6,-81.14
471064767.8,-72.84
471073228.1,-72.72
471081688.3,-84.70
471090148.5,-82.75
471098608.8,-93.02
471107069.0,-91.57
471115529.3,-90.23
471123989.5,-85.76
471132449.7,-70.23
471140910.0,-70.10
471149370.2,-85.44
471157830.4,-84.76
471166290.7,-84.63
471174750.9,-84.41
471183211.2,-85.89
471191671.4,-89.60
471200131.6,-89.74
471208591.9,-71.53
471217052.1,-89.64
471225512.3,-90.33
471233972.6,-88.45
471242432.8,-86.13
471250893.0,-87.61
471259353.3,-87.03
471267813.5,-89.73
471276273.8,-89.33
471284734.0,-70.30
471293194.2,-75.30
471301654.5,-89.09
471310114.7,-94.64
471318574.9,-86.74
471327035.2,-89.29
471335495.4,-92.72
471343955.7,-89.25
471352415.9,-93.09
471360876.1,-80.74
471369336.4,-72.29
471377796.6,-89.68
471386256.8,-91.59
471394717.1,-90.96
471403177.3,-90.10
471411637.5,-89.93
471420097.8,-91.27
471428558.0,-94.80
471437018.3,-93.59
471445478.5,-72.02
471453938.7,-78.76
471462399.0,-91.29
471470859.2,-93.07
471479319.4,-94.67
471487779.7,-94.92
471496239.9,-93.90
471504700.2,-92.95
471513160.4,-73.36
471521620.6,-73.21
471530080.9,-90.59
471538541.1,-89.77
471547001.3,-90.28
471555461.6,-91.69
471563921.8,-84.71
471572382.0,-89.05
471580842.3,-89.34
471589302.5,-93.94
471597762.8,-72.34
471606223.0,-83.29
471614683.2,-89.83
471623143.5,-93.75
471631603.7,-91.59
471640063.9,-92.49
471648524.2,-92.40
471656984.4,-93.72
471665444.7,-85.22
471673904.9,-70.84
471682365.1,-90.53
471690825.4,-91.25
471699285.6,-91.04
471707745.8,-90.62
471716206.1,-90.63
471724666.3,-91.23
471733126.5,-94.99
471741586.8,-88.33
471750047.0,-92.22
471758507.3,-72.13
471766967.5,-89.76
471775427.7,-96.74
471783888.0,-92.33
471792348.2,-91.97
471800808.4,-90.38
471809268.7,-93.88
471817728.9,-92.27
471826189.2,-76.53
471834649.4,-70.55
471843109.6,-90.85
471851569.9,-88.08
471860030.1,-89.14
471868490.3,-84.30
471876950.6,-87.29
471885410.8,-92.59
471893871.0,-90.36
471902331.3,-91.07
471910791.5,-71.55
471919251.8,-89.88
471927712.0,-99.38
471936172.2,-95.57
471944632.5,-92.48
471953092.7,-95.45
471961552.9,-93.31
471970013.2,-86.42
471978473.4,-72.56
471986933.7,-72.45
471995393.9,-96.26
472003854.1,-91.20
472012314.4,-94.52
472020774.6,-95.05
472029234.8,-90.67
472037695.1,-90.43
472046155.3,-75.12
472054615.5,-71.33
472063075.8,-83.24
472071536.0,-92.78
472079996.3,-94.77
472088456.5,-90.38
472096916.7,-89.99
472105377.0,-96.26
472113837.2,-92.96
472122297.4,-87.02
472130757.7,-71.69
472139217.9,-93.62
472147678.2,-87.57
472156138.4,-87.41
472164598.6,-91.22
472173058.9,-88.13
472181519.1,-90.77
472189979.3,-91.83
472198439.6,-93.04
472206899.8,-79.06
472215360.1,-71.81
472223820.3,-89.82
472232280.5,-96.27
472240740.8,-96.28
472249201.0,-90.77
472257661.2,-89.73
472266121.5,-91.73
472274581.7,-82.73
472283041.9,-72.29
472291502.2,-91.07
472299962.4,-92.25
472308422.7,-91.83
472316882.9,-87.33
472325343.1,-91.52
472333803.4,-91.73
472342263.6,-95.12
472350723.8,-92.74
472359184.1,-73.38
472367644.3,-72.80
472376104.6,-90.41
472384564.8,-87.78
472393025.0,-91.00
472401485.3,-91.82
472409945.5,-91.07
472418405.7,-93.12
472426866.0,-73.44
472435326.2,-71.97
472443786.4,-85.43
472452246.7,-96.05
472460706.9,-88.27
472469167.2,-88.29
472477627.4,-90.45
472486087.6,-93.13
472494547.9,-90.76
472503008.1,-94.58
472511468.3,-92.81
472519928.6,-71.19
472528388.8,-71.56
472536849.1,-85.23
472545309.3,-85.05
472553769.5,-85.31
472562229.8,-86.48
472570690.0,-86.48
