Frequency (Hz),Amplitude (dBm)
465641756.0,-89.20
465650216.2,-88.54
465658676.5,-75.92
465667136.7,-85.95
465675596.9,-87.40
465684057.2,-89.07
465692517.4,-88.00
465700977.6,-88.53
465709437.9,-88.38
465717898.1,-88.55
465726358.4,-86.85
465734818.6,-73.92
465743278.8,-86.45
465751739.1,-86.94
465760199.3,-89.87
465768659.5,-87.18
465777119.8,-89.03
465785580.0,-88.95
465794040.3,-85.35
465802500.5,-85.41
465810960.7,-73.14
465819421.0,-92.34
465827881.2,-88.12
465836341.4,-88.73
465844801.7,-93.72
465853261.9,-89.43
465861722.1,-89.27
465870182.4,-92.08
465878642.6,-90.33
465887102.9,-74.07
465895563.1,-75.71
465904023.3,-88.22
465912483.6,-91.28
465920943.8,-83.33
465929404.0,-82.97
465937864.3,-89.34
465946324.5,-90.76
465954784.8,-90.36
465963245.0,-75.97
465971705.2,-86.04
465980165.5,-91.55
465988625.7,-90.32
465997085.9,-92.49
466005546.2,-88.03
466014006.4,-85.24
466022466.6,-87.70
466030926.9,-92.43
466039387.1,-84.25
466047847.4,-74.08
466056307.6,-89.81
466064767.8,-86.78
466073228.1,-89.29
466081688.3,-87.93
466090148.5,-89.23
466098608.8,-91.16
466107069.0,-85.80
466115529.3,-85.46
466123989.5,-74.97
466132449.7,-75.41
466140910.0,-87.50
466149370.2,-86.99
466157830.4,-88.67
466166290.7,-94.64
466174750.9,-87.45
466183211.2,-87.37
466191671.4,-87.32
466200131.6,-74.10
466208591.9,-90.22
466217052.1,-88.70
466225512.3,-90.61
466233972.6,-86.64
466242432.8,-91.65
466250893.0,-83.44
466259353.3,-84.64
466267813.5,-89.68
466276273.8,-75.89
466284734.0,-84.40
466293194.2,-86.76
466301654.5,-89.28
466310114.7,-81.39
466318574.9,-83.98
466327035.2,-85.39
466335495.4,-88.29
466343955.7,-87.66
466352415.9,-73.30
466360876.1,-88.19
466369336.4,-87.69
466377796.6,-86.37
466386256.8,-87.61
466394717.1,-83.65
466403177.3,-86.44
466411637.5,-85.27
466420097.8,-86.98
466428558.0,-72.85
466437018.3,-76.39
466445478.5,-85.09
466453938.7,-88.11
466462399.0,-87.62
466470859.2,-86.36
466479319.4,-89.26
466487779.7,-85.54
466496239.9,-87.57
466504700.2,-72.88
466513160.4,-86.42
466521620.6,-84.85
466530080.9,-82.82
466538541.1,-84.03
466547001.3,-86.90
466555461.6,-84.74
466563921.8,-87.96
466572382.0,-83.47
466580842.3,-85.63
466589302.5,-74.04
466597762.8,-85.42
466606223.0,-83.11
466614683.2,-85.79
466623143.5,-85.41
466631603.7,-83.45
466640063.9,-84.98
466648524.2,-85.24
466656984.4,-84.87
466665444.7,-72.40
466673904.9,-83.93
466682365.1,-83.17
466690825.4,-82.36
466699285.6,-82.92
466707745.8,-83.54
466716206.1,-85.12
466724666.3,-82.35
466733126.5,-82.53
466741586.8,-73.18
466750047.0,-76.85
466758507.3,-83.18
466766967.5,-83.66
466775427.7,-82.11
466783888.0,-82.80
466792348.2,-82.55
466800808.4,-83.58
466809268.7,-81.03
466817728.9,-72.53
466826189.2,-82.07
466834649.4,-83.00
466843109.6,-80.87
466851569.9,-80.66
466860030.1,-82.40
466868490.3,-82.77
466876950.6,-83.57
466885410.8,-83.92
466893871.0,-73.73
466902331.3,-72.23
466910791.5,-80.67
466919251.8,-79.56
466927712.0,-80.94
466936172.2,-80.00
466944632.5,-81.56
466953092.7,-80.13
466961552.9,-81.92
466970013.2,-73.98
466978473.4,-84.74
466986933.7,-80.56
466995393.9,-81.09
467003854.1,-77.67
467012314.4,-80.86
467020774.6,-77.84
467029234.8,-77.95
467037695.1,-79.38
467046155.3,-74.37
467054615.5,-69.78
467063075.8,-76.77
467071536.0,-76.92
467079996.3,-77.92
467088456.5,-76.83
467096916.7,-80.71
467105377.0,-79.35
467113837.2,-77.72
467122297.4,-77.38
467130757.7,-71.48
467139217.9,-71.28
467147678.2,-78.95
467156138.4,-76.05
467164598.6,-76.77
467173058.9,-75.63
467181519.1,-77.09
467189979.3,-76.50
467198439.6,-77.94
467206899.8,-79.70
467215360.1,-71.18
467223820.3,-78.34
467232280.5,-77.03
467240740.8,-74.87
467249201.0,-73.39
467257661.2,-73.47
467266121.5,-75.45
467274581.7,-70.33
467283041.9,-73.70
467291502.2,-73.23
467299962.4,-71.58
467308422.7,-73.20
467316882.9,-73.49
467325343.1,-72.02
467333803.4,-71.32
467342263.6,-73.16
467350723.8,-71.02
467359184.1,-68.06
467367644.3,-71.05
467376104.6,-69.37
467384564.8,-67.29
467393025.0,-65.22
467401485.3,-69.52
467409945.5,-64.40
467418405.7,-63.61
467426866.0,-59.80
467435326.2,-59.58
467443786.4,-56.60
467452246.7,-55.54
467460706.9,-54.53
467469167.2,-56.49
467477627.4,-49.44
467486087.6,-47.84
467494547.9,-47.68
467503008.1,-46.14
467511468.3,-44.50
467519928.6,-44.85
467528388.8,-45.75
467536849.1,-43.71
467545309.3,-45.05
467553769.5,-43.90
467562229.8,-42.75
467570690.0,-42.38
467579150.2,-45.35
467587610.5,-47.04
467596070.7,-46.45
467604530.9,-46.77
467612991.2,-49.39
467621451.4,-46.15
467629911.7,-48.10
467638371.9,-52.10
467646832.1,-50.00
467655292.4,-52.49
467663752.6,-54.59
467672212.8,-54.20
467680673.1,-57.32
467689133.3,-56.63
467697593.6,-61.84
467706053.8,-62.94
467714514.0,-63.09
467722974.3,-65.90
467731434.5,-68.65
467739894.7,-67.33
467748355.0,-70.43
467756815.2,-69.51
467765275.4,-72.72
467773735.7,-70.14
467782195.9,-73.45
467790656.2,-72.07
467799116.4,-70.59
467807576.6,-72.35
467816036.9,-73.73
467824497.1,-68.86
467832957.3,-73.53
467841417.6,-74.44
467849877.8,-73.41
467858338.1,-73.50
467866798.3,-73.55
467875258.5,-75.40
467883718.8,-76.60
467892179.0,-72.58
467900639.2,-72.33
467909099.5,-74.10
467917559.7,-75.85
467926019.9,-77.71
467934480.2,-75.98
467942940.4,-75.38
467951400.7,-74.79
467959860.9,-74.44
467968321.1,-79.46
467976781.4,-68.73
467985241.6,-77.80
467993701.8,-77.43
468002162.1,-75.72
468010622.3,-77.98
468019082.6,-79.37
468027542.8,-77.08
468036003.0,-78.07
468044463.3,-77.10
468052923.5,-73.79
468061383.7,-78.24
468069844.0,-78.97
468078304.2,-83.22
468086764.5,-81.42
468095224.7,-79.75
468103684.9,-77.91
468112145.2,-82.25
468120605.4,-78.23
468129065.6,-76.62
468137525.9,-78.39
468145986.1,-79.56
468154446.3,-79.08
468162906.6,-78.40
468171366.8,-79.69
468179827.1,-80.93
468188287.3,-81.48
468196747.5,-72.32
468205207.8,-83.60
468213668.0,-84.63
468222128.2,-82.68
468230588.5,-82.28
468239048.7,-81.88
468247509.0,-81.55
468255969.2,-83.39
468264429.4,-81.39
468272889.7,-72.15
468281349.9,-70.42
468289810.1,-82.22
468298270.4,-80.70
468306730.6,-80.91
468315190.8,-80.88
468323651.1,-84.24
468332111.3,-83.73
468340571.6,-81.92
468349031.8,-80.12
468357492.0,-70.96
468365952.3,-78.47
468374412.5,-82.91
468382872.7,-85.40
468391333.0,-84.13
468399793.2,-83.09
468408253.5,-81.39
468416713.7,-85.87
468425173.9,-85.02
468433634.2,-73.75
468442094.4,-82.93
468450554.6,-84.35
468459014.9,-83.96
468467475.1,-83.47
468475935.3,-87.80
468484395.6,-84.79
468492855.8,-84.66
468501316.1,-83.29
468509776.3,-77.76
468518236.5,-73.72
468526696.8,-83.62
468535157.0,-83.94
468543617.2,-83.04
468552077.5,-81.80
468560537.7,-85.37
468568998.0,-83.38
468577458.2,-81.49
468585918.4,-81.40
468594378.7,-70.97
468602838.9,-91.07
468611299.1,-84.22
468619759.4,-86.29
468628219.6,-84.34
468636679.8,-82.91
468645140.1,-84.39
468653600.3,-84.82
468662060.6,-70.34
468670520.8,-70.96
468678981.0,-79.65
468687441.3,-84.75
468695901.5,-85.97
468704361.7,-86.23
468712822.0,-86.25
468721282.2,-85.64
468729742.5,-91.86
468738202.7,-85.80
468746662.9,-72.86
468755123.2,-86.52
468763583.4,-85.46
468772043.6,-85.92
468780503.9,-84.98
468788964.1,-85.41
468797424.3,-85.47
468805884.6,-85.40
468814344.8,-84.17
468822805.1,-80.24
468831265.3,-73.38
468839725.5,-86.12
468848185.8,-87.75
468856646.0,-86.13
468865106.2,-89.11
468873566.5,-86.62
468882026.7,-84.82
468890487.0,-89.26
468898947.2,-72.40
468907407.4,-75.84
468915867.7,-85.78
468924327.9,-85.63
468932788.1,-88.89
468941248.4,-86.04
468949708.6,-86.92
468958168.8,-85.32
468966629.1,-86.44
468975089.3,-88.67
468983549.6,-74.05
468992009.8,-85.76
469000470.0,-87.33
469008930.3,-88.29
469017390.5,-92.43
469025850.7,-88.13
469034311.0,-88.20
469042771.2,-89.49
469051231.5,-89.60
469059691.7,-80.60
469068151.9,-71.69
469076612.2,-84.37
469085072.4,-85.60
469093532.6,-85.00
469101992.9,-83.32
469110453.1,-89.62
469118913.4,-86.35
469127373.6,-89.06
469135833.8,-72.83
469144294.1,-76.63
469152754.3,-86.30
469161214.5,-86.21
469169674.8,-87.91
469178135.0,-85.42
469186595.2,-88.85
469195055.5,-86.14
469203515.7,-75.52
469211976.0,-72.47
469220436.2,-87.74
469228896.4,-86.52
469237356.7,-89.86
469245816.9,-87.07
469254277.1,-87.31
469262737.4,-86.90
469271197.6,-89.42
469279657.9,-88.23
469288118.1,-72.31
469296578.3,-85.89
469305038.6,-88.48
469313498.8,-87.75
469321959.0,-90.06
469330419.3,-87.17
469338879.5,-87.11
469347339.7,-90.34
469355800.0,-79.64
469364260.2,-78.67
469372720.5,-72.80
469381180.7,-90.96
469389640.9,-92.43
469398101.2,-89.02
469406561.4,-89.55
469415021.6,-85.06
469423481.9,-86.37
469431942.1,-91.30
469440402.4,-90.39
469448862.6,-72.65
469457322.8,-82.28
469465783.1,-86.53
469474243.3,-89.22
469482703.5,-85.50
469491163.8,-85.53
469499624.0,-88.05
469508084.2,-88.21
469516544.5,-73.67
469525004.7,-72.71
469533465.0,-88.58
469541925.2,-89.49
469550385.4,-88.63
469558845.7,-85.52
469567305.9,-87.63
469575766.1,-87.06
469584226.4,-88.54
469592686.6,-85.45
469601146.9,-72.65
469609607.1,-85.14
469618067.3,-88.63
469626527.6,-84.85
469634987.8,-87.08
469643448.0,-89.21
469651908.3,-87.80
469660368.5,-86.89
469668828.7,-76.50
469677289.0,-78.18
469685749.2,-88.88
469694209.5,-88.15
469702669.7,-85.95
469711129.9,-92.32
469719590.2,-88.10
469728050.4,-84.82
469736510.6,-87.30
469744970.9,-92.91
469753431.1,-70.41
469761891.4,-84.14
469770351.6,-91.72
469778811.8,-86.31
469787272.1,-85.59
469795732.3,-91.51
469804192.5,-89.27
469812652.8,-88.45
469821113.0,-84.90
469829573.2,-73.67
469838033.5,-89.33
469846493.7,-89.37
469854954.0,-90.66
469863414.2,-86.90
469871874.4,-91.54
469880334.7,-87.72
469888794.9,-89.98
469897255.1,-91.37
469905715.4,-77.89
469914175.6,-72.71
469922635.9,-88.64
469931096.1,-87.36
469939556.3,-87.89
469948016.6,-91.06
469956476.8,-88.81
469964937.0,-87.47
469973397.3,-88.86
469981857.5,-75.22
469990317.7,-82.50
469998778.0,-85.95
470007238.2,-85.65
470015698.5,-84.42
470024158.7,-81.42
470032618.9,-81.78
470041079.2,-88.15
470049539.4,-70.04
470057999.6,-82.56
470066459.9,-84.84
470074920.1,-86.17
470083380.4,-86.39
470091840.6,-92.22
470100300.8,-86.79
470108761.1,-88.40
470117221.3,-86.56
470125681.5,-71.82
470134141.8,-73.12
470142602.0,-87.98
470151062.3,-87.53
470159522.5,-88.64
470167982.7,-88.23
470176443.0,-87.68
470184903.2,-84.43
470193363.4,-84.74
470201823.7,-88.51
470210283.9,-71.04
470218744.1,-87.58
470227204.4,-90.73
470235664.6,-92.96
470244124.9,-90.11
470252585.1,-87.76
470261045.3,-86.18
470269505.6,-90.27
470277965.8,-72.03
470286426.0,-77.07
470294886.3,-92.04
470303346.5,-88.52
470311806.8,-87.78
470320267.0,-88.05
470328727.2,-89.24
470337187.5,-89.94
470345647.7,-94.18
470354107.9,-82.45
470362568.2,-72.15
470371028.4,-87.58
470379488.6,-86.02
470387948.9,-86.72
470396409.1,-90.78
470404869.4,-84.50
470413329.6,-84.66
470421789.8,-90.12
470430250.1,-82.73
470438710.3,-70.59
470447170.5,-84.46
470455630.8,-90.57
470464091.0,-85.07
470472551.3,-87.51
470481011.5,-81.88
470489471.7,-83.64
470497932.0,-85.43
470506392.2,-87.49
470514852.4,-89.89
470523312.7,-71.13
470531772.9,-92.16
470540233.1,-90.43
470548693.4,-89.05
470557153.6,-91.67
470565613.9,-93.06
470574074.1,-90.91
470582534.3,-86.06
470590994.6,-72.44
470599454.8,-92.35
470607915.0,-90.48
470616375.3,-90.34
470624835.5,-88.09
470633295.8,-86.09
470641756.0,-85.44
470650216.2,-90.39
470658676.5,-92.88
470667136.7,-83.35
470675596.9,-70.79
470684057.2,-87.47
470692517.4,-86.55
470700977.6,-90.48
470709437.9,-93.03
470717898.1,-86.98
470726358.4,-91.72
470734818.6,-91.22
470743278.8,-71.62
470751739.1,-93.81
470760199.3,-87.67
470768659.5,-89.30
470777119.8,-86.67
470785580.0,-91.66
470794040.3,-89.25
470802500.5,-89.87
470810960.7,-90.09
470819421.0,-88.95
470827881.2,-84.30
470836341.4,-71.51
470844801.7,-89.59
470853261.9,-89.10
470861722.1,-88.90
470870182.4,-93.25
470878642.6,-93.58
470887102.9,-89.00
470895563.1,-82.65
470904023.3,-78.08
470912483.6,-72.62
470920943.8,-88.80
470929404.0,-87.63
470937864.3,-91.71
470946324.5,-84.83
470954784.8,-91.30
470963245.0,-89.17
470971705.2,-90.40
470980165.5,-72.56
470988625.7,-91.11
470997085.9,-89.57
471005546.2,-90.06
471014006.4,-94.02
471022466.6,-92.00
471030926.9,-91.99
471039387.1,-94.06
471047847.4,-71.08
471056307.6,-71.46
471064767.8,-88.53
471073228.1,-90.80
471081688.3,-92.53
471090148.5,-89.14
471098608.8,-86.65
471107069.0,-90.54
471115529.3,-90.25
471123989.5,-93.82
471132449.7,-73.26
471140910.0,-76.40
471149370.2,-87.76
471157830.4,-87.07
471166290.7,-94.20
471174750.9,-90.51
471183211.2,-92.96
471191671.4,-89.62
471200131.6,-89.46
471208591.9,-90.94
471217052.1,-72.61
471225512.3,-89.10
471233972.6,-89.83
471242432.8,-90.87
471250893.0,-88.85
471259353.3,-89.75
471267813.5,-88.32
471276273.8,-85.04
471284734.0,-92.79
471293194.2,-74.35
471301654.5,-72.95
471310114.7,-90.97
471318574.9,-89.07
471327035.2,-92.91
471335495.4,-92.25
471343955.7,-91.29
471352415.9,-90.05
471360876.1,-89.40
471369336.4,-72.10
471377796.6,-92.38
471386256.8,-91.66
471394717.1,-88.02
471403177.3,-87.35
471411637.5,-88.18
471420097.8,-89.10
471428558.0,-96.34
471437018.3,-90.63
471445478.5,-82.42
471453938.7,-72.52
471462399.0,-87.27
471470859.2,-86.83
471479319.4,-90.30
471487779.7,-90.91
471496239.9,-90.87
471504700.2,-88.31
471513160.4,-89.72
471521620.6,-73.49
471530080.9,-78.94
471538541.1,-85.99
471547001.3,-93.05
471555461.6,-90.35
471563921.8,-90.79
471572382.0,-89.56
471580842.3,-88.23
471589302.5,-89.77
471597762.8,-87.29
471606223.0,-74.84
471614683.2,-71.80
471623143.5,-90.80
471631603.7,-87.44
471640063.9,-93.15
471648524.2,-90.96
471656984.4,-92.59
471665444.7,-91.03
471673904.9,-89.49
471682365.1,-72.12
471690825.4,-91.77
471699285.6,-92.30
471707745.8,-89.99
471716206.1,-86.08
471724666.3,-86.44
471733126.5,-94.63
471741586.8,-90.88
471750047.0,-95.26
471758507.3,-72.08
471766967.5,-76.70
471775427.7,-92.60
471783888.0,-92.24
471792348.2,-92.58
471800808.4,-93.02
471809268.7,-88.56
471817728.9,-89.54
471826189.2,-89.31
471834649.4,-70.92
471843109.6,-87.73
471851569.9,-92.59
471860030.1,-93.42
471868490.3,-88.32
471876950.6,-94.92
471885410.8,-92.56
471893871.0,-89.62
471902331.3,-79.72
471910791.5,-78.07
471919251.8,-77.45
471927712.0,-91.15
471936172.2,-94.75
471944632.5,-92.17
471953092.7,-90.55
471961552.9,-87.22
471970013.2,-92.30
471978473.4,-91.80
471986933.7,-72.72
471995393.9,-88.93
472003854.1,-91.70
472012314.4,-96.89
472020774.6,-89.15
472029234.8,-89.93
472037695.1,-90.00
472046155.3,-90.02
472054615.5,-92.23
472063075.8,-77.72
472071536.0,-71.81
472079996.3,-85.72
472088456.5,-92.61
472096916.7,-89.39
472105377.0,-88.67
472113837.2,-90.02
472122297.4,-94.03
472130757.7,-82.05
472139217.9,-71.66
472147678.2,-90.18
472156138.4,-88.07
472164598.6,-90.51
472173058.9,-92.57
472181519.1,-89.54
472189979.3,-90.69
472198439.6,-90.50
472206899.8,-94.34
472215360.1,-85.73
472223820.3,-77.55
472232280.5,-76.87
472240740.8,-90.41
472249201.0,-92.35
472257661.2,-94.36
472266121.5,-100.62
472274581.7,-96.55
472283041.9,-96.88
472291502.2,-89.21
472299962.4,-71.73
472308422.7,-88.08
472316882.9,-93.13
472325343.1,-89.43
472333803.4,-85.97
472342263.6,-86.33
472350723.8,-86.82
472359184.1,-89.74
472367644.3,-93.53
472376104.6,-74.10
472384564.8,-71.80
472393025.0,-89.24
472401485.3,-90.98
472409945.5,-89.56
472418405.7,-95.45
472426866.0,-93.49
472435326.2,-93.47
472443786.4,-90.73
472452246.7,-71.73
472460706.9,-96.18
472469167.2,-89.14
472477627.4,-92.60
472486087.6,-87.00
472494547.9,-87.82
472503008.1,-95.33
472511468.3,-93.67
472519928.6,-90.54
472528388.8,-89.97
472536849.1,-71.29
472545309.3,-87.71
472553769.5,-94.58
472562229.8,-91.33
472570690.0,-91.33
