Frequency (Hz),Amplitude (dBm)
463712822.0,-83.41
463721282.2,-82.46
463729742.5,-78.26
463738202.7,-81.29
463746662.9,-80.60
463755123.2,-83.02
463763583.4,-80.97
463772043.6,-80.10
463780503.9,-80.39
463788964.1,-78.29
463797424.3,-78.48
463805884.6,-75.35
463814344.8,-82.97
463822805.1,-82.42
463831265.3,-81.50
463839725.5,-83.65
463848185.8,-82.57
463856646.0,-83.61
463865106.2,-82.56
463873566.5,-82.64
463882026.7,-74.78
463890487.0,-77.49
463898947.2,-86.13
463907407.4,-86.26
463915867.7,-84.87
463924327.9,-84.14
463932788.1,-87.55
463941248.4,-84.45
463949708.6,-88.16
463958168.8,-85.03
463966629.1,-87.85
463975089.3,-86.66
463983549.6,-89.92
463992009.8,-89.24
464000470.0,-86.01
464008930.3,-91.62
464017390.5,-89.88
464025850.7,-85.18
464034311.0,-76.08
464042771.2,-86.90
464051231.5,-88.92
464059691.7,-87.94
464068151.9,-88.25
464076612.2,-93.40
464085072.4,-88.75
464093532.6,-88.68
464101992.9,-93.35
464110453.1,-77.06
464118913.4,-87.54
464127373.6,-90.34
464135833.8,-90.61
464144294.1,-92.72
464152754.3,-93.90
464161214.5,-89.07
464169674.8,-88.88
464178135.0,-89.77
464186595.2,-90.81
464195055.5,-76.81
464203515.7,-94.10
464211976.0,-93.90
464220436.2,-90.51
464228896.4,-89.44
464237356.7,-94.33
464245816.9,-95.40
464254277.1,-98.18
464262737.4,-75.70
464271197.6,-88.79
464279657.9,-89.86
464288118.1,-87.61
464296578.3,-92.59
464305038.6,-91.22
464313498.8,-91.89
464321959.0,-99.39
464330419.3,-88.81
464338879.5,-89.34
464347339.7,-76.43
464355800.0,-88.61
464364260.2,-90.24
464372720.5,-93.41
464381180.7,-90.55
464389640.9,-88.43
464398101.2,-86.52
464406561.4,-86.03
464415021.6,-93.14
464423481.9,-75.52
464431942.1,-80.15
464440402.4,-88.51
464448862.6,-88.36
464457322.8,-87.56
464465783.1,-94.90
464474243.3,-88.60
464482703.5,-90.70
464491163.8,-92.87
464499624.0,-92.96
464508084.2,-75.69
464516544.5,-85.36
464525004.7,-84.49
464533465.0,-90.65
464541925.2,-90.61
464550385.4,-92.18
464558845.7,-91.73
464567305.9,-93.59
464575766.1,-94.13
464584226.4,-75.52
464592686.6,-87.01
464601146.9,-93.38
464609607.1,-88.26
464618067.3,-91.14
464626527.6,-86.87
464634987.8,-88.14
464643448.0,-89.65
464651908.3,-89.78
464660368.5,-75.02
464668828.7,-82.55
464677289.0,-94.57
464685749.2,-94.65
464694209.5,-90.46
464702669.7,-90.76
464711129.9,-90.00
464719590.2,-90.91
464728050.4,-86.35
464736510.6,-78.83
464744970.9,-74.86
464753431.1,-89.06
464761891.4,-86.76
464770351.6,-90.53
464778811.8,-90.76
464787272.1,-91.61
464795732.3,-91.14
464804192.5,-88.15
464812652.8,-94.10
464821113.0,-74.86
464829573.2,-83.75
464838033.5,-88.86
464846493.7,-98.07
464854954.0,-91.78
464863414.2,-89.99
464871874.4,-88.82
464880334.7,-88.81
464888794.9,-89.01
464897255.1,-74.48
464905715.4,-93.65
464914175.6,-90.86
464922635.9,-90.41
464931096.1,-89.25
464939556.3,-89.08
464948016.6,-90.21
464956476.8,-88.65
464964937.0,-92.72
464973397.3,-74.94
464981857.5,-89.07
464990317.7,-90.45
464998778.0,-91.41
465007238.2,-91.19
465015698.5,-92.76
465024158.7,-93.04
465032618.9,-90.18
465041079.2,-91.50
465049539.4,-75.72
465057999.6,-89.77
465066459.9,-90.42
465074920.1,-94.29
465083380.4,-89.88
465091840.6,-88.41
465100300.8,-91.36
465108761.1,-91.19
465117221.3,-91.47
465125681.5,-82.67
465134141.8,-77.53
465142602.0,-88.11
465151062.3,-88.92
465159522.5,-92.50
465167982.7,-92.95
465176443.0,-91.88
465184903.2,-88.59
465193363.4,-90.27
465201823.7,-76.16
465210283.9,-77.85
465218744.1,-89.82
465227204.4,-86.26
465235664.6,-90.62
465244124.9,-90.01
465252585.1,-84.70
465261045.3,-84.71
465269505.6,-90.05
465277965.8,-91.83
465286426.0,-76.42
465294886.3,-86.83
465303346.5,-86.88
465311806.8,-88.11
465320267.0,-95.42
465328727.2,-89.39
465337187.5,-93.93
465345647.7,-94.25
465354107.9,-90.17
465362568.2,-74.66
465371028.4,-92.70
465379488.6,-94.95
465387948.9,-90.71
465396409.1,-90.44
465404869.4,-90.22
465413329.6,-91.95
465421789.8,-86.99
465430250.1,-90.81
465438710.3,-83.92
465447170.5,-77.24
465455630.8,-80.12
465464091.0,-88.76
465472551.3,-88.68
465481011.5,-88.94
465489471.7,-91.99
465497932.0,-87.75
465506392.2,-85.76
465514852.4,-91.13
465523312.7,-77.74
465531772.9,-76.01
465540233.1,-92.04
465548693.4,-84.99
465557153.6,-84.53
465565613.9,-84.26
465574074.1,-85.68
465582534.3,-91.43
465590994.6,-87.86
465599454.8,-87.93
465607915.0,-75.24
465616375.3,-78.74
465624835.5,-89.18
465633295.8,-90.84
465641756.0,-88.99
465650216.2,-88.60
465658676.5,-89.80
465667136.7,-87.87
465675596.9,-90.62
465684057.2,-75.48
465692517.4,-95.84
465700977.6,-87.20
465709437.9,-88.16
465717898.1,-88.20
465726358.4,-88.23
465734818.6,-88.96
465743278.8,-88.23
465751739.1,-88.70
465760199.3,-93.25
465768659.5,-75.70
465777119.8,-92.25
465785580.0,-87.76
465794040.3,-88.69
465802500.5,-90.39
465810960.7,-91.88
465819421.0,-93.39
465827881.2,-90.97
465836341.4,-86.94
465844801.7,-77.20
465853261.9,-74.48
465861722.1,-88.56
465870182.4,-90.21
465878642.6,-87.82
465887102.9,-85.70
465895563.1,-92.28
465904023.3,-88.11
465912483.6,-87.91
465920943.8,-87.24
465929404.0,-84.44
465937864.3,-79.75
465946324.5,-91.35
465954784.8,-90.95
465963245.0,-87.55
465971705.2,-86.99
465980165.5,-89.52
465988625.7,-91.18
465997085.9,-75.54
466005546.2,-87.72
466014006.4,-87.88
466022466.6,-89.53
466030926.9,-86.45
466039387.1,-86.94
466047847.4,-86.45
466056307.6,-86.73
466064767.8,-90.70
466073228.1,-73.80
466081688.3,-75.11
466090148.5,-84.99
466098608.8,-87.16
466107069.0,-91.46
466115529.3,-91.19
466123989.5,-88.84
466132449.7,-91.58
466140910.0,-92.16
466149370.2,-84.88
466157830.4,-72.22
466166290.7,-85.77
466174750.9,-87.16
466183211.2,-85.72
466191671.4,-85.61
466200131.6,-85.42
466208591.9,-88.72
466217052.1,-86.68
466225512.3,-90.71
466233972.6,-77.26
466242432.8,-74.31
466250893.0,-84.07
466259353.3,-85.24
466267813.5,-88.12
466276273.8,-86.24
466284734.0,-87.98
466293194.2,-87.93
466301654.5,-85.14
466310114.7,-73.16
466318574.9,-76.87
466327035.2,-88.54
466335495.4,-84.76
466343955.7,-87.55
466352415.9,-89.38
466360876.1,-86.49
466369336.4,-84.78
466377796.6,-86.84
466386256.8,-85.95
466394717.1,-74.59
466403177.3,-86.09
466411637.5,-85.63
466420097.8,-84.83
466428558.0,-85.50
466437018.3,-83.74
466445478.5,-85.90
466453938.7,-82.73
466462399.0,-81.62
466470859.2,-70.96
466479319.4,-71.19
466487779.7,-85.42
466496239.9,-87.11
466504700.2,-85.68
466513160.4,-85.30
466521620.6,-82.44
466530080.9,-87.61
466538541.1,-83.21
466547001.3,-76.10
466555461.6,-84.87
466563921.8,-88.34
466572382.0,-83.27
466580842.3,-82.35
466589302.5,-82.81
466597762.8,-85.78
466606223.0,-86.85
466614683.2,-83.92
466623143.5,-76.57
466631603.7,-73.39
466640063.9,-86.13
466648524.2,-83.18
466656984.4,-86.31
466665444.7,-80.67
466673904.9,-82.06
466682365.1,-84.08
466690825.4,-86.12
466699285.6,-86.17
466707745.8,-73.09
466716206.1,-73.49
466724666.3,-82.73
466733126.5,-85.94
466741586.8,-81.49
466750047.0,-81.47
466758507.3,-86.46
466766967.5,-86.94
466775427.7,-83.46
466783888.0,-71.49
466792348.2,-77.97
466800808.4,-83.67
466809268.7,-80.87
466817728.9,-82.91
466826189.2,-80.84
466834649.4,-83.35
466843109.6,-82.74
466851569.9,-83.16
466860030.1,-82.83
466868490.3,-76.90
466876950.6,-80.18
466885410.8,-80.87
466893871.0,-82.06
466902331.3,-82.46
466910791.5,-82.50
466919251.8,-85.96
466927712.0,-79.71
466936172.2,-73.37
466944632.5,-77.55
466953092.7,-81.76
466961552.9,-78.79
466970013.2,-79.02
466978473.4,-79.05
466986933.7,-80.83
466995393.9,-79.38
467003854.1,-80.33
467012314.4,-73.69
467020774.6,-75.85
467029234.8,-76.85
467037695.1,-79.04
467046155.3,-75.76
467054615.5,-86.17
467063075.8,-79.43
467071536.0,-80.70
467079996.3,-77.53
467088456.5,-74.31
467096916.7,-72.09
467105377.0,-77.11
467113837.2,-76.95
467122297.4,-78.60
467130757.7,-76.34
467139217.9,-77.60
467147678.2,-80.63
467156138.4,-79.43
467164598.6,-77.65
467173058.9,-74.69
467181519.1,-71.74
467189979.3,-76.40
467198439.6,-75.16
467206899.8,-78.10
467215360.1,-75.81
467223820.3,-74.43
467232280.5,-74.58
467240740.8,-73.84
467249201.0,-73.46
467257661.2,-70.50
467266121.5,-74.08
467274581.7,-72.98
467283041.9,-75.86
467291502.2,-75.27
467299962.4,-72.22
467308422.7,-72.37
467316882.9,-71.77
467325343.1,-73.21
467333803.4,-66.92
467342263.6,-68.95
467350723.8,-69.58
467359184.1,-69.55
467367644.3,-69.01
467376104.6,-67.87
467384564.8,-69.58
467393025.0,-67.20
467401485.3,-65.82
467409945.5,-67.84
467418405.7,-61.75
467426866.0,-61.60
467435326.2,-61.47
467443786.4,-56.89
467452246.7,-58.04
467460706.9,-57.80
467469167.2,-51.70
467477627.4,-50.78
467486087.6,-51.36
467494547.9,-47.68
467503008.1,-47.10
467511468.3,-48.38
467519928.6,-47.27
467528388.8,-45.00
467536849.1,-44.57
467545309.3,-44.30
467553769.5,-44.75
467562229.8,-43.60
467570690.0,-41.91
467579150.2,-42.85
467587610.5,-43.28
467596070.7,-43.75
467604530.9,-44.09
467612991.2,-44.77
467621451.4,-47.16
467629911.7,-47.81
467638371.9,-49.45
467646832.1,-52.04
467655292.4,-52.50
467663752.6,-55.71
467672212.8,-54.27
467680673.1,-59.04
467689133.3,-59.38
467697593.6,-61.22
467706053.8,-63.49
467714514.0,-67.41
467722974.3,-69.04
467731434.5,-65.14
467739894.7,-69.28
467748355.0,-69.49
467756815.2,-70.35
467765275.4,-70.05
467773735.7,-70.37
467782195.9,-69.03
467790656.2,-70.48
467799116.4,-71.04
467807576.6,-67.47
467816036.9,-71.55
467824497.1,-72.37
467832957.3,-74.19
467841417.6,-75.03
467849877.8,-75.75
467858338.1,-74.11
467866798.3,-72.99
467875258.5,-73.82
467883718.8,-76.93
467892179.0,-70.86
467900639.2,-76.69
467909099.5,-77.93
467917559.7,-76.23
467926019.9,-76.69
467934480.2,-77.53
467942940.4,-77.24
467951400.7,-68.99
467959860.9,-76.25
467968321.1,-77.52
467976781.4,-79.24
467985241.6,-74.97
467993701.8,-75.98
468002162.1,-76.09
468010622.3,-74.55
468019082.6,-76.71
468027542.8,-71.43
468036003.0,-71.45
468044463.3,-74.47
468052923.5,-74.62
468061383.7,-80.71
468069844.0,-78.41
468078304.2,-82.36
468086764.5,-79.30
468095224.7,-77.82
468103684.9,-76.66
468112145.2,-69.77
468120605.4,-77.90
468129065.6,-78.94
468137525.9,-77.19
468145986.1,-78.94
468154446.3,-78.21
468162906.6,-79.82
468171366.8,-82.37
468179827.1,-80.21
468188287.3,-75.04
468196747.5,-79.12
468205207.8,-82.46
468213668.0,-81.85
468222128.2,-82.42
468230588.5,-81.21
468239048.7,-83.78
468247509.0,-79.34
468255969.2,-80.68
468264429.4,-71.56
468272889.7,-81.78
468281349.9,-81.70
468289810.1,-81.30
468298270.4,-83.02
468306730.6,-81.27
468315190.8,-81.59
468323651.1,-81.86
468332111.3,-81.81
468340571.6,-81.48
468349031.8,-73.86
468357492.0,-82.66
468365952.3,-84.33
468374412.5,-82.09
468382872.7,-83.04
468391333.0,-83.96
468399793.2,-81.96
468408253.5,-81.49
468416713.7,-74.87
468425173.9,-81.37
468433634.2,-82.80
468442094.4,-85.33
468450554.6,-82.50
468459014.9,-84.14
468467475.1,-81.21
468475935.3,-80.82
468484395.6,-82.52
468492855.8,-78.65
468501316.1,-75.10
468509776.3,-80.83
468518236.5,-83.52
468526696.8,-86.00
468535157.0,-85.10
468543617.2,-85.97
468552077.5,-89.81
468560537.7,-84.02
468568998.0,-84.55
468577458.2,-71.92
468585918.4,-87.17
468594378.7,-83.46
468602838.9,-81.64
468611299.1,-82.05
468619759.4,-82.47
468628219.6,-83.85
468636679.8,-86.70
468645140.1,-85.73
468653600.3,-87.18
468662060.6,-74.19
468670520.8,-83.61
468678981.0,-84.28
468687441.3,-85.57
468695901.5,-85.55
468704361.7,-85.68
468712822.0,-84.87
468721282.2,-86.63
468729742.5,-74.63
468738202.7,-72.47
468746662.9,-85.65
468755123.2,-84.31
468763583.4,-84.83
468772043.6,-86.31
468780503.9,-85.03
468788964.1,-83.09
468797424.3,-83.45
468805884.6,-82.93
468814344.8,-72.58
468822805.1,-76.24
468831265.3,-85.72
468839725.5,-85.92
468848185.8,-85.82
468856646.0,-85.15
468865106.2,-84.74
468873566.5,-86.14
468882026.7,-71.33
468890487.0,-74.83
468898947.2,-85.59
468907407.4,-84.17
468915867.7,-85.97
468924327.9,-87.17
468932788.1,-84.55
468941248.4,-85.64
468949708.6,-84.16
468958168.8,-71.53
468966629.1,-81.37
468975089.3,-86.92
468983549.6,-90.37
468992009.8,-84.76
469000470.0,-85.04
469008930.3,-85.13
469017390.5,-84.43
469025850.7,-86.90
469034311.0,-78.83
469042771.2,-71.77
469051231.5,-83.65
469059691.7,-93.66
469068151.9,-86.72
469076612.2,-86.44
469085072.4,-85.34
469093532.6,-87.66
469101992.9,-87.63
469110453.1,-84.50
469118913.4,-80.24
469127373.6,-73.51
469135833.8,-85.65
469144294.1,-87.83
469152754.3,-86.25
469161214.5,-86.84
469169674.8,-84.38
469178135.0,-91.03
469186595.2,-90.41
469195055.5,-72.50
469203515.7,-73.18
469211976.0,-88.21
469220436.2,-84.65
469228896.4,-90.65
469237356.7,-86.17
469245816.9,-88.50
469254277.1,-87.04
469262737.4,-88.79
469271197.6,-89.81
469279657.9,-71.67
469288118.1,-80.29
469296578.3,-85.72
469305038.6,-85.64
469313498.8,-85.68
469321959.0,-89.93
469330419.3,-88.01
469338879.5,-89.41
469347339.7,-86.66
469355800.0,-71.99
469364260.2,-80.87
469372720.5,-85.99
469381180.7,-87.51
469389640.9,-88.30
469398101.2,-86.49
469406561.4,-86.27
469415021.6,-87.92
469423481.9,-86.16
469431942.1,-73.34
469440402.4,-71.70
469448862.6,-90.60
469457322.8,-89.72
469465783.1,-89.43
469474243.3,-91.45
469482703.5,-93.71
469491163.8,-88.66
469499624.0,-90.34
469508084.2,-72.80
469516544.5,-89.63
469525004.7,-89.56
469533465.0,-89.66
469541925.2,-88.84
469550385.4,-85.90
469558845.7,-89.93
469567305.9,-87.00
469575766.1,-87.99
469584226.4,-89.29
469592686.6,-72.27
469601146.9,-86.95
469609607.1,-89.16
469618067.3,-89.28
469626527.6,-89.67
469634987.8,-86.40
469643448.0,-87.58
469651908.3,-88.69
469660368.5,-85.15
469668828.7,-73.00
469677289.0,-77.68
469685749.2,-92.64
469694209.5,-87.16
469702669.7,-90.95
469711129.9,-87.25
469719590.2,-83.07
469728050.4,-92.22
469736510.6,-91.14
469744970.9,-86.35
469753431.1,-72.10
469761891.4,-88.74
469770351.6,-89.96
469778811.8,-90.01
469787272.1,-88.63
469795732.3,-96.00
469804192.5,-90.32
469812652.8,-87.89
469821113.0,-71.45
469829573.2,-86.37
469838033.5,-88.61
469846493.7,-86.65
469854954.0,-86.26
469863414.2,-88.44
469871874.4,-87.30
469880334.7,-89.45
469888794.9,-86.48
469897255.1,-71.10
469905715.4,-86.02
469914175.6,-86.30
469922635.9,-90.72
469931096.1,-88.78
469939556.3,-89.53
469948016.6,-89.71
469956476.8,-84.28
469964937.0,-79.55
469973397.3,-81.25
469981857.5,-81.63
469990317.7,-86.15
469998778.0,-86.74
470007238.2,-83.62
470015698.5,-84.31
470024158.7,-83.37
470032618.9,-82.78
470041079.2,-83.36
470049539.4,-83.16
470057999.6,-70.44
470066459.9,-81.30
470074920.1,-86.41
470083380.4,-88.53
470091840.6,-87.95
470100300.8,-95.07
470108761.1,-86.63
470117221.3,-85.17
470125681.5,-80.08
470134141.8,-72.37
470142602.0,-89.17
470151062.3,-84.08
470159522.5,-84.37
470167982.7,-88.51
470176443.0,-88.17
470184903.2,-85.66
470193363.4,-85.77
470201823.7,-92.54
470210283.9,-70.96
470218744.1,-73.47
470227204.4,-87.11
470235664.6,-84.24
470244124.9,-85.23
470252585.1,-82.50
470261045.3,-83.63
470269505.6,-82.86
470277965.8,-76.78
470286426.0,-74.41
470294886.3,-83.96
470303346.5,-84.11
470311806.8,-84.77
470320267.0,-87.42
470328727.2,-84.05
470337187.5,-85.32
470345647.7,-81.81
470354107.9,-81.83
470362568.2,-72.13
470371028.4,-76.51
470379488.6,-84.49
470387948.9,-87.46
470396409.1,-85.17
470404869.4,-87.26
470413329.6,-84.95
470421789.8,-85.41
470430250.1,-86.40
470438710.3,-74.40
470447170.5,-72.67
470455630.8,-86.76
470464091.0,-87.14
470472551.3,-86.96
470481011.5,-85.44
470489471.7,-85.39
470497932.0,-86.40
470506392.2,-86.28
470514852.4,-89.40
470523312.7,-76.38
470531772.9,-72.49
470540233.1,-89.48
470548693.4,-89.83
470557153.6,-88.68
470565613.9,-88.63
470574074.1,-91.84
470582534.3,-88.04
470590994.6,-85.17
470599454.8,-70.95
470607915.0,-87.09
470616375.3,-88.70
470624835.5,-90.78
470633295.8,-90.58
470641756.0,-89.25
470650216.2,-88.71
470658676.5,-91.93
470667136.7,-88.30
470675596.9,-78.38
470684057.2,-73.26
470692517.4,-87.77
470700977.6,-93.26
470709437.9,-89.37
470717898.1,-88.53
470726358.4,-86.15
470734818.6,-87.38
470743278.8,-91.58
470751739.1,-88.27
470760199.3,-87.48
470768659.5,-70.44
470777119.8,-96.68
470785580.0,-90.50
470794040.3,-92.86
470802500.5,-87.46
470810960.7,-91.38
470819421.0,-91.68
470827881.2,-87.90
470836341.4,-89.19
470844801.7,-83.50
470853261.9,-71.71
470861722.1,-75.45
470870182.4,-79.12
470878642.6,-93.02
470887102.9,-85.03
470895563.1,-85.73
470904023.3,-89.19
470912483.6,-85.95
470920943.8,-74.85
470929404.0,-71.96
470937864.3,-87.31
470946324.5,-98.48
470954784.8,-88.09
470963245.0,-84.77
470971705.2,-86.86
470980165.5,-87.88
470988625.7,-88.94
470997085.9,-89.90
471005546.2,-71.99
471014006.4,-74.76
471022466.6,-85.30
471030926.9,-88.01
471039387.1,-90.12
471047847.4,-90.07
471056307.6,-86.09
471064767.8,-90.10
471073228.1,-95.84
471081688.3,-89.40
471090148.5,-72.58
471098608.8,-87.88
471107069.0,-85.72
471115529.3,-88.49
471123989.5,-83.87
471132449.7,-83.74
471140910.0,-90.06
471149370.2,-92.07
471157830.4,-94.87
471166290.7,-88.60
471174750.9,-77.08
471183211.2,-71.52
471191671.4,-90.39
471200131.6,-95.20
471208591.9,-88.01
471217052.1,-89.14
471225512.3,-87.30
471233972.6,-89.87
471242432.8,-86.97
471250893.0,-71.56
471259353.3,-89.31
471267813.5,-90.53
471276273.8,-89.27
471284734.0,-94.86
471293194.2,-88.45
471301654.5,-89.16
471310114.7,-92.71
471318574.9,-91.33
471327035.2,-74.21
471335495.4,-71.71
471343955.7,-92.66
471352415.9,-88.01
471360876.1,-90.03
471369336.4,-91.47
471377796.6,-90.66
471386256.8,-93.95
471394717.1,-87.16
471403177.3,-71.17
471411637.5,-84.96
471420097.8,-89.40
471428558.0,-88.31
471437018.3,-86.91
471445478.5,-91.10
471453938.7,-92.63
471462399.0,-90.66
471470859.2,-90.48
471479319.4,-92.27
471487779.7,-91.02
471496239.9,-71.41
471504700.2,-90.26
471513160.4,-92.83
471521620.6,-91.92
471530080.9,-93.82
471538541.1,-96.83
471547001.3,-94.26
471555461.6,-89.08
471563921.8,-72.04
471572382.0,-74.50
471580842.3,-90.97
471589302.5,-89.97
471597762.8,-90.32
471606223.0,-90.45
471614683.2,-89.64
471623143.5,-89.54
471631603.7,-89.45
471640063.9,-88.46
471648524.2,-71.69
471656984.4,-72.71
471665444.7,-90.22
471673904.9,-90.48
471682365.1,-90.76
471690825.4,-92.88
471699285.6,-91.29
471707745.8,-90.70
471716206.1,-91.17
471724666.3,-79.70
471733126.5,-71.84
471741586.8,-87.51
471750047.0,-90.15
471758507.3,-91.62
471766967.5,-92.99
471775427.7,-90.10
471783888.0,-90.63
471792348.2,-91.08
471800808.4,-93.41
471809268.7,-94.72
471817728.9,-72.53
471826189.2,-74.67
471834649.4,-91.35
471843109.6,-88.81
471851569.9,-92.24
471860030.1,-88.83
471868490.3,-99.37
471876950.6,-91.29
471885410.8,-90.68
471893871.0,-72.10
471902331.3,-71.88
471910791.5,-93.03
471919251.8,-93.80
471927712.0,-93.05
471936172.2,-93.01
471944632.5,-87.11
471953092.7,-86.55
471961552.9,-88.64
471970013.2,-89.85
471978473.4,-84.91
471986933.7,-72.61
471995393.9,-92.76
472003854.1,-94.36
472012314.4,-96.11
472020774.6,-92.37
472029234.8,-91.63
472037695.1,-94.30
472046155.3,-91.98
472054615.5,-74.66
472063075.8,-71.77
472071536.0,-93.43
472079996.3,-91.98
472088456.5,-89.64
472096916.7,-85.73
472105377.0,-91.99
472113837.2,-85.51
472122297.4,-87.24
472130757.7,-88.09
472139217.9,-72.65
472147678.2,-89.80
472156138.4,-87.98
472164598.6,-90.77
472173058.9,-95.86
472181519.1,-89.69
472189979.3,-85.74
472198439.6,-89.61
472206899.8,-88.62
472215360.1,-71.74
472223820.3,-88.83
472232280.5,-92.27
472240740.8,-91.53
472249201.0,-93.79
472257661.2,-94.25
472266121.5,-87.44
472274581.7,-90.13
472283041.9,-89.69
472291502.2,-87.47
472299962.4,-71.20
472308422.7,-71.92
472316882.9,-92.64
472325343.1,-92.71
472333803.4,-91.82
472342263.6,-98.69
472350723.8,-92.73
472359184.1,-93.90
472367644.3,-88.01
472376104.6,-70.92
472384564.8,-90.87
472393025.0,-91.42
472401485.3,-86.52
472409945.5,-86.14
472418405.7,-87.93
472426866.0,-93.55
472435326.2,-94.66
472443786.4,-92.40
472452246.7,-91.26
472460706.9,-72.34
472469167.2,-91.29
472477627.4,-91.07
472486087.6,-92.20
472494547.9,-92.28
472503008.1,-92.82
472511468.3,-92.62
472519928.6,-90.19
472528388.8,-73.79
472536849.1,-72.15
472545309.3,-90.19
472553769.5,-91.40
472562229.8,-87.90
472570690.0,-87.90
