Frequency (Hz),Amplitude (dBm)
463670520.8,-85.83
463678981.0,-85.24
463687441.3,-86.41
463695901.5,-85.76
463704361.7,-85.89
463712822.0,-86.19
463721282.2,-78.75
463729742.5,-86.72
463738202.7,-89.91
463746662.9,-85.19
463755123.2,-85.42
463763583.4,-84.82
463772043.6,-84.12
463780503.9,-86.12
463788964.1,-75.45
463797424.3,-84.29
463805884.6,-83.78
463814344.8,-85.66
463822805.1,-91.22
463831265.3,-85.81
463839725.5,-89.82
463848185.8,-84.74
463856646.0,-84.79
463865106.2,-82.85
463873566.5,-77.17
463882026.7,-85.28
463890487.0,-83.66
463898947.2,-84.90
463907407.4,-84.59
463915867.7,-85.68
463924327.9,-83.89
463932788.1,-83.23
463941248.4,-84.08
463949708.6,-73.28
463958168.8,-87.70
463966629.1,-87.89
463975089.3,-87.33
463983549.6,-84.84
463992009.8,-83.26
464000470.0,-87.53
464008930.3,-88.22
464017390.5,-87.63
464025850.7,-77.71
464034311.0,-79.05
464042771.2,-90.73
464051231.5,-91.58
464059691.7,-92.06
464068151.9,-91.47
464076612.2,-89.19
464085072.4,-88.02
464093532.6,-86.98
464101992.9,-87.28
464110453.1,-74.62
464118913.4,-90.37
464127373.6,-93.47
464135833.8,-89.83
464144294.1,-86.95
464152754.3,-91.54
464161214.5,-92.70
464169674.8,-92.40
464178135.0,-87.02
464186595.2,-75.77
464195055.5,-89.51
464203515.7,-88.39
464211976.0,-89.44
464220436.2,-89.37
464228896.4,-99.05
464237356.7,-93.23
464245816.9,-93.23
464254277.1,-93.72
464262737.4,-74.03
464271197.6,-88.57
464279657.9,-93.84
464288118.1,-87.61
464296578.3,-87.83
464305038.6,-91.16
464313498.8,-92.61
464321959.0,-88.35
464330419.3,-89.03
464338879.5,-86.18
464347339.7,-74.19
464355800.0,-92.72
464364260.2,-92.46
464372720.5,-89.16
464381180.7,-90.99
464389640.9,-88.41
464398101.2,-91.96
464406561.4,-89.43
464415021.6,-86.17
464423481.9,-74.82
464431942.1,-91.62
464440402.4,-88.19
464448862.6,-88.46
464457322.8,-87.15
464465783.1,-87.21
464474243.3,-93.92
464482703.5,-87.68
464491163.8,-87.28
464499624.0,-89.32
464508084.2,-74.35
464516544.5,-90.04
464525004.7,-92.03
464533465.0,-93.78
464541925.2,-92.13
464550385.4,-94.93
464558845.7,-93.57
464567305.9,-92.55
464575766.1,-74.13
464584226.4,-90.38
464592686.6,-88.04
464601146.9,-89.60
464609607.1,-89.08
464618067.3,-92.21
464626527.6,-89.95
464634987.8,-92.66
464643448.0,-90.13
464651908.3,-91.01
464660368.5,-74.96
464668828.7,-94.39
464677289.0,-91.86
464685749.2,-95.28
464694209.5,-88.57
464702669.7,-90.82
464711129.9,-89.76
464719590.2,-89.76
464728050.4,-73.87
464736510.6,-77.84
464744970.9,-91.22
464753431.1,-90.21
464761891.4,-90.15
464770351.6,-89.10
464778811.8,-87.69
464787272.1,-81.34
464795732.3,-93.13
464804192.5,-77.35
464812652.8,-77.50
464821113.0,-90.08
464829573.2,-93.05
464838033.5,-93.30
464846493.7,-91.83
464854954.0,-89.11
464863414.2,-91.55
464871874.4,-87.82
464880334.7,-77.01
464888794.9,-93.05
464897255.1,-91.39
464905715.4,-91.26
464914175.6,-87.40
464922635.9,-89.56
464931096.1,-90.03
464939556.3,-86.36
464948016.6,-88.39
464956476.8,-90.48
464964937.0,-75.27
464973397.3,-88.27
464981857.5,-88.36
464990317.7,-89.66
464998778.0,-88.97
465007238.2,-91.29
465015698.5,-90.86
465024158.7,-90.76
465032618.9,-75.02
465041079.2,-75.50
465049539.4,-93.85
465057999.6,-90.30
465066459.9,-94.42
465074920.1,-86.49
465083380.4,-86.13
465091840.6,-92.85
465100300.8,-93.23
465108761.1,-90.22
465117221.3,-76.02
465125681.5,-77.24
465134141.8,-94.38
465142602.0,-91.86
465151062.3,-97.74
465159522.5,-90.19
465167982.7,-90.61
465176443.0,-87.77
465184903.2,-93.46
465193363.4,-80.51
465201823.7,-75.81
465210283.9,-91.10
465218744.1,-93.83
465227204.4,-86.75
465235664.6,-90.49
465244124.9,-87.76
465252585.1,-89.18
465261045.3,-88.34
465269505.6,-91.68
465277965.8,-77.56
465286426.0,-74.13
465294886.3,-89.25
465303346.5,-90.06
465311806.8,-92.87
465320267.0,-91.60
465328727.2,-93.58
465337187.5,-93.55
465345647.7,-88.74
465354107.9,-77.57
465362568.2,-73.55
465371028.4,-95.12
465379488.6,-87.48
465387948.9,-87.36
465396409.1,-90.72
465404869.4,-87.80
465413329.6,-90.47
465421789.8,-84.75
465430250.1,-89.41
465438710.3,-76.01
465447170.5,-95.68
465455630.8,-93.21
465464091.0,-89.61
465472551.3,-87.61
465481011.5,-91.44
465489471.7,-91.30
465497932.0,-89.16
465506392.2,-88.68
465514852.4,-77.80
465523312.7,-74.21
465531772.9,-92.11
465540233.1,-89.16
465548693.4,-87.98
465557153.6,-87.11
465565613.9,-87.61
465574074.1,-89.75
465582534.3,-89.39
465590994.6,-87.01
465599454.8,-74.95
465607915.0,-85.83
465616375.3,-93.25
465624835.5,-92.15
465633295.8,-90.63
465641756.0,-91.16
465650216.2,-91.41
465658676.5,-92.83
465667136.7,-89.41
465675596.9,-74.53
465684057.2,-88.59
465692517.4,-89.00
465700977.6,-89.65
465709437.9,-87.05
465717898.1,-89.95
465726358.4,-88.31
465734818.6,-93.87
465743278.8,-94.88
465751739.1,-73.91
465760199.3,-73.42
465768659.5,-88.34
465777119.8,-89.87
465785580.0,-90.77
465794040.3,-87.48
465802500.5,-86.53
465810960.7,-91.09
465819421.0,-86.02
465827881.2,-84.78
465836341.4,-74.37
465844801.7,-89.49
465853261.9,-88.49
465861722.1,-85.01
465870182.4,-87.92
465878642.6,-85.51
465887102.9,-87.92
465895563.1,-84.55
465904023.3,-72.42
465912483.6,-72.22
465920943.8,-85.58
465929404.0,-87.01
465937864.3,-93.86
465946324.5,-93.75
465954784.8,-87.82
465963245.0,-88.94
465971705.2,-88.66
465980165.5,-82.37
465988625.7,-74.59
465997085.9,-88.76
466005546.2,-94.29
466014006.4,-90.58
466022466.6,-85.14
466030926.9,-89.91
466039387.1,-90.38
466047847.4,-89.57
466056307.6,-89.59
466064767.8,-76.72
466073228.1,-74.56
466081688.3,-87.53
466090148.5,-87.71
466098608.8,-93.30
466107069.0,-86.44
466115529.3,-87.74
466123989.5,-89.13
466132449.7,-75.27
466140910.0,-87.87
466149370.2,-88.06
466157830.4,-86.37
466166290.7,-85.77
466174750.9,-86.20
466183211.2,-86.10
466191671.4,-84.87
466200131.6,-85.21
466208591.9,-76.20
466217052.1,-82.86
466225512.3,-83.90
466233972.6,-87.93
466242432.8,-92.21
466250893.0,-90.72
466259353.3,-90.86
466267813.5,-88.16
466276273.8,-87.06
466284734.0,-86.97
466293194.2,-73.80
466301654.5,-90.75
466310114.7,-84.82
466318574.9,-83.14
466327035.2,-83.66
466335495.4,-82.79
466343955.7,-85.36
466352415.9,-83.96
466360876.1,-85.98
466369336.4,-87.37
466377796.6,-73.96
466386256.8,-88.93
466394717.1,-84.63
466403177.3,-84.53
466411637.5,-86.34
466420097.8,-89.84
466428558.0,-84.26
466437018.3,-84.64
466445478.5,-74.76
466453938.7,-88.12
466462399.0,-83.94
466470859.2,-85.75
466479319.4,-88.03
466487779.7,-87.93
466496239.9,-84.24
466504700.2,-85.16
466513160.4,-86.48
466521620.6,-87.34
466530080.9,-73.80
466538541.1,-83.22
466547001.3,-83.01
466555461.6,-84.26
466563921.8,-86.55
466572382.0,-84.53
466580842.3,-87.77
466589302.5,-84.50
466597762.8,-83.37
466606223.0,-71.68
466614683.2,-72.02
466623143.5,-85.59
466631603.7,-84.84
466640063.9,-85.54
466648524.2,-85.59
466656984.4,-82.96
466665444.7,-83.11
466673904.9,-86.72
466682365.1,-84.90
466690825.4,-74.96
466699285.6,-82.12
466707745.8,-82.26
466716206.1,-83.58
466724666.3,-85.07
466733126.5,-85.80
466741586.8,-85.37
466750047.0,-83.38
466758507.3,-84.85
466766967.5,-72.00
466775427.7,-83.24
466783888.0,-83.63
466792348.2,-82.33
466800808.4,-83.72
466809268.7,-82.15
466817728.9,-82.54
466826189.2,-83.73
466834649.4,-82.81
466843109.6,-74.91
466851569.9,-82.90
466860030.1,-83.47
466868490.3,-82.98
466876950.6,-82.45
466885410.8,-83.36
466893871.0,-82.26
466902331.3,-83.76
466910791.5,-80.99
466919251.8,-79.47
466927712.0,-70.16
466936172.2,-81.12
466944632.5,-80.02
466953092.7,-81.40
466961552.9,-78.54
466970013.2,-78.70
466978473.4,-81.69
466986933.7,-81.32
466995393.9,-79.58
467003854.1,-74.60
467012314.4,-75.76
467020774.6,-78.50
467029234.8,-80.27
467037695.1,-79.14
467046155.3,-77.57
467054615.5,-80.52
467063075.8,-81.26
467071536.0,-75.44
467079996.3,-70.29
467088456.5,-73.92
467096916.7,-78.78
467105377.0,-77.10
467113837.2,-79.92
467122297.4,-77.11
467130757.7,-76.74
467139217.9,-77.07
467147678.2,-78.01
467156138.4,-77.66
467164598.6,-76.14
467173058.9,-76.18
467181519.1,-75.63
467189979.3,-77.00
467198439.6,-77.37
467206899.8,-76.59
467215360.1,-76.08
467223820.3,-74.38
467232280.5,-77.64
467240740.8,-67.75
467249201.0,-67.77
467257661.2,-76.78
467266121.5,-74.12
467274581.7,-78.48
467283041.9,-72.45
467291502.2,-73.18
467299962.4,-75.19
467308422.7,-71.32
467316882.9,-69.85
467325343.1,-72.59
467333803.4,-74.36
467342263.6,-71.69
467350723.8,-70.23
467359184.1,-68.89
467367644.3,-70.92
467376104.6,-68.79
467384564.8,-67.32
467393025.0,-67.86
467401485.3,-64.50
467409945.5,-64.68
467418405.7,-62.82
467426866.0,-61.73
467435326.2,-58.13
467443786.4,-58.30
467452246.7,-55.06
467460706.9,-54.40
467469167.2,-52.73
467477627.4,-52.05
467486087.6,-48.99
467494547.9,-48.86
467503008.1,-47.57
467511468.3,-45.45
467519928.6,-45.48
467528388.8,-45.65
467536849.1,-46.72
467545309.3,-42.27
467553769.5,-42.30
467562229.8,-44.95
467570690.0,-42.59
467579150.2,-42.49
467587610.5,-45.90
467596070.7,-46.41
467604530.9,-47.44
467612991.2,-46.98
467621451.4,-50.47
467629911.7,-47.20
467638371.9,-49.07
467646832.1,-53.94
467655292.4,-53.48
467663752.6,-56.23
467672212.8,-55.99
467680673.1,-59.23
467689133.3,-58.28
467697593.6,-63.50
467706053.8,-63.39
467714514.0,-61.75
467722974.3,-66.00
467731434.5,-66.45
467739894.7,-68.66
467748355.0,-68.47
467756815.2,-69.14
467765275.4,-70.81
467773735.7,-70.74
467782195.9,-68.88
467790656.2,-72.10
467799116.4,-71.32
467807576.6,-72.03
467816036.9,-72.17
467824497.1,-73.91
467832957.3,-72.68
467841417.6,-75.15
467849877.8,-73.30
467858338.1,-73.06
467866798.3,-73.99
467875258.5,-74.04
467883718.8,-76.62
467892179.0,-74.33
467900639.2,-74.11
467909099.5,-76.50
467917559.7,-76.68
467926019.9,-75.95
467934480.2,-74.61
467942940.4,-70.83
467951400.7,-77.59
467959860.9,-76.45
467968321.1,-77.55
467976781.4,-76.60
467985241.6,-78.15
467993701.8,-77.30
468002162.1,-75.87
468010622.3,-77.68
468019082.6,-72.15
468027542.8,-73.56
468036003.0,-75.68
468044463.3,-80.59
468052923.5,-79.76
468061383.7,-79.31
468069844.0,-80.56
468078304.2,-80.16
468086764.5,-78.09
468095224.7,-73.40
468103684.9,-79.47
468112145.2,-82.57
468120605.4,-79.33
468129065.6,-78.06
468137525.9,-80.14
468145986.1,-79.92
468154446.3,-79.39
468162906.6,-82.24
468171366.8,-83.33
468179827.1,-73.74
468188287.3,-76.09
468196747.5,-79.22
468205207.8,-81.12
468213668.0,-82.47
468222128.2,-82.59
468230588.5,-79.97
468239048.7,-82.59
468247509.0,-82.35
468255969.2,-80.24
468264429.4,-73.28
468272889.7,-81.57
468281349.9,-82.35
468289810.1,-86.22
468298270.4,-81.07
468306730.6,-84.49
468315190.8,-83.83
468323651.1,-82.89
468332111.3,-83.58
468340571.6,-74.46
468349031.8,-76.01
468357492.0,-82.95
468365952.3,-83.75
468374412.5,-83.79
468382872.7,-81.99
468391333.0,-82.77
468399793.2,-81.05
468408253.5,-83.83
468416713.7,-76.43
468425173.9,-84.62
468433634.2,-86.87
468442094.4,-82.10
468450554.6,-82.32
468459014.9,-81.98
468467475.1,-84.92
468475935.3,-86.22
468484395.6,-84.15
468492855.8,-73.32
468501316.1,-77.10
468509776.3,-82.81
468518236.5,-83.03
468526696.8,-82.12
468535157.0,-84.61
468543617.2,-85.47
468552077.5,-83.78
468560537.7,-86.63
468568998.0,-76.54
468577458.2,-80.23
468585918.4,-82.83
468594378.7,-84.04
468602838.9,-84.81
468611299.1,-83.08
468619759.4,-83.27
468628219.6,-85.00
468636679.8,-86.56
468645140.1,-82.04
468653600.3,-75.98
468662060.6,-86.63
468670520.8,-85.75
468678981.0,-89.12
468687441.3,-83.94
468695901.5,-86.18
468704361.7,-85.83
468712822.0,-84.05
468721282.2,-73.24
468729742.5,-73.94
468738202.7,-86.17
468746662.9,-88.84
468755123.2,-83.39
468763583.4,-85.81
468772043.6,-85.06
468780503.9,-86.59
468788964.1,-86.42
468797424.3,-85.57
468805884.6,-72.68
468814344.8,-87.33
468822805.1,-86.44
468831265.3,-86.36
468839725.5,-87.32
468848185.8,-88.28
468856646.0,-86.45
468865106.2,-86.20
468873566.5,-75.06
468882026.7,-74.55
468890487.0,-85.59
468898947.2,-88.28
468907407.4,-86.38
468915867.7,-86.64
468924327.9,-84.31
468932788.1,-83.51
468941248.4,-90.06
468949708.6,-87.22
468958168.8,-74.05
468966629.1,-86.29
468975089.3,-88.88
468983549.6,-87.82
468992009.8,-84.67
469000470.0,-87.96
469008930.3,-89.41
469017390.5,-86.04
469025850.7,-89.24
469034311.0,-76.95
469042771.2,-74.61
469051231.5,-89.48
469059691.7,-86.59
469068151.9,-89.01
469076612.2,-85.38
469085072.4,-87.07
469093532.6,-86.01
469101992.9,-88.94
469110453.1,-85.05
469118913.4,-73.14
469127373.6,-76.39
469135833.8,-85.60
469144294.1,-87.40
469152754.3,-87.42
469161214.5,-88.80
469169674.8,-88.54
469178135.0,-87.71
469186595.2,-81.94
469195055.5,-73.51
469203515.7,-88.23
469211976.0,-85.85
469220436.2,-89.03
469228896.4,-87.50
469237356.7,-88.25
469245816.9,-84.86
469254277.1,-83.81
469262737.4,-89.76
469271197.6,-72.99
469279657.9,-72.57
469288118.1,-83.20
469296578.3,-91.34
469305038.6,-88.68
469313498.8,-92.56
469321959.0,-92.63
469330419.3,-88.72
469338879.5,-87.73
469347339.7,-86.93
469355800.0,-70.91
469364260.2,-80.86
469372720.5,-87.69
469381180.7,-88.18
469389640.9,-89.53
469398101.2,-87.06
469406561.4,-90.51
469415021.6,-88.32
469423481.9,-87.03
469431942.1,-80.41
469440402.4,-73.35
469448862.6,-85.85
469457322.8,-91.07
469465783.1,-90.50
469474243.3,-91.60
469482703.5,-87.22
469491163.8,-91.32
469499624.0,-86.20
469508084.2,-72.60
469516544.5,-72.53
469525004.7,-91.37
469533465.0,-89.41
469541925.2,-85.96
469550385.4,-87.31
469558845.7,-90.77
469567305.9,-85.76
469575766.1,-88.73
469584226.4,-88.59
469592686.6,-73.51
469601146.9,-71.86
469609607.1,-85.59
469618067.3,-92.23
469626527.6,-92.21
469634987.8,-90.12
469643448.0,-90.49
469651908.3,-90.13
469660368.5,-89.21
469668828.7,-77.46
469677289.0,-74.19
469685749.2,-90.10
469694209.5,-89.70
469702669.7,-86.04
469711129.9,-87.32
469719590.2,-91.49
469728050.4,-91.52
469736510.6,-88.96
469744970.9,-72.28
469753431.1,-73.09
469761891.4,-79.38
469770351.6,-86.78
469778811.8,-94.77
469787272.1,-90.34
469795732.3,-91.27
469804192.5,-89.66
469812652.8,-88.86
469821113.0,-88.29
469829573.2,-72.49
469838033.5,-90.79
469846493.7,-90.57
469854954.0,-89.88
469863414.2,-85.72
469871874.4,-86.88
469880334.7,-87.47
469888794.9,-87.90
469897255.1,-91.83
469905715.4,-72.43
469914175.6,-76.90
469922635.9,-89.11
469931096.1,-90.78
469939556.3,-87.21
469948016.6,-91.46
469956476.8,-89.90
469964937.0,-86.76
469973397.3,-87.08
469981857.5,-72.12
469990317.7,-82.45
469998778.0,-87.98
470007238.2,-87.60
470015698.5,-88.18
470024158.7,-91.09
470032618.9,-88.06
470041079.2,-84.04
470049539.4,-81.58
470057999.6,-71.96
470066459.9,-79.91
470074920.1,-85.77
470083380.4,-85.31
470091840.6,-85.02
470100300.8,-85.95
470108761.1,-90.98
470117221.3,-86.02
470125681.5,-86.18
470134141.8,-88.28
470142602.0,-73.64
470151062.3,-85.61
470159522.5,-85.02
470167982.7,-87.26
470176443.0,-89.01
470184903.2,-85.76
470193363.4,-85.24
470201823.7,-87.56
470210283.9,-87.00
470218744.1,-72.55
470227204.4,-91.02
470235664.6,-86.65
470244124.9,-89.00
470252585.1,-89.18
470261045.3,-84.31
470269505.6,-84.96
470277965.8,-82.40
470286426.0,-75.29
470294886.3,-75.69
470303346.5,-80.71
470311806.8,-82.26
470320267.0,-81.92
470328727.2,-81.99
470337187.5,-87.09
470345647.7,-85.06
470354107.9,-85.87
470362568.2,-85.53
470371028.4,-72.97
470379488.6,-84.37
470387948.9,-84.50
470396409.1,-81.44
470404869.4,-85.59
470413329.6,-85.28
470421789.8,-90.78
470430250.1,-87.62
470438710.3,-89.60
470447170.5,-73.71
470455630.8,-83.13
470464091.0,-84.20
470472551.3,-85.06
470481011.5,-88.45
470489471.7,-84.66
470497932.0,-87.28
470506392.2,-83.23
470514852.4,-84.81
470523312.7,-87.08
470531772.9,-70.98
470540233.1,-89.27
470548693.4,-86.58
470557153.6,-86.58
470565613.9,-89.37
470574074.1,-93.07
470582534.3,-90.63
470590994.6,-87.53
470599454.8,-72.43
470607915.0,-92.04
470616375.3,-90.31
470624835.5,-89.31
470633295.8,-88.76
470641756.0,-88.44
470650216.2,-88.24
470658676.5,-92.45
470667136.7,-87.98
470675596.9,-77.94
470684057.2,-72.35
470692517.4,-87.78
470700977.6,-94.75
470709437.9,-90.79
470717898.1,-90.64
470726358.4,-88.55
470734818.6,-91.32
470743278.8,-90.72
470751739.1,-71.47
470760199.3,-87.29
470768659.5,-89.85
470777119.8,-88.63
470785580.0,-90.79
470794040.3,-88.47
470802500.5,-89.25
470810960.7,-88.23
470819421.0,-87.68
470827881.2,-88.46
470836341.4,-71.37
470844801.7,-71.78
470853261.9,-90.38
470861722.1,-85.15
470870182.4,-84.55
470878642.6,-89.38
470887102.9,-87.11
470895563.1,-89.00
470904023.3,-86.79
470912483.6,-73.17
470920943.8,-84.87
470929404.0,-85.81
470937864.3,-85.65
470946324.5,-87.10
470954784.8,-90.77
470963245.0,-87.02
470971705.2,-88.68
470980165.5,-90.28
470988625.7,-72.90
470997085.9,-73.25
471005546.2,-90.46
471014006.4,-92.89
471022466.6,-89.81
471030926.9,-90.84
471039387.1,-89.08
471047847.4,-86.53
471056307.6,-82.90
471064767.8,-72.76
471073228.1,-89.63
471081688.3,-95.00
471090148.5,-89.22
471098608.8,-86.66
471107069.0,-89.54
471115529.3,-87.11
471123989.5,-86.37
471132449.7,-90.08
471140910.0,-73.44
471149370.2,-74.43
471157830.4,-88.08
471166290.7,-91.33
471174750.9,-94.70
471183211.2,-92.53
471191671.4,-92.67
471200131.6,-92.44
471208591.9,-88.23
471217052.1,-71.09
471225512.3,-75.22
471233972.6,-91.43
471242432.8,-92.64
471250893.0,-88.20
471259353.3,-91.02
471267813.5,-90.35
471276273.8,-92.28
471284734.0,-84.68
471293194.2,-84.83
471301654.5,-71.25
471310114.7,-88.26
471318574.9,-87.37
471327035.2,-90.42
471335495.4,-92.02
471343955.7,-94.68
471352415.9,-93.48
471360876.1,-87.71
471369336.4,-72.06
471377796.6,-72.02
471386256.8,-89.76
471394717.1,-92.51
471403177.3,-87.74
471411637.5,-87.75
471420097.8,-90.26
471428558.0,-88.56
471437018.3,-93.58
471445478.5,-90.29
471453938.7,-73.45
471462399.0,-84.93
471470859.2,-90.23
471479319.4,-90.07
471487779.7,-92.78
471496239.9,-91.93
471504700.2,-91.80
471513160.4,-91.52
471521620.6,-86.57
471530080.9,-69.93
471538541.1,-95.70
471547001.3,-90.98
471555461.6,-87.79
471563921.8,-91.61
471572382.0,-96.44
471580842.3,-89.24
471589302.5,-91.66
471597762.8,-92.09
471606223.0,-72.53
471614683.2,-73.43
471623143.5,-94.54
471631603.7,-90.67
471640063.9,-90.92
471648524.2,-91.94
471656984.4,-93.34
471665444.7,-90.32
471673904.9,-85.22
471682365.1,-71.32
471690825.4,-88.79
471699285.6,-89.32
471707745.8,-91.95
471716206.1,-94.56
471724666.3,-91.31
471733126.5,-89.60
471741586.8,-90.55
471750047.0,-89.28
471758507.3,-72.57
471766967.5,-79.05
471775427.7,-94.54
471783888.0,-90.77
471792348.2,-94.02
471800808.4,-90.11
471809268.7,-90.10
471817728.9,-90.85
471826189.2,-78.99
471834649.4,-73.99
471843109.6,-79.08
471851569.9,-88.91
471860030.1,-93.60
471868490.3,-91.24
471876950.6,-89.83
471885410.8,-88.59
471893871.0,-92.46
471902331.3,-92.42
471910791.5,-89.60
471919251.8,-72.75
471927712.0,-89.63
471936172.2,-89.90
471944632.5,-91.64
471953092.7,-96.88
471961552.9,-92.92
471970013.2,-92.64
471978473.4,-86.98
471986933.7,-73.41
471995393.9,-93.91
472003854.1,-94.53
472012314.4,-94.29
472020774.6,-91.52
472029234.8,-90.17
472037695.1,-90.06
472046155.3,-90.42
472054615.5,-95.22
472063075.8,-92.75
472071536.0,-72.97
472079996.3,-87.19
472088456.5,-88.23
472096916.7,-92.95
472105377.0,-94.10
472113837.2,-89.59
472122297.4,-92.37
472130757.7,-93.53
472139217.9,-74.13
472147678.2,-72.03
472156138.4,-89.45
472164598.6,-91.75
472173058.9,-91.67
472181519.1,-89.61
472189979.3,-88.66
472198439.6,-92.16
472206899.8,-92.46
472215360.1,-93.04
472223820.3,-86.40
472232280.5,-71.90
472240740.8,-89.93
472249201.0,-92.56
472257661.2,-94.91
472266121.5,-97.81
472274581.7,-91.39
472283041.9,-91.14
472291502.2,-84.29
472299962.4,-70.51
472308422.7,-83.66
472316882.9,-91.68
472325343.1,-91.00
472333803.4,-91.57
472342263.6,-90.85
472350723.8,-94.91
472359184.1,-91.52
472367644.3,-92.28
472376104.6,-89.03
472384564.8,-71.77
472393025.0,-89.56
472401485.3,-89.53
472409945.5,-95.13
472418405.7,-90.84
472426866.0,-95.72
472435326.2,-94.28
472443786.4,-92.32
472452246.7,-71.08
472460706.9,-91.88
472469167.2,-88.78
472477627.4,-94.67
472486087.6,-92.38
472494547.9,-89.91
472503008.1,-87.38
472511468.3,-92.85
472519928.6,-93.26
472528388.8,-95.60
472536849.1,-73.41
472545309.3,-86.54
472553769.5,-89.17
472562229.8,-91.39
472570690.0,-91.39
