Frequency (Hz),Amplitude (dBm)
466995393.9,-73.62
467003854.1,-76.03
467012314.4,-80.77
467020774.6,-78.40
467029234.8,-78.88
467037695.1,-76.11
467046155.3,-76.82
467054615.5,-77.80
467063075.8,-77.31
467071536.0,-75.95
467079996.3,-69.37
467088456.5,-77.54
467096916.7,-81.07
467105377.0,-81.29
467113837.2,-76.91
467122297.4,-78.52
467130757.7,-81.16
467139217.9,-75.56
467147678.2,-77.68
467156138.4,-71.62
467164598.6,-71.88
467173058.9,-78.39
467181519.1,-75.67
467189979.3,-75.20
467198439.6,-75.49
467206899.8,-76.27
467215360.1,-75.59
467223820.3,-77.75
467232280.5,-73.40
467240740.8,-69.46
467249201.0,-74.43
467257661.2,-74.49
467266121.5,-74.91
467274581.7,-74.92
467283041.9,-73.09
467291502.2,-72.92
467299962.4,-73.26
467308422.7,-72.48
467316882.9,-71.63
467325343.1,-71.78
467333803.4,-71.00
467342263.6,-71.22
467350723.8,-72.74
467359184.1,-70.21
467367644.3,-70.35
467376104.6,-67.00
467384564.8,-66.65
467393025.0,-63.93
467401485.3,-64.39
467409945.5,-64.96
467418405.7,-64.25
467426866.0,-58.80
467435326.2,-59.39
467443786.4,-58.34
467452246.7,-55.32
467460706.9,-52.65
467469167.2,-51.82
467477627.4,-51.95
467486087.6,-51.16
467494547.9,-49.19
467503008.1,-45.97
467511468.3,-45.17
467519928.6,-46.73
467528388.8,-44.43
467536849.1,-44.42
467545309.3,-43.83
467553769.5,-43.04
467562229.8,-44.16
467570690.0,-41.88
467579150.2,-45.23
467587610.5,-42.96
467596070.7,-43.81
467604530.9,-44.52
467612991.2,-44.47
467621451.4,-46.45
467629911.7,-46.54
467638371.9,-47.69
467646832.1,-51.69
467655292.4,-54.81
467663752.6,-53.29
467672212.8,-55.99
467680673.1,-59.03
467689133.3,-60.91
467697593.6,-59.23
467706053.8,-62.38
467714514.0,-62.07
467722974.3,-69.46
467731434.5,-68.24
467739894.7,-70.06
467748355.0,-68.59
467756815.2,-68.75
467765275.4,-70.37
467773735.7,-72.12
467782195.9,-69.53
467790656.2,-71.59
467799116.4,-70.35
467807576.6,-74.16
467816036.9,-72.38
467824497.1,-73.69
467832957.3,-71.86
467841417.6,-72.80
467849877.8,-78.54
467858338.1,-73.47
467866798.3,-73.70
467875258.5,-75.80
467883718.8,-75.17
467892179.0,-74.35
467900639.2,-74.09
467909099.5,-75.00
467917559.7,-74.51
467926019.9,-71.05
467934480.2,-73.79
467942940.4,-73.87
467951400.7,-76.76
467959860.9,-78.83
467968321.1,-76.10
467976781.4,-78.06
467985241.6,-79.36
467993701.8,-78.31
468002162.1,-77.04
468010622.3,-69.99
468019082.6,-79.49
468027542.8,-79.23
468036003.0,-76.98
468044463.3,-78.72
468052923.5,-78.65
468061383.7,-75.88
468069844.0,-79.48
468078304.2,-79.63
468086764.5,-76.96
468095224.7,-78.39
468103684.9,-79.41
468112145.2,-79.95
468120605.4,-79.73
468129065.6,-81.58
468137525.9,-79.83
468145986.1,-80.12
468154446.3,-78.46
468162906.6,-74.08
468171366.8,-81.46
468179827.1,-79.10
468188287.3,-81.04
468196747.5,-78.40
468205207.8,-80.11
468213668.0,-80.08
468222128.2,-79.63
468230588.5,-81.57
468239048.7,-72.61
468247509.0,-73.58
468255969.2,-79.91
468264429.4,-82.60
468272889.7,-82.27
468281349.9,-81.71
468289810.1,-81.84
468298270.4,-81.14
468306730.6,-82.35
468315190.8,-77.12
468323651.1,-71.50
468332111.3,-83.48
468340571.6,-82.87
468349031.8,-83.01
468357492.0,-82.28
468365952.3,-80.57
468374412.5,-82.81
468382872.7,-80.49
468391333.0,-70.62
468399793.2,-72.14
468408253.5,-81.84
468416713.7,-82.65
468425173.9,-82.43
468433634.2,-85.50
468442094.4,-84.76
468450554.6,-82.96
468459014.9,-82.37
468467475.1,-72.41
468475935.3,-72.23
468484395.6,-82.74
468492855.8,-84.36
468501316.1,-83.49
468509776.3,-82.46
468518236.5,-82.61
468526696.8,-86.81
468535157.0,-85.38
468543617.2,-86.81
468552077.5,-73.54
468560537.7,-83.69
468568998.0,-85.81
468577458.2,-84.55
468585918.4,-84.35
468594378.7,-89.02
468602838.9,-84.17
468611299.1,-82.57
468619759.4,-85.74
468628219.6,-73.13
468636679.8,-88.30
468645140.1,-85.14
468653600.3,-87.16
468662060.6,-84.20
468670520.8,-84.72
468678981.0,-85.62
468687441.3,-81.91
468695901.5,-84.69
468704361.7,-70.64
468712822.0,-81.89
468721282.2,-83.10
468729742.5,-88.09
468738202.7,-84.93
468746662.9,-90.55
468755123.2,-85.94
468763583.4,-85.84
468772043.6,-86.80
468780503.9,-79.53
468788964.1,-73.12
468797424.3,-86.28
468805884.6,-84.84
468814344.8,-86.38
468822805.1,-85.83
468831265.3,-83.39
468839725.5,-86.12
468848185.8,-85.34
468856646.0,-85.66
468865106.2,-73.22
468873566.5,-88.29
468882026.7,-86.03
468890487.0,-86.25
468898947.2,-87.02
468907407.4,-88.06
468915867.7,-86.26
468924327.9,-93.32
468932788.1,-81.91
468941248.4,-72.48
468949708.6,-85.46
468958168.8,-90.47
468966629.1,-85.87
468975089.3,-85.81
468983549.6,-86.65
468992009.8,-85.79
469000470.0,-89.68
469008930.3,-86.10
469017390.5,-74.39
469025850.7,-79.74
469034311.0,-85.08
469042771.2,-86.10
469051231.5,-88.08
469059691.7,-88.07
469068151.9,-91.38
469076612.2,-88.13
469085072.4,-89.24
469093532.6,-72.74
469101992.9,-72.91
469110453.1,-89.01
469118913.4,-85.77
469127373.6,-91.62
469135833.8,-86.47
469144294.1,-88.90
469152754.3,-87.33
469161214.5,-87.92
469169674.8,-87.72
469178135.0,-73.17
469186595.2,-84.80
469195055.5,-86.44
469203515.7,-92.76
469211976.0,-87.60
469220436.2,-87.46
469228896.4,-88.84
469237356.7,-87.07
469245816.9,-72.35
469254277.1,-74.88
469262737.4,-85.67
469271197.6,-85.76
469279657.9,-85.76
469288118.1,-86.02
469296578.3,-89.19
469305038.6,-88.69
469313498.8,-89.06
469321959.0,-88.51
469330419.3,-73.89
469338879.5,-86.58
469347339.7,-86.99
469355800.0,-89.59
469364260.2,-88.06
469372720.5,-91.74
469381180.7,-90.80
469389640.9,-86.61
469398101.2,-87.51
469406561.4,-73.42
469415021.6,-73.35
469423481.9,-86.01
469431942.1,-91.19
469440402.4,-85.91
469448862.6,-86.75
469457322.8,-90.22
469465783.1,-87.85
469474243.3,-87.51
469482703.5,-87.35
469491163.8,-72.78
469499624.0,-87.96
469508084.2,-88.51
469516544.5,-89.78
469525004.7,-90.23
469533465.0,-87.15
469541925.2,-87.18
469550385.4,-85.89
469558845.7,-72.46
469567305.9,-78.01
469575766.1,-91.90
469584226.4,-85.88
469592686.6,-86.70
469601146.9,-87.69
469609607.1,-91.59
469618067.3,-88.76
469626527.6,-91.66
469634987.8,-93.92
469643448.0,-73.16
469651908.3,-87.16
469660368.5,-87.26
469668828.7,-86.99
469677289.0,-89.59
469685749.2,-87.59
469694209.5,-87.42
469702669.7,-91.39
469711129.9,-76.99
469719590.2,-77.78
469728050.4,-86.49
469736510.6,-92.07
469744970.9,-90.48
469753431.1,-87.70
469761891.4,-90.46
469770351.6,-88.42
469778811.8,-91.59
469787272.1,-87.77
469795732.3,-71.68
469804192.5,-88.74
469812652.8,-86.05
469821113.0,-88.71
469829573.2,-90.02
469838033.5,-87.03
469846493.7,-92.53
469854954.0,-91.09
469863414.2,-89.09
469871874.4,-72.85
469880334.7,-78.89
469888794.9,-89.24
469897255.1,-88.65
469905715.4,-90.00
469914175.6,-88.48
469922635.9,-88.07
469931096.1,-90.01
469939556.3,-86.62
469948016.6,-87.28
469956476.8,-73.28
469964937.0,-85.76
469973397.3,-85.09
469981857.5,-83.76
469990317.7,-85.46
469998778.0,-83.22
470007238.2,-82.95
470015698.5,-84.94
470024158.7,-76.67
470032618.9,-72.54
470041079.2,-84.05
470049539.4,-80.80
470057999.6,-81.72
470066459.9,-84.59
470074920.1,-82.25
470083380.4,-84.77
470091840.6,-86.88
470100300.8,-70.37
470108761.1,-79.91
470117221.3,-83.13
470125681.5,-87.79
470134141.8,-85.07
470142602.0,-86.98
470151062.3,-90.79
470159522.5,-88.06
470167982.7,-84.93
470176443.0,-74.45
470184903.2,-79.74
470193363.4,-93.32
470201823.7,-85.98
470210283.9,-86.58
470218744.1,-84.80
470227204.4,-84.42
470235664.6,-87.10
470244124.9,-85.60
470252585.1,-90.13
470261045.3,-72.24
470269505.6,-86.38
470277965.8,-86.33
470286426.0,-88.00
470294886.3,-92.38
470303346.5,-92.35
470311806.8,-88.76
470320267.0,-88.35
470328727.2,-72.41
470337187.5,-72.53
470345647.7,-92.25
470354107.9,-89.58
470362568.2,-91.21
470371028.4,-88.25
470379488.6,-87.51
470387948.9,-88.64
470396409.1,-88.57
470404869.4,-85.80
470413329.6,-73.06
470421789.8,-89.12
470430250.1,-84.42
470438710.3,-84.62
470447170.5,-88.00
470455630.8,-86.97
470464091.0,-85.17
470472551.3,-87.06
470481011.5,-86.07
470489471.7,-70.52
470497932.0,-89.05
470506392.2,-89.50
470514852.4,-88.51
470523312.7,-87.56
470531772.9,-88.30
470540233.1,-88.40
470548693.4,-84.32
470557153.6,-88.64
470565613.9,-87.34
470574074.1,-71.33
470582534.3,-90.02
470590994.6,-93.15
470599454.8,-91.29
470607915.0,-95.16
470616375.3,-93.59
470624835.5,-92.50
470633295.8,-92.63
470641756.0,-72.55
470650216.2,-88.55
470658676.5,-90.16
470667136.7,-92.79
470675596.9,-93.43
470684057.2,-90.51
470692517.4,-92.74
470700977.6,-90.28
470709437.9,-88.70
470717898.1,-92.48
470726358.4,-73.02
470734818.6,-90.20
470743278.8,-87.00
470751739.1,-87.79
470760199.3,-87.04
470768659.5,-93.04
470777119.8,-88.74
470785580.0,-89.39
470794040.3,-73.29
470802500.5,-71.71
470810960.7,-90.36
470819421.0,-91.57
470827881.2,-91.24
470836341.4,-85.59
470844801.7,-90.89
470853261.9,-87.19
470861722.1,-89.93
470870182.4,-85.28
470878642.6,-85.33
470887102.9,-70.61
470895563.1,-74.41
470904023.3,-84.51
470912483.6,-86.54
470920943.8,-90.40
470929404.0,-88.16
470937864.3,-90.09
470946324.5,-88.10
470954784.8,-85.02
470963245.0,-71.61
470971705.2,-89.89
470980165.5,-90.33
470988625.7,-85.09
470997085.9,-88.85
471005546.2,-88.03
471014006.4,-90.31
471022466.6,-87.05
471030926.9,-90.74
471039387.1,-89.77
471047847.4,-72.62
471056307.6,-90.26
471064767.8,-92.93
471073228.1,-92.23
471081688.3,-93.28
471090148.5,-92.41
471098608.8,-89.31
471107069.0,-89.66
471115529.3,-72.00
471123989.5,-75.73
471132449.7,-87.04
471140910.0,-94.29
471149370.2,-91.89
471157830.4,-89.31
471166290.7,-92.64
471174750.9,-88.38
471183211.2,-93.38
471191671.4,-91.76
471200131.6,-72.28
471208591.9,-81.23
471217052.1,-88.46
471225512.3,-90.11
471233972.6,-91.00
471242432.8,-88.45
471250893.0,-91.44
471259353.3,-92.15
471267813.5,-90.55
471276273.8,-72.06
471284734.0,-72.51
471293194.2,-91.09
471301654.5,-90.29
471310114.7,-90.16
471318574.9,-87.26
471327035.2,-87.27
471335495.4,-90.69
471343955.7,-92.84
471352415.9,-90.31
471360876.1,-71.24
471369336.4,-73.78
471377796.6,-92.98
471386256.8,-91.98
471394717.1,-89.99
471403177.3,-90.16
471411637.5,-95.12
471420097.8,-88.85
471428558.0,-88.70
471437018.3,-71.67
471445478.5,-87.67
471453938.7,-89.68
471462399.0,-93.08
471470859.2,-89.15
471479319.4,-89.28
471487779.7,-93.36
471496239.9,-87.55
471504700.2,-94.89
471513160.4,-78.07
471521620.6,-72.73
471530080.9,-91.40
471538541.1,-94.24
471547001.3,-91.29
471555461.6,-90.62
471563921.8,-95.44
471572382.0,-92.29
471580842.3,-96.48
471589302.5,-71.82
471597762.8,-79.22
471606223.0,-94.26
471614683.2,-90.39
471623143.5,-90.96
471631603.7,-89.16
471640063.9,-92.41
471648524.2,-87.93
471656984.4,-92.75
471665444.7,-93.55
471673904.9,-93.55
471682365.1,-72.24
471690825.4,-92.21
471699285.6,-89.93
471707745.8,-90.62
471716206.1,-93.81
471724666.3,-92.35
471733126.5,-90.53
471741586.8,-87.70
471750047.0,-79.02
471758507.3,-71.48
471766967.5,-97.76
471775427.7,-92.61
471783888.0,-92.28
471792348.2,-92.44
471800808.4,-92.12
471809268.7,-93.29
471817728.9,-90.46
471826189.2,-97.21
471834649.4,-91.44
471843109.6,-70.86
471851569.9,-88.62
471860030.1,-88.29
471868490.3,-90.00
471876950.6,-88.94
471885410.8,-88.72
471893871.0,-92.37
471902331.3,-88.21
471910791.5,-72.34
471919251.8,-70.83
471927712.0,-87.22
471936172.2,-91.46
471944632.5,-88.66
471953092.7,-89.58
471961552.9,-86.45
471970013.2,-88.38
471978473.4,-90.30
471986933.7,-90.97
471995393.9,-82.27
472003854.1,-77.08
472012314.4,-77.12
472020774.6,-88.21
472029234.8,-89.24
472037695.1,-95.44
472046155.3,-92.95
472054615.5,-86.91
472063075.8,-88.70
472071536.0,-89.10
472079996.3,-72.33
472088456.5,-89.08
472096916.7,-84.84
472105377.0,-84.80
472113837.2,-84.07
472122297.4,-88.23
472130757.7,-88.28
472139217.9,-85.81
472147678.2,-88.74
472156138.4,-88.68
472164598.6,-72.61
472173058.9,-90.34
472181519.1,-86.71
472189979.3,-95.39
472198439.6,-91.39
472206899.8,-91.47
472215360.1,-92.86
472223820.3,-95.04
472232280.5,-71.65
472240740.8,-74.72
472249201.0,-92.57
472257661.2,-94.46
472266121.5,-87.56
472274581.7,-89.25
472283041.9,-92.71
472291502.2,-89.42
472299962.4,-90.68
472308422.7,-92.04
472316882.9,-79.33
472325343.1,-75.63
472333803.4,-90.55
472342263.6,-91.25
472350723.8,-89.25
472359184.1,-92.80
472367644.3,-88.81
472376104.6,-94.92
472384564.8,-84.62
472393025.0,-74.23
472401485.3,-70.92
472409945.5,-95.00
472418405.7,-92.34
472426866.0,-89.55
472435326.2,-92.04
472443786.4,-90.45
472452246.7,-91.72
472460706.9,-90.06
472469167.2,-93.81
472477627.4,-71.96
472486087.6,-73.22
472494547.9,-90.81
472503008.1,-93.31
472511468.3,-91.66
472519928.6,-89.49
472528388.8,-90.84
472536849.1,-71.78
472545309.3,-96.86
472553769.5,-98.66
472562229.8,-90.35
472570690.0,-90.35
