Frequency (Hz),Amplitude (dBm)
464626527.6,-87.65
464634987.8,-88.76
464643448.0,-91.69
464651908.3,-90.97
464660368.5,-75.32
464668828.7,-88.19
464677289.0,-87.67
464685749.2,-93.27
464694209.5,-86.91
464702669.7,-86.48
464711129.9,-89.95
464719590.2,-91.23
464728050.4,-89.80
464736510.6,-74.46
464744970.9,-89.85
464753431.1,-89.26
464761891.4,-87.05
464770351.6,-88.22
464778811.8,-88.73
464787272.1,-90.21
464795732.3,-90.36
464804192.5,-95.30
464812652.8,-75.90
464821113.0,-75.95
464829573.2,-92.19
464838033.5,-92.12
464846493.7,-93.34
464854954.0,-89.92
464863414.2,-88.53
464871874.4,-86.50
464880334.7,-86.99
464888794.9,-80.05
464897255.1,-75.78
464905715.4,-90.86
464914175.6,-86.48
464922635.9,-91.54
464931096.1,-93.43
464939556.3,-90.91
464948016.6,-89.77
464956476.8,-90.69
464964937.0,-92.96
464973397.3,-75.55
464981857.5,-75.28
464990317.7,-89.40
464998778.0,-89.22
465007238.2,-95.93
465015698.5,-89.18
465024158.7,-91.76
465032618.9,-92.68
465041079.2,-93.09
465049539.4,-76.55
465057999.6,-89.00
465066459.9,-91.14
465074920.1,-91.67
465083380.4,-93.71
465091840.6,-90.10
465100300.8,-92.36
465108761.1,-91.42
465117221.3,-92.61
465125681.5,-90.53
465134141.8,-76.19
465142602.0,-97.07
465151062.3,-92.86
465159522.5,-93.37
465167982.7,-98.30
465176443.0,-89.85
465184903.2,-92.45
465193363.4,-93.72
465201823.7,-79.76
465210283.9,-80.12
465218744.1,-85.49
465227204.4,-89.27
465235664.6,-90.80
465244124.9,-87.61
465252585.1,-88.64
465261045.3,-90.41
465269505.6,-84.02
465277965.8,-93.25
465286426.0,-83.79
465294886.3,-75.54
465303346.5,-88.65
465311806.8,-89.00
465320267.0,-93.75
465328727.2,-93.24
465337187.5,-94.03
465345647.7,-92.01
465354107.9,-95.24
465362568.2,-74.17
465371028.4,-74.00
465379488.6,-91.76
465387948.9,-89.28
465396409.1,-90.90
465404869.4,-84.59
465413329.6,-93.17
465421789.8,-85.52
465430250.1,-85.39
465438710.3,-89.64
465447170.5,-74.17
465455630.8,-79.01
465464091.0,-88.27
465472551.3,-95.23
465481011.5,-90.27
465489471.7,-91.85
465497932.0,-90.97
465506392.2,-91.12
465514852.4,-86.00
465523312.7,-81.34
465531772.9,-80.90
465540233.1,-91.37
465548693.4,-92.73
465557153.6,-86.76
465565613.9,-89.13
465574074.1,-85.61
465582534.3,-85.63
465590994.6,-90.55
465599454.8,-75.86
465607915.0,-75.39
465616375.3,-86.21
465624835.5,-90.26
465633295.8,-94.33
465641756.0,-88.18
465650216.2,-88.05
465658676.5,-90.25
465667136.7,-88.53
465675596.9,-82.08
465684057.2,-75.12
465692517.4,-95.17
465700977.6,-91.92
465709437.9,-85.27
465717898.1,-83.97
465726358.4,-89.73
465734818.6,-87.58
465743278.8,-90.07
465751739.1,-91.53
465760199.3,-73.35
465768659.5,-73.46
465777119.8,-88.16
465785580.0,-90.77
465794040.3,-91.40
465802500.5,-90.85
465810960.7,-88.71
465819421.0,-89.02
465827881.2,-89.70
465836341.4,-76.08
465844801.7,-85.43
465853261.9,-86.53
465861722.1,-88.88
465870182.4,-87.57
465878642.6,-84.48
465887102.9,-85.31
465895563.1,-93.59
465904023.3,-89.96
465912483.6,-78.56
465920943.8,-72.20
465929404.0,-84.95
465937864.3,-88.68
465946324.5,-85.54
465954784.8,-88.39
465963245.0,-88.49
465971705.2,-87.76
465980165.5,-89.28
465988625.7,-89.20
465997085.9,-75.49
466005546.2,-90.89
466014006.4,-88.70
466022466.6,-87.19
466030926.9,-91.42
466039387.1,-88.68
466047847.4,-87.20
466056307.6,-87.42
466064767.8,-89.12
466073228.1,-85.63
466081688.3,-73.57
466090148.5,-92.71
466098608.8,-92.45
466107069.0,-86.76
466115529.3,-89.18
466123989.5,-85.70
466132449.7,-91.80
466140910.0,-89.19
466149370.2,-75.11
466157830.4,-93.19
466166290.7,-89.47
466174750.9,-89.30
466183211.2,-85.39
466191671.4,-86.22
466200131.6,-86.78
466208591.9,-88.74
466217052.1,-89.76
466225512.3,-86.34
466233972.6,-74.53
466242432.8,-88.66
466250893.0,-88.26
466259353.3,-87.30
466267813.5,-90.83
466276273.8,-89.80
466284734.0,-88.92
466293194.2,-88.08
466301654.5,-82.80
466310114.7,-82.75
466318574.9,-73.14
466327035.2,-84.34
466335495.4,-85.67
466343955.7,-88.21
466352415.9,-86.59
466360876.1,-84.55
466369336.4,-88.52
466377796.6,-86.72
466386256.8,-78.53
466394717.1,-77.89
466403177.3,-78.88
466411637.5,-86.87
466420097.8,-91.07
466428558.0,-85.37
466437018.3,-84.93
466445478.5,-86.43
466453938.7,-86.13
466462399.0,-82.40
466470859.2,-75.30
466479319.4,-87.07
466487779.7,-87.33
466496239.9,-86.46
466504700.2,-84.76
466513160.4,-86.50
466521620.6,-86.58
466530080.9,-87.28
466538541.1,-85.77
466547001.3,-73.45
466555461.6,-73.99
466563921.8,-82.84
466572382.0,-86.60
466580842.3,-89.02
466589302.5,-86.36
466597762.8,-85.82
466606223.0,-83.75
466614683.2,-82.70
466623143.5,-74.12
466631603.7,-89.71
466640063.9,-84.68
466648524.2,-84.48
466656984.4,-83.12
466665444.7,-85.18
466673904.9,-83.82
466682365.1,-85.29
466690825.4,-86.41
466699285.6,-85.50
466707745.8,-72.55
466716206.1,-77.46
466724666.3,-83.57
466733126.5,-84.09
466741586.8,-84.43
466750047.0,-80.53
466758507.3,-82.83
466766967.5,-84.55
466775427.7,-86.02
466783888.0,-81.73
466792348.2,-74.63
466800808.4,-86.36
466809268.7,-81.75
466817728.9,-80.71
466826189.2,-84.65
466834649.4,-83.72
466843109.6,-81.45
466851569.9,-82.72
466860030.1,-81.92
466868490.3,-84.35
466876950.6,-84.01
466885410.8,-76.34
466893871.0,-81.06
466902331.3,-80.23
466910791.5,-81.00
466919251.8,-81.28
466927712.0,-81.95
466936172.2,-80.57
466944632.5,-80.58
466953092.7,-73.10
466961552.9,-83.31
466970013.2,-83.44
466978473.4,-79.64
466986933.7,-77.02
466995393.9,-81.23
467003854.1,-78.46
467012314.4,-81.11
467020774.6,-79.70
467029234.8,-81.16
467037695.1,-78.57
467046155.3,-71.17
467054615.5,-77.21
467063075.8,-83.88
467071536.0,-77.50
467079996.3,-79.80
467088456.5,-78.39
467096916.7,-79.67
467105377.0,-79.79
467113837.2,-77.75
467122297.4,-77.29
467130757.7,-78.93
467139217.9,-77.86
467147678.2,-77.68
467156138.4,-77.52
467164598.6,-76.36
467173058.9,-77.83
467181519.1,-77.54
467189979.3,-76.08
467198439.6,-77.26
467206899.8,-71.61
467215360.1,-76.95
467223820.3,-73.86
467232280.5,-75.62
467240740.8,-79.26
467249201.0,-74.20
467257661.2,-73.31
467266121.5,-74.59
467274581.7,-74.96
467283041.9,-75.21
467291502.2,-69.54
467299962.4,-72.09
467308422.7,-74.24
467316882.9,-73.12
467325343.1,-72.94
467333803.4,-72.47
467342263.6,-70.21
467350723.8,-70.24
467359184.1,-70.83
467367644.3,-69.14
467376104.6,-69.17
467384564.8,-68.27
467393025.0,-68.53
467401485.3,-64.58
467409945.5,-66.98
467418405.7,-60.99
467426866.0,-63.39
467435326.2,-60.35
467443786.4,-58.29
467452246.7,-55.97
467460706.9,-54.08
467469167.2,-51.01
467477627.4,-50.85
467486087.6,-50.89
467494547.9,-47.83
467503008.1,-46.87
467511468.3,-46.85
467519928.6,-44.05
467528388.8,-43.63
467536849.1,-43.75
467545309.3,-43.96
467553769.5,-41.95
467562229.8,-44.41
467570690.0,-42.05
467579150.2,-45.02
467587610.5,-42.79
467596070.7,-43.38
467604530.9,-44.87
467612991.2,-47.72
467621451.4,-47.39
467629911.7,-48.15
467638371.9,-50.40
467646832.1,-50.47
467655292.4,-52.44
467663752.6,-56.33
467672212.8,-55.16
467680673.1,-57.26
467689133.3,-61.03
467697593.6,-61.54
467706053.8,-59.94
467714514.0,-64.58
467722974.3,-65.45
467731434.5,-68.37
467739894.7,-68.21
467748355.0,-67.04
467756815.2,-67.58
467765275.4,-69.64
467773735.7,-70.36
467782195.9,-71.98
467790656.2,-72.75
467799116.4,-73.18
467807576.6,-71.72
467816036.9,-71.97
467824497.1,-74.36
467832957.3,-69.06
467841417.6,-72.11
467849877.8,-74.40
467858338.1,-75.28
467866798.3,-74.86
467875258.5,-74.67
467883718.8,-74.75
467892179.0,-72.91
467900639.2,-75.14
467909099.5,-72.85
467917559.7,-77.18
467926019.9,-74.44
467934480.2,-75.83
467942940.4,-75.18
467951400.7,-76.46
467959860.9,-76.12
467968321.1,-75.30
467976781.4,-75.77
467985241.6,-78.69
467993701.8,-79.59
468002162.1,-74.50
468010622.3,-78.79
468019082.6,-77.53
468027542.8,-76.91
468036003.0,-75.41
468044463.3,-75.38
468052923.5,-78.14
468061383.7,-76.65
468069844.0,-77.62
468078304.2,-75.96
468086764.5,-79.15
468095224.7,-82.29
468103684.9,-79.62
468112145.2,-81.61
468120605.4,-80.89
468129065.6,-78.13
468137525.9,-79.97
468145986.1,-72.49
468154446.3,-80.08
468162906.6,-82.55
468171366.8,-79.33
468179827.1,-80.31
468188287.3,-80.20
468196747.5,-81.67
468205207.8,-80.34
468213668.0,-81.21
468222128.2,-75.29
468230588.5,-75.36
468239048.7,-80.93
468247509.0,-80.76
468255969.2,-84.17
468264429.4,-83.55
468272889.7,-81.68
468281349.9,-81.67
468289810.1,-81.96
468298270.4,-73.77
468306730.6,-89.41
468315190.8,-82.32
468323651.1,-83.62
468332111.3,-82.68
468340571.6,-83.40
468349031.8,-80.27
468357492.0,-78.56
468365952.3,-82.32
468374412.5,-77.53
468382872.7,-74.59
468391333.0,-82.51
468399793.2,-81.81
468408253.5,-83.14
468416713.7,-83.02
468425173.9,-84.21
468433634.2,-84.94
468442094.4,-83.50
468450554.6,-84.78
468459014.9,-74.20
468467475.1,-84.17
468475935.3,-83.67
468484395.6,-84.12
468492855.8,-83.09
468501316.1,-84.89
468509776.3,-82.07
468518236.5,-82.02
468526696.8,-86.25
468535157.0,-74.48
468543617.2,-78.10
468552077.5,-84.74
468560537.7,-82.60
468568998.0,-82.03
468577458.2,-82.86
468585918.4,-86.89
468594378.7,-83.03
468602838.9,-84.50
468611299.1,-71.77
468619759.4,-88.06
468628219.6,-85.58
468636679.8,-85.14
468645140.1,-85.65
468653600.3,-84.56
468662060.6,-85.97
468670520.8,-84.13
468678981.0,-83.03
468687441.3,-89.22
468695901.5,-72.82
468704361.7,-84.32
468712822.0,-84.60
468721282.2,-85.66
468729742.5,-93.41
468738202.7,-83.21
468746662.9,-84.52
468755123.2,-87.11
468763583.4,-87.71
468772043.6,-85.84
468780503.9,-75.88
468788964.1,-72.05
468797424.3,-85.48
468805884.6,-88.04
468814344.8,-84.58
468822805.1,-85.57
468831265.3,-91.17
468839725.5,-87.32
468848185.8,-85.72
468856646.0,-86.88
468865106.2,-89.07
468873566.5,-72.57
468882026.7,-80.88
468890487.0,-83.12
468898947.2,-87.83
468907407.4,-87.88
468915867.7,-86.12
468924327.9,-87.58
468932788.1,-85.30
468941248.4,-73.49
468949708.6,-76.12
468958168.8,-87.25
468966629.1,-85.28
468975089.3,-88.50
468983549.6,-87.10
468992009.8,-85.19
469000470.0,-85.65
469008930.3,-89.93
469017390.5,-87.04
469025850.7,-71.98
469034311.0,-82.45
469042771.2,-87.80
469051231.5,-84.87
469059691.7,-87.35
469068151.9,-85.93
469076612.2,-92.35
469085072.4,-85.76
469093532.6,-88.65
469101992.9,-72.94
469110453.1,-71.80
469118913.4,-89.06
469127373.6,-88.34
469135833.8,-87.02
469144294.1,-86.38
469152754.3,-86.70
469161214.5,-86.14
469169674.8,-84.50
469178135.0,-85.92
469186595.2,-72.14
469195055.5,-85.95
469203515.7,-87.08
469211976.0,-86.50
469220436.2,-85.73
469228896.4,-87.34
469237356.7,-93.06
469245816.9,-86.98
469254277.1,-75.25
469262737.4,-73.52
469271197.6,-91.70
469279657.9,-89.89
469288118.1,-87.96
469296578.3,-85.95
469305038.6,-85.14
469313498.8,-87.86
469321959.0,-92.41
469330419.3,-91.94
469338879.5,-73.49
469347339.7,-86.78
469355800.0,-86.53
469364260.2,-84.74
469372720.5,-85.32
469381180.7,-91.36
469389640.9,-90.66
469398101.2,-86.67
469406561.4,-79.33
469415021.6,-77.45
469423481.9,-82.76
469431942.1,-90.56
469440402.4,-90.23
469448862.6,-88.63
469457322.8,-87.75
469465783.1,-85.99
469474243.3,-86.27
469482703.5,-86.76
469491163.8,-73.71
469499624.0,-88.18
469508084.2,-89.59
469516544.5,-89.18
469525004.7,-89.17
469533465.0,-86.09
469541925.2,-92.22
469550385.4,-85.97
469558845.7,-86.47
469567305.9,-72.10
469575766.1,-83.22
469584226.4,-93.46
469592686.6,-84.06
469601146.9,-88.87
469609607.1,-88.21
469618067.3,-85.53
469626527.6,-87.53
469634987.8,-85.86
469643448.0,-88.52
469651908.3,-73.96
469660368.5,-85.93
469668828.7,-89.58
469677289.0,-90.24
469685749.2,-86.92
469694209.5,-95.90
469702669.7,-90.34
469711129.9,-89.04
469719590.2,-72.21
469728050.4,-85.38
469736510.6,-89.27
469744970.9,-89.00
469753431.1,-88.95
469761891.4,-85.55
469770351.6,-92.62
469778811.8,-85.05
469787272.1,-89.98
469795732.3,-85.67
469804192.5,-72.30
469812652.8,-83.66
469821113.0,-87.29
469829573.2,-91.30
469838033.5,-91.43
469846493.7,-85.69
469854954.0,-92.47
469863414.2,-90.00
469871874.4,-88.33
469880334.7,-71.35
469888794.9,-75.09
469897255.1,-95.71
469905715.4,-88.47
469914175.6,-87.06
469922635.9,-87.16
469931096.1,-90.09
469939556.3,-86.96
469948016.6,-87.00
469956476.8,-78.69
469964937.0,-71.55
469973397.3,-82.86
469981857.5,-81.93
469990317.7,-81.86
469998778.0,-81.05
470007238.2,-84.01
470015698.5,-82.06
470024158.7,-82.51
470032618.9,-72.03
470041079.2,-79.23
470049539.4,-82.29
470057999.6,-80.85
470066459.9,-81.84
470074920.1,-79.70
470083380.4,-81.68
470091840.6,-80.92
470100300.8,-83.14
470108761.1,-85.31
470117221.3,-72.13
470125681.5,-90.67
470134141.8,-85.83
470142602.0,-87.01
470151062.3,-87.30
470159522.5,-90.05
470167982.7,-86.73
470176443.0,-86.64
470184903.2,-81.89
470193363.4,-71.05
470201823.7,-92.27
470210283.9,-86.73
470218744.1,-88.11
470227204.4,-86.19
470235664.6,-90.58
470244124.9,-88.03
470252585.1,-93.38
470261045.3,-92.12
470269505.6,-73.44
470277965.8,-71.15
470286426.0,-89.57
470294886.3,-88.52
470303346.5,-90.31
470311806.8,-92.97
470320267.0,-96.11
470328727.2,-93.62
470337187.5,-74.88
470345647.7,-73.06
470354107.9,-87.95
470362568.2,-86.30
470371028.4,-86.72
470379488.6,-84.78
470387948.9,-89.00
470396409.1,-85.77
470404869.4,-83.82
470413329.6,-85.67
470421789.8,-72.99
470430250.1,-76.15
470438710.3,-85.93
470447170.5,-88.24
470455630.8,-92.16
470464091.0,-89.00
470472551.3,-91.45
470481011.5,-86.15
470489471.7,-86.71
470497932.0,-72.03
470506392.2,-87.41
470514852.4,-88.42
470523312.7,-89.21
470531772.9,-89.73
470540233.1,-91.08
470548693.4,-84.97
470557153.6,-85.62
470565613.9,-89.25
470574074.1,-86.52
470582534.3,-72.01
470590994.6,-71.85
470599454.8,-86.67
470607915.0,-90.80
470616375.3,-90.69
470624835.5,-92.95
470633295.8,-91.61
470641756.0,-91.51
470650216.2,-89.14
470658676.5,-71.73
470667136.7,-89.71
470675596.9,-91.31
470684057.2,-92.47
470692517.4,-86.51
470700977.6,-94.77
470709437.9,-90.67
470717898.1,-92.47
470726358.4,-87.00
470734818.6,-72.71
470743278.8,-71.83
470751739.1,-92.11
470760199.3,-93.30
470768659.5,-92.04
470777119.8,-92.31
470785580.0,-92.32
470794040.3,-88.76
470802500.5,-90.08
470810960.7,-72.23
470819421.0,-93.48
470827881.2,-86.60
470836341.4,-88.29
470844801.7,-87.07
470853261.9,-83.94
470861722.1,-88.33
470870182.4,-88.08
470878642.6,-83.66
470887102.9,-80.02
470895563.1,-71.12
470904023.3,-85.25
470912483.6,-87.79
470920943.8,-89.09
470929404.0,-87.35
470937864.3,-93.74
470946324.5,-86.65
470954784.8,-87.25
470963245.0,-86.22
470971705.2,-70.96
470980165.5,-89.17
470988625.7,-89.17
470997085.9,-84.38
471005546.2,-87.54
471014006.4,-85.28
471022466.6,-84.59
471030926.9,-84.38
471039387.1,-82.16
471047847.4,-70.58
471056307.6,-79.60
471064767.8,-81.51
471073228.1,-83.73
471081688.3,-85.99
471090148.5,-80.96
471098608.8,-82.37
471107069.0,-81.35
471115529.3,-70.84
471123989.5,-69.98
471132449.7,-82.93
471140910.0,-79.63
471149370.2,-82.31
471157830.4,-83.59
471166290.7,-85.23
471174750.9,-84.41
471183211.2,-88.27
471191671.4,-88.10
471200131.6,-70.28
471208591.9,-71.71
471217052.1,-94.92
471225512.3,-91.03
471233972.6,-90.81
471242432.8,-95.13
471250893.0,-92.96
471259353.3,-95.18
471267813.5,-82.37
471276273.8,-74.48
471284734.0,-86.34
471293194.2,-86.13
471301654.5,-87.90
471310114.7,-89.39
471318574.9,-88.77
471327035.2,-91.96
471335495.4,-97.58
471343955.7,-91.61
471352415.9,-91.39
471360876.1,-71.25
471369336.4,-92.08
471377796.6,-94.06
471386256.8,-92.27
471394717.1,-92.01
471403177.3,-91.27
471411637.5,-88.57
471420097.8,-91.77
471428558.0,-71.98
471437018.3,-71.81
471445478.5,-88.29
471453938.7,-96.81
471462399.0,-89.69
471470859.2,-86.32
471479319.4,-86.65
471487779.7,-95.37
471496239.9,-89.03
471504700.2,-94.55
471513160.4,-71.52
471521620.6,-72.53
471530080.9,-92.35
471538541.1,-90.29
471547001.3,-96.49
471555461.6,-93.06
471563921.8,-96.11
471572382.0,-88.74
471580842.3,-70.93
471589302.5,-72.16
471597762.8,-87.80
471606223.0,-92.05
471614683.2,-92.99
471623143.5,-92.39
471631603.7,-92.23
471640063.9,-91.81
471648524.2,-94.12
471656984.4,-91.54
471665444.7,-76.82
471673904.9,-76.26
471682365.1,-89.96
471690825.4,-89.45
471699285.6,-92.12
471707745.8,-96.76
471716206.1,-92.79
471724666.3,-89.21
471733126.5,-87.04
471741586.8,-71.80
471750047.0,-77.47
471758507.3,-86.75
471766967.5,-88.60
471775427.7,-90.30
471783888.0,-89.63
471792348.2,-89.02
471800808.4,-90.19
471809268.7,-92.21
471817728.9,-94.58
471826189.2,-71.15
471834649.4,-86.81
471843109.6,-95.16
471851569.9,-96.51
471860030.1,-95.75
471868490.3,-93.55
471876950.6,-89.22
471885410.8,-95.40
471893871.0,-81.67
471902331.3,-72.00
471910791.5,-89.53
471919251.8,-87.67
471927712.0,-90.23
471936172.2,-92.43
471944632.5,-91.07
471953092.7,-91.90
471961552.9,-90.22
471970013.2,-92.05
471978473.4,-78.84
471986933.7,-77.19
471995393.9,-89.55
472003854.1,-93.24
472012314.4,-94.36
472020774.6,-92.96
472029234.8,-90.44
472037695.1,-91.82
472046155.3,-91.95
472054615.5,-74.52
472063075.8,-78.59
472071536.0,-90.13
472079996.3,-87.06
472088456.5,-90.01
472096916.7,-85.08
472105377.0,-89.55
472113837.2,-89.66
472122297.4,-90.55
472130757.7,-90.67
472139217.9,-71.45
472147678.2,-96.76
472156138.4,-85.97
472164598.6,-89.99
472173058.9,-94.73
472181519.1,-89.67
472189979.3,-90.26
472198439.6,-89.15
472206899.8,-70.83
472215360.1,-80.65
472223820.3,-90.68
472232280.5,-91.10
472240740.8,-86.84
472249201.0,-88.73
472257661.2,-89.77
472266121.5,-88.95
472274581.7,-92.80
472283041.9,-90.52
472291502.2,-71.65
472299962.4,-89.44
472308422.7,-94.06
472316882.9,-90.59
472325343.1,-89.21
472333803.4,-88.79
472342263.6,-90.00
472350723.8,-90.27
472359184.1,-83.13
472367644.3,-70.25
472376104.6,-90.09
472384564.8,-90.76
472393025.0,-90.97
472401485.3,-89.08
472409945.5,-89.29
472418405.7,-87.85
472426866.0,-94.04
472435326.2,-92.93
472443786.4,-84.25
472452246.7,-72.55
472460706.9,-88.13
472469167.2,-85.61
472477627.4,-86.68
472486087.6,-87.80
472494547.9,-84.89
472503008.1,-83.37
472511468.3,-86.34
472519928.6,-74.01
472528388.8,-86.76
472536849.1,-87.62
472545309.3,-89.50
472553769.5,-87.05
472562229.8,-83.46
472570690.0,-83.46
