Frequency (Hz),Amplitude (dBm)
463560537.7,-93.29
463568998.0,-96.76
463577458.2,-92.99
463585918.4,-90.04
463594378.7,-91.30
463602838.9,-94.52
463611299.1,-94.64
463619759.4,-76.07
463628219.6,-75.95
463636679.8,-90.88
463645140.1,-89.71
463653600.3,-92.42
463662060.6,-90.97
463670520.8,-92.18
463678981.0,-94.02
463687441.3,-92.17
463695901.5,-88.52
463704361.7,-81.08
463712822.0,-78.52
463721282.2,-85.70
463729742.5,-82.95
463738202.7,-85.29
463746662.9,-82.37
463755123.2,-82.51
463763583.4,-83.15
463772043.6,-84.05
463780503.9,-85.54
463788964.1,-79.84
463797424.3,-85.16
463805884.6,-83.69
463814344.8,-83.69
463822805.1,-83.83
463831265.3,-84.66
463839725.5,-85.01
463848185.8,-85.38
463856646.0,-86.94
463865106.2,-81.94
463873566.5,-74.88
463882026.7,-88.88
463890487.0,-88.47
463898947.2,-88.28
463907407.4,-86.89
463915867.7,-92.31
463924327.9,-92.70
463932788.1,-87.90
463941248.4,-75.22
463949708.6,-92.17
463958168.8,-94.76
463966629.1,-91.85
463975089.3,-93.29
463983549.6,-96.28
463992009.8,-91.04
464000470.0,-91.92
464008930.3,-98.03
464017390.5,-90.30
464025850.7,-74.63
464034311.0,-88.62
464042771.2,-92.63
464051231.5,-88.73
464059691.7,-94.63
464068151.9,-91.19
464076612.2,-92.15
464085072.4,-91.12
464093532.6,-85.00
464101992.9,-74.38
464110453.1,-93.12
464118913.4,-92.43
464127373.6,-90.79
464135833.8,-90.90
464144294.1,-98.58
464152754.3,-90.26
464161214.5,-88.96
464169674.8,-91.22
464178135.0,-79.70
464186595.2,-74.73
464195055.5,-91.22
464203515.7,-86.34
464211976.0,-90.59
464220436.2,-94.02
464228896.4,-87.88
464237356.7,-90.60
464245816.9,-81.99
464254277.1,-91.60
464262737.4,-90.96
464271197.6,-91.60
464279657.9,-88.74
464288118.1,-84.29
464296578.3,-90.77
464305038.6,-90.95
464313498.8,-88.98
464321959.0,-75.36
464330419.3,-77.12
464338879.5,-89.62
464347339.7,-89.71
464355800.0,-87.05
464364260.2,-87.97
464372720.5,-89.47
464381180.7,-87.79
464389640.9,-85.68
464398101.2,-89.68
464406561.4,-73.86
464415021.6,-94.11
464423481.9,-88.40
464431942.1,-88.42
464440402.4,-92.51
464448862.6,-89.39
464457322.8,-89.36
464465783.1,-87.40
464474243.3,-87.36
464482703.5,-83.65
464491163.8,-77.99
464499624.0,-90.59
464508084.2,-92.31
464516544.5,-89.51
464525004.7,-91.22
464533465.0,-92.57
464541925.2,-89.85
464550385.4,-85.22
464558845.7,-74.66
464567305.9,-78.12
464575766.1,-92.99
464584226.4,-85.64
464592686.6,-86.28
464601146.9,-87.10
464609607.1,-89.10
464618067.3,-92.87
464626527.6,-88.06
464634987.8,-82.93
464643448.0,-74.54
464651908.3,-83.14
464660368.5,-90.08
464668828.7,-84.35
464677289.0,-84.92
464685749.2,-84.90
464694209.5,-83.77
464702669.7,-83.31
464711129.9,-77.71
464719590.2,-73.62
464728050.4,-83.74
464736510.6,-81.47
464744970.9,-82.57
464753431.1,-82.38
464761891.4,-80.86
464770351.6,-84.46
464778811.8,-82.21
464787272.1,-84.99
464795732.3,-81.80
464804192.5,-79.77
464812652.8,-84.15
464821113.0,-86.50
464829573.2,-87.28
464838033.5,-88.47
464846493.7,-89.28
464854954.0,-88.44
464863414.2,-88.34
464871874.4,-87.43
464880334.7,-75.99
464888794.9,-87.88
464897255.1,-87.61
464905715.4,-89.52
464914175.6,-86.99
464922635.9,-86.25
464931096.1,-90.96
464939556.3,-90.60
464948016.6,-90.89
464956476.8,-74.37
464964937.0,-86.69
464973397.3,-86.60
464981857.5,-87.13
464990317.7,-85.56
464998778.0,-88.51
465007238.2,-88.91
465015698.5,-88.70
465024158.7,-87.82
465032618.9,-74.17
465041079.2,-91.90
465049539.4,-92.52
465057999.6,-89.86
465066459.9,-89.12
465074920.1,-89.99
465083380.4,-93.48
465091840.6,-89.62
465100300.8,-92.33
465108761.1,-75.63
465117221.3,-75.70
465125681.5,-90.25
465134141.8,-88.78
465142602.0,-87.73
465151062.3,-93.00
465159522.5,-88.87
465167982.7,-93.77
465176443.0,-88.26
465184903.2,-82.59
465193363.4,-74.81
465201823.7,-92.24
465210283.9,-88.26
465218744.1,-86.06
465227204.4,-87.50
465235664.6,-93.45
465244124.9,-92.19
465252585.1,-90.78
465261045.3,-87.86
465269505.6,-75.94
465277965.8,-74.68
465286426.0,-89.59
465294886.3,-92.43
465303346.5,-92.78
465311806.8,-96.58
465320267.0,-89.13
465328727.2,-92.89
465337187.5,-87.68
465345647.7,-75.83
465354107.9,-87.05
465362568.2,-87.68
465371028.4,-89.51
465379488.6,-90.99
465387948.9,-92.56
465396409.1,-88.48
465404869.4,-88.34
465413329.6,-88.32
465421789.8,-74.25
465430250.1,-73.37
465438710.3,-90.80
465447170.5,-89.74
465455630.8,-90.14
465464091.0,-90.93
465472551.3,-87.34
465481011.5,-89.51
465489471.7,-88.98
465497932.0,-80.94
465506392.2,-77.66
465514852.4,-84.13
465523312.7,-87.81
465531772.9,-90.62
465540233.1,-85.20
465548693.4,-88.59
465557153.6,-89.41
465565613.9,-90.62
465574074.1,-74.90
465582534.3,-74.88
465590994.6,-87.40
465599454.8,-90.95
465607915.0,-90.89
465616375.3,-89.97
465624835.5,-91.91
465633295.8,-89.67
465641756.0,-89.61
465650216.2,-73.82
465658676.5,-90.37
465667136.7,-91.65
465675596.9,-86.80
465684057.2,-88.13
465692517.4,-88.51
465700977.6,-87.81
465709437.9,-85.82
465717898.1,-85.49
465726358.4,-74.80
465734818.6,-74.98
465743278.8,-88.93
465751739.1,-90.42
465760199.3,-91.36
465768659.5,-90.80
465777119.8,-89.18
465785580.0,-90.63
465794040.3,-90.73
465802500.5,-77.89
465810960.7,-79.46
465819421.0,-91.40
465827881.2,-88.82
465836341.4,-88.87
465844801.7,-84.53
465853261.9,-86.40
465861722.1,-90.74
465870182.4,-92.55
465878642.6,-86.47
465887102.9,-73.57
465895563.1,-86.15
465904023.3,-90.57
465912483.6,-90.81
465920943.8,-86.63
465929404.0,-88.48
465937864.3,-93.13
465946324.5,-87.27
465954784.8,-88.91
465963245.0,-74.26
465971705.2,-78.60
465980165.5,-88.38
465988625.7,-86.25
465997085.9,-88.42
466005546.2,-87.14
466014006.4,-88.79
466022466.6,-89.39
466030926.9,-88.76
466039387.1,-88.33
466047847.4,-75.32
466056307.6,-79.84
466064767.8,-86.10
466073228.1,-87.09
466081688.3,-87.83
466090148.5,-89.76
466098608.8,-89.49
466107069.0,-88.45
466115529.3,-86.87
466123989.5,-74.92
466132449.7,-85.40
466140910.0,-87.95
466149370.2,-86.16
466157830.4,-88.79
466166290.7,-87.42
466174750.9,-85.55
466183211.2,-88.59
466191671.4,-88.28
466200131.6,-77.40
466208591.9,-73.16
466217052.1,-84.04
466225512.3,-88.34
466233972.6,-88.67
466242432.8,-89.78
466250893.0,-86.94
466259353.3,-86.35
466267813.5,-85.94
466276273.8,-86.57
466284734.0,-74.20
466293194.2,-89.50
466301654.5,-85.24
466310114.7,-91.93
466318574.9,-86.76
466327035.2,-84.95
466335495.4,-85.03
466343955.7,-84.43
466352415.9,-85.08
466360876.1,-78.47
466369336.4,-77.35
466377796.6,-86.21
466386256.8,-90.48
466394717.1,-82.14
466403177.3,-83.51
466411637.5,-86.05
466420097.8,-85.63
466428558.0,-84.66
466437018.3,-73.74
466445478.5,-86.04
466453938.7,-85.71
466462399.0,-85.47
466470859.2,-84.88
466479319.4,-85.34
466487779.7,-88.45
466496239.9,-88.23
466504700.2,-83.26
466513160.4,-85.86
466521620.6,-73.43
466530080.9,-83.16
466538541.1,-86.54
466547001.3,-86.73
466555461.6,-86.67
466563921.8,-86.02
466572382.0,-86.05
466580842.3,-85.30
466589302.5,-83.06
466597762.8,-72.49
466606223.0,-84.33
466614683.2,-83.66
466623143.5,-84.32
466631603.7,-87.07
466640063.9,-87.73
466648524.2,-83.11
466656984.4,-82.69
466665444.7,-84.43
466673904.9,-72.36
466682365.1,-80.26
466690825.4,-84.21
466699285.6,-85.55
466707745.8,-87.50
466716206.1,-85.84
466724666.3,-84.47
466733126.5,-83.94
466741586.8,-84.68
466750047.0,-74.89
466758507.3,-84.30
466766967.5,-84.66
466775427.7,-84.11
466783888.0,-83.00
466792348.2,-82.51
466800808.4,-82.50
466809268.7,-82.79
466817728.9,-83.20
466826189.2,-80.39
466834649.4,-73.23
466843109.6,-81.08
466851569.9,-82.67
466860030.1,-81.12
466868490.3,-81.04
466876950.6,-80.44
466885410.8,-80.60
466893871.0,-74.86
466902331.3,-79.51
466910791.5,-81.91
466919251.8,-81.95
466927712.0,-80.30
466936172.2,-79.75
466944632.5,-80.17
466953092.7,-81.17
466961552.9,-81.59
466970013.2,-72.21
466978473.4,-71.66
466986933.7,-79.57
466995393.9,-81.64
467003854.1,-81.85
467012314.4,-78.46
467020774.6,-77.77
467029234.8,-79.97
467037695.1,-77.31
467046155.3,-78.16
467054615.5,-70.62
467063075.8,-78.49
467071536.0,-83.52
467079996.3,-78.12
467088456.5,-78.34
467096916.7,-79.87
467105377.0,-76.60
467113837.2,-76.24
467122297.4,-76.62
467130757.7,-76.47
467139217.9,-71.67
467147678.2,-79.37
467156138.4,-78.03
467164598.6,-76.28
467173058.9,-75.85
467181519.1,-76.79
467189979.3,-76.59
467198439.6,-75.54
467206899.8,-78.30
467215360.1,-72.45
467223820.3,-76.10
467232280.5,-75.04
467240740.8,-74.61
467249201.0,-73.71
467257661.2,-74.22
467266121.5,-74.29
467274581.7,-71.92
467283041.9,-73.48
467291502.2,-73.92
467299962.4,-73.83
467308422.7,-71.34
467316882.9,-73.08
467325343.1,-75.26
467333803.4,-73.27
467342263.6,-71.43
467350723.8,-69.01
467359184.1,-72.21
467367644.3,-70.56
467376104.6,-68.13
467384564.8,-69.12
467393025.0,-65.31
467401485.3,-68.16
467409945.5,-67.06
467418405.7,-60.85
467426866.0,-59.81
467435326.2,-58.38
467443786.4,-56.76
467452246.7,-55.50
467460706.9,-55.49
467469167.2,-50.49
467477627.4,-50.62
467486087.6,-47.72
467494547.9,-47.77
467503008.1,-49.32
467511468.3,-48.42
467519928.6,-44.58
467528388.8,-43.86
467536849.1,-45.72
467545309.3,-45.19
467553769.5,-41.77
467562229.8,-41.80
467570690.0,-41.89
467579150.2,-42.47
467587610.5,-42.70
467596070.7,-42.98
467604530.9,-43.92
467612991.2,-45.08
467621451.4,-47.83
467629911.7,-52.63
467638371.9,-50.19
467646832.1,-51.71
467655292.4,-50.98
467663752.6,-54.68
467672212.8,-58.57
467680673.1,-55.63
467689133.3,-60.33
467697593.6,-59.64
467706053.8,-61.88
467714514.0,-67.84
467722974.3,-68.39
467731434.5,-64.54
467739894.7,-69.15
467748355.0,-69.09
467756815.2,-71.44
467765275.4,-69.97
467773735.7,-67.08
467782195.9,-70.69
467790656.2,-71.12
467799116.4,-72.22
467807576.6,-70.53
467816036.9,-70.53
467824497.1,-72.78
467832957.3,-74.12
467841417.6,-74.63
467849877.8,-70.77
467858338.1,-72.77
467866798.3,-73.76
467875258.5,-75.75
467883718.8,-75.56
467892179.0,-75.07
467900639.2,-75.75
467909099.5,-76.48
467917559.7,-75.94
467926019.9,-79.33
467934480.2,-75.51
467942940.4,-74.61
467951400.7,-77.14
467959860.9,-77.17
467968321.1,-76.98
467976781.4,-74.30
467985241.6,-75.65
467993701.8,-78.41
468002162.1,-76.84
468010622.3,-71.26
468019082.6,-76.12
468027542.8,-76.14
468036003.0,-78.37
468044463.3,-80.62
468052923.5,-77.53
468061383.7,-80.71
468069844.0,-80.86
468078304.2,-80.28
468086764.5,-71.68
468095224.7,-79.96
468103684.9,-79.03
468112145.2,-80.23
468120605.4,-79.64
468129065.6,-80.74
468137525.9,-77.76
468145986.1,-77.45
468154446.3,-81.37
468162906.6,-75.45
468171366.8,-76.22
468179827.1,-79.37
468188287.3,-81.86
468196747.5,-82.60
468205207.8,-79.64
468213668.0,-80.66
468222128.2,-81.05
468230588.5,-79.13
468239048.7,-76.29
468247509.0,-82.04
468255969.2,-80.36
468264429.4,-79.92
468272889.7,-82.88
468281349.9,-80.55
468289810.1,-81.66
468298270.4,-83.13
468306730.6,-82.32
468315190.8,-79.15
468323651.1,-78.59
468332111.3,-82.37
468340571.6,-82.04
468349031.8,-84.37
468357492.0,-83.60
468365952.3,-83.41
468374412.5,-83.20
468382872.7,-83.85
468391333.0,-75.11
468399793.2,-82.98
468408253.5,-86.90
468416713.7,-82.09
468425173.9,-81.39
468433634.2,-84.46
468442094.4,-83.84
468450554.6,-83.74
468459014.9,-81.89
468467475.1,-83.06
468475935.3,-73.19
468484395.6,-86.15
468492855.8,-83.54
468501316.1,-84.83
468509776.3,-83.83
468518236.5,-86.82
468526696.8,-82.98
468535157.0,-83.92
468543617.2,-80.14
468552077.5,-75.26
468560537.7,-75.21
468568998.0,-85.06
468577458.2,-83.07
468585918.4,-84.18
468594378.7,-80.78
468602838.9,-83.27
468611299.1,-83.52
468619759.4,-84.02
468628219.6,-75.18
468636679.8,-75.50
468645140.1,-83.37
468653600.3,-84.63
468662060.6,-87.76
468670520.8,-85.45
468678981.0,-83.15
468687441.3,-84.58
468695901.5,-84.96
468704361.7,-83.76
468712822.0,-72.39
468721282.2,-87.32
468729742.5,-85.57
468738202.7,-83.93
468746662.9,-85.07
468755123.2,-86.03
468763583.4,-84.98
468772043.6,-83.82
468780503.9,-85.83
468788964.1,-87.70
468797424.3,-72.79
468805884.6,-84.84
468814344.8,-87.44
468822805.1,-88.13
468831265.3,-87.97
468839725.5,-85.94
468848185.8,-88.17
468856646.0,-83.81
468865106.2,-73.35
468873566.5,-73.48
468882026.7,-92.27
468890487.0,-87.01
468898947.2,-86.06
468907407.4,-85.93
468915867.7,-87.24
468924327.9,-86.02
468932788.1,-85.14
468941248.4,-86.37
468949708.6,-74.42
468958168.8,-87.38
468966629.1,-84.26
468975089.3,-86.37
468983549.6,-88.92
468992009.8,-87.75
469000470.0,-85.87
469008930.3,-87.04
469017390.5,-87.96
469025850.7,-84.28
469034311.0,-72.12
469042771.2,-88.97
469051231.5,-84.33
469059691.7,-86.55
469068151.9,-87.83
469076612.2,-90.08
469085072.4,-84.74
469093532.6,-86.64
469101992.9,-84.92
469110453.1,-89.96
469118913.4,-71.66
469127373.6,-86.77
469135833.8,-88.11
469144294.1,-89.13
469152754.3,-90.39
469161214.5,-90.07
469169674.8,-90.51
469178135.0,-85.34
469186595.2,-79.85
469195055.5,-72.99
469203515.7,-85.65
469211976.0,-89.41
469220436.2,-91.27
469228896.4,-85.52
469237356.7,-88.25
469245816.9,-87.80
469254277.1,-90.82
469262737.4,-87.27
469271197.6,-73.66
469279657.9,-73.54
469288118.1,-85.32
469296578.3,-88.26
469305038.6,-86.16
469313498.8,-86.27
469321959.0,-86.97
469330419.3,-90.09
469338879.5,-87.00
469347339.7,-79.07
469355800.0,-77.21
469364260.2,-86.25
469372720.5,-91.80
469381180.7,-87.65
469389640.9,-84.69
469398101.2,-85.40
469406561.4,-85.85
469415021.6,-84.61
469423481.9,-88.95
469431942.1,-92.93
469440402.4,-71.99
469448862.6,-89.50
469457322.8,-87.71
469465783.1,-90.04
469474243.3,-90.95
469482703.5,-90.49
469491163.8,-86.40
469499624.0,-87.10
469508084.2,-89.52
469516544.5,-72.81
469525004.7,-81.15
469533465.0,-85.59
469541925.2,-84.48
469550385.4,-86.55
469558845.7,-85.90
469567305.9,-87.33
469575766.1,-87.50
469584226.4,-72.93
469592686.6,-87.43
469601146.9,-87.67
469609607.1,-87.51
469618067.3,-87.93
469626527.6,-87.93
469634987.8,-91.72
469643448.0,-86.40
469651908.3,-81.43
469660368.5,-76.32
469668828.7,-83.23
469677289.0,-91.56
469685749.2,-87.09
469694209.5,-85.56
469702669.7,-87.21
469711129.9,-84.77
469719590.2,-88.39
469728050.4,-88.79
469736510.6,-73.19
469744970.9,-73.68
469753431.1,-90.60
469761891.4,-89.55
469770351.6,-88.32
469778811.8,-91.20
469787272.1,-92.44
469795732.3,-93.22
469804192.5,-88.06
469812652.8,-81.51
469821113.0,-72.63
469829573.2,-90.46
469838033.5,-89.37
469846493.7,-90.74
469854954.0,-88.16
469863414.2,-91.77
469871874.4,-89.19
469880334.7,-93.53
469888794.9,-94.28
469897255.1,-84.49
469905715.4,-73.09
469914175.6,-87.13
469922635.9,-92.83
469931096.1,-88.19
469939556.3,-88.75
469948016.6,-90.15
469956476.8,-92.04
469964937.0,-84.95
469973397.3,-72.22
469981857.5,-83.63
469990317.7,-86.01
469998778.0,-81.79
470007238.2,-82.78
470015698.5,-86.27
470024158.7,-85.32
470032618.9,-83.47
470041079.2,-84.86
470049539.4,-85.11
470057999.6,-74.96
470066459.9,-86.68
470074920.1,-83.31
470083380.4,-82.80
470091840.6,-85.97
470100300.8,-85.96
470108761.1,-86.44
470117221.3,-85.11
470125681.5,-83.00
470134141.8,-72.52
470142602.0,-80.67
470151062.3,-88.44
470159522.5,-82.64
470167982.7,-89.14
470176443.0,-89.38
470184903.2,-88.11
470193363.4,-90.49
470201823.7,-89.00
470210283.9,-79.64
470218744.1,-74.25
470227204.4,-88.09
470235664.6,-89.62
470244124.9,-88.37
470252585.1,-88.77
470261045.3,-88.74
470269505.6,-91.37
470277965.8,-86.50
470286426.0,-71.06
470294886.3,-80.20
470303346.5,-89.17
470311806.8,-88.89
470320267.0,-85.70
470328727.2,-91.43
470337187.5,-92.41
470345647.7,-86.59
470354107.9,-92.00
470362568.2,-88.46
470371028.4,-72.88
470379488.6,-88.63
470387948.9,-88.26
470396409.1,-84.62
470404869.4,-87.82
470413329.6,-86.83
470421789.8,-86.06
470430250.1,-84.38
470438710.3,-81.67
470447170.5,-73.24
470455630.8,-73.91
470464091.0,-84.15
470472551.3,-86.73
470481011.5,-84.21
470489471.7,-86.07
470497932.0,-87.05
470506392.2,-86.32
470514852.4,-87.54
470523312.7,-90.00
470531772.9,-72.41
470540233.1,-74.03
470548693.4,-87.86
470557153.6,-91.62
470565613.9,-91.48
470574074.1,-91.30
470582534.3,-91.75
470590994.6,-90.53
470599454.8,-72.26
470607915.0,-72.29
470616375.3,-95.35
470624835.5,-88.30
470633295.8,-90.19
470641756.0,-88.86
470650216.2,-88.24
470658676.5,-92.54
470667136.7,-87.78
470675596.9,-87.70
470684057.2,-71.90
470692517.4,-79.04
470700977.6,-88.33
470709437.9,-93.26
470717898.1,-95.27
470726358.4,-95.49
470734818.6,-91.02
470743278.8,-91.17
470751739.1,-72.93
470760199.3,-75.60
470768659.5,-91.39
470777119.8,-87.54
470785580.0,-93.22
470794040.3,-89.26
470802500.5,-85.29
470810960.7,-87.73
470819421.0,-92.17
470827881.2,-90.96
470836341.4,-86.62
470844801.7,-76.15
470853261.9,-88.61
470861722.1,-90.30
470870182.4,-87.20
470878642.6,-89.68
470887102.9,-89.29
470895563.1,-84.48
470904023.3,-72.55
470912483.6,-72.01
470920943.8,-90.01
470929404.0,-87.28
470937864.3,-89.63
470946324.5,-87.38
470954784.8,-84.73
470963245.0,-85.14
470971705.2,-86.50
470980165.5,-88.65
470988625.7,-72.21
470997085.9,-90.84
471005546.2,-90.08
471014006.4,-87.54
471022466.6,-86.47
471030926.9,-92.45
471039387.1,-90.15
471047847.4,-90.50
471056307.6,-74.21
471064767.8,-78.95
471073228.1,-85.00
471081688.3,-93.76
471090148.5,-86.65
471098608.8,-89.89
471107069.0,-87.81
471115529.3,-88.94
471123989.5,-85.79
471132449.7,-91.74
471140910.0,-70.55
471149370.2,-85.00
471157830.4,-89.68
471166290.7,-91.62
471174750.9,-88.15
471183211.2,-92.64
471191671.4,-91.93
471200131.6,-92.15
471208591.9,-87.43
471217052.1,-71.59
471225512.3,-94.68
471233972.6,-93.40
471242432.8,-91.19
471250893.0,-85.44
471259353.3,-90.99
471267813.5,-91.22
471276273.8,-87.63
471284734.0,-90.56
471293194.2,-92.69
471301654.5,-72.13
471310114.7,-86.70
471318574.9,-90.27
471327035.2,-91.57
471335495.4,-91.84
471343955.7,-92.79
471352415.9,-90.68
471360876.1,-94.24
471369336.4,-71.10
471377796.6,-71.98
471386256.8,-90.95
471394717.1,-86.98
471403177.3,-91.63
471411637.5,-90.87
471420097.8,-88.94
471428558.0,-90.95
471437018.3,-88.16
471445478.5,-90.78
471453938.7,-72.38
471462399.0,-89.13
471470859.2,-91.45
471479319.4,-91.66
471487779.7,-90.03
471496239.9,-95.41
471504700.2,-93.28
471513160.4,-93.33
471521620.6,-81.40
471530080.9,-72.55
471538541.1,-88.77
471547001.3,-86.40
471555461.6,-87.17
471563921.8,-86.39
471572382.0,-87.06
471580842.3,-85.21
471589302.5,-92.91
471597762.8,-88.41
471606223.0,-88.41
471614683.2,-72.60
471623143.5,-84.52
471631603.7,-93.15
471640063.9,-93.03
471648524.2,-95.81
471656984.4,-92.27
471665444.7,-93.35
471673904.9,-92.69
471682365.1,-78.53
471690825.4,-71.01
471699285.6,-93.84
471707745.8,-92.74
471716206.1,-91.93
471724666.3,-92.00
471733126.5,-89.16
471741586.8,-92.37
471750047.0,-86.94
471758507.3,-87.55
471766967.5,-72.85
471775427.7,-86.51
471783888.0,-89.35
471792348.2,-91.46
471800808.4,-90.69
471809268.7,-90.49
471817728.9,-89.30
471826189.2,-89.37
471834649.4,-87.60
471843109.6,-71.75
471851569.9,-92.90
471860030.1,-90.74
471868490.3,-90.32
471876950.6,-92.37
471885410.8,-87.74
471893871.0,-86.49
471902331.3,-88.29
471910791.5,-91.41
471919251.8,-91.01
471927712.0,-77.41
471936172.2,-77.76
471944632.5,-88.72
471953092.7,-90.45
471961552.9,-86.72
471970013.2,-91.66
471978473.4,-90.41
471986933.7,-86.44
471995393.9,-90.07
472003854.1,-72.88
472012314.4,-74.91
472020774.6,-88.02
472029234.8,-92.71
472037695.1,-90.18
472046155.3,-88.33
472054615.5,-93.92
472063075.8,-89.84
472071536.0,-89.88
472079996.3,-91.19
472088456.5,-72.21
472096916.7,-74.48
472105377.0,-88.29
472113837.2,-86.29
472122297.4,-90.78
472130757.7,-93.57
472139217.9,-89.82
472147678.2,-82.44
472156138.4,-83.94
472164598.6,-91.27
472173058.9,-89.18
472181519.1,-86.63
472189979.3,-86.96
472198439.6,-86.53
472206899.8,-89.09
472215360.1,-90.38
472223820.3,-96.07
472232280.5,-77.17
472240740.8,-78.99
472249201.0,-85.63
472257661.2,-90.93
472266121.5,-89.24
472274581.7,-90.78
472283041.9,-91.53
472291502.2,-94.27
472299962.4,-87.84
472308422.7,-88.22
472316882.9,-69.88
472325343.1,-90.22
472333803.4,-89.09
472342263.6,-89.07
472350723.8,-92.58
472359184.1,-88.09
472367644.3,-91.36
472376104.6,-91.16
472384564.8,-87.77
472393025.0,-72.52
472401485.3,-72.22
472409945.5,-86.58
472418405.7,-93.67
472426866.0,-90.33
472435326.2,-91.17
472443786.4,-90.83
472452246.7,-92.51
472460706.9,-91.40
472469167.2,-72.53
472477627.4,-71.67
472486087.6,-89.69
472494547.9,-88.25
472503008.1,-83.89
472511468.3,-83.35
472519928.6,-83.20
472528388.8,-83.83
472536849.1,-84.64
472545309.3,-86.21
472553769.5,-70.57
472562229.8,-70.86
472570690.0,-70.86
