Frequency (Hz),Amplitude (dBm)
466301654.5,-84.79
466310114.7,-86.11
466318574.9,-87.46
466327035.2,-81.40
466335495.4,-74.03
466343955.7,-84.75
466352415.9,-88.90
466360876.1,-88.80
466369336.4,-88.25
466377796.6,-89.19
466386256.8,-84.95
466394717.1,-83.48
466403177.3,-80.48
466411637.5,-74.42
466420097.8,-85.24
466428558.0,-84.71
466437018.3,-90.45
466445478.5,-87.91
466453938.7,-82.74
466462399.0,-83.09
466470859.2,-86.40
466479319.4,-86.97
466487779.7,-75.99
466496239.9,-87.20
466504700.2,-87.72
466513160.4,-86.52
466521620.6,-86.12
466530080.9,-85.92
466538541.1,-85.43
466547001.3,-84.08
466555461.6,-83.11
466563921.8,-76.91
466572382.0,-74.33
466580842.3,-85.37
466589302.5,-87.07
466597762.8,-83.41
466606223.0,-87.32
466614683.2,-84.81
466623143.5,-88.26
466631603.7,-85.61
466640063.9,-85.40
466648524.2,-74.03
466656984.4,-73.86
466665444.7,-82.20
466673904.9,-83.65
466682365.1,-83.07
466690825.4,-85.37
466699285.6,-84.79
466707745.8,-86.39
466716206.1,-83.69
466724666.3,-73.17
466733126.5,-85.46
466741586.8,-84.45
466750047.0,-83.65
466758507.3,-82.27
466766967.5,-80.69
466775427.7,-82.35
466783888.0,-81.88
466792348.2,-72.93
466800808.4,-81.23
466809268.7,-83.36
466817728.9,-82.97
466826189.2,-82.34
466834649.4,-85.88
466843109.6,-85.05
466851569.9,-81.87
466860030.1,-79.02
466868490.3,-78.97
466876950.6,-76.10
466885410.8,-81.35
466893871.0,-82.40
466902331.3,-82.22
466910791.5,-79.73
466919251.8,-80.73
466927712.0,-81.00
466936172.2,-81.24
466944632.5,-81.09
466953092.7,-75.91
466961552.9,-80.07
466970013.2,-80.95
466978473.4,-79.47
466986933.7,-81.85
466995393.9,-82.18
467003854.1,-79.53
467012314.4,-78.46
467020774.6,-80.67
467029234.8,-74.91
467037695.1,-80.14
467046155.3,-78.95
467054615.5,-77.30
467063075.8,-76.12
467071536.0,-80.99
467079996.3,-75.67
467088456.5,-84.00
467096916.7,-78.98
467105377.0,-74.79
467113837.2,-76.15
467122297.4,-79.04
467130757.7,-74.74
467139217.9,-76.84
467147678.2,-77.17
467156138.4,-76.10
467164598.6,-76.08
467173058.9,-75.29
467181519.1,-74.56
467189979.3,-74.66
467198439.6,-75.48
467206899.8,-73.97
467215360.1,-74.29
467223820.3,-73.24
467232280.5,-74.16
467240740.8,-73.15
467249201.0,-73.87
467257661.2,-69.71
467266121.5,-72.97
467274581.7,-72.86
467283041.9,-74.00
467291502.2,-74.34
467299962.4,-74.14
467308422.7,-74.29
467316882.9,-71.59
467325343.1,-70.66
467333803.4,-72.67
467342263.6,-73.31
467350723.8,-72.79
467359184.1,-69.22
467367644.3,-71.12
467376104.6,-72.27
467384564.8,-68.32
467393025.0,-67.34
467401485.3,-64.83
467409945.5,-63.70
467418405.7,-64.74
467426866.0,-58.28
467435326.2,-58.30
467443786.4,-55.25
467452246.7,-55.36
467460706.9,-54.50
467469167.2,-51.92
467477627.4,-52.19
467486087.6,-49.03
467494547.9,-49.01
467503008.1,-50.00
467511468.3,-46.96
467519928.6,-46.17
467528388.8,-44.16
467536849.1,-42.72
467545309.3,-43.13
467553769.5,-43.98
467562229.8,-44.27
467570690.0,-43.38
467579150.2,-43.57
467587610.5,-45.23
467596070.7,-46.66
467604530.9,-46.70
467612991.2,-46.46
467621451.4,-47.27
467629911.7,-49.57
467638371.9,-50.57
467646832.1,-49.92
467655292.4,-51.55
467663752.6,-52.80
467672212.8,-53.33
467680673.1,-57.85
467689133.3,-57.90
467697593.6,-60.69
467706053.8,-61.52
467714514.0,-61.65
467722974.3,-67.65
467731434.5,-65.17
467739894.7,-70.07
467748355.0,-74.77
467756815.2,-70.72
467765275.4,-68.37
467773735.7,-72.15
467782195.9,-72.28
467790656.2,-71.97
467799116.4,-72.80
467807576.6,-74.31
467816036.9,-73.96
467824497.1,-73.01
467832957.3,-76.63
467841417.6,-72.46
467849877.8,-75.28
467858338.1,-70.50
467866798.3,-76.99
467875258.5,-77.25
467883718.8,-73.77
467892179.0,-73.75
467900639.2,-74.63
467909099.5,-76.12
467917559.7,-77.04
467926019.9,-75.42
467934480.2,-71.18
467942940.4,-75.06
467951400.7,-75.89
467959860.9,-78.04
467968321.1,-78.61
467976781.4,-76.70
467985241.6,-76.84
467993701.8,-77.08
468002162.1,-78.56
468010622.3,-70.60
468019082.6,-80.36
468027542.8,-80.33
468036003.0,-77.52
468044463.3,-77.26
468052923.5,-77.97
468061383.7,-77.96
468069844.0,-76.91
468078304.2,-79.22
468086764.5,-73.17
468095224.7,-75.94
468103684.9,-79.58
468112145.2,-78.58
468120605.4,-77.59
468129065.6,-78.14
468137525.9,-80.12
468145986.1,-79.78
468154446.3,-80.71
468162906.6,-83.13
468171366.8,-75.60
468179827.1,-81.08
468188287.3,-80.85
468196747.5,-81.77
468205207.8,-82.54
468213668.0,-80.69
468222128.2,-80.01
468230588.5,-81.96
468239048.7,-82.63
468247509.0,-87.55
468255969.2,-73.64
468264429.4,-80.93
468272889.7,-80.82
468281349.9,-81.92
468289810.1,-82.56
468298270.4,-85.61
468306730.6,-83.23
468315190.8,-82.61
468323651.1,-73.11
468332111.3,-82.21
468340571.6,-82.11
468349031.8,-81.41
468357492.0,-81.93
468365952.3,-82.71
468374412.5,-83.69
468382872.7,-80.47
468391333.0,-79.88
468399793.2,-83.00
468408253.5,-75.48
468416713.7,-83.32
468425173.9,-81.97
468433634.2,-84.36
468442094.4,-85.04
468450554.6,-83.01
468459014.9,-85.34
468467475.1,-84.50
468475935.3,-81.71
468484395.6,-72.61
468492855.8,-82.90
468501316.1,-85.24
468509776.3,-83.02
468518236.5,-83.36
468526696.8,-86.65
468535157.0,-84.02
468543617.2,-83.29
468552077.5,-83.25
468560537.7,-76.31
468568998.0,-73.99
468577458.2,-82.07
468585918.4,-82.87
468594378.7,-85.86
468602838.9,-84.11
468611299.1,-82.23
468619759.4,-82.93
468628219.6,-83.44
468636679.8,-73.10
468645140.1,-77.96
468653600.3,-86.21
468662060.6,-83.43
468670520.8,-81.92
468678981.0,-87.00
468687441.3,-85.32
468695901.5,-84.43
468704361.7,-86.44
468712822.0,-88.03
468721282.2,-75.07
468729742.5,-84.50
468738202.7,-84.62
468746662.9,-86.00
468755123.2,-84.82
468763583.4,-87.53
468772043.6,-88.30
468780503.9,-85.54
468788964.1,-75.12
468797424.3,-87.75
468805884.6,-87.81
468814344.8,-84.01
468822805.1,-85.18
468831265.3,-90.07
468839725.5,-84.69
468848185.8,-85.08
468856646.0,-86.11
468865106.2,-73.08
468873566.5,-86.00
468882026.7,-85.79
468890487.0,-87.70
468898947.2,-85.50
468907407.4,-86.99
468915867.7,-87.81
468924327.9,-86.53
468932788.1,-80.18
468941248.4,-72.78
468949708.6,-86.10
468958168.8,-85.67
468966629.1,-85.69
468975089.3,-83.00
468983549.6,-86.30
468992009.8,-84.76
469000470.0,-90.93
469008930.3,-87.17
469017390.5,-72.84
469025850.7,-80.36
469034311.0,-91.00
469042771.2,-85.97
469051231.5,-89.97
469059691.7,-91.03
469068151.9,-90.68
469076612.2,-87.20
469085072.4,-74.28
469093532.6,-73.70
469101992.9,-84.95
469110453.1,-93.24
469118913.4,-84.97
469127373.6,-84.10
469135833.8,-86.00
469144294.1,-88.03
469152754.3,-88.77
469161214.5,-87.67
469169674.8,-73.55
469178135.0,-87.63
469186595.2,-86.99
469195055.5,-87.35
469203515.7,-88.31
469211976.0,-86.14
469220436.2,-87.01
469228896.4,-87.38
469237356.7,-89.32
469245816.9,-71.53
469254277.1,-75.87
469262737.4,-88.85
469271197.6,-86.85
469279657.9,-87.64
469288118.1,-83.71
469296578.3,-86.58
469305038.6,-85.40
469313498.8,-89.65
469321959.0,-85.53
469330419.3,-73.75
469338879.5,-90.81
469347339.7,-90.84
469355800.0,-85.53
469364260.2,-93.19
469372720.5,-93.45
469381180.7,-87.52
469389640.9,-86.10
469398101.2,-81.58
469406561.4,-74.47
469415021.6,-88.83
469423481.9,-88.10
469431942.1,-88.90
469440402.4,-84.85
469448862.6,-90.68
469457322.8,-91.50
469465783.1,-91.99
469474243.3,-90.61
469482703.5,-72.93
469491163.8,-88.13
469499624.0,-88.56
469508084.2,-87.01
469516544.5,-90.48
469525004.7,-84.91
469533465.0,-94.41
469541925.2,-88.68
469550385.4,-83.58
469558845.7,-70.45
469567305.9,-84.15
469575766.1,-92.83
469584226.4,-88.44
469592686.6,-86.49
469601146.9,-85.29
469609607.1,-86.04
469618067.3,-87.01
469626527.6,-76.76
469634987.8,-75.74
469643448.0,-80.05
469651908.3,-90.94
469660368.5,-90.53
469668828.7,-87.98
469677289.0,-90.14
469685749.2,-87.18
469694209.5,-88.85
469702669.7,-90.12
469711129.9,-71.99
469719590.2,-88.41
469728050.4,-87.60
469736510.6,-90.78
469744970.9,-87.36
469753431.1,-87.04
469761891.4,-89.98
469770351.6,-90.62
469778811.8,-92.79
469787272.1,-79.12
469795732.3,-74.60
469804192.5,-88.45
469812652.8,-89.14
469821113.0,-88.53
469829573.2,-90.72
469838033.5,-85.53
469846493.7,-89.47
469854954.0,-75.24
469863414.2,-75.38
469871874.4,-90.64
469880334.7,-90.70
469888794.9,-86.39
469897255.1,-88.56
469905715.4,-87.24
469914175.6,-88.36
469922635.9,-86.91
469931096.1,-75.30
469939556.3,-78.44
469948016.6,-88.89
469956476.8,-88.51
469964937.0,-89.97
469973397.3,-85.86
469981857.5,-85.36
469990317.7,-83.92
469998778.0,-83.73
470007238.2,-82.72
470015698.5,-75.79
470024158.7,-80.53
470032618.9,-82.39
470041079.2,-83.91
470049539.4,-84.96
470057999.6,-81.91
470066459.9,-86.22
470074920.1,-87.11
470083380.4,-81.34
470091840.6,-71.56
470100300.8,-73.75
470108761.1,-80.90
470117221.3,-84.12
470125681.5,-87.46
470134141.8,-84.92
470142602.0,-83.47
470151062.3,-83.50
470159522.5,-92.30
470167982.7,-72.75
470176443.0,-89.95
470184903.2,-87.16
470193363.4,-87.04
470201823.7,-86.51
470210283.9,-88.38
470218744.1,-89.04
470227204.4,-90.23
470235664.6,-90.18
470244124.9,-76.50
470252585.1,-79.54
470261045.3,-82.39
470269505.6,-87.93
470277965.8,-89.32
470286426.0,-89.66
470294886.3,-90.58
470303346.5,-88.85
470311806.8,-91.03
470320267.0,-88.76
470328727.2,-71.50
470337187.5,-96.84
470345647.7,-91.18
470354107.9,-90.10
470362568.2,-89.45
470371028.4,-87.13
470379488.6,-86.54
470387948.9,-93.47
470396409.1,-93.67
470404869.4,-73.95
470413329.6,-73.00
470421789.8,-89.14
470430250.1,-87.33
470438710.3,-86.35
470447170.5,-88.35
470455630.8,-86.84
470464091.0,-88.99
470472551.3,-86.07
470481011.5,-71.43
470489471.7,-86.23
470497932.0,-89.13
470506392.2,-86.70
470514852.4,-85.51
470523312.7,-85.87
470531772.9,-87.37
470540233.1,-88.20
470548693.4,-87.55
470557153.6,-74.88
470565613.9,-73.36
470574074.1,-89.47
470582534.3,-88.61
470590994.6,-92.47
470599454.8,-90.08
470607915.0,-89.99
470616375.3,-92.36
470624835.5,-92.94
470633295.8,-88.22
470641756.0,-72.48
470650216.2,-94.34
470658676.5,-94.29
470667136.7,-89.01
470675596.9,-93.18
470684057.2,-92.18
470692517.4,-88.83
470700977.6,-90.13
470709437.9,-90.80
470717898.1,-72.40
470726358.4,-71.26
470734818.6,-92.81
470743278.8,-92.52
470751739.1,-89.70
470760199.3,-91.41
470768659.5,-91.04
470777119.8,-88.09
470785580.0,-86.29
470794040.3,-71.64
470802500.5,-82.12
470810960.7,-90.87
470819421.0,-90.50
470827881.2,-88.82
470836341.4,-88.42
470844801.7,-90.63
470853261.9,-86.21
470861722.1,-72.23
470870182.4,-85.37
470878642.6,-85.28
470887102.9,-86.25
470895563.1,-85.88
470904023.3,-86.80
470912483.6,-89.86
470920943.8,-88.21
470929404.0,-91.56
470937864.3,-77.40
470946324.5,-70.77
470954784.8,-89.61
470963245.0,-92.25
470971705.2,-92.13
470980165.5,-87.98
470988625.7,-91.62
470997085.9,-85.03
471005546.2,-87.01
471014006.4,-86.94
471022466.6,-88.01
471030926.9,-70.95
471039387.1,-76.74
471047847.4,-86.51
471056307.6,-84.51
471064767.8,-84.53
471073228.1,-83.48
471081688.3,-84.64
471090148.5,-84.48
471098608.8,-85.77
471107069.0,-90.38
471115529.3,-72.57
471123989.5,-88.12
471132449.7,-87.40
471140910.0,-86.76
471149370.2,-82.56
471157830.4,-84.76
471166290.7,-85.63
471174750.9,-85.99
471183211.2,-87.42
471191671.4,-73.38
471200131.6,-71.34
471208591.9,-85.48
471217052.1,-90.28
471225512.3,-90.71
471233972.6,-93.09
471242432.8,-88.75
471250893.0,-88.94
471259353.3,-90.95
471267813.5,-72.48
471276273.8,-94.54
471284734.0,-95.37
471293194.2,-88.36
471301654.5,-87.86
471310114.7,-87.65
471318574.9,-86.85
471327035.2,-89.73
471335495.4,-95.26
471343955.7,-90.10
471352415.9,-70.66
471360876.1,-85.50
471369336.4,-92.84
471377796.6,-92.31
471386256.8,-88.82
471394717.1,-88.80
471403177.3,-91.08
471411637.5,-90.50
471420097.8,-83.35
471428558.0,-71.22
471437018.3,-70.88
471445478.5,-92.25
471453938.7,-90.36
471462399.0,-89.38
471470859.2,-88.64
471479319.4,-90.19
471487779.7,-90.93
471496239.9,-91.82
471504700.2,-95.19
471513160.4,-74.22
471521620.6,-91.76
471530080.9,-89.05
471538541.1,-88.15
471547001.3,-90.74
471555461.6,-92.66
471563921.8,-91.51
471572382.0,-93.66
471580842.3,-86.71
471589302.5,-72.38
471597762.8,-89.72
471606223.0,-89.30
471614683.2,-88.69
471623143.5,-89.63
471631603.7,-89.99
471640063.9,-88.66
471648524.2,-90.12
471656984.4,-96.38
471665444.7,-70.96
471673904.9,-74.69
471682365.1,-87.96
471690825.4,-91.54
471699285.6,-93.08
471707745.8,-95.27
471716206.1,-95.04
471724666.3,-93.13
471733126.5,-92.29
471741586.8,-86.31
471750047.0,-70.96
471758507.3,-93.24
471766967.5,-88.31
471775427.7,-89.42
471783888.0,-87.43
471792348.2,-92.26
471800808.4,-92.95
471809268.7,-93.72
471817728.9,-81.59
471826189.2,-91.11
471834649.4,-91.21
471843109.6,-93.26
471851569.9,-92.09
471860030.1,-90.58
471868490.3,-91.30
471876950.6,-88.55
471885410.8,-71.45
471893871.0,-74.54
471902331.3,-85.43
471910791.5,-90.56
471919251.8,-88.76
471927712.0,-92.25
471936172.2,-87.05
471944632.5,-87.78
471953092.7,-89.94
471961552.9,-91.08
471970013.2,-72.68
471978473.4,-84.01
471986933.7,-87.58
471995393.9,-95.63
472003854.1,-92.13
472012314.4,-93.70
472020774.6,-92.32
472029234.8,-93.55
472037695.1,-82.96
472046155.3,-82.66
472054615.5,-75.07
472063075.8,-98.71
472071536.0,-91.22
472079996.3,-89.55
472088456.5,-89.60
472096916.7,-88.85
472105377.0,-95.20
472113837.2,-95.92
472122297.4,-93.82
472130757.7,-75.39
472139217.9,-72.42
472147678.2,-93.92
472156138.4,-91.18
472164598.6,-94.19
472173058.9,-94.48
472181519.1,-92.84
472189979.3,-94.15
472198439.6,-88.15
472206899.8,-71.37
472215360.1,-86.21
472223820.3,-92.70
472232280.5,-87.88
472240740.8,-90.21
472249201.0,-92.08
472257661.2,-92.83
472266121.5,-86.00
472274581.7,-91.22
472283041.9,-95.15
472291502.2,-70.63
472299962.4,-75.79
472308422.7,-92.46
472316882.9,-92.49
472325343.1,-96.07
472333803.4,-93.05
472342263.6,-93.26
472350723.8,-95.54
472359184.1,-89.70
472367644.3,-71.61
472376104.6,-90.90
472384564.8,-89.19
472393025.0,-87.76
472401485.3,-88.83
472409945.5,-91.87
472418405.7,-89.82
472426866.0,-93.70
472435326.2,-90.94
472443786.4,-71.85
472452246.7,-71.14
472460706.9,-84.92
472469167.2,-88.08
472477627.4,-87.97
472486087.6,-84.84
472494547.9,-85.16
472503008.1,-84.11
472511468.3,-83.80
472519928.6,-84.90
472528388.8,-71.02
472536849.1,-82.62
472545309.3,-81.07
472553769.5,-84.49
472562229.8,-85.00
472570690.0,-85.00
