Frequency (Hz),Amplitude (dBm)
463442094.4,-77.74
463450554.6,-88.74
463459014.9,-88.27
463467475.1,-89.84
463475935.3,-88.43
463484395.6,-91.54
463492855.8,-93.03
463501316.1,-88.53
463509776.3,-75.34
463518236.5,-89.86
463526696.8,-89.89
463535157.0,-89.12
463543617.2,-91.57
463552077.5,-88.26
463560537.7,-91.54
463568998.0,-90.87
463577458.2,-91.42
463585918.4,-75.70
463594378.7,-75.38
463602838.9,-92.48
463611299.1,-92.64
463619759.4,-92.83
463628219.6,-90.34
463636679.8,-92.09
463645140.1,-88.76
463653600.3,-87.78
463662060.6,-83.83
463670520.8,-75.16
463678981.0,-85.75
463687441.3,-85.18
463695901.5,-85.00
463704361.7,-86.33
463712822.0,-85.47
463721282.2,-86.28
463729742.5,-85.97
463738202.7,-86.79
463746662.9,-82.75
463755123.2,-74.09
463763583.4,-85.96
463772043.6,-87.18
463780503.9,-90.09
463788964.1,-89.16
463797424.3,-86.75
463805884.6,-87.28
463814344.8,-87.88
463822805.1,-74.78
463831265.3,-86.29
463839725.5,-84.23
463848185.8,-85.48
463856646.0,-84.70
463865106.2,-87.42
463873566.5,-84.01
463882026.7,-85.43
463890487.0,-83.63
463898947.2,-81.62
463907407.4,-75.03
463915867.7,-84.02
463924327.9,-84.54
463932788.1,-84.80
463941248.4,-83.22
463949708.6,-83.24
463958168.8,-85.48
463966629.1,-83.75
463975089.3,-83.43
463983549.6,-75.96
463992009.8,-89.82
464000470.0,-84.08
464008930.3,-88.02
464017390.5,-86.17
464025850.7,-86.26
464034311.0,-90.95
464042771.2,-89.34
464051231.5,-84.96
464059691.7,-88.00
464068151.9,-77.92
464076612.2,-90.31
464085072.4,-90.20
464093532.6,-93.46
464101992.9,-87.86
464110453.1,-89.77
464118913.4,-91.19
464127373.6,-91.13
464135833.8,-77.16
464144294.1,-76.88
464152754.3,-91.06
464161214.5,-88.34
464169674.8,-90.35
464178135.0,-90.23
464186595.2,-89.87
464195055.5,-88.94
464203515.7,-88.82
464211976.0,-91.47
464220436.2,-76.76
464228896.4,-90.12
464237356.7,-90.31
464245816.9,-90.93
464254277.1,-93.01
464262737.4,-90.38
464271197.6,-91.07
464279657.9,-88.58
464288118.1,-86.68
464296578.3,-77.24
464305038.6,-88.54
464313498.8,-93.14
464321959.0,-87.68
464330419.3,-87.36
464338879.5,-90.53
464347339.7,-90.42
464355800.0,-88.15
464364260.2,-89.56
464372720.5,-79.70
464381180.7,-77.53
464389640.9,-89.98
464398101.2,-89.05
464406561.4,-92.37
464415021.6,-91.04
464423481.9,-92.36
464431942.1,-90.61
464440402.4,-89.71
464448862.6,-93.38
464457322.8,-75.80
464465783.1,-76.87
464474243.3,-91.34
464482703.5,-90.32
464491163.8,-92.50
464499624.0,-87.24
464508084.2,-93.67
464516544.5,-91.77
464525004.7,-92.90
464533465.0,-90.27
464541925.2,-75.48
464550385.4,-78.96
464558845.7,-92.18
464567305.9,-90.64
464575766.1,-88.08
464584226.4,-87.01
464592686.6,-89.22
464601146.9,-93.31
464609607.1,-80.81
464618067.3,-74.87
464626527.6,-94.33
464634987.8,-88.37
464643448.0,-92.69
464651908.3,-87.41
464660368.5,-91.87
464668828.7,-89.32
464677289.0,-86.76
464685749.2,-84.79
464694209.5,-75.86
464702669.7,-74.64
464711129.9,-81.87
464719590.2,-84.02
464728050.4,-81.46
464736510.6,-82.40
464744970.9,-76.33
464753431.1,-83.00
464761891.4,-81.52
464770351.6,-72.85
464778811.8,-80.86
464787272.1,-82.75
464795732.3,-83.87
464804192.5,-82.33
464812652.8,-81.59
464821113.0,-85.24
464829573.2,-83.28
464838033.5,-83.17
464846493.7,-74.49
464854954.0,-90.95
464863414.2,-87.53
464871874.4,-90.49
464880334.7,-93.06
464888794.9,-91.10
464897255.1,-93.86
464905715.4,-94.82
464914175.6,-89.70
464922635.9,-77.17
464931096.1,-88.43
464939556.3,-89.63
464948016.6,-89.96
464956476.8,-90.67
464964937.0,-94.27
464973397.3,-86.25
464981857.5,-89.79
464990317.7,-89.49
464998778.0,-89.83
465007238.2,-76.86
465015698.5,-89.38
465024158.7,-96.75
465032618.9,-91.22
465041079.2,-89.18
465049539.4,-88.82
465057999.6,-88.78
465066459.9,-95.15
465074920.1,-85.94
465083380.4,-74.46
465091840.6,-74.17
465100300.8,-91.95
465108761.1,-92.26
465117221.3,-88.58
465125681.5,-88.50
465134141.8,-89.24
465142602.0,-90.07
465151062.3,-91.05
465159522.5,-82.23
465167982.7,-73.94
465176443.0,-82.76
465184903.2,-92.96
465193363.4,-91.22
465201823.7,-91.33
465210283.9,-92.48
465218744.1,-88.17
465227204.4,-89.81
465235664.6,-91.09
465244124.9,-76.30
465252585.1,-90.60
465261045.3,-89.54
465269505.6,-91.20
465277965.8,-93.91
465286426.0,-90.45
465294886.3,-90.18
465303346.5,-92.87
465311806.8,-90.83
465320267.0,-81.45
465328727.2,-75.79
465337187.5,-94.49
465345647.7,-87.98
465354107.9,-96.20
465362568.2,-92.93
465371028.4,-91.01
465379488.6,-88.54
465387948.9,-90.53
465396409.1,-81.16
465404869.4,-73.63
465413329.6,-93.32
465421789.8,-90.11
465430250.1,-87.71
465438710.3,-87.81
465447170.5,-88.69
465455630.8,-90.06
465464091.0,-88.16
465472551.3,-92.24
465481011.5,-75.23
465489471.7,-89.30
465497932.0,-90.29
465506392.2,-89.10
465514852.4,-93.70
465523312.7,-89.93
465531772.9,-89.31
465540233.1,-92.38
465548693.4,-85.19
465557153.6,-87.81
465565613.9,-76.00
465574074.1,-88.92
465582534.3,-90.74
465590994.6,-87.38
465599454.8,-89.91
465607915.0,-87.86
465616375.3,-90.10
465624835.5,-89.37
465633295.8,-91.52
465641756.0,-74.68
465650216.2,-79.24
465658676.5,-88.79
465667136.7,-91.99
465675596.9,-96.44
465684057.2,-90.62
465692517.4,-87.84
465700977.6,-86.09
465709437.9,-88.94
465717898.1,-76.11
465726358.4,-84.90
465734818.6,-91.78
465743278.8,-90.49
465751739.1,-89.09
465760199.3,-89.10
465768659.5,-87.13
465777119.8,-90.18
465785580.0,-88.24
465794040.3,-85.46
465802500.5,-76.51
465810960.7,-88.42
465819421.0,-85.99
465827881.2,-86.13
465836341.4,-85.89
465844801.7,-85.92
465853261.9,-91.09
465861722.1,-87.89
465870182.4,-91.67
465878642.6,-81.99
465887102.9,-77.06
465895563.1,-90.54
465904023.3,-88.37
465912483.6,-88.46
465920943.8,-89.80
465929404.0,-84.74
465937864.3,-88.37
465946324.5,-90.72
465954784.8,-85.69
465963245.0,-74.93
465971705.2,-83.37
465980165.5,-89.72
465988625.7,-86.12
465997085.9,-90.99
466005546.2,-86.76
466014006.4,-90.59
466022466.6,-90.49
466030926.9,-86.57
466039387.1,-74.30
466047847.4,-89.57
466056307.6,-89.80
466064767.8,-86.11
466073228.1,-85.67
466081688.3,-87.06
466090148.5,-87.84
466098608.8,-87.26
466107069.0,-86.76
466115529.3,-74.25
466123989.5,-84.41
466132449.7,-88.27
466140910.0,-85.34
466149370.2,-85.31
466157830.4,-85.39
466166290.7,-89.08
466174750.9,-85.53
466183211.2,-83.04
466191671.4,-77.72
466200131.6,-85.71
466208591.9,-89.81
466217052.1,-89.20
466225512.3,-89.68
466233972.6,-84.54
466242432.8,-84.86
466250893.0,-87.81
466259353.3,-85.95
466267813.5,-84.95
466276273.8,-77.87
466284734.0,-79.20
466293194.2,-84.65
466301654.5,-90.92
466310114.7,-86.03
466318574.9,-86.12
466327035.2,-88.53
466335495.4,-85.89
466343955.7,-84.93
466352415.9,-75.35
466360876.1,-86.50
466369336.4,-86.28
466377796.6,-89.52
466386256.8,-85.11
466394717.1,-85.85
466403177.3,-83.27
466411637.5,-82.26
466420097.8,-88.69
466428558.0,-76.98
466437018.3,-77.06
466445478.5,-85.66
466453938.7,-91.10
466462399.0,-87.89
466470859.2,-86.11
466479319.4,-86.58
466487779.7,-88.58
466496239.9,-85.50
466504700.2,-77.69
466513160.4,-85.31
466521620.6,-85.27
466530080.9,-84.45
466538541.1,-86.09
466547001.3,-84.13
466555461.6,-86.30
466563921.8,-84.82
466572382.0,-85.44
466580842.3,-82.74
466589302.5,-71.92
466597762.8,-81.11
466606223.0,-86.72
466614683.2,-88.51
466623143.5,-85.83
466631603.7,-84.92
466640063.9,-85.29
466648524.2,-86.16
466656984.4,-81.60
466665444.7,-73.82
466673904.9,-84.86
466682365.1,-82.88
466690825.4,-83.86
466699285.6,-83.12
466707745.8,-83.86
466716206.1,-84.15
466724666.3,-82.46
466733126.5,-85.19
466741586.8,-84.70
466750047.0,-75.04
466758507.3,-83.76
466766967.5,-84.29
466775427.7,-84.02
466783888.0,-85.15
466792348.2,-81.73
466800808.4,-83.74
466809268.7,-82.12
466817728.9,-78.24
466826189.2,-85.48
466834649.4,-82.24
466843109.6,-82.78
466851569.9,-82.52
466860030.1,-81.44
466868490.3,-83.32
466876950.6,-82.34
466885410.8,-81.51
466893871.0,-82.93
466902331.3,-76.53
466910791.5,-79.50
466919251.8,-81.73
466927712.0,-81.94
466936172.2,-79.70
466944632.5,-84.77
466953092.7,-81.14
466961552.9,-81.26
466970013.2,-80.16
466978473.4,-79.18
466986933.7,-75.61
466995393.9,-78.74
467003854.1,-78.61
467012314.4,-79.79
467020774.6,-79.42
467029234.8,-78.93
467037695.1,-81.75
467046155.3,-79.48
467054615.5,-82.00
467063075.8,-70.81
467071536.0,-82.17
467079996.3,-79.04
467088456.5,-80.07
467096916.7,-79.36
467105377.0,-77.71
467113837.2,-75.91
467122297.4,-80.18
467130757.7,-75.03
467139217.9,-74.94
467147678.2,-76.64
467156138.4,-76.30
467164598.6,-77.76
467173058.9,-77.69
467181519.1,-77.83
467189979.3,-76.75
467198439.6,-76.50
467206899.8,-75.99
467215360.1,-75.85
467223820.3,-74.93
467232280.5,-75.49
467240740.8,-75.39
467249201.0,-74.38
467257661.2,-75.65
467266121.5,-75.55
467274581.7,-74.87
467283041.9,-71.64
467291502.2,-72.08
467299962.4,-73.46
467308422.7,-71.40
467316882.9,-70.71
467325343.1,-70.44
467333803.4,-72.54
467342263.6,-69.66
467350723.8,-72.36
467359184.1,-71.24
467367644.3,-67.31
467376104.6,-69.45
467384564.8,-67.43
467393025.0,-66.38
467401485.3,-64.77
467409945.5,-63.47
467418405.7,-62.24
467426866.0,-59.87
467435326.2,-58.77
467443786.4,-57.64
467452246.7,-55.53
467460706.9,-53.04
467469167.2,-50.60
467477627.4,-48.91
467486087.6,-47.79
467494547.9,-47.89
467503008.1,-47.86
467511468.3,-45.84
467519928.6,-44.62
467528388.8,-45.15
467536849.1,-46.24
467545309.3,-45.54
467553769.5,-43.42
467562229.8,-42.69
467570690.0,-41.93
467579150.2,-42.17
467587610.5,-42.57
467596070.7,-43.75
467604530.9,-46.27
467612991.2,-48.88
467621451.4,-46.93
467629911.7,-47.06
467638371.9,-48.24
467646832.1,-52.55
467655292.4,-51.36
467663752.6,-54.37
467672212.8,-60.23
467680673.1,-59.89
467689133.3,-61.80
467697593.6,-58.84
467706053.8,-63.08
467714514.0,-61.78
467722974.3,-64.16
467731434.5,-65.65
467739894.7,-68.91
467748355.0,-70.30
467756815.2,-69.81
467765275.4,-70.97
467773735.7,-70.86
467782195.9,-71.34
467790656.2,-73.03
467799116.4,-73.73
467807576.6,-71.94
467816036.9,-71.58
467824497.1,-71.08
467832957.3,-74.04
467841417.6,-74.55
467849877.8,-72.58
467858338.1,-73.34
467866798.3,-74.31
467875258.5,-74.30
467883718.8,-74.04
467892179.0,-73.93
467900639.2,-68.11
467909099.5,-75.34
467917559.7,-75.93
467926019.9,-77.54
467934480.2,-75.78
467942940.4,-75.25
467951400.7,-76.75
467959860.9,-77.60
467968321.1,-76.37
467976781.4,-71.57
467985241.6,-71.97
467993701.8,-80.42
468002162.1,-77.71
468010622.3,-76.02
468019082.6,-80.04
468027542.8,-79.42
468036003.0,-76.04
468044463.3,-78.67
468052923.5,-77.96
468061383.7,-74.59
468069844.0,-79.27
468078304.2,-80.14
468086764.5,-81.65
468095224.7,-77.85
468103684.9,-82.12
468112145.2,-79.50
468120605.4,-78.88
468129065.6,-74.81
468137525.9,-74.77
468145986.1,-81.15
468154446.3,-78.93
468162906.6,-80.48
468171366.8,-78.37
468179827.1,-81.57
468188287.3,-80.19
468196747.5,-80.96
468205207.8,-70.52
468213668.0,-70.06
468222128.2,-79.42
468230588.5,-83.08
468239048.7,-82.13
468247509.0,-81.91
468255969.2,-80.84
468264429.4,-80.83
468272889.7,-80.65
468281349.9,-81.09
468289810.1,-75.11
468298270.4,-79.91
468306730.6,-80.63
468315190.8,-82.21
468323651.1,-81.68
468332111.3,-83.03
468340571.6,-81.23
468349031.8,-83.06
468357492.0,-86.62
468365952.3,-83.40
468374412.5,-74.53
468382872.7,-84.63
468391333.0,-85.51
468399793.2,-82.12
468408253.5,-82.70
468416713.7,-82.88
468425173.9,-82.83
468433634.2,-84.21
468442094.4,-74.40
468450554.6,-79.48
468459014.9,-84.52
468467475.1,-83.38
468475935.3,-81.85
468484395.6,-82.09
468492855.8,-82.46
468501316.1,-83.84
468509776.3,-87.02
468518236.5,-83.88
468526696.8,-72.59
468535157.0,-83.81
468543617.2,-84.77
468552077.5,-85.99
468560537.7,-83.14
468568998.0,-83.15
468577458.2,-84.51
468585918.4,-85.10
468594378.7,-85.54
468602838.9,-74.69
468611299.1,-77.17
468619759.4,-83.96
468628219.6,-83.35
468636679.8,-83.98
468645140.1,-85.37
468653600.3,-82.32
468662060.6,-89.77
468670520.8,-84.51
468678981.0,-86.40
468687441.3,-73.57
468695901.5,-82.44
468704361.7,-83.89
468712822.0,-84.78
468721282.2,-85.83
468729742.5,-87.48
468738202.7,-83.97
468746662.9,-74.81
468755123.2,-73.08
468763583.4,-84.19
468772043.6,-83.14
468780503.9,-83.44
468788964.1,-86.33
468797424.3,-85.01
468805884.6,-84.69
468814344.8,-84.57
468822805.1,-86.35
468831265.3,-72.85
468839725.5,-91.22
468848185.8,-86.95
468856646.0,-86.00
468865106.2,-88.37
468873566.5,-84.38
468882026.7,-84.40
468890487.0,-86.93
468898947.2,-84.27
468907407.4,-84.26
468915867.7,-76.84
468924327.9,-86.98
468932788.1,-85.97
468941248.4,-86.45
468949708.6,-86.80
468958168.8,-86.59
468966629.1,-88.92
468975089.3,-87.16
468983549.6,-72.24
468992009.8,-73.22
469000470.0,-80.37
469008930.3,-85.42
469017390.5,-87.88
469025850.7,-86.15
469034311.0,-89.01
469042771.2,-89.24
469051231.5,-86.93
469059691.7,-86.69
469068151.9,-71.90
469076612.2,-71.76
469085072.4,-86.95
469093532.6,-87.54
469101992.9,-85.97
469110453.1,-88.34
469118913.4,-86.41
469127373.6,-84.97
469135833.8,-84.20
469144294.1,-85.02
469152754.3,-73.17
469161214.5,-76.67
469169674.8,-85.87
469178135.0,-87.68
469186595.2,-89.92
469195055.5,-90.32
469203515.7,-91.49
469211976.0,-87.15
469220436.2,-87.37
469228896.4,-80.66
469237356.7,-70.12
469245816.9,-87.85
469254277.1,-88.28
469262737.4,-85.97
469271197.6,-86.02
469279657.9,-86.42
469288118.1,-88.02
469296578.3,-88.15
469305038.6,-73.21
469313498.8,-79.00
469321959.0,-84.64
469330419.3,-87.70
469338879.5,-91.07
469347339.7,-90.52
469355800.0,-85.50
469364260.2,-91.71
469372720.5,-85.68
469381180.7,-86.59
469389640.9,-72.81
469398101.2,-85.96
469406561.4,-88.01
469415021.6,-84.86
469423481.9,-85.63
469431942.1,-88.40
469440402.4,-89.06
469448862.6,-88.70
469457322.8,-90.60
469465783.1,-74.12
469474243.3,-72.61
469482703.5,-88.26
469491163.8,-90.84
469499624.0,-90.24
469508084.2,-90.73
469516544.5,-86.72
469525004.7,-86.40
469533465.0,-84.87
469541925.2,-71.94
469550385.4,-92.52
469558845.7,-88.43
469567305.9,-87.94
469575766.1,-88.34
469584226.4,-87.64
469592686.6,-88.74
469601146.9,-91.63
469609607.1,-86.95
469618067.3,-76.32
469626527.6,-73.25
469634987.8,-86.24
469643448.0,-91.60
469651908.3,-90.55
469660368.5,-92.41
469668828.7,-90.68
469677289.0,-90.26
469685749.2,-87.55
469694209.5,-87.35
469702669.7,-73.99
469711129.9,-89.36
469719590.2,-91.01
469728050.4,-85.44
469736510.6,-86.00
469744970.9,-88.67
469753431.1,-88.82
469761891.4,-90.43
469770351.6,-91.25
469778811.8,-88.32
469787272.1,-72.00
469795732.3,-87.40
469804192.5,-92.60
469812652.8,-89.63
469821113.0,-89.80
469829573.2,-91.00
469838033.5,-91.70
469846493.7,-87.35
469854954.0,-72.65
469863414.2,-83.67
469871874.4,-92.79
469880334.7,-88.51
469888794.9,-85.03
469897255.1,-85.12
469905715.4,-85.69
469914175.6,-87.27
469922635.9,-84.45
469931096.1,-88.46
469939556.3,-73.12
469948016.6,-88.38
469956476.8,-84.53
469964937.0,-85.40
469973397.3,-86.44
469981857.5,-80.46
469990317.7,-80.51
469998778.0,-80.33
470007238.2,-79.56
470015698.5,-79.26
470024158.7,-80.28
470032618.9,-80.06
470041079.2,-79.43
470049539.4,-80.09
470057999.6,-85.85
470066459.9,-88.83
470074920.1,-89.30
470083380.4,-70.74
470091840.6,-72.18
470100300.8,-83.24
470108761.1,-83.06
470117221.3,-85.70
470125681.5,-84.82
470134141.8,-83.40
470142602.0,-89.34
470151062.3,-86.86
470159522.5,-71.88
470167982.7,-89.63
470176443.0,-92.89
470184903.2,-87.75
470193363.4,-88.57
470201823.7,-88.94
470210283.9,-88.46
470218744.1,-88.96
470227204.4,-93.03
470235664.6,-75.70
470244124.9,-71.83
470252585.1,-88.29
470261045.3,-88.36
470269505.6,-87.50
470277965.8,-91.15
470286426.0,-89.90
470294886.3,-90.67
470303346.5,-89.33
470311806.8,-73.32
470320267.0,-98.37
470328727.2,-95.04
470337187.5,-90.65
470345647.7,-88.08
470354107.9,-89.59
470362568.2,-89.02
470371028.4,-91.32
470379488.6,-89.54
470387948.9,-72.82
470396409.1,-71.05
470404869.4,-86.45
470413329.6,-86.06
470421789.8,-84.94
470430250.1,-87.21
470438710.3,-85.33
470447170.5,-86.77
470455630.8,-87.23
470464091.0,-83.08
470472551.3,-72.27
470481011.5,-87.20
470489471.7,-87.21
470497932.0,-87.52
470506392.2,-87.22
470514852.4,-83.09
470523312.7,-88.31
470531772.9,-85.45
470540233.1,-91.55
470548693.4,-94.27
470557153.6,-72.64
470565613.9,-88.98
470574074.1,-89.04
470582534.3,-89.69
470590994.6,-90.71
470599454.8,-91.10
470607915.0,-88.37
470616375.3,-89.93
470624835.5,-71.53
470633295.8,-92.14
470641756.0,-93.51
470650216.2,-86.23
470658676.5,-89.52
470667136.7,-85.81
470675596.9,-86.65
470684057.2,-87.71
470692517.4,-87.21
470700977.6,-86.38
470709437.9,-71.21
470717898.1,-85.00
470726358.4,-89.95
470734818.6,-89.75
470743278.8,-91.00
470751739.1,-91.04
470760199.3,-89.71
470768659.5,-89.61
470777119.8,-80.34
470785580.0,-69.71
470794040.3,-80.19
470802500.5,-91.50
470810960.7,-89.00
470819421.0,-88.99
470827881.2,-89.13
470836341.4,-88.13
470844801.7,-89.16
470853261.9,-88.84
470861722.1,-89.70
470870182.4,-73.65
470878642.6,-87.18
470887102.9,-91.69
470895563.1,-87.39
470904023.3,-90.00
470912483.6,-89.39
470920943.8,-88.81
470929404.0,-90.33
470937864.3,-70.75
470946324.5,-73.19
470954784.8,-86.26
470963245.0,-94.34
470971705.2,-87.57
470980165.5,-87.86
470988625.7,-87.88
470997085.9,-90.25
471005546.2,-90.69
471014006.4,-90.37
471022466.6,-71.11
471030926.9,-82.18
471039387.1,-84.57
471047847.4,-83.38
471056307.6,-83.15
471064767.8,-81.08
471073228.1,-79.42
471081688.3,-79.72
471090148.5,-75.72
471098608.8,-75.63
471107069.0,-77.74
471115529.3,-83.65
471123989.5,-84.12
471132449.7,-82.80
471140910.0,-81.81
471149370.2,-85.11
471157830.4,-81.70
471166290.7,-82.68
471174750.9,-82.89
471183211.2,-72.87
471191671.4,-86.46
471200131.6,-85.58
471208591.9,-87.79
471217052.1,-87.70
471225512.3,-90.77
471233972.6,-84.96
471242432.8,-86.76
471250893.0,-73.79
471259353.3,-71.58
471267813.5,-89.76
471276273.8,-91.29
471284734.0,-88.62
471293194.2,-90.39
471301654.5,-91.24
471310114.7,-89.29
471318574.9,-92.73
471327035.2,-88.95
471335495.4,-77.41
471343955.7,-77.77
471352415.9,-87.69
471360876.1,-94.53
471369336.4,-97.27
471377796.6,-91.84
471386256.8,-89.84
471394717.1,-76.44
471403177.3,-76.73
471411637.5,-85.84
471420097.8,-92.38
471428558.0,-92.46
471437018.3,-92.64
471445478.5,-90.35
471453938.7,-90.31
471462399.0,-91.28
471470859.2,-90.70
471479319.4,-81.72
471487779.7,-75.43
471496239.9,-90.25
471504700.2,-92.51
471513160.4,-89.99
471521620.6,-94.12
471530080.9,-89.93
471538541.1,-91.23
471547001.3,-90.54
471555461.6,-82.95
471563921.8,-72.11
471572382.0,-92.71
471580842.3,-90.84
471589302.5,-91.05
471597762.8,-88.58
471606223.0,-86.94
471614683.2,-87.66
471623143.5,-90.52
471631603.7,-90.32
471640063.9,-78.13
471648524.2,-71.91
471656984.4,-88.53
471665444.7,-92.79
471673904.9,-91.48
471682365.1,-91.20
471690825.4,-91.69
471699285.6,-89.51
471707745.8,-91.03
471716206.1,-71.35
471724666.3,-82.79
471733126.5,-96.28
471741586.8,-95.99
471750047.0,-92.24
471758507.3,-89.99
471766967.5,-89.20
471775427.7,-91.66
471783888.0,-91.77
471792348.2,-96.08
471800808.4,-70.90
471809268.7,-86.54
471817728.9,-89.29
471826189.2,-89.27
471834649.4,-93.86
471843109.6,-89.46
471851569.9,-91.90
471860030.1,-88.83
471868490.3,-88.63
471876950.6,-71.68
471885410.8,-76.77
471893871.0,-90.53
471902331.3,-92.05
471910791.5,-92.73
471919251.8,-90.63
471927712.0,-89.33
471936172.2,-88.01
471944632.5,-87.98
471953092.7,-90.57
471961552.9,-71.77
471970013.2,-79.85
471978473.4,-87.25
471986933.7,-91.39
471995393.9,-90.26
472003854.1,-90.87
472012314.4,-95.66
472020774.6,-88.83
472029234.8,-72.94
472037695.1,-73.35
472046155.3,-88.40
472054615.5,-89.11
472063075.8,-88.26
472071536.0,-87.42
472079996.3,-84.42
472088456.5,-86.57
472096916.7,-87.17
472105377.0,-88.87
472113837.2,-71.95
472122297.4,-72.99
472130757.7,-90.13
472139217.9,-92.71
472147678.2,-91.71
472156138.4,-92.91
472164598.6,-91.04
472173058.9,-96.78
472181519.1,-86.56
472189979.3,-71.65
472198439.6,-90.84
472206899.8,-92.48
472215360.1,-88.92
472223820.3,-95.15
472232280.5,-88.25
472240740.8,-93.71
472249201.0,-89.07
472257661.2,-92.12
472266121.5,-91.58
472274581.7,-72.83
472283041.9,-71.82
472291502.2,-92.91
472299962.4,-92.56
472308422.7,-97.00
472316882.9,-92.28
472325343.1,-93.55
472333803.4,-90.42
472342263.6,-91.89
472350723.8,-71.68
472359184.1,-86.80
472367644.3,-94.28
472376104.6,-90.95
472384564.8,-90.17
472393025.0,-88.04
472401485.3,-96.36
472409945.5,-91.92
472418405.7,-93.75
472426866.0,-73.48
472435326.2,-71.96
472443786.4,-88.44
472452246.7,-92.97
472460706.9,-88.74
472469167.2,-93.74
472477627.4,-93.34
472486087.6,-93.53
472494547.9,-94.07
472503008.1,-72.33
472511468.3,-89.79
472519928.6,-93.25
472528388.8,-91.75
472536849.1,-88.10
472545309.3,-92.29
472553769.5,-93.25
472562229.8,-91.89
472570690.0,-91.89
